t kphi
3.398399999999999750e+02 1.887047967609399916e-08
3.398399999999999750e+02 1.887047967609399916e-08
3.401600000000000250e+02 1.735927424786499956e-08
3.401600000000000250e+02 1.735927424786499956e-08
3.401600000000000250e+02 1.735927424786499956e-08
3.401600000000000250e+02 1.735927424786499956e-08
3.404800000000000182e+02 1.238449248496340006e-08
3.404800000000000182e+02 1.238449248496340006e-08
3.404800000000000182e+02 1.238449248496340006e-08
3.404800000000000182e+02 1.238449248496340006e-08
3.408000000000000114e+02 9.281255772472930719e-09
3.408000000000000114e+02 9.281255772472930719e-09
3.408000000000000114e+02 9.281255772472930719e-09
3.408000000000000114e+02 9.281255772472930719e-09
3.411200000000000045e+02 8.087669156866820611e-09
3.411200000000000045e+02 8.087669156866820611e-09
3.411200000000000045e+02 8.087669156866820611e-09
3.411200000000000045e+02 8.087669156866820611e-09
3.414399999999999977e+02 7.360074718379580203e-09
3.414399999999999977e+02 7.360074718379580203e-09
3.414399999999999977e+02 7.360074718379580203e-09
3.414399999999999977e+02 7.360074718379580203e-09
3.417599999999999909e+02 4.684988589529790107e-09
3.417599999999999909e+02 4.684988589529790107e-09
3.417599999999999909e+02 4.684988589529790107e-09
3.417599999999999909e+02 4.684988589529790107e-09
3.420799999999999841e+02 -5.005994930049110373e-09
3.420799999999999841e+02 -5.005994930049110373e-09
3.420799999999999841e+02 -5.005994930049110373e-09
3.420799999999999841e+02 -5.005994930049110373e-09
3.423999999999999773e+02 -2.347858122507140117e-08
3.423999999999999773e+02 -2.347858122507140117e-08
3.423999999999999773e+02 -2.347858122507140117e-08
3.423999999999999773e+02 -2.347858122507140117e-08
3.427200000000000273e+02 -4.108085088112779774e-08
3.427200000000000273e+02 -4.108085088112779774e-08
3.427200000000000273e+02 -4.108085088112779774e-08
3.427200000000000273e+02 -4.108085088112779774e-08
3.430400000000000205e+02 -4.289113648944589889e-08
3.430400000000000205e+02 -4.289113648944589889e-08
3.430400000000000205e+02 -4.289113648944589889e-08
3.430400000000000205e+02 -4.289113648944589889e-08
3.433600000000000136e+02 -2.656843615350899873e-08
3.433600000000000136e+02 -2.656843615350899873e-08
3.433600000000000136e+02 -2.656843615350899873e-08
3.433600000000000136e+02 -2.656843615350899873e-08
3.436800000000000068e+02 -7.535816793671669563e-09
3.436800000000000068e+02 -7.535816793671669563e-09
3.436800000000000068e+02 -7.535816793671669563e-09
3.436800000000000068e+02 -7.535816793671669563e-09
3.440000000000000000e+02 -1.863558576910310019e-09
3.440000000000000000e+02 -1.863558576910310019e-09
3.440000000000000000e+02 -1.863558576910310019e-09
3.440000000000000000e+02 -1.863558576910310019e-09
3.443199999999999932e+02 -8.981364795835259738e-09
3.443199999999999932e+02 -8.981364795835259738e-09
3.443199999999999932e+02 -8.981364795835259738e-09
3.443199999999999932e+02 -8.981364795835259738e-09
3.446399999999999864e+02 -1.512910587825690084e-08
3.446399999999999864e+02 -1.512910587825690084e-08
3.446399999999999864e+02 -1.512910587825690084e-08
3.446399999999999864e+02 -1.512910587825690084e-08
3.449599999999999795e+02 -9.622611963958200441e-09
3.449599999999999795e+02 -9.622611963958200441e-09
3.449599999999999795e+02 -9.622611963958200441e-09
3.449599999999999795e+02 -9.622611963958200441e-09
3.452799999999999727e+02 5.199028360931610221e-09
3.452799999999999727e+02 5.199028360931610221e-09
3.452799999999999727e+02 5.199028360931610221e-09
3.452799999999999727e+02 5.199028360931610221e-09
3.456000000000000227e+02 1.721828459004529868e-08
3.456000000000000227e+02 1.721828459004529868e-08
3.456000000000000227e+02 1.721828459004529868e-08
3.456000000000000227e+02 1.721828459004529868e-08
3.459200000000000159e+02 1.657183584762650041e-08
3.459200000000000159e+02 1.657183584762650041e-08
3.459200000000000159e+02 1.657183584762650041e-08
3.459200000000000159e+02 1.657183584762650041e-08
3.462400000000000091e+02 5.991667942946270285e-09
3.462400000000000091e+02 5.991667942946270285e-09
3.462400000000000091e+02 5.991667942946270285e-09
3.462400000000000091e+02 5.991667942946270285e-09
3.465600000000000023e+02 -1.979645094692070076e-09
3.465600000000000023e+02 -1.979645094692070076e-09
3.465600000000000023e+02 -1.979645094692070076e-09
3.465600000000000023e+02 -1.979645094692070076e-09
3.468799999999999955e+02 1.160540162542889993e-09
3.468799999999999955e+02 1.160540162542889993e-09
3.468799999999999955e+02 1.160540162542889993e-09
3.468799999999999955e+02 1.160540162542889993e-09
3.471999999999999886e+02 1.144902153061649959e-08
3.471999999999999886e+02 1.144902153061649959e-08
3.471999999999999886e+02 1.144902153061649959e-08
3.471999999999999886e+02 1.144902153061649959e-08
3.475199999999999818e+02 1.817390035516779928e-08
3.475199999999999818e+02 1.817390035516779928e-08
3.475199999999999818e+02 1.817390035516779928e-08
3.475199999999999818e+02 1.817390035516779928e-08
3.478399999999999750e+02 1.462721348554419934e-08
3.478399999999999750e+02 1.462721348554419934e-08
3.478399999999999750e+02 1.462721348554419934e-08
3.478399999999999750e+02 1.462721348554419934e-08
3.481600000000000250e+02 2.605473228026130146e-09
3.481600000000000250e+02 2.605473228026130146e-09
3.481600000000000250e+02 2.605473228026130146e-09
3.481600000000000250e+02 2.605473228026130146e-09
3.484800000000000182e+02 -1.071088629419659933e-08
3.484800000000000182e+02 -1.071088629419659933e-08
3.484800000000000182e+02 -1.071088629419659933e-08
3.484800000000000182e+02 -1.071088629419659933e-08
3.488000000000000114e+02 -1.860285102016759974e-08
3.488000000000000114e+02 -1.860285102016759974e-08
3.488000000000000114e+02 -1.860285102016759974e-08
3.488000000000000114e+02 -1.860285102016759974e-08
3.491200000000000045e+02 -1.814880435631760079e-08
3.491200000000000045e+02 -1.814880435631760079e-08
3.491200000000000045e+02 -1.814880435631760079e-08
3.491200000000000045e+02 -1.814880435631760079e-08
3.494399999999999977e+02 -9.980158190221669513e-09
3.494399999999999977e+02 -9.980158190221669513e-09
3.494399999999999977e+02 -9.980158190221669513e-09
3.494399999999999977e+02 -9.980158190221669513e-09
3.497599999999999909e+02 1.851181073017250081e-09
3.497599999999999909e+02 1.851181073017250081e-09
3.497599999999999909e+02 1.851181073017250081e-09
3.497599999999999909e+02 1.851181073017250081e-09
3.500799999999999841e+02 1.028059578710489919e-08
3.500799999999999841e+02 1.028059578710489919e-08
3.500799999999999841e+02 1.028059578710489919e-08
3.500799999999999841e+02 1.028059578710489919e-08
3.503999999999999773e+02 1.130269049086460008e-08
3.503999999999999773e+02 1.130269049086460008e-08
3.503999999999999773e+02 1.130269049086460008e-08
3.503999999999999773e+02 1.130269049086460008e-08
3.507200000000000273e+02 1.040919211771689925e-08
3.507200000000000273e+02 1.040919211771689925e-08
3.507200000000000273e+02 1.040919211771689925e-08
3.507200000000000273e+02 1.040919211771689925e-08
3.510400000000000205e+02 1.623671911228740060e-08
3.510400000000000205e+02 1.623671911228740060e-08
3.510400000000000205e+02 1.623671911228740060e-08
3.510400000000000205e+02 1.623671911228740060e-08
3.513600000000000136e+02 2.728810262871330073e-08
3.513600000000000136e+02 2.728810262871330073e-08
3.513600000000000136e+02 2.728810262871330073e-08
3.513600000000000136e+02 2.728810262871330073e-08
3.516800000000000068e+02 3.261636371239580192e-08
3.516800000000000068e+02 3.261636371239580192e-08
3.516800000000000068e+02 3.261636371239580192e-08
3.516800000000000068e+02 3.261636371239580192e-08
3.520000000000000000e+02 2.593700753105649940e-08
3.520000000000000000e+02 2.593700753105649940e-08
3.520000000000000000e+02 2.593700753105649940e-08
3.520000000000000000e+02 2.593700753105649940e-08
3.523199999999999932e+02 1.122438451187549979e-08
3.523199999999999932e+02 1.122438451187549979e-08
3.523199999999999932e+02 1.122438451187549979e-08
3.523199999999999932e+02 1.122438451187549979e-08
3.526399999999999864e+02 -6.030853677780720292e-09
3.526399999999999864e+02 -6.030853677780720292e-09
3.526399999999999864e+02 -6.030853677780720292e-09
3.526399999999999864e+02 -6.030853677780720292e-09
3.529599999999999795e+02 -2.528488682143699909e-08
3.529599999999999795e+02 -2.528488682143699909e-08
3.529599999999999795e+02 -2.528488682143699909e-08
3.529599999999999795e+02 -2.528488682143699909e-08
3.532799999999999727e+02 -4.545604707036450125e-08
3.532799999999999727e+02 -4.545604707036450125e-08
3.532799999999999727e+02 -4.545604707036450125e-08
3.532799999999999727e+02 -4.545604707036450125e-08
3.536000000000000227e+02 -5.765542117765829937e-08
3.536000000000000227e+02 -5.765542117765829937e-08
3.536000000000000227e+02 -5.765542117765829937e-08
3.536000000000000227e+02 -5.765542117765829937e-08
3.539200000000000159e+02 -5.043343456214159964e-08
3.539200000000000159e+02 -5.043343456214159964e-08
3.539200000000000159e+02 -5.043343456214159964e-08
3.539200000000000159e+02 -5.043343456214159964e-08
3.542400000000000091e+02 -2.485844984485789983e-08
3.542400000000000091e+02 -2.485844984485789983e-08
3.542400000000000091e+02 -2.485844984485789983e-08
3.542400000000000091e+02 -2.485844984485789983e-08
3.545600000000000023e+02 1.725196159775760078e-09
3.545600000000000023e+02 1.725196159775760078e-09
3.545600000000000023e+02 1.725196159775760078e-09
3.545600000000000023e+02 1.725196159775760078e-09
3.548799999999999955e+02 1.289776273848510033e-08
3.548799999999999955e+02 1.289776273848510033e-08
3.548799999999999955e+02 1.289776273848510033e-08
3.548799999999999955e+02 1.289776273848510033e-08
3.551999999999999886e+02 9.003043666742459325e-09
3.551999999999999886e+02 9.003043666742459325e-09
3.551999999999999886e+02 9.003043666742459325e-09
3.551999999999999886e+02 9.003043666742459325e-09
3.555199999999999818e+02 4.612362084232020256e-10
3.555199999999999818e+02 4.612362084232020256e-10
3.555199999999999818e+02 4.612362084232020256e-10
3.555199999999999818e+02 4.612362084232020256e-10
3.558399999999999750e+02 -6.862546516626979821e-09
3.558399999999999750e+02 -6.862546516626979821e-09
3.558399999999999750e+02 -6.862546516626979821e-09
3.558399999999999750e+02 -6.862546516626979821e-09
3.561600000000000250e+02 -1.179672402966300056e-08
3.561600000000000250e+02 -1.179672402966300056e-08
3.561600000000000250e+02 -1.179672402966300056e-08
3.561600000000000250e+02 -1.179672402966300056e-08
3.564800000000000182e+02 -1.109908298576490059e-08
3.564800000000000182e+02 -1.109908298576490059e-08
3.564800000000000182e+02 -1.109908298576490059e-08
3.564800000000000182e+02 -1.109908298576490059e-08
3.568000000000000114e+02 -3.304532741021449943e-09
3.568000000000000114e+02 -3.304532741021449943e-09
3.568000000000000114e+02 -3.304532741021449943e-09
3.568000000000000114e+02 -3.304532741021449943e-09
3.571200000000000045e+02 4.132638305901100065e-09
3.571200000000000045e+02 4.132638305901100065e-09
3.571200000000000045e+02 4.132638305901100065e-09
3.571200000000000045e+02 4.132638305901100065e-09
3.574399999999999977e+02 2.509276265152520165e-09
3.574399999999999977e+02 2.509276265152520165e-09
3.574399999999999977e+02 2.509276265152520165e-09
3.574399999999999977e+02 2.509276265152520165e-09
3.577599999999999909e+02 -2.510320175939259994e-09
3.577599999999999909e+02 -2.510320175939259994e-09
3.577599999999999909e+02 -2.510320175939259994e-09
3.577599999999999909e+02 -2.510320175939259994e-09
3.580799999999999841e+02 5.747172523912260075e-09
3.580799999999999841e+02 5.747172523912260075e-09
3.580799999999999841e+02 5.747172523912260075e-09
3.580799999999999841e+02 5.747172523912260075e-09
3.583999999999999773e+02 2.983240479852889771e-08
3.583999999999999773e+02 2.983240479852889771e-08
3.583999999999999773e+02 2.983240479852889771e-08
3.583999999999999773e+02 2.983240479852889771e-08
3.587200000000000273e+02 4.718840633419190194e-08
3.587200000000000273e+02 4.718840633419190194e-08
3.587200000000000273e+02 4.718840633419190194e-08
3.587200000000000273e+02 4.718840633419190194e-08
3.590400000000000205e+02 3.627398988538209683e-08
3.590400000000000205e+02 3.627398988538209683e-08
3.590400000000000205e+02 3.627398988538209683e-08
3.590400000000000205e+02 3.627398988538209683e-08
3.593600000000000136e+02 6.045129617148050150e-09
3.593600000000000136e+02 6.045129617148050150e-09
3.593600000000000136e+02 6.045129617148050150e-09
3.593600000000000136e+02 6.045129617148050150e-09
3.596800000000000068e+02 -1.523399068124399855e-08
3.596800000000000068e+02 -1.523399068124399855e-08
3.596800000000000068e+02 -1.523399068124399855e-08
3.596800000000000068e+02 -1.523399068124399855e-08
3.600000000000000000e+02 -1.572822938905240087e-08
3.600000000000000000e+02 -1.572822938905240087e-08
3.600000000000000000e+02 -1.572822938905240087e-08
3.600000000000000000e+02 -1.572822938905240087e-08
3.603199999999999932e+02 -9.133137021722340707e-09
3.603199999999999932e+02 -9.133137021722340707e-09
3.603199999999999932e+02 -9.133137021722340707e-09
3.603199999999999932e+02 -9.133137021722340707e-09
3.606399999999999864e+02 -1.001787371070440059e-08
3.606399999999999864e+02 -1.001787371070440059e-08
3.606399999999999864e+02 -1.001787371070440059e-08
3.606399999999999864e+02 -1.001787371070440059e-08
3.609599999999999795e+02 -1.501043757657699851e-08
3.609599999999999795e+02 -1.501043757657699851e-08
3.609599999999999795e+02 -1.501043757657699851e-08
3.609599999999999795e+02 -1.501043757657699851e-08
3.612799999999999727e+02 -1.192690987737859971e-08
3.612799999999999727e+02 -1.192690987737859971e-08
3.612799999999999727e+02 -1.192690987737859971e-08
3.612799999999999727e+02 -1.192690987737859971e-08
3.616000000000000227e+02 1.506614019412200029e-09
3.616000000000000227e+02 1.506614019412200029e-09
3.616000000000000227e+02 1.506614019412200029e-09
3.616000000000000227e+02 1.506614019412200029e-09
3.619200000000000159e+02 1.427695210436220050e-08
3.619200000000000159e+02 1.427695210436220050e-08
3.619200000000000159e+02 1.427695210436220050e-08
3.619200000000000159e+02 1.427695210436220050e-08
3.622400000000000091e+02 1.630443965191440064e-08
3.622400000000000091e+02 1.630443965191440064e-08
3.622400000000000091e+02 1.630443965191440064e-08
3.622400000000000091e+02 1.630443965191440064e-08
3.625600000000000023e+02 1.102437940242390074e-08
3.625600000000000023e+02 1.102437940242390074e-08
3.625600000000000023e+02 1.102437940242390074e-08
3.625600000000000023e+02 1.102437940242390074e-08
3.628799999999999955e+02 8.960484125896380609e-09
3.628799999999999955e+02 8.960484125896380609e-09
3.628799999999999955e+02 8.960484125896380609e-09
3.628799999999999955e+02 8.960484125896380609e-09
3.631999999999999886e+02 1.099463591324560006e-08
3.631999999999999886e+02 1.099463591324560006e-08
3.631999999999999886e+02 1.099463591324560006e-08
3.631999999999999886e+02 1.099463591324560006e-08
3.635199999999999818e+02 6.543291206029730205e-09
3.635199999999999818e+02 6.543291206029730205e-09
3.635199999999999818e+02 6.543291206029730205e-09
3.635199999999999818e+02 6.543291206029730205e-09
3.638399999999999750e+02 -9.431816006693660260e-09
3.638399999999999750e+02 -9.431816006693660260e-09
3.638399999999999750e+02 -9.431816006693660260e-09
3.638399999999999750e+02 -9.431816006693660260e-09
3.641600000000000250e+02 -2.594657570502310001e-08
3.641600000000000250e+02 -2.594657570502310001e-08
3.641600000000000250e+02 -2.594657570502310001e-08
3.641600000000000250e+02 -2.594657570502310001e-08
3.644800000000000182e+02 -2.856500607252170027e-08
3.644800000000000182e+02 -2.856500607252170027e-08
3.644800000000000182e+02 -2.856500607252170027e-08
3.644800000000000182e+02 -2.856500607252170027e-08
3.648000000000000114e+02 -1.781664824025629996e-08
3.648000000000000114e+02 -1.781664824025629996e-08
3.648000000000000114e+02 -1.781664824025629996e-08
3.648000000000000114e+02 -1.781664824025629996e-08
3.651200000000000045e+02 -8.366344247533309353e-09
3.651200000000000045e+02 -8.366344247533309353e-09
3.651200000000000045e+02 -8.366344247533309353e-09
3.651200000000000045e+02 -8.366344247533309353e-09
3.654399999999999977e+02 -1.091785980850030041e-08
3.654399999999999977e+02 -1.091785980850030041e-08
3.654399999999999977e+02 -1.091785980850030041e-08
3.654399999999999977e+02 -1.091785980850030041e-08
