t shift
9.795199999999999818e+02 3.391102167192520114e-18
9.798400000000000318e+02 -1.086342631211560043e-18
9.798400000000000318e+02 -1.086342631211560043e-18
9.798400000000000318e+02 -1.086342631211560043e-18
9.798400000000000318e+02 -1.086342631211560043e-18
9.801599999999999682e+02 -8.829703296064679422e-18
9.801599999999999682e+02 -8.829703296064679422e-18
9.801599999999999682e+02 -8.829703296064679422e-18
9.801599999999999682e+02 -8.829703296064679422e-18
9.804800000000000182e+02 -2.705657345869739888e-18
9.804800000000000182e+02 -2.705657345869739888e-18
9.804800000000000182e+02 -2.705657345869739888e-18
9.804800000000000182e+02 -2.705657345869739888e-18
9.807999999999999545e+02 2.317239537429989962e-18
9.807999999999999545e+02 2.317239537429989962e-18
9.807999999999999545e+02 2.317239537429989962e-18
9.807999999999999545e+02 2.317239537429989962e-18
9.811200000000000045e+02 1.806617917589960112e-18
9.811200000000000045e+02 1.806617917589960112e-18
9.811200000000000045e+02 1.806617917589960112e-18
9.811200000000000045e+02 1.806617917589960112e-18
9.814400000000000546e+02 4.941938719880739653e-18
9.814400000000000546e+02 4.941938719880739653e-18
9.814400000000000546e+02 4.941938719880739653e-18
9.814400000000000546e+02 4.941938719880739653e-18
9.817599999999999909e+02 -2.342795941463349976e-18
9.817599999999999909e+02 -2.342795941463349976e-18
9.817599999999999909e+02 -2.342795941463349976e-18
9.817599999999999909e+02 -2.342795941463349976e-18
9.820800000000000409e+02 1.106607685949660052e-18
9.820800000000000409e+02 1.106607685949660052e-18
9.820800000000000409e+02 1.106607685949660052e-18
9.820800000000000409e+02 1.106607685949660052e-18
9.823999999999999773e+02 5.705616689019359765e-20
9.823999999999999773e+02 5.705616689019359765e-20
9.823999999999999773e+02 5.705616689019359765e-20
9.823999999999999773e+02 5.705616689019359765e-20
9.827200000000000273e+02 -2.045731133882689969e-18
9.827200000000000273e+02 -2.045731133882689969e-18
9.827200000000000273e+02 -2.045731133882689969e-18
9.827200000000000273e+02 -2.045731133882689969e-18
9.830399999999999636e+02 4.785747348112540081e-18
9.830399999999999636e+02 4.785747348112540081e-18
9.830399999999999636e+02 4.785747348112540081e-18
9.830399999999999636e+02 4.785747348112540081e-18
9.833600000000000136e+02 2.925549602597799936e-18
9.833600000000000136e+02 2.925549602597799936e-18
9.833600000000000136e+02 2.925549602597799936e-18
9.833600000000000136e+02 2.925549602597799936e-18
9.836799999999999500e+02 3.300556003553049828e-18
9.836799999999999500e+02 3.300556003553049828e-18
9.836799999999999500e+02 3.300556003553049828e-18
9.836799999999999500e+02 3.300556003553049828e-18
9.840000000000000000e+02 -6.462483711278990236e-19
9.840000000000000000e+02 -6.462483711278990236e-19
9.840000000000000000e+02 -6.462483711278990236e-19
9.840000000000000000e+02 -6.462483711278990236e-19
9.843200000000000500e+02 1.643033231941640062e-19
9.843200000000000500e+02 1.643033231941640062e-19
9.843200000000000500e+02 1.643033231941640062e-19
9.843200000000000500e+02 1.643033231941640062e-19
9.846399999999999864e+02 1.198745383521220051e-18
9.846399999999999864e+02 1.198745383521220051e-18
9.846399999999999864e+02 1.198745383521220051e-18
9.846399999999999864e+02 1.198745383521220051e-18
9.849600000000000364e+02 -3.039595279659700163e-18
9.849600000000000364e+02 -3.039595279659700163e-18
9.849600000000000364e+02 -3.039595279659700163e-18
9.849600000000000364e+02 -3.039595279659700163e-18
9.852799999999999727e+02 7.852626085343399604e-19
9.852799999999999727e+02 7.852626085343399604e-19
9.852799999999999727e+02 7.852626085343399604e-19
9.852799999999999727e+02 7.852626085343399604e-19
9.856000000000000227e+02 -4.631377081272720170e-18
9.856000000000000227e+02 -4.631377081272720170e-18
9.856000000000000227e+02 -4.631377081272720170e-18
9.856000000000000227e+02 -4.631377081272720170e-18
9.859199999999999591e+02 -4.983242883701679914e-18
9.859199999999999591e+02 -4.983242883701679914e-18
9.859199999999999591e+02 -4.983242883701679914e-18
9.859199999999999591e+02 -4.983242883701679914e-18
9.862400000000000091e+02 2.762039375514960018e-18
9.862400000000000091e+02 2.762039375514960018e-18
9.862400000000000091e+02 2.762039375514960018e-18
9.862400000000000091e+02 2.762039375514960018e-18
9.865599999999999454e+02 3.646504759616940320e-18
9.865599999999999454e+02 3.646504759616940320e-18
9.865599999999999454e+02 3.646504759616940320e-18
9.865599999999999454e+02 3.646504759616940320e-18
9.868799999999999955e+02 7.316503670751300424e-18
9.868799999999999955e+02 7.316503670751300424e-18
9.868799999999999955e+02 7.316503670751300424e-18
9.868799999999999955e+02 7.316503670751300424e-18
9.872000000000000455e+02 8.190433286994260294e-19
9.872000000000000455e+02 8.190433286994260294e-19
9.872000000000000455e+02 8.190433286994260294e-19
9.872000000000000455e+02 8.190433286994260294e-19
9.875199999999999818e+02 -2.735519660652240101e-18
9.875199999999999818e+02 -2.735519660652240101e-18
9.875199999999999818e+02 -2.735519660652240101e-18
9.875199999999999818e+02 -2.735519660652240101e-18
9.878400000000000318e+02 -3.849637094874599853e-19
9.878400000000000318e+02 -3.849637094874599853e-19
9.878400000000000318e+02 -3.849637094874599853e-19
9.878400000000000318e+02 -3.849637094874599853e-19
9.881599999999999682e+02 -1.165264068394510039e-18
9.881599999999999682e+02 -1.165264068394510039e-18
9.881599999999999682e+02 -1.165264068394510039e-18
9.881599999999999682e+02 -1.165264068394510039e-18
9.884800000000000182e+02 7.186977661716770390e-18
9.884800000000000182e+02 7.186977661716770390e-18
9.884800000000000182e+02 7.186977661716770390e-18
9.884800000000000182e+02 7.186977661716770390e-18
9.887999999999999545e+02 4.022857612470280027e-18
9.887999999999999545e+02 4.022857612470280027e-18
9.887999999999999545e+02 4.022857612470280027e-18
9.887999999999999545e+02 4.022857612470280027e-18
9.891200000000000045e+02 -2.171939607867179980e-18
9.891200000000000045e+02 -2.171939607867179980e-18
9.891200000000000045e+02 -2.171939607867179980e-18
9.891200000000000045e+02 -2.171939607867179980e-18
9.894400000000000546e+02 1.301584198225550071e-18
9.894400000000000546e+02 1.301584198225550071e-18
9.894400000000000546e+02 1.301584198225550071e-18
9.894400000000000546e+02 1.301584198225550071e-18
9.897599999999999909e+02 -4.989789831010919934e-18
9.897599999999999909e+02 -4.989789831010919934e-18
9.897599999999999909e+02 -4.989789831010919934e-18
9.897599999999999909e+02 -4.989789831010919934e-18
9.900800000000000409e+02 -3.426634889941139992e-18
9.900800000000000409e+02 -3.426634889941139992e-18
9.900800000000000409e+02 -3.426634889941139992e-18
9.900800000000000409e+02 -3.426634889941139992e-18
9.903999999999999773e+02 -4.631634933126720058e-19
9.903999999999999773e+02 -4.631634933126720058e-19
9.903999999999999773e+02 -4.631634933126720058e-19
9.903999999999999773e+02 -4.631634933126720058e-19
9.907200000000000273e+02 1.239452391078459909e-18
9.907200000000000273e+02 1.239452391078459909e-18
9.907200000000000273e+02 1.239452391078459909e-18
9.907200000000000273e+02 1.239452391078459909e-18
9.910399999999999636e+02 2.132788133717200108e-18
9.910399999999999636e+02 2.132788133717200108e-18
9.910399999999999636e+02 2.132788133717200108e-18
9.910399999999999636e+02 2.132788133717200108e-18
9.913600000000000136e+02 -7.333126671773080131e-19
9.913600000000000136e+02 -7.333126671773080131e-19
9.913600000000000136e+02 -7.333126671773080131e-19
9.913600000000000136e+02 -7.333126671773080131e-19
9.916799999999999500e+02 3.991506124592410245e-18
9.916799999999999500e+02 3.991506124592410245e-18
9.916799999999999500e+02 3.991506124592410245e-18
9.916799999999999500e+02 3.991506124592410245e-18
9.920000000000000000e+02 -9.247443778564139942e-19
9.920000000000000000e+02 -9.247443778564139942e-19
9.920000000000000000e+02 -9.247443778564139942e-19
9.920000000000000000e+02 -9.247443778564139942e-19
9.923200000000000500e+02 -1.274547259188930057e-19
9.923200000000000500e+02 -1.274547259188930057e-19
9.923200000000000500e+02 -1.274547259188930057e-19
9.923200000000000500e+02 -1.274547259188930057e-19
9.926399999999999864e+02 5.993336984589430382e-18
9.926399999999999864e+02 5.993336984589430382e-18
9.926399999999999864e+02 5.993336984589430382e-18
9.926399999999999864e+02 5.993336984589430382e-18
9.929600000000000364e+02 -1.200298337417939970e-19
9.929600000000000364e+02 -1.200298337417939970e-19
9.929600000000000364e+02 -1.200298337417939970e-19
9.929600000000000364e+02 -1.200298337417939970e-19
9.932799999999999727e+02 1.232267609717259975e-19
9.932799999999999727e+02 1.232267609717259975e-19
9.932799999999999727e+02 1.232267609717259975e-19
9.932799999999999727e+02 1.232267609717259975e-19
9.936000000000000227e+02 1.080004442185149959e-18
9.936000000000000227e+02 1.080004442185149959e-18
9.936000000000000227e+02 1.080004442185149959e-18
9.936000000000000227e+02 1.080004442185149959e-18
9.939199999999999591e+02 1.714498535371350067e-18
9.939199999999999591e+02 1.714498535371350067e-18
9.939199999999999591e+02 1.714498535371350067e-18
9.939199999999999591e+02 1.714498535371350067e-18
9.942400000000000091e+02 4.591950813355770160e-18
9.942400000000000091e+02 4.591950813355770160e-18
9.942400000000000091e+02 4.591950813355770160e-18
9.942400000000000091e+02 4.591950813355770160e-18
9.945599999999999454e+02 -3.578722855885469895e-18
9.945599999999999454e+02 -3.578722855885469895e-18
9.945599999999999454e+02 -3.578722855885469895e-18
9.945599999999999454e+02 -3.578722855885469895e-18
9.948799999999999955e+02 -3.701978616141329945e-18
9.948799999999999955e+02 -3.701978616141329945e-18
9.948799999999999955e+02 -3.701978616141329945e-18
9.948799999999999955e+02 -3.701978616141329945e-18
9.952000000000000455e+02 3.710490677094680007e-19
9.952000000000000455e+02 3.710490677094680007e-19
9.952000000000000455e+02 3.710490677094680007e-19
9.952000000000000455e+02 3.710490677094680007e-19
9.955199999999999818e+02 -4.267528546703149966e-18
9.955199999999999818e+02 -4.267528546703149966e-18
9.955199999999999818e+02 -4.267528546703149966e-18
9.955199999999999818e+02 -4.267528546703149966e-18
9.958400000000000318e+02 -3.099400912118069957e-18
9.958400000000000318e+02 -3.099400912118069957e-18
9.958400000000000318e+02 -3.099400912118069957e-18
9.958400000000000318e+02 -3.099400912118069957e-18
9.961599999999999682e+02 2.200178445465120165e-18
9.961599999999999682e+02 2.200178445465120165e-18
9.961599999999999682e+02 2.200178445465120165e-18
9.961599999999999682e+02 2.200178445465120165e-18
9.964800000000000182e+02 7.113348079981040428e-18
9.964800000000000182e+02 7.113348079981040428e-18
9.964800000000000182e+02 7.113348079981040428e-18
9.964800000000000182e+02 7.113348079981040428e-18
9.967999999999999545e+02 4.463976642587919991e-18
9.967999999999999545e+02 4.463976642587919991e-18
9.967999999999999545e+02 4.463976642587919991e-18
9.967999999999999545e+02 4.463976642587919991e-18
9.971200000000000045e+02 -4.019310961794410070e-18
9.971200000000000045e+02 -4.019310961794410070e-18
9.971200000000000045e+02 -4.019310961794410070e-18
9.971200000000000045e+02 -4.019310961794410070e-18
9.974400000000000546e+02 5.112210053905069659e-19
9.974400000000000546e+02 5.112210053905069659e-19
9.974400000000000546e+02 5.112210053905069659e-19
9.974400000000000546e+02 5.112210053905069659e-19
9.977599999999999909e+02 5.560096707906240183e-18
9.977599999999999909e+02 5.560096707906240183e-18
9.977599999999999909e+02 5.560096707906240183e-18
9.977599999999999909e+02 5.560096707906240183e-18
9.980800000000000409e+02 4.833230371188169623e-18
9.980800000000000409e+02 4.833230371188169623e-18
9.980800000000000409e+02 4.833230371188169623e-18
9.980800000000000409e+02 4.833230371188169623e-18
9.983999999999999773e+02 8.527338963970840152e-19
9.983999999999999773e+02 8.527338963970840152e-19
9.983999999999999773e+02 8.527338963970840152e-19
9.983999999999999773e+02 8.527338963970840152e-19
9.987200000000000273e+02 -4.486941755022840333e-18
9.987200000000000273e+02 -4.486941755022840333e-18
9.987200000000000273e+02 -4.486941755022840333e-18
9.987200000000000273e+02 -4.486941755022840333e-18
9.990399999999999636e+02 1.120066505624259992e-18
9.990399999999999636e+02 1.120066505624259992e-18
9.990399999999999636e+02 1.120066505624259992e-18
9.990399999999999636e+02 1.120066505624259992e-18
9.993600000000000136e+02 2.427885052729649995e-18
9.993600000000000136e+02 2.427885052729649995e-18
9.993600000000000136e+02 2.427885052729649995e-18
9.993600000000000136e+02 2.427885052729649995e-18
9.996799999999999500e+02 -4.427795307873409871e-18
9.996799999999999500e+02 -4.427795307873409871e-18
9.996799999999999500e+02 -4.427795307873409871e-18
9.996799999999999500e+02 -4.427795307873409871e-18
1.000000000000000000e+03 -5.546595469091710299e-18
1.000000000000000000e+03 -5.546595469091710299e-18
1.000000000000000000e+03 -5.546595469091710299e-18
1.000000000000000000e+03 -5.546595469091710299e-18
1.000320000000000050e+03 -3.076741477260750189e-18
1.000320000000000050e+03 -3.076741477260750189e-18
1.000320000000000050e+03 -3.076741477260750189e-18
1.000320000000000050e+03 -3.076741477260750189e-18
1.000639999999999986e+03 4.516685746810610356e-18
1.000639999999999986e+03 4.516685746810610356e-18
1.000639999999999986e+03 4.516685746810610356e-18
1.000639999999999986e+03 4.516685746810610356e-18
1.000960000000000036e+03 4.655550787170829903e-18
1.000960000000000036e+03 4.655550787170829903e-18
1.000960000000000036e+03 4.655550787170829903e-18
1.000960000000000036e+03 4.655550787170829903e-18
1.001279999999999973e+03 -6.766509486230770471e-19
1.001279999999999973e+03 -6.766509486230770471e-19
1.001279999999999973e+03 -6.766509486230770471e-19
1.001279999999999973e+03 -6.766509486230770471e-19
1.001600000000000023e+03 3.090873700890879870e-18
1.001600000000000023e+03 3.090873700890879870e-18
1.001600000000000023e+03 3.090873700890879870e-18
1.001600000000000023e+03 3.090873700890879870e-18
1.001919999999999959e+03 2.762936487518489882e-18
1.001919999999999959e+03 2.762936487518489882e-18
1.001919999999999959e+03 2.762936487518489882e-18
1.001919999999999959e+03 2.762936487518489882e-18
1.002240000000000009e+03 2.107585473913050111e-18
1.002240000000000009e+03 2.107585473913050111e-18
1.002240000000000009e+03 2.107585473913050111e-18
1.002240000000000009e+03 2.107585473913050111e-18
1.002559999999999945e+03 4.431882482926749833e-19
1.002559999999999945e+03 4.431882482926749833e-19
1.002559999999999945e+03 4.431882482926749833e-19
1.002559999999999945e+03 4.431882482926749833e-19
1.002879999999999995e+03 -1.134775102911660010e-18
1.002879999999999995e+03 -1.134775102911660010e-18
1.002879999999999995e+03 -1.134775102911660010e-18
1.002879999999999995e+03 -1.134775102911660010e-18
1.003200000000000045e+03 4.128843759198999805e-19
1.003200000000000045e+03 4.128843759198999805e-19
1.003200000000000045e+03 4.128843759198999805e-19
1.003200000000000045e+03 4.128843759198999805e-19
1.003519999999999982e+03 3.464688111349840135e-18
1.003519999999999982e+03 3.464688111349840135e-18
1.003519999999999982e+03 3.464688111349840135e-18
1.003519999999999982e+03 3.464688111349840135e-18
1.003840000000000032e+03 4.521875413485529971e-18
1.003840000000000032e+03 4.521875413485529971e-18
1.003840000000000032e+03 4.521875413485529971e-18
1.003840000000000032e+03 4.521875413485529971e-18
1.004159999999999968e+03 -1.738666154793739897e-18
1.004159999999999968e+03 -1.738666154793739897e-18
1.004159999999999968e+03 -1.738666154793739897e-18
1.004159999999999968e+03 -1.738666154793739897e-18
1.004480000000000018e+03 -7.628933064160709399e-18
1.004480000000000018e+03 -7.628933064160709399e-18
1.004480000000000018e+03 -7.628933064160709399e-18
1.004480000000000018e+03 -7.628933064160709399e-18
1.004799999999999955e+03 -1.893058268232170121e-18
1.004799999999999955e+03 -1.893058268232170121e-18
1.004799999999999955e+03 -1.893058268232170121e-18
1.004799999999999955e+03 -1.893058268232170121e-18
1.005120000000000005e+03 3.440097870675380135e-18
1.005120000000000005e+03 3.440097870675380135e-18
1.005120000000000005e+03 3.440097870675380135e-18
