t kphi
5.512000000000000455e+02 1.970155297709270182e-12
5.513600000000000136e+02 1.868132437084259985e-12
5.513600000000000136e+02 1.868132437084259985e-12
5.513600000000000136e+02 1.868132437084259985e-12
5.515199999999999818e+02 3.529423967556540126e-12
5.515199999999999818e+02 3.529423967556540126e-12
5.515199999999999818e+02 3.529423967556540126e-12
5.516799999999999500e+02 3.415341800394040182e-12
5.516799999999999500e+02 3.415341800394040182e-12
5.516799999999999500e+02 3.415341800394040182e-12
5.518400000000000318e+02 1.829863645766209853e-12
5.518400000000000318e+02 1.829863645766209853e-12
5.518400000000000318e+02 1.829863645766209853e-12
5.520000000000000000e+02 2.108549643662320000e-12
5.520000000000000000e+02 2.108549643662320000e-12
5.520000000000000000e+02 2.108549643662320000e-12
5.521599999999999682e+02 2.698207872802539829e-12
5.521599999999999682e+02 2.698207872802539829e-12
5.521599999999999682e+02 2.698207872802539829e-12
5.523200000000000500e+02 1.677593302797229997e-12
5.523200000000000500e+02 1.677593302797229997e-12
5.523200000000000500e+02 1.677593302797229997e-12
5.524800000000000182e+02 1.276079451528079903e-12
5.524800000000000182e+02 1.276079451528079903e-12
5.524800000000000182e+02 1.276079451528079903e-12
5.526399999999999864e+02 2.008198901305869828e-12
5.526399999999999864e+02 2.008198901305869828e-12
5.526399999999999864e+02 2.008198901305869828e-12
5.527999999999999545e+02 1.724506319874080074e-12
5.527999999999999545e+02 1.724506319874080074e-12
5.527999999999999545e+02 1.724506319874080074e-12
5.529600000000000364e+02 7.324241520881579783e-13
5.529600000000000364e+02 7.324241520881579783e-13
5.529600000000000364e+02 7.324241520881579783e-13
5.531200000000000045e+02 1.054410517802340051e-12
5.531200000000000045e+02 1.054410517802340051e-12
5.531200000000000045e+02 1.054410517802340051e-12
5.532799999999999727e+02 1.961395114250620036e-12
5.532799999999999727e+02 1.961395114250620036e-12
5.532799999999999727e+02 1.961395114250620036e-12
5.534400000000000546e+02 1.810959968512619937e-12
5.534400000000000546e+02 1.810959968512619937e-12
5.534400000000000546e+02 1.810959968512619937e-12
5.536000000000000227e+02 1.616442614945200033e-12
5.536000000000000227e+02 1.616442614945200033e-12
5.536000000000000227e+02 1.616442614945200033e-12
5.537599999999999909e+02 1.992639063844249823e-12
5.537599999999999909e+02 1.992639063844249823e-12
5.537599999999999909e+02 1.992639063844249823e-12
5.539199999999999591e+02 1.847659730167480154e-12
5.539199999999999591e+02 1.847659730167480154e-12
5.539199999999999591e+02 1.847659730167480154e-12
5.540800000000000409e+02 1.475194171825360058e-12
5.540800000000000409e+02 1.475194171825360058e-12
5.540800000000000409e+02 1.475194171825360058e-12
5.542400000000000091e+02 1.451410567351829997e-12
5.542400000000000091e+02 1.451410567351829997e-12
5.542400000000000091e+02 1.451410567351829997e-12
5.543999999999999773e+02 1.516073348487789982e-12
5.543999999999999773e+02 1.516073348487789982e-12
5.543999999999999773e+02 1.516073348487789982e-12
5.545599999999999454e+02 1.846528902936779940e-12
5.545599999999999454e+02 1.846528902936779940e-12
5.545599999999999454e+02 1.846528902936779940e-12
5.547200000000000273e+02 1.895585600012199993e-12
5.547200000000000273e+02 1.895585600012199993e-12
5.547200000000000273e+02 1.895585600012199993e-12
5.548799999999999955e+02 1.389732340015579949e-12
5.548799999999999955e+02 1.389732340015579949e-12
5.548799999999999955e+02 1.389732340015579949e-12
5.550399999999999636e+02 1.417713298297489947e-12
5.550399999999999636e+02 1.417713298297489947e-12
5.550399999999999636e+02 1.417713298297489947e-12
5.552000000000000455e+02 1.535031544681080087e-12
5.552000000000000455e+02 1.535031544681080087e-12
5.552000000000000455e+02 1.535031544681080087e-12
5.553600000000000136e+02 1.206915969450979999e-12
5.553600000000000136e+02 1.206915969450979999e-12
5.553600000000000136e+02 1.206915969450979999e-12
5.555199999999999818e+02 1.869019266147749801e-12
5.555199999999999818e+02 1.869019266147749801e-12
5.555199999999999818e+02 1.869019266147749801e-12
5.556799999999999500e+02 2.942808667637910089e-12
5.556799999999999500e+02 2.942808667637910089e-12
5.556799999999999500e+02 2.942808667637910089e-12
5.558400000000000318e+02 2.407043564267009903e-12
5.558400000000000318e+02 2.407043564267009903e-12
5.558400000000000318e+02 2.407043564267009903e-12
5.560000000000000000e+02 1.031721799591429928e-12
5.560000000000000000e+02 1.031721799591429928e-12
5.560000000000000000e+02 1.031721799591429928e-12
5.561599999999999682e+02 5.691060972324840489e-13
5.561599999999999682e+02 5.691060972324840489e-13
5.561599999999999682e+02 5.691060972324840489e-13
5.563200000000000500e+02 1.025416872479050054e-12
5.563200000000000500e+02 1.025416872479050054e-12
5.563200000000000500e+02 1.025416872479050054e-12
5.564800000000000182e+02 1.681794949758080040e-12
5.564800000000000182e+02 1.681794949758080040e-12
5.564800000000000182e+02 1.681794949758080040e-12
5.566399999999999864e+02 2.307062152866060154e-12
5.566399999999999864e+02 2.307062152866060154e-12
5.566399999999999864e+02 2.307062152866060154e-12
5.567999999999999545e+02 2.569566939575280011e-12
5.567999999999999545e+02 2.569566939575280011e-12
5.567999999999999545e+02 2.569566939575280011e-12
5.569600000000000364e+02 1.943114054415560088e-12
5.569600000000000364e+02 1.943114054415560088e-12
5.569600000000000364e+02 1.943114054415560088e-12
5.571200000000000045e+02 8.320606451266659890e-13
5.571200000000000045e+02 8.320606451266659890e-13
5.571200000000000045e+02 8.320606451266659890e-13
5.572799999999999727e+02 8.494223618268040064e-13
5.572799999999999727e+02 8.494223618268040064e-13
5.572799999999999727e+02 8.494223618268040064e-13
5.574400000000000546e+02 2.377733808689880069e-12
5.574400000000000546e+02 2.377733808689880069e-12
5.574400000000000546e+02 2.377733808689880069e-12
5.576000000000000227e+02 2.684975670925410148e-12
5.576000000000000227e+02 2.684975670925410148e-12
5.576000000000000227e+02 2.684975670925410148e-12
5.577599999999999909e+02 1.305773389981599934e-12
5.577599999999999909e+02 1.305773389981599934e-12
5.577599999999999909e+02 1.305773389981599934e-12
5.579199999999999591e+02 1.369712543539530074e-12
5.579199999999999591e+02 1.369712543539530074e-12
5.579199999999999591e+02 1.369712543539530074e-12
5.580800000000000409e+02 1.874732070261970052e-12
5.580800000000000409e+02 1.874732070261970052e-12
5.580800000000000409e+02 1.874732070261970052e-12
5.582400000000000091e+02 5.232068534544929880e-13
5.582400000000000091e+02 5.232068534544929880e-13
5.582400000000000091e+02 5.232068534544929880e-13
5.583999999999999773e+02 2.985291299367730220e-13
5.583999999999999773e+02 2.985291299367730220e-13
5.583999999999999773e+02 2.985291299367730220e-13
5.585599999999999454e+02 2.060136361609610010e-12
5.585599999999999454e+02 2.060136361609610010e-12
5.585599999999999454e+02 2.060136361609610010e-12
5.587200000000000273e+02 2.263734988273130074e-12
5.587200000000000273e+02 2.263734988273130074e-12
5.587200000000000273e+02 2.263734988273130074e-12
5.588799999999999955e+02 1.648465839880340008e-12
5.588799999999999955e+02 1.648465839880340008e-12
5.588799999999999955e+02 1.648465839880340008e-12
5.590399999999999636e+02 2.095779044382580149e-12
5.590399999999999636e+02 2.095779044382580149e-12
5.590399999999999636e+02 2.095779044382580149e-12
5.592000000000000455e+02 1.734842123375880064e-12
5.592000000000000455e+02 1.734842123375880064e-12
5.592000000000000455e+02 1.734842123375880064e-12
5.593600000000000136e+02 6.234866043837390346e-13
5.593600000000000136e+02 6.234866043837390346e-13
5.593600000000000136e+02 6.234866043837390346e-13
5.595199999999999818e+02 7.197737682096150088e-13
5.595199999999999818e+02 7.197737682096150088e-13
5.595199999999999818e+02 7.197737682096150088e-13
5.596799999999999500e+02 1.876442695495249886e-12
5.596799999999999500e+02 1.876442695495249886e-12
5.596799999999999500e+02 1.876442695495249886e-12
5.598400000000000318e+02 2.435453798805620121e-12
5.598400000000000318e+02 2.435453798805620121e-12
5.598400000000000318e+02 2.435453798805620121e-12
5.600000000000000000e+02 1.255724518871320101e-12
5.600000000000000000e+02 1.255724518871320101e-12
5.600000000000000000e+02 1.255724518871320101e-12
5.601599999999999682e+02 3.387305064668030096e-13
5.601599999999999682e+02 3.387305064668030096e-13
5.601599999999999682e+02 3.387305064668030096e-13
5.603200000000000500e+02 1.120638598691719913e-12
5.603200000000000500e+02 1.120638598691719913e-12
5.603200000000000500e+02 1.120638598691719913e-12
5.604800000000000182e+02 9.992317209355209948e-13
5.604800000000000182e+02 9.992317209355209948e-13
5.604800000000000182e+02 9.992317209355209948e-13
5.606399999999999864e+02 6.271746076541860183e-13
5.606399999999999864e+02 6.271746076541860183e-13
5.606399999999999864e+02 6.271746076541860183e-13
5.607999999999999545e+02 1.932600401974190016e-12
5.607999999999999545e+02 1.932600401974190016e-12
5.607999999999999545e+02 1.932600401974190016e-12
5.609600000000000364e+02 1.948387680963600037e-12
5.609600000000000364e+02 1.948387680963600037e-12
5.609600000000000364e+02 1.948387680963600037e-12
5.611200000000000045e+02 4.881467826085759530e-13
5.611200000000000045e+02 4.881467826085759530e-13
5.611200000000000045e+02 4.881467826085759530e-13
5.612799999999999727e+02 5.820950651600409826e-13
5.612799999999999727e+02 5.820950651600409826e-13
5.612799999999999727e+02 5.820950651600409826e-13
5.614400000000000546e+02 1.365747536504610013e-12
5.614400000000000546e+02 1.365747536504610013e-12
5.614400000000000546e+02 1.365747536504610013e-12
5.616000000000000227e+02 1.311012435528970043e-12
5.616000000000000227e+02 1.311012435528970043e-12
5.616000000000000227e+02 1.311012435528970043e-12
5.617599999999999909e+02 1.106537016085359981e-12
5.617599999999999909e+02 1.106537016085359981e-12
5.617599999999999909e+02 1.106537016085359981e-12
5.619199999999999591e+02 1.106934326681559920e-12
5.619199999999999591e+02 1.106934326681559920e-12
5.619199999999999591e+02 1.106934326681559920e-12
5.620800000000000409e+02 9.832991401155709134e-13
5.620800000000000409e+02 9.832991401155709134e-13
5.620800000000000409e+02 9.832991401155709134e-13
5.622400000000000091e+02 4.878757565931010391e-13
5.622400000000000091e+02 4.878757565931010391e-13
5.622400000000000091e+02 4.878757565931010391e-13
5.623999999999999773e+02 2.954401022967490208e-13
5.623999999999999773e+02 2.954401022967490208e-13
5.623999999999999773e+02 2.954401022967490208e-13
5.625599999999999454e+02 9.392164899944220076e-13
5.625599999999999454e+02 9.392164899944220076e-13
5.625599999999999454e+02 9.392164899944220076e-13
5.627200000000000273e+02 1.086314899507520013e-12
5.627200000000000273e+02 1.086314899507520013e-12
5.627200000000000273e+02 1.086314899507520013e-12
5.628799999999999955e+02 3.161205031138160048e-13
5.628799999999999955e+02 3.161205031138160048e-13
5.628799999999999955e+02 3.161205031138160048e-13
5.630399999999999636e+02 3.371465493006269810e-13
5.630399999999999636e+02 3.371465493006269810e-13
5.630399999999999636e+02 3.371465493006269810e-13
5.632000000000000455e+02 1.101829101928539940e-12
5.632000000000000455e+02 1.101829101928539940e-12
5.632000000000000455e+02 1.101829101928539940e-12
5.633600000000000136e+02 9.710910956375260726e-13
5.633600000000000136e+02 9.710910956375260726e-13
5.633600000000000136e+02 9.710910956375260726e-13
5.635199999999999818e+02 3.331226975464259869e-13
5.635199999999999818e+02 3.331226975464259869e-13
5.635199999999999818e+02 3.331226975464259869e-13
5.636799999999999500e+02 3.881301577567499991e-13
5.636799999999999500e+02 3.881301577567499991e-13
5.636799999999999500e+02 3.881301577567499991e-13
5.638400000000000318e+02 6.120124041546670031e-13
5.638400000000000318e+02 6.120124041546670031e-13
5.638400000000000318e+02 6.120124041546670031e-13
5.640000000000000000e+02 5.535090700592869583e-13
5.640000000000000000e+02 5.535090700592869583e-13
5.640000000000000000e+02 5.535090700592869583e-13
5.641599999999999682e+02 8.268051415018370057e-13
5.641599999999999682e+02 8.268051415018370057e-13
5.641599999999999682e+02 8.268051415018370057e-13
5.643200000000000500e+02 7.827629761930169799e-13
5.643200000000000500e+02 7.827629761930169799e-13
5.643200000000000500e+02 7.827629761930169799e-13
5.644800000000000182e+02 -5.437419673540119779e-14
5.644800000000000182e+02 -5.437419673540119779e-14
5.644800000000000182e+02 -5.437419673540119779e-14
5.646399999999999864e+02 -3.562063521101309947e-13
5.646399999999999864e+02 -3.562063521101309947e-13
5.646399999999999864e+02 -3.562063521101309947e-13
5.647999999999999545e+02 -4.447142904187480081e-14
5.647999999999999545e+02 -4.447142904187480081e-14
5.647999999999999545e+02 -4.447142904187480081e-14
5.649600000000000364e+02 1.797361808468360028e-13
5.649600000000000364e+02 1.797361808468360028e-13
5.649600000000000364e+02 1.797361808468360028e-13
5.651200000000000045e+02 6.180780982823080031e-13
5.651200000000000045e+02 6.180780982823080031e-13
5.651200000000000045e+02 6.180780982823080031e-13
5.652799999999999727e+02 5.690696094982789860e-13
5.652799999999999727e+02 5.690696094982789860e-13
5.652799999999999727e+02 5.690696094982789860e-13
5.654400000000000546e+02 -1.824913590133950115e-13
5.654400000000000546e+02 -1.824913590133950115e-13
5.654400000000000546e+02 -1.824913590133950115e-13
5.656000000000000227e+02 -1.667524427605990087e-13
5.656000000000000227e+02 -1.667524427605990087e-13
5.656000000000000227e+02 -1.667524427605990087e-13
5.657599999999999909e+02 1.391436280996339946e-13
5.657599999999999909e+02 1.391436280996339946e-13
5.657599999999999909e+02 1.391436280996339946e-13
5.659199999999999591e+02 -1.209789475177550085e-13
5.659199999999999591e+02 -1.209789475177550085e-13
5.659199999999999591e+02 -1.209789475177550085e-13
5.660800000000000409e+02 3.181980483207440235e-13
5.660800000000000409e+02 3.181980483207440235e-13
5.660800000000000409e+02 3.181980483207440235e-13
5.662400000000000091e+02 9.250948007234819242e-13
5.662400000000000091e+02 9.250948007234819242e-13
5.662400000000000091e+02 9.250948007234819242e-13
5.663999999999999773e+02 1.826974577037890004e-13
5.663999999999999773e+02 1.826974577037890004e-13
5.663999999999999773e+02 1.826974577037890004e-13
5.665599999999999454e+02 -6.888697688998149497e-13
5.665599999999999454e+02 -6.888697688998149497e-13
5.665599999999999454e+02 -6.888697688998149497e-13
5.667200000000000273e+02 -7.717179361268020173e-13
5.667200000000000273e+02 -7.717179361268020173e-13
5.667200000000000273e+02 -7.717179361268020173e-13
5.668799999999999955e+02 -5.809559534283069629e-13
5.668799999999999955e+02 -5.809559534283069629e-13
5.668799999999999955e+02 -5.809559534283069629e-13
5.670399999999999636e+02 -1.856390638825989903e-13
5.670399999999999636e+02 -1.856390638825989903e-13
5.670399999999999636e+02 -1.856390638825989903e-13
5.672000000000000455e+02 1.060810868386370006e-13
5.672000000000000455e+02 1.060810868386370006e-13
5.672000000000000455e+02 1.060810868386370006e-13
5.673600000000000136e+02 2.946447014794149809e-13
5.673600000000000136e+02 2.946447014794149809e-13
5.673600000000000136e+02 2.946447014794149809e-13
5.675199999999999818e+02 1.988688958778080071e-13
5.675199999999999818e+02 1.988688958778080071e-13
5.675199999999999818e+02 1.988688958778080071e-13
5.676799999999999500e+02 -8.185534836746900040e-13
5.676799999999999500e+02 -8.185534836746900040e-13
5.676799999999999500e+02 -8.185534836746900040e-13
5.678400000000000318e+02 -1.101326888879499906e-12
5.678400000000000318e+02 -1.101326888879499906e-12
5.678400000000000318e+02 -1.101326888879499906e-12
5.680000000000000000e+02 3.338978836601910068e-14
5.680000000000000000e+02 3.338978836601910068e-14
5.680000000000000000e+02 3.338978836601910068e-14
5.681599999999999682e+02 -3.887776447604490313e-14
5.681599999999999682e+02 -3.887776447604490313e-14
5.681599999999999682e+02 -3.887776447604490313e-14
5.683200000000000500e+02 -5.672961445855719837e-13
5.683200000000000500e+02 -5.672961445855719837e-13
5.683200000000000500e+02 -5.672961445855719837e-13
5.684800000000000182e+02 4.447852494955389764e-13
5.684800000000000182e+02 4.447852494955389764e-13
5.684800000000000182e+02 4.447852494955389764e-13
5.686399999999999864e+02 2.188852167803370092e-13
5.686399999999999864e+02 2.188852167803370092e-13
