t phi
1.775039999999999964e+03 -4.258054741643300112e-01
1.775039999999999964e+03 -4.258054741643300112e-01
1.775359999999999900e+03 -4.258020808799140022e-01
1.775359999999999900e+03 -4.258020808799140022e-01
1.775359999999999900e+03 -4.258020808799140022e-01
1.775680000000000064e+03 -4.257987436914230095e-01
1.775680000000000064e+03 -4.257987436914230095e-01
1.775680000000000064e+03 -4.257987436914230095e-01
1.776000000000000000e+03 -4.257954621726989797e-01
1.776000000000000000e+03 -4.257954621726989797e-01
1.776000000000000000e+03 -4.257954621726989797e-01
1.776319999999999936e+03 -4.257922363407670163e-01
1.776319999999999936e+03 -4.257922363407670163e-01
1.776319999999999936e+03 -4.257922363407670163e-01
1.776640000000000100e+03 -4.257890665689860188e-01
1.776640000000000100e+03 -4.257890665689860188e-01
1.776640000000000100e+03 -4.257890665689860188e-01
1.776960000000000036e+03 -4.257859532689319826e-01
1.776960000000000036e+03 -4.257859532689319826e-01
1.776960000000000036e+03 -4.257859532689319826e-01
1.777279999999999973e+03 -4.257828970533569790e-01
1.777279999999999973e+03 -4.257828970533569790e-01
1.777279999999999973e+03 -4.257828970533569790e-01
1.777599999999999909e+03 -4.257798991814670253e-01
1.777599999999999909e+03 -4.257798991814670253e-01
1.777599999999999909e+03 -4.257798991814670253e-01
1.777920000000000073e+03 -4.257769613266390030e-01
1.777920000000000073e+03 -4.257769613266390030e-01
1.777920000000000073e+03 -4.257769613266390030e-01
1.778240000000000009e+03 -4.257740846154409731e-01
1.778240000000000009e+03 -4.257740846154409731e-01
1.778240000000000009e+03 -4.257740846154409731e-01
1.778559999999999945e+03 -4.257712686465789931e-01
1.778559999999999945e+03 -4.257712686465789931e-01
1.778559999999999945e+03 -4.257712686465789931e-01
1.778880000000000109e+03 -4.257685114485649791e-01
1.778880000000000109e+03 -4.257685114485649791e-01
1.778880000000000109e+03 -4.257685114485649791e-01
1.779200000000000045e+03 -4.257658107952609905e-01
1.779200000000000045e+03 -4.257658107952609905e-01
1.779200000000000045e+03 -4.257658107952609905e-01
1.779519999999999982e+03 -4.257631658717420109e-01
1.779519999999999982e+03 -4.257631658717420109e-01
1.779519999999999982e+03 -4.257631658717420109e-01
1.779839999999999918e+03 -4.257605774090980066e-01
1.779839999999999918e+03 -4.257605774090980066e-01
1.779839999999999918e+03 -4.257605774090980066e-01
1.780160000000000082e+03 -4.257580461152439821e-01
1.780160000000000082e+03 -4.257580461152439821e-01
1.780160000000000082e+03 -4.257580461152439821e-01
1.780480000000000018e+03 -4.257555713764220040e-01
1.780480000000000018e+03 -4.257555713764220040e-01
1.780480000000000018e+03 -4.257555713764220040e-01
1.780799999999999955e+03 -4.257531513143100188e-01
1.780799999999999955e+03 -4.257531513143100188e-01
1.780799999999999955e+03 -4.257531513143100188e-01
1.781119999999999891e+03 -4.257507837719560206e-01
1.781119999999999891e+03 -4.257507837719560206e-01
1.781119999999999891e+03 -4.257507837719560206e-01
1.781440000000000055e+03 -4.257484672523930147e-01
1.781440000000000055e+03 -4.257484672523930147e-01
1.781440000000000055e+03 -4.257484672523930147e-01
1.781759999999999991e+03 -4.257462008994030156e-01
1.781759999999999991e+03 -4.257462008994030156e-01
1.781759999999999991e+03 -4.257462008994030156e-01
1.782079999999999927e+03 -4.257439836115620158e-01
1.782079999999999927e+03 -4.257439836115620158e-01
1.782079999999999927e+03 -4.257439836115620158e-01
1.782400000000000091e+03 -4.257418135695080208e-01
1.782400000000000091e+03 -4.257418135695080208e-01
1.782400000000000091e+03 -4.257418135695080208e-01
1.782720000000000027e+03 -4.257396890947660051e-01
1.782720000000000027e+03 -4.257396890947660051e-01
1.782720000000000027e+03 -4.257396890947660051e-01
1.783039999999999964e+03 -4.257376096110589980e-01
1.783039999999999964e+03 -4.257376096110589980e-01
1.783039999999999964e+03 -4.257376096110589980e-01
1.783359999999999900e+03 -4.257355753524920128e-01
1.783359999999999900e+03 -4.257355753524920128e-01
1.783359999999999900e+03 -4.257355753524920128e-01
1.783680000000000064e+03 -4.257335864978569751e-01
1.783680000000000064e+03 -4.257335864978569751e-01
1.783680000000000064e+03 -4.257335864978569751e-01
1.784000000000000000e+03 -4.257316428713219802e-01
1.784000000000000000e+03 -4.257316428713219802e-01
1.784000000000000000e+03 -4.257316428713219802e-01
1.784319999999999936e+03 -4.257297439040599873e-01
1.784319999999999936e+03 -4.257297439040599873e-01
1.784319999999999936e+03 -4.257297439040599873e-01
1.784640000000000100e+03 -4.257278885225910248e-01
1.784640000000000100e+03 -4.257278885225910248e-01
1.784640000000000100e+03 -4.257278885225910248e-01
1.784960000000000036e+03 -4.257260756488869813e-01
1.784960000000000036e+03 -4.257260756488869813e-01
1.784960000000000036e+03 -4.257260756488869813e-01
1.785279999999999973e+03 -4.257243051888819907e-01
1.785279999999999973e+03 -4.257243051888819907e-01
1.785279999999999973e+03 -4.257243051888819907e-01
1.785599999999999909e+03 -4.257225784243010014e-01
1.785599999999999909e+03 -4.257225784243010014e-01
1.785599999999999909e+03 -4.257225784243010014e-01
1.785920000000000073e+03 -4.257208974405369828e-01
1.785920000000000073e+03 -4.257208974405369828e-01
1.785920000000000073e+03 -4.257208974405369828e-01
1.786240000000000009e+03 -4.257192641125269739e-01
1.786240000000000009e+03 -4.257192641125269739e-01
1.786240000000000009e+03 -4.257192641125269739e-01
1.786559999999999945e+03 -4.257176795915950107e-01
1.786559999999999945e+03 -4.257176795915950107e-01
1.786559999999999945e+03 -4.257176795915950107e-01
1.786880000000000109e+03 -4.257161444016889784e-01
1.786880000000000109e+03 -4.257161444016889784e-01
1.786880000000000109e+03 -4.257161444016889784e-01
1.787200000000000045e+03 -4.257146586585099923e-01
1.787200000000000045e+03 -4.257146586585099923e-01
1.787200000000000045e+03 -4.257146586585099923e-01
1.787519999999999982e+03 -4.257132224844100143e-01
1.787519999999999982e+03 -4.257132224844100143e-01
1.787519999999999982e+03 -4.257132224844100143e-01
1.787839999999999918e+03 -4.257118365777020075e-01
1.787839999999999918e+03 -4.257118365777020075e-01
1.787839999999999918e+03 -4.257118365777020075e-01
1.788160000000000082e+03 -4.257105027059799873e-01
1.788160000000000082e+03 -4.257105027059799873e-01
1.788160000000000082e+03 -4.257105027059799873e-01
1.788480000000000018e+03 -4.257092236782999972e-01
1.788480000000000018e+03 -4.257092236782999972e-01
1.788480000000000018e+03 -4.257092236782999972e-01
1.788799999999999955e+03 -4.257080022199939973e-01
1.788799999999999955e+03 -4.257080022199939973e-01
1.788799999999999955e+03 -4.257080022199939973e-01
1.789119999999999891e+03 -4.257068391134319896e-01
1.789119999999999891e+03 -4.257068391134319896e-01
1.789119999999999891e+03 -4.257068391134319896e-01
1.789440000000000055e+03 -4.257057324422959810e-01
1.789440000000000055e+03 -4.257057324422959810e-01
1.789440000000000055e+03 -4.257057324422959810e-01
1.789759999999999991e+03 -4.257046793869809775e-01
1.789759999999999991e+03 -4.257046793869809775e-01
1.789759999999999991e+03 -4.257046793869809775e-01
1.790079999999999927e+03 -4.257036790578920260e-01
1.790079999999999927e+03 -4.257036790578920260e-01
1.790079999999999927e+03 -4.257036790578920260e-01
1.790400000000000091e+03 -4.257027334982009803e-01
1.790400000000000091e+03 -4.257027334982009803e-01
1.790400000000000091e+03 -4.257027334982009803e-01
1.790720000000000027e+03 -4.257018460160830187e-01
1.790720000000000027e+03 -4.257018460160830187e-01
1.790720000000000027e+03 -4.257018460160830187e-01
1.791039999999999964e+03 -4.257010186629929804e-01
1.791039999999999964e+03 -4.257010186629929804e-01
1.791039999999999964e+03 -4.257010186629929804e-01
1.791359999999999900e+03 -4.257002511491139729e-01
1.791359999999999900e+03 -4.257002511491139729e-01
1.791359999999999900e+03 -4.257002511491139729e-01
1.791680000000000064e+03 -4.256995418624829886e-01
1.791680000000000064e+03 -4.256995418624829886e-01
1.791680000000000064e+03 -4.256995418624829886e-01
1.792000000000000000e+03 -4.256988897389329951e-01
1.792000000000000000e+03 -4.256988897389329951e-01
1.792000000000000000e+03 -4.256988897389329951e-01
1.792319999999999936e+03 -4.256982950744380156e-01
1.792319999999999936e+03 -4.256982950744380156e-01
1.792319999999999936e+03 -4.256982950744380156e-01
1.792640000000000100e+03 -4.256977586276630143e-01
1.792640000000000100e+03 -4.256977586276630143e-01
1.792640000000000100e+03 -4.256977586276630143e-01
1.792960000000000036e+03 -4.256972805671350168e-01
1.792960000000000036e+03 -4.256972805671350168e-01
1.792960000000000036e+03 -4.256972805671350168e-01
1.793279999999999973e+03 -4.256968610358489724e-01
1.793279999999999973e+03 -4.256968610358489724e-01
1.793279999999999973e+03 -4.256968610358489724e-01
1.793599999999999909e+03 -4.256965014651249990e-01
1.793599999999999909e+03 -4.256965014651249990e-01
1.793599999999999909e+03 -4.256965014651249990e-01
1.793920000000000073e+03 -4.256962044694410086e-01
1.793920000000000073e+03 -4.256962044694410086e-01
1.793920000000000073e+03 -4.256962044694410086e-01
1.794240000000000009e+03 -4.256959722100919774e-01
1.794240000000000009e+03 -4.256959722100919774e-01
1.794240000000000009e+03 -4.256959722100919774e-01
1.794559999999999945e+03 -4.256958054735480168e-01
1.794559999999999945e+03 -4.256958054735480168e-01
1.794559999999999945e+03 -4.256958054735480168e-01
1.794880000000000109e+03 -4.256957044841219728e-01
1.794880000000000109e+03 -4.256957044841219728e-01
1.794880000000000109e+03 -4.256957044841219728e-01
1.795200000000000045e+03 -4.256956698273789974e-01
1.795200000000000045e+03 -4.256956698273789974e-01
1.795200000000000045e+03 -4.256956698273789974e-01
1.795519999999999982e+03 -4.256957022313559991e-01
1.795519999999999982e+03 -4.256957022313559991e-01
1.795519999999999982e+03 -4.256957022313559991e-01
1.795839999999999918e+03 -4.256958022705970013e-01
1.795839999999999918e+03 -4.256958022705970013e-01
1.795839999999999918e+03 -4.256958022705970013e-01
1.796160000000000082e+03 -4.256959714237190107e-01
1.796160000000000082e+03 -4.256959714237190107e-01
1.796160000000000082e+03 -4.256959714237190107e-01
1.796480000000000018e+03 -4.256962134805720166e-01
1.796480000000000018e+03 -4.256962134805720166e-01
1.796480000000000018e+03 -4.256962134805720166e-01
1.796799999999999955e+03 -4.256965341651789969e-01
1.796799999999999955e+03 -4.256965341651789969e-01
1.796799999999999955e+03 -4.256965341651789969e-01
1.797119999999999891e+03 -4.256969386755780071e-01
1.797119999999999891e+03 -4.256969386755780071e-01
1.797119999999999891e+03 -4.256969386755780071e-01
1.797440000000000055e+03 -4.256974295746939752e-01
1.797440000000000055e+03 -4.256974295746939752e-01
1.797440000000000055e+03 -4.256974295746939752e-01
1.797759999999999991e+03 -4.256980076085939979e-01
1.797759999999999991e+03 -4.256980076085939979e-01
1.797759999999999991e+03 -4.256980076085939979e-01
1.798079999999999927e+03 -4.256986741291349796e-01
1.798079999999999927e+03 -4.256986741291349796e-01
1.798079999999999927e+03 -4.256986741291349796e-01
1.798400000000000091e+03 -4.256994315063030165e-01
1.798400000000000091e+03 -4.256994315063030165e-01
1.798400000000000091e+03 -4.256994315063030165e-01
1.798720000000000027e+03 -4.257002811326660030e-01
1.798720000000000027e+03 -4.257002811326660030e-01
1.798720000000000027e+03 -4.257002811326660030e-01
1.799039999999999964e+03 -4.257012218627180267e-01
1.799039999999999964e+03 -4.257012218627180267e-01
1.799039999999999964e+03 -4.257012218627180267e-01
1.799359999999999900e+03 -4.257022507643150044e-01
1.799359999999999900e+03 -4.257022507643150044e-01
1.799359999999999900e+03 -4.257022507643150044e-01
1.799680000000000064e+03 -4.257033651683480024e-01
1.799680000000000064e+03 -4.257033651683480024e-01
1.799680000000000064e+03 -4.257033651683480024e-01
1.800000000000000000e+03 -4.257045637841990193e-01
1.800000000000000000e+03 -4.257045637841990193e-01
1.800000000000000000e+03 -4.257045637841990193e-01
1.800319999999999936e+03 -4.257058459992399957e-01
1.800319999999999936e+03 -4.257058459992399957e-01
1.800319999999999936e+03 -4.257058459992399957e-01
1.800640000000000100e+03 -4.257072106288100066e-01
1.800640000000000100e+03 -4.257072106288100066e-01
1.800640000000000100e+03 -4.257072106288100066e-01
1.800960000000000036e+03 -4.257086556851010228e-01
1.800960000000000036e+03 -4.257086556851010228e-01
1.800960000000000036e+03 -4.257086556851010228e-01
1.801279999999999973e+03 -4.257101790955329923e-01
1.801279999999999973e+03 -4.257101790955329923e-01
1.801279999999999973e+03 -4.257101790955329923e-01
1.801599999999999909e+03 -4.257117791172360111e-01
1.801599999999999909e+03 -4.257117791172360111e-01
1.801599999999999909e+03 -4.257117791172360111e-01
1.801920000000000073e+03 -4.257134540151200075e-01
1.801920000000000073e+03 -4.257134540151200075e-01
1.801920000000000073e+03 -4.257134540151200075e-01
1.802240000000000009e+03 -4.257152020088930122e-01
1.802240000000000009e+03 -4.257152020088930122e-01
1.802240000000000009e+03 -4.257152020088930122e-01
1.802559999999999945e+03 -4.257170217647719968e-01
1.802559999999999945e+03 -4.257170217647719968e-01
1.802559999999999945e+03 -4.257170217647719968e-01
1.802880000000000109e+03 -4.257189128443449877e-01
1.802880000000000109e+03 -4.257189128443449877e-01
1.802880000000000109e+03 -4.257189128443449877e-01
1.803200000000000045e+03 -4.257208756137479955e-01
1.803200000000000045e+03 -4.257208756137479955e-01
1.803200000000000045e+03 -4.257208756137479955e-01
1.803519999999999982e+03 -4.257229107449230221e-01
1.803519999999999982e+03 -4.257229107449230221e-01
1.803519999999999982e+03 -4.257229107449230221e-01
1.803839999999999918e+03 -4.257250188044089945e-01
1.803839999999999918e+03 -4.257250188044089945e-01
1.803839999999999918e+03 -4.257250188044089945e-01
1.804160000000000082e+03 -4.257272003442439945e-01
1.804160000000000082e+03 -4.257272003442439945e-01
1.804160000000000082e+03 -4.257272003442439945e-01
1.804480000000000018e+03 -4.257294562647039871e-01
1.804480000000000018e+03 -4.257294562647039871e-01
1.804480000000000018e+03 -4.257294562647039871e-01
1.804799999999999955e+03 -4.257317879795090021e-01
1.804799999999999955e+03 -4.257317879795090021e-01
1.804799999999999955e+03 -4.257317879795090021e-01
1.805119999999999891e+03 -4.257341971575079875e-01
1.805119999999999891e+03 -4.257341971575079875e-01
1.805119999999999891e+03 -4.257341971575079875e-01
1.805440000000000055e+03 -4.257366853271180029e-01
1.805440000000000055e+03 -4.257366853271180029e-01
1.805440000000000055e+03 -4.257366853271180029e-01
1.805759999999999991e+03 -4.257392535904589992e-01
1.805759999999999991e+03 -4.257392535904589992e-01
1.805759999999999991e+03 -4.257392535904589992e-01
1.806079999999999927e+03 -4.257419026108539839e-01
1.806079999999999927e+03 -4.257419026108539839e-01
1.806079999999999927e+03 -4.257419026108539839e-01
1.806400000000000091e+03 -4.257446326315930119e-01
1.806400000000000091e+03 -4.257446326315930119e-01
1.806400000000000091e+03 -4.257446326315930119e-01
1.806720000000000027e+03 -4.257474429495869961e-01
1.806720000000000027e+03 -4.257474429495869961e-01
1.806720000000000027e+03 -4.257474429495869961e-01
1.807039999999999964e+03 -4.257503313372710263e-01
1.807039999999999964e+03 -4.257503313372710263e-01
1.807039999999999964e+03 -4.257503313372710263e-01
1.807359999999999900e+03 -4.257532945841590033e-01
1.807359999999999900e+03 -4.257532945841590033e-01
1.807359999999999900e+03 -4.257532945841590033e-01
1.807680000000000064e+03 -4.257563298749760250e-01
1.807680000000000064e+03 -4.257563298749760250e-01
1.807680000000000064e+03 -4.257563298749760250e-01
1.808000000000000000e+03 -4.257594349655289823e-01
1.808000000000000000e+03 -4.257594349655289823e-01
1.808000000000000000e+03 -4.257594349655289823e-01
1.808319999999999936e+03 -4.257626062544370149e-01
1.808319999999999936e+03 -4.257626062544370149e-01
1.808319999999999936e+03 -4.257626062544370149e-01
1.808640000000000100e+03 -4.257658370827410166e-01
1.808640000000000100e+03 -4.257658370827410166e-01
1.808640000000000100e+03 -4.257658370827410166e-01
1.808960000000000036e+03 -4.257691190422219774e-01
1.808960000000000036e+03 -4.257691190422219774e-01
1.808960000000000036e+03 -4.257691190422219774e-01
1.809279999999999973e+03 -4.257724451947930144e-01
1.809279999999999973e+03 -4.257724451947930144e-01
1.809279999999999973e+03 -4.257724451947930144e-01
1.809599999999999909e+03 -4.257758115036560098e-01
