t phi
6.200000000000000000e+02 -6.876906096318520234e-01
6.200000000000000000e+02 -6.876906096318520234e-01
6.207999999999999545e+02 -6.876829895440620399e-01
6.207999999999999545e+02 -6.876829895440620399e-01
6.207999999999999545e+02 -6.876829895440620399e-01
6.207999999999999545e+02 -6.876829895440620399e-01
6.216000000000000227e+02 -6.876766225129929966e-01
6.216000000000000227e+02 -6.876766225129929966e-01
6.216000000000000227e+02 -6.876766225129929966e-01
6.216000000000000227e+02 -6.876766225129929966e-01
6.223999999999999773e+02 -6.876670419995239980e-01
6.223999999999999773e+02 -6.876670419995239980e-01
6.223999999999999773e+02 -6.876670419995239980e-01
6.223999999999999773e+02 -6.876670419995239980e-01
6.232000000000000455e+02 -6.876534426301159630e-01
6.232000000000000455e+02 -6.876534426301159630e-01
6.232000000000000455e+02 -6.876534426301159630e-01
6.232000000000000455e+02 -6.876534426301159630e-01
6.240000000000000000e+02 -6.876395925702539769e-01
6.240000000000000000e+02 -6.876395925702539769e-01
6.240000000000000000e+02 -6.876395925702539769e-01
6.240000000000000000e+02 -6.876395925702539769e-01
6.247999999999999545e+02 -6.876286189381070058e-01
6.247999999999999545e+02 -6.876286189381070058e-01
6.247999999999999545e+02 -6.876286189381070058e-01
6.247999999999999545e+02 -6.876286189381070058e-01
6.256000000000000227e+02 -6.876190384078769702e-01
6.256000000000000227e+02 -6.876190384078769702e-01
6.256000000000000227e+02 -6.876190384078769702e-01
6.263999999999999773e+02 -6.876071008887709723e-01
6.263999999999999773e+02 -6.876071008887709723e-01
6.263999999999999773e+02 -6.876071008887709723e-01
6.263999999999999773e+02 -6.876071008887709723e-01
6.272000000000000455e+02 -6.875923156851659890e-01
6.272000000000000455e+02 -6.875923156851659890e-01
6.272000000000000455e+02 -6.875923156851659890e-01
6.272000000000000455e+02 -6.875923156851659890e-01
6.280000000000000000e+02 -6.875783051037419602e-01
6.280000000000000000e+02 -6.875783051037419602e-01
6.280000000000000000e+02 -6.875783051037419602e-01
6.280000000000000000e+02 -6.875783051037419602e-01
6.287999999999999545e+02 -6.875675522681059526e-01
6.287999999999999545e+02 -6.875675522681059526e-01
6.287999999999999545e+02 -6.875675522681059526e-01
6.287999999999999545e+02 -6.875675522681059526e-01
6.296000000000000227e+02 -6.875586501457879862e-01
6.296000000000000227e+02 -6.875586501457879862e-01
6.296000000000000227e+02 -6.875586501457879862e-01
6.296000000000000227e+02 -6.875586501457879862e-01
6.303999999999999773e+02 -6.875502689830179648e-01
6.303999999999999773e+02 -6.875502689830179648e-01
6.303999999999999773e+02 -6.875502689830179648e-01
6.303999999999999773e+02 -6.875502689830179648e-01
6.312000000000000455e+02 -6.875443295806139554e-01
6.312000000000000455e+02 -6.875443295806139554e-01
6.312000000000000455e+02 -6.875443295806139554e-01
6.312000000000000455e+02 -6.875443295806139554e-01
6.320000000000000000e+02 -6.875431952764400334e-01
6.320000000000000000e+02 -6.875431952764400334e-01
6.320000000000000000e+02 -6.875431952764400334e-01
6.320000000000000000e+02 -6.875431952764400334e-01
6.327999999999999545e+02 -6.875462844268039886e-01
6.327999999999999545e+02 -6.875462844268039886e-01
6.327999999999999545e+02 -6.875462844268039886e-01
6.327999999999999545e+02 -6.875462844268039886e-01
6.336000000000000227e+02 -6.875514575170750264e-01
6.336000000000000227e+02 -6.875514575170750264e-01
6.336000000000000227e+02 -6.875514575170750264e-01
6.336000000000000227e+02 -6.875514575170750264e-01
6.343999999999999773e+02 -6.875581364282510322e-01
6.343999999999999773e+02 -6.875581364282510322e-01
6.343999999999999773e+02 -6.875581364282510322e-01
6.343999999999999773e+02 -6.875581364282510322e-01
6.352000000000000455e+02 -6.875673480302779694e-01
6.352000000000000455e+02 -6.875673480302779694e-01
6.352000000000000455e+02 -6.875673480302779694e-01
6.352000000000000455e+02 -6.875673480302779694e-01
6.360000000000000000e+02 -6.875797016344119550e-01
6.360000000000000000e+02 -6.875797016344119550e-01
6.360000000000000000e+02 -6.875797016344119550e-01
6.360000000000000000e+02 -6.875797016344119550e-01
6.367999999999999545e+02 -6.875938153352310067e-01
6.367999999999999545e+02 -6.875938153352310067e-01
6.367999999999999545e+02 -6.875938153352310067e-01
6.367999999999999545e+02 -6.875938153352310067e-01
6.376000000000000227e+02 -6.876066420529960421e-01
6.376000000000000227e+02 -6.876066420529960421e-01
6.376000000000000227e+02 -6.876066420529960421e-01
6.376000000000000227e+02 -6.876066420529960421e-01
6.383999999999999773e+02 -6.876157729221019643e-01
6.383999999999999773e+02 -6.876157729221019643e-01
6.383999999999999773e+02 -6.876157729221019643e-01
6.383999999999999773e+02 -6.876157729221019643e-01
6.392000000000000455e+02 -6.876214569256059450e-01
6.392000000000000455e+02 -6.876214569256059450e-01
6.392000000000000455e+02 -6.876214569256059450e-01
6.392000000000000455e+02 -6.876214569256059450e-01
6.400000000000000000e+02 -6.876257881932199556e-01
6.400000000000000000e+02 -6.876257881932199556e-01
6.400000000000000000e+02 -6.876257881932199556e-01
6.400000000000000000e+02 -6.876257881932199556e-01
6.407999999999999545e+02 -6.876295259791990189e-01
6.407999999999999545e+02 -6.876295259791990189e-01
6.407999999999999545e+02 -6.876295259791990189e-01
6.407999999999999545e+02 -6.876295259791990189e-01
6.416000000000000227e+02 -6.876306488754829749e-01
6.416000000000000227e+02 -6.876306488754829749e-01
6.416000000000000227e+02 -6.876306488754829749e-01
6.416000000000000227e+02 -6.876306488754829749e-01
6.423999999999999773e+02 -6.876271148794820265e-01
6.423999999999999773e+02 -6.876271148794820265e-01
6.423999999999999773e+02 -6.876271148794820265e-01
6.423999999999999773e+02 -6.876271148794820265e-01
6.432000000000000455e+02 -6.876199121971380279e-01
6.432000000000000455e+02 -6.876199121971380279e-01
6.432000000000000455e+02 -6.876199121971380279e-01
6.432000000000000455e+02 -6.876199121971380279e-01
6.440000000000000000e+02 -6.876120472441999976e-01
6.440000000000000000e+02 -6.876120472441999976e-01
6.440000000000000000e+02 -6.876120472441999976e-01
6.440000000000000000e+02 -6.876120472441999976e-01
6.447999999999999545e+02 -6.876052775914659465e-01
6.447999999999999545e+02 -6.876052775914659465e-01
6.447999999999999545e+02 -6.876052775914659465e-01
6.447999999999999545e+02 -6.876052775914659465e-01
6.456000000000000227e+02 -6.875988720748279492e-01
6.456000000000000227e+02 -6.875988720748279492e-01
6.456000000000000227e+02 -6.875988720748279492e-01
6.456000000000000227e+02 -6.875988720748279492e-01
6.463999999999999773e+02 -6.875914643369970269e-01
6.463999999999999773e+02 -6.875914643369970269e-01
6.463999999999999773e+02 -6.875914643369970269e-01
6.463999999999999773e+02 -6.875914643369970269e-01
6.472000000000000455e+02 -6.875834357089819493e-01
6.472000000000000455e+02 -6.875834357089819493e-01
6.472000000000000455e+02 -6.875834357089819493e-01
6.472000000000000455e+02 -6.875834357089819493e-01
6.480000000000000000e+02 -6.875764462936120314e-01
6.480000000000000000e+02 -6.875764462936120314e-01
6.480000000000000000e+02 -6.875764462936120314e-01
6.480000000000000000e+02 -6.875764462936120314e-01
6.487999999999999545e+02 -6.875711266323789594e-01
6.487999999999999545e+02 -6.875711266323789594e-01
6.487999999999999545e+02 -6.875711266323789594e-01
6.487999999999999545e+02 -6.875711266323789594e-01
6.496000000000000227e+02 -6.875665577981420196e-01
6.496000000000000227e+02 -6.875665577981420196e-01
6.496000000000000227e+02 -6.875665577981420196e-01
6.496000000000000227e+02 -6.875665577981420196e-01
6.503999999999999773e+02 -6.875619004776789556e-01
6.503999999999999773e+02 -6.875619004776789556e-01
6.503999999999999773e+02 -6.875619004776789556e-01
6.503999999999999773e+02 -6.875619004776789556e-01
6.512000000000000455e+02 -6.875572850506179723e-01
6.512000000000000455e+02 -6.875572850506179723e-01
6.512000000000000455e+02 -6.875572850506179723e-01
6.512000000000000455e+02 -6.875572850506179723e-01
6.520000000000000000e+02 -6.875532203593930358e-01
6.520000000000000000e+02 -6.875532203593930358e-01
6.520000000000000000e+02 -6.875532203593930358e-01
6.520000000000000000e+02 -6.875532203593930358e-01
6.527999999999999545e+02 -6.875499698634119916e-01
6.527999999999999545e+02 -6.875499698634119916e-01
6.527999999999999545e+02 -6.875499698634119916e-01
6.527999999999999545e+02 -6.875499698634119916e-01
6.536000000000000227e+02 -6.875473799413519549e-01
6.536000000000000227e+02 -6.875473799413519549e-01
6.536000000000000227e+02 -6.875473799413519549e-01
6.536000000000000227e+02 -6.875473799413519549e-01
6.543999999999999773e+02 -6.875449685814539746e-01
6.543999999999999773e+02 -6.875449685814539746e-01
6.543999999999999773e+02 -6.875449685814539746e-01
6.543999999999999773e+02 -6.875449685814539746e-01
6.552000000000000455e+02 -6.875426051495500124e-01
6.552000000000000455e+02 -6.875426051495500124e-01
6.552000000000000455e+02 -6.875426051495500124e-01
6.552000000000000455e+02 -6.875426051495500124e-01
6.560000000000000000e+02 -6.875412223671559797e-01
6.560000000000000000e+02 -6.875412223671559797e-01
6.560000000000000000e+02 -6.875412223671559797e-01
6.560000000000000000e+02 -6.875412223671559797e-01
6.567999999999999545e+02 -6.875421667302600293e-01
6.567999999999999545e+02 -6.875421667302600293e-01
6.567999999999999545e+02 -6.875421667302600293e-01
6.567999999999999545e+02 -6.875421667302600293e-01
6.576000000000000227e+02 -6.875454110804960495e-01
6.576000000000000227e+02 -6.875454110804960495e-01
6.576000000000000227e+02 -6.875454110804960495e-01
6.576000000000000227e+02 -6.875454110804960495e-01
6.583999999999999773e+02 -6.875493232958299616e-01
6.583999999999999773e+02 -6.875493232958299616e-01
6.583999999999999773e+02 -6.875493232958299616e-01
6.583999999999999773e+02 -6.875493232958299616e-01
6.592000000000000455e+02 -6.875529086163220116e-01
6.592000000000000455e+02 -6.875529086163220116e-01
6.592000000000000455e+02 -6.875529086163220116e-01
6.592000000000000455e+02 -6.875529086163220116e-01
6.600000000000000000e+02 -6.875573468571249958e-01
6.600000000000000000e+02 -6.875573468571249958e-01
6.600000000000000000e+02 -6.875573468571249958e-01
6.600000000000000000e+02 -6.875573468571249958e-01
6.607999999999999545e+02 -6.875643048851219907e-01
6.607999999999999545e+02 -6.875643048851219907e-01
6.607999999999999545e+02 -6.875643048851219907e-01
6.607999999999999545e+02 -6.875643048851219907e-01
6.616000000000000227e+02 -6.875735386671280036e-01
6.616000000000000227e+02 -6.875735386671280036e-01
6.616000000000000227e+02 -6.875735386671280036e-01
6.616000000000000227e+02 -6.875735386671280036e-01
6.623999999999999773e+02 -6.875833240403490532e-01
6.623999999999999773e+02 -6.875833240403490532e-01
6.623999999999999773e+02 -6.875833240403490532e-01
6.623999999999999773e+02 -6.875833240403490532e-01
6.632000000000000455e+02 -6.875928515614110337e-01
6.632000000000000455e+02 -6.875928515614110337e-01
6.632000000000000455e+02 -6.875928515614110337e-01
6.632000000000000455e+02 -6.875928515614110337e-01
6.640000000000000000e+02 -6.876027767665240376e-01
6.640000000000000000e+02 -6.876027767665240376e-01
6.640000000000000000e+02 -6.876027767665240376e-01
6.640000000000000000e+02 -6.876027767665240376e-01
6.647999999999999545e+02 -6.876134421312219969e-01
6.647999999999999545e+02 -6.876134421312219969e-01
6.647999999999999545e+02 -6.876134421312219969e-01
6.647999999999999545e+02 -6.876134421312219969e-01
6.656000000000000227e+02 -6.876239633860420364e-01
6.656000000000000227e+02 -6.876239633860420364e-01
6.656000000000000227e+02 -6.876239633860420364e-01
6.656000000000000227e+02 -6.876239633860420364e-01
6.663999999999999773e+02 -6.876334070357720263e-01
6.663999999999999773e+02 -6.876334070357720263e-01
6.663999999999999773e+02 -6.876334070357720263e-01
6.663999999999999773e+02 -6.876334070357720263e-01
6.672000000000000455e+02 -6.876422361981060494e-01
6.672000000000000455e+02 -6.876422361981060494e-01
6.672000000000000455e+02 -6.876422361981060494e-01
6.672000000000000455e+02 -6.876422361981060494e-01
6.680000000000000000e+02 -6.876521750469749561e-01
6.680000000000000000e+02 -6.876521750469749561e-01
6.680000000000000000e+02 -6.876521750469749561e-01
6.680000000000000000e+02 -6.876521750469749561e-01
6.687999999999999545e+02 -6.876640618663819593e-01
6.687999999999999545e+02 -6.876640618663819593e-01
6.687999999999999545e+02 -6.876640618663819593e-01
6.687999999999999545e+02 -6.876640618663819593e-01
6.696000000000000227e+02 -6.876766986539469828e-01
6.696000000000000227e+02 -6.876766986539469828e-01
6.696000000000000227e+02 -6.876766986539469828e-01
6.696000000000000227e+02 -6.876766986539469828e-01
6.703999999999999773e+02 -6.876887081782280253e-01
6.703999999999999773e+02 -6.876887081782280253e-01
6.703999999999999773e+02 -6.876887081782280253e-01
6.703999999999999773e+02 -6.876887081782280253e-01
6.712000000000000455e+02 -6.877007007240459879e-01
6.712000000000000455e+02 -6.877007007240459879e-01
6.712000000000000455e+02 -6.877007007240459879e-01
6.712000000000000455e+02 -6.877007007240459879e-01
6.720000000000000000e+02 -6.877144925081559723e-01
6.720000000000000000e+02 -6.877144925081559723e-01
6.720000000000000000e+02 -6.877144925081559723e-01
6.720000000000000000e+02 -6.877144925081559723e-01
6.727999999999999545e+02 -6.877304010575220339e-01
6.727999999999999545e+02 -6.877304010575220339e-01
6.727999999999999545e+02 -6.877304010575220339e-01
6.727999999999999545e+02 -6.877304010575220339e-01
6.736000000000000227e+02 -6.877467330250329747e-01
6.736000000000000227e+02 -6.877467330250329747e-01
6.736000000000000227e+02 -6.877467330250329747e-01
6.736000000000000227e+02 -6.877467330250329747e-01
6.743999999999999773e+02 -6.877623779452890496e-01
6.743999999999999773e+02 -6.877623779452890496e-01
6.743999999999999773e+02 -6.877623779452890496e-01
6.743999999999999773e+02 -6.877623779452890496e-01
6.752000000000000455e+02 -6.877781347605129714e-01
6.752000000000000455e+02 -6.877781347605129714e-01
6.752000000000000455e+02 -6.877781347605129714e-01
6.752000000000000455e+02 -6.877781347605129714e-01
6.760000000000000000e+02 -6.877948395990149955e-01
6.760000000000000000e+02 -6.877948395990149955e-01
6.760000000000000000e+02 -6.877948395990149955e-01
6.760000000000000000e+02 -6.877948395990149955e-01
6.767999999999999545e+02 -6.878114053270849571e-01
6.767999999999999545e+02 -6.878114053270849571e-01
6.767999999999999545e+02 -6.878114053270849571e-01
6.767999999999999545e+02 -6.878114053270849571e-01
6.776000000000000227e+02 -6.878258140677360188e-01
6.776000000000000227e+02 -6.878258140677360188e-01
6.776000000000000227e+02 -6.878258140677360188e-01
6.776000000000000227e+02 -6.878258140677360188e-01
6.783999999999999773e+02 -6.878378124002380023e-01
6.783999999999999773e+02 -6.878378124002380023e-01
6.783999999999999773e+02 -6.878378124002380023e-01
6.783999999999999773e+02 -6.878378124002380023e-01
6.792000000000000455e+02 -6.878488698729390283e-01
6.792000000000000455e+02 -6.878488698729390283e-01
6.792000000000000455e+02 -6.878488698729390283e-01
6.792000000000000455e+02 -6.878488698729390283e-01
6.800000000000000000e+02 -6.878594709160850140e-01
6.800000000000000000e+02 -6.878594709160850140e-01
6.800000000000000000e+02 -6.878594709160850140e-01
6.800000000000000000e+02 -6.878594709160850140e-01
6.807999999999999545e+02 -6.878683520997299627e-01
6.807999999999999545e+02 -6.878683520997299627e-01
6.807999999999999545e+02 -6.878683520997299627e-01
6.807999999999999545e+02 -6.878683520997299627e-01
6.816000000000000227e+02 -6.878744480729830357e-01
6.816000000000000227e+02 -6.878744480729830357e-01
6.816000000000000227e+02 -6.878744480729830357e-01
6.816000000000000227e+02 -6.878744480729830357e-01
6.823999999999999773e+02 -6.878778946066459454e-01
6.823999999999999773e+02 -6.878778946066459454e-01
6.823999999999999773e+02 -6.878778946066459454e-01
6.823999999999999773e+02 -6.878778946066459454e-01
6.832000000000000455e+02 -6.878793516198400404e-01
6.832000000000000455e+02 -6.878793516198400404e-01
6.832000000000000455e+02 -6.878793516198400404e-01
6.832000000000000455e+02 -6.878793516198400404e-01
6.840000000000000000e+02 -6.878791122745809838e-01
6.840000000000000000e+02 -6.878791122745809838e-01
6.840000000000000000e+02 -6.878791122745809838e-01
6.840000000000000000e+02 -6.878791122745809838e-01
6.847999999999999545e+02 -6.878769121386469898e-01
6.847999999999999545e+02 -6.878769121386469898e-01
6.847999999999999545e+02 -6.878769121386469898e-01
