t phi
1.537599999999999909e+02 -2.631212647083330022e-03
1.537599999999999909e+02 -2.631212647083330022e-03
1.537599999999999909e+02 -2.631212647083330022e-03
1.538400000000000034e+02 -2.631213948010679808e-03
1.538400000000000034e+02 -2.631213948010679808e-03
1.538400000000000034e+02 -2.631213948010679808e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.539199999999999875e+02 -2.631215253328220063e-03
1.540000000000000000e+02 -2.631216563303930001e-03
1.540000000000000000e+02 -2.631216563303930001e-03
1.540000000000000000e+02 -2.631216563303930001e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.540800000000000125e+02 -2.631217878076260071e-03
1.541599999999999966e+02 -2.631219197570130140e-03
1.541599999999999966e+02 -2.631219197570130140e-03
1.541599999999999966e+02 -2.631219197570130140e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.542400000000000091e+02 -2.631220521481349942e-03
1.543199999999999932e+02 -2.631221849342610126e-03
1.543199999999999932e+02 -2.631221849342610126e-03
1.543199999999999932e+02 -2.631221849342610126e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544000000000000057e+02 -2.631223180643600147e-03
1.544799999999999898e+02 -2.631224514962920112e-03
1.544799999999999898e+02 -2.631224514962920112e-03
1.544799999999999898e+02 -2.631224514962920112e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.545600000000000023e+02 -2.631225852076569949e-03
1.546399999999999864e+02 -2.631227192016609949e-03
1.546399999999999864e+02 -2.631227192016609949e-03
1.546399999999999864e+02 -2.631227192016609949e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.547199999999999989e+02 -2.631228535061340065e-03
1.548000000000000114e+02 -2.631229881655090200e-03
1.548000000000000114e+02 -2.631229881655090200e-03
1.548000000000000114e+02 -2.631229881655090200e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.548799999999999955e+02 -2.631231232275810066e-03
1.549600000000000080e+02 -2.631232587286450215e-03
1.549600000000000080e+02 -2.631232587286450215e-03
1.549600000000000080e+02 -2.631232587286450215e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.550399999999999920e+02 -2.631233946816470028e-03
1.551200000000000045e+02 -2.631235310712490023e-03
1.551200000000000045e+02 -2.631235310712490023e-03
1.551200000000000045e+02 -2.631235310712490023e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.551999999999999886e+02 -2.631236678574750115e-03
1.552800000000000011e+02 -2.631238049868500108e-03
1.552800000000000011e+02 -2.631238049868500108e-03
1.552800000000000011e+02 -2.631238049868500108e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.553600000000000136e+02 -2.631239424076980190e-03
1.554399999999999977e+02 -2.631240800852109856e-03
1.554399999999999977e+02 -2.631240800852109856e-03
1.554399999999999977e+02 -2.631240800852109856e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555200000000000102e+02 -2.631242180124579964e-03
1.555999999999999943e+02 -2.631243562154720033e-03
1.555999999999999943e+02 -2.631243562154720033e-03
1.555999999999999943e+02 -2.631243562154720033e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.556800000000000068e+02 -2.631244947519450084e-03
1.557599999999999909e+02 -2.631246337034750214e-03
1.557599999999999909e+02 -2.631246337034750214e-03
1.557599999999999909e+02 -2.631246337034750214e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.558400000000000034e+02 -2.631247731618280034e-03
1.559199999999999875e+02 -2.631249132112870124e-03
1.559199999999999875e+02 -2.631249132112870124e-03
1.559199999999999875e+02 -2.631249132112870124e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560000000000000000e+02 -2.631250539114669915e-03
1.560800000000000125e+02 -2.631251952854970089e-03
1.560800000000000125e+02 -2.631251952854970089e-03
1.560800000000000125e+02 -2.631251952854970089e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.561599999999999966e+02 -2.631253373164299872e-03
1.562400000000000091e+02 -2.631254799516440004e-03
1.562400000000000091e+02 -2.631254799516440004e-03
1.562400000000000091e+02 -2.631254799516440004e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.563199999999999932e+02 -2.631256231131179953e-03
1.564000000000000057e+02 -2.631257667111540181e-03
1.564000000000000057e+02 -2.631257667111540181e-03
1.564000000000000057e+02 -2.631257667111540181e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.564799999999999898e+02 -2.631259106597969976e-03
1.565600000000000023e+02 -2.631260548923799927e-03
1.565600000000000023e+02 -2.631260548923799927e-03
1.565600000000000023e+02 -2.631260548923799927e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.566399999999999864e+02 -2.631261993747109965e-03
1.567199999999999989e+02 -2.631263441126230167e-03
1.567199999999999989e+02 -2.631263441126230167e-03
1.567199999999999989e+02 -2.631263441126230167e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568000000000000114e+02 -2.631264891514129792e-03
1.568799999999999955e+02 -2.631266345664329785e-03
1.568799999999999955e+02 -2.631266345664329785e-03
1.568799999999999955e+02 -2.631266345664329785e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.569600000000000080e+02 -2.631267804464560139e-03
1.570399999999999920e+02 -2.631269268739049993e-03
1.570399999999999920e+02 -2.631269268739049993e-03
1.570399999999999920e+02 -2.631269268739049993e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571200000000000045e+02 -2.631270739071399790e-03
1.571999999999999886e+02 -2.631272215694879964e-03
1.571999999999999886e+02 -2.631272215694879964e-03
1.571999999999999886e+02 -2.631272215694879964e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.572800000000000011e+02 -2.631273698479560160e-03
1.573600000000000136e+02 -2.631275187019610062e-03
1.573600000000000136e+02 -2.631275187019610062e-03
1.573600000000000136e+02 -2.631275187019610062e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.574399999999999977e+02 -2.631276680792409960e-03
1.575200000000000102e+02 -2.631278179336760201e-03
1.575200000000000102e+02 -2.631278179336760201e-03
1.575200000000000102e+02 -2.631278179336760201e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.575999999999999943e+02 -2.631279682396259981e-03
1.576800000000000068e+02 -2.631281189997140054e-03
1.576800000000000068e+02 -2.631281189997140054e-03
1.576800000000000068e+02 -2.631281189997140054e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.577599999999999909e+02 -2.631282702454509903e-03
1.578400000000000034e+02 -2.631284220321569809e-03
1.578400000000000034e+02 -2.631284220321569809e-03
1.578400000000000034e+02 -2.631284220321569809e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.579199999999999875e+02 -2.631285744309709920e-03
1.580000000000000000e+02 -2.631287275207600147e-03
1.580000000000000000e+02 -2.631287275207600147e-03
1.580000000000000000e+02 -2.631287275207600147e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.580800000000000125e+02 -2.631288813812090056e-03
1.581599999999999966e+02 -2.631290360863050050e-03
1.581599999999999966e+02 -2.631290360863050050e-03
1.581599999999999966e+02 -2.631290360863050050e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.582400000000000091e+02 -2.631291916966049978e-03
1.583199999999999932e+02 -2.631293482502409815e-03
1.583199999999999932e+02 -2.631293482502409815e-03
1.583199999999999932e+02 -2.631293482502409815e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584000000000000057e+02 -2.631295057555120033e-03
1.584799999999999898e+02 -2.631296641895200170e-03
1.584799999999999898e+02 -2.631296641895200170e-03
1.584799999999999898e+02 -2.631296641895200170e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.585600000000000023e+02 -2.631298235052669833e-03
1.586399999999999864e+02 -2.631299836457550063e-03
1.586399999999999864e+02 -2.631299836457550063e-03
1.586399999999999864e+02 -2.631299836457550063e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.587199999999999989e+02 -2.631301445611879813e-03
1.588000000000000114e+02 -2.631303062248570215e-03
1.588000000000000114e+02 -2.631303062248570215e-03
1.588000000000000114e+02 -2.631303062248570215e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.588799999999999955e+02 -2.631304686434089799e-03
1.589600000000000080e+02 -2.631306318578329872e-03
1.589600000000000080e+02 -2.631306318578329872e-03
1.589600000000000080e+02 -2.631306318578329872e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.590399999999999920e+02 -2.631307959343639948e-03
1.591200000000000045e+02 -2.631309609483050045e-03
1.591200000000000045e+02 -2.631309609483050045e-03
1.591200000000000045e+02 -2.631309609483050045e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.591999999999999886e+02 -2.631311269679389823e-03
1.592800000000000011e+02 -2.631312940449249960e-03
1.592800000000000011e+02 -2.631312940449249960e-03
1.592800000000000011e+02 -2.631312940449249960e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.593600000000000136e+02 -2.631314622123930112e-03
1.594399999999999977e+02 -2.631316314896799905e-03
1.594399999999999977e+02 -2.631316314896799905e-03
1.594399999999999977e+02 -2.631316314896799905e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595200000000000102e+02 -2.631318018900000166e-03
1.595999999999999943e+02 -2.631319734256599985e-03
1.595999999999999943e+02 -2.631319734256599985e-03
1.595999999999999943e+02 -2.631319734256599985e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.596800000000000068e+02 -2.631321461075150116e-03
1.597599999999999909e+02 -2.631323199394799799e-03
1.597599999999999909e+02 -2.631323199394799799e-03
1.597599999999999909e+02 -2.631323199394799799e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.598400000000000034e+02 -2.631324949134550024e-03
1.599199999999999875e+02 -2.631326710110229970e-03
1.599199999999999875e+02 -2.631326710110229970e-03
1.599199999999999875e+02 -2.631326710110229970e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600000000000000000e+02 -2.631328482136009988e-03
1.600800000000000125e+02 -2.631330265156689874e-03
1.600800000000000125e+02 -2.631330265156689874e-03
1.600800000000000125e+02 -2.631330265156689874e-03
1.601599999999999966e+02 -2.631332059331029788e-03
1.601599999999999966e+02 -2.631332059331029788e-03
1.601599999999999966e+02 -2.631332059331029788e-03
1.601599999999999966e+02 -2.631332059331029788e-03
1.602400000000000091e+02 -2.631333865019379933e-03
1.602400000000000091e+02 -2.631333865019379933e-03
1.602400000000000091e+02 -2.631333865019379933e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.603199999999999932e+02 -2.631335682686549923e-03
1.604000000000000057e+02 -2.631337512773179906e-03
1.604000000000000057e+02 -2.631337512773179906e-03
1.604000000000000057e+02 -2.631337512773179906e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.604799999999999898e+02 -2.631339355599770016e-03
1.605600000000000023e+02 -2.631341211349109803e-03
1.605600000000000023e+02 -2.631341211349109803e-03
1.605600000000000023e+02 -2.631341211349109803e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.606399999999999864e+02 -2.631343080135659790e-03
1.607199999999999989e+02 -2.631344962109549886e-03
1.607199999999999989e+02 -2.631344962109549886e-03
1.607199999999999989e+02 -2.631344962109549886e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608000000000000114e+02 -2.631346857513879901e-03
1.608799999999999955e+02 -2.631348766655090040e-03
1.608799999999999955e+02 -2.631348766655090040e-03
1.608799999999999955e+02 -2.631348766655090040e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.609600000000000080e+02 -2.631350689817629849e-03
1.610399999999999920e+02 -2.631352627139630154e-03
1.610399999999999920e+02 -2.631352627139630154e-03
1.610399999999999920e+02 -2.631352627139630154e-03
1.611200000000000045e+02 -2.631354578501879891e-03
1.611200000000000045e+02 -2.631354578501879891e-03
1.611200000000000045e+02 -2.631354578501879891e-03
