t phi
1.357599999999999909e+02 -2.630828241716589872e-03
1.358400000000000034e+02 -2.630829386567769875e-03
1.358400000000000034e+02 -2.630829386567769875e-03
1.358400000000000034e+02 -2.630829386567769875e-03
1.358400000000000034e+02 -2.630829386567769875e-03
1.359199999999999875e+02 -2.630830531027420188e-03
1.359199999999999875e+02 -2.630830531027420188e-03
1.359199999999999875e+02 -2.630830531027420188e-03
1.360000000000000000e+02 -2.630831676494649937e-03
1.360000000000000000e+02 -2.630831676494649937e-03
1.360000000000000000e+02 -2.630831676494649937e-03
1.360000000000000000e+02 -2.630831676494649937e-03
1.360800000000000125e+02 -2.630832823297670105e-03
1.360800000000000125e+02 -2.630832823297670105e-03
1.360800000000000125e+02 -2.630832823297670105e-03
1.361599999999999966e+02 -2.630833970616590096e-03
1.361599999999999966e+02 -2.630833970616590096e-03
1.361599999999999966e+02 -2.630833970616590096e-03
1.361599999999999966e+02 -2.630833970616590096e-03
1.362400000000000091e+02 -2.630835116943269943e-03
1.362400000000000091e+02 -2.630835116943269943e-03
1.362400000000000091e+02 -2.630835116943269943e-03
1.363199999999999932e+02 -2.630836260829430215e-03
1.363199999999999932e+02 -2.630836260829430215e-03
1.363199999999999932e+02 -2.630836260829430215e-03
1.363199999999999932e+02 -2.630836260829430215e-03
1.364000000000000057e+02 -2.630837401545950156e-03
1.364000000000000057e+02 -2.630837401545950156e-03
1.364000000000000057e+02 -2.630837401545950156e-03
1.364799999999999898e+02 -2.630838539332940214e-03
1.364799999999999898e+02 -2.630838539332940214e-03
1.364799999999999898e+02 -2.630838539332940214e-03
1.364799999999999898e+02 -2.630838539332940214e-03
1.365600000000000023e+02 -2.630839675136290023e-03
1.365600000000000023e+02 -2.630839675136290023e-03
1.365600000000000023e+02 -2.630839675136290023e-03
1.366399999999999864e+02 -2.630840809996040034e-03
1.366399999999999864e+02 -2.630840809996040034e-03
1.366399999999999864e+02 -2.630840809996040034e-03
1.366399999999999864e+02 -2.630840809996040034e-03
1.367199999999999989e+02 -2.630841944439500212e-03
1.367199999999999989e+02 -2.630841944439500212e-03
1.367199999999999989e+02 -2.630841944439500212e-03
1.368000000000000114e+02 -2.630843078232649856e-03
1.368000000000000114e+02 -2.630843078232649856e-03
1.368000000000000114e+02 -2.630843078232649856e-03
1.368000000000000114e+02 -2.630843078232649856e-03
1.368799999999999955e+02 -2.630844210639450131e-03
1.368799999999999955e+02 -2.630844210639450131e-03
1.368799999999999955e+02 -2.630844210639450131e-03
1.369600000000000080e+02 -2.630845341028700216e-03
1.369600000000000080e+02 -2.630845341028700216e-03
1.369600000000000080e+02 -2.630845341028700216e-03
1.369600000000000080e+02 -2.630845341028700216e-03
1.370399999999999920e+02 -2.630846469433709839e-03
1.370399999999999920e+02 -2.630846469433709839e-03
1.370399999999999920e+02 -2.630846469433709839e-03
1.371200000000000045e+02 -2.630847596665610109e-03
1.371200000000000045e+02 -2.630847596665610109e-03
1.371200000000000045e+02 -2.630847596665610109e-03
1.371200000000000045e+02 -2.630847596665610109e-03
1.371999999999999886e+02 -2.630848723847909864e-03
1.371999999999999886e+02 -2.630848723847909864e-03
1.371999999999999886e+02 -2.630848723847909864e-03
1.372800000000000011e+02 -2.630849851631240129e-03
1.372800000000000011e+02 -2.630849851631240129e-03
1.372800000000000011e+02 -2.630849851631240129e-03
1.372800000000000011e+02 -2.630849851631240129e-03
1.373600000000000136e+02 -2.630850979600520174e-03
1.373600000000000136e+02 -2.630850979600520174e-03
1.373600000000000136e+02 -2.630850979600520174e-03
1.374399999999999977e+02 -2.630852106317809955e-03
1.374399999999999977e+02 -2.630852106317809955e-03
1.374399999999999977e+02 -2.630852106317809955e-03
1.374399999999999977e+02 -2.630852106317809955e-03
1.375200000000000102e+02 -2.630853230056850144e-03
1.375200000000000102e+02 -2.630853230056850144e-03
1.375200000000000102e+02 -2.630853230056850144e-03
1.375999999999999943e+02 -2.630854349816609886e-03
1.375999999999999943e+02 -2.630854349816609886e-03
1.375999999999999943e+02 -2.630854349816609886e-03
1.375999999999999943e+02 -2.630854349816609886e-03
1.376800000000000068e+02 -2.630855465978109917e-03
1.376800000000000068e+02 -2.630855465978109917e-03
1.376800000000000068e+02 -2.630855465978109917e-03
1.377599999999999909e+02 -2.630856580162939818e-03
1.377599999999999909e+02 -2.630856580162939818e-03
1.377599999999999909e+02 -2.630856580162939818e-03
1.377599999999999909e+02 -2.630856580162939818e-03
1.378400000000000034e+02 -2.630857694344999800e-03
1.378400000000000034e+02 -2.630857694344999800e-03
1.378400000000000034e+02 -2.630857694344999800e-03
1.379199999999999875e+02 -2.630858809733619807e-03
1.379199999999999875e+02 -2.630858809733619807e-03
1.379199999999999875e+02 -2.630858809733619807e-03
1.379199999999999875e+02 -2.630858809733619807e-03
1.380000000000000000e+02 -2.630859926088159866e-03
1.380000000000000000e+02 -2.630859926088159866e-03
1.380000000000000000e+02 -2.630859926088159866e-03
1.380800000000000125e+02 -2.630861041861620037e-03
1.380800000000000125e+02 -2.630861041861620037e-03
1.380800000000000125e+02 -2.630861041861620037e-03
1.380800000000000125e+02 -2.630861041861620037e-03
1.381599999999999966e+02 -2.630862155078250025e-03
1.381599999999999966e+02 -2.630862155078250025e-03
1.381599999999999966e+02 -2.630862155078250025e-03
1.382400000000000091e+02 -2.630863264432499980e-03
1.382400000000000091e+02 -2.630863264432499980e-03
1.382400000000000091e+02 -2.630863264432499980e-03
1.382400000000000091e+02 -2.630863264432499980e-03
1.383199999999999932e+02 -2.630864369998859795e-03
1.383199999999999932e+02 -2.630864369998859795e-03
1.383199999999999932e+02 -2.630864369998859795e-03
1.384000000000000057e+02 -2.630865473198709843e-03
1.384000000000000057e+02 -2.630865473198709843e-03
1.384000000000000057e+02 -2.630865473198709843e-03
1.384000000000000057e+02 -2.630865473198709843e-03
1.384799999999999898e+02 -2.630866576093300168e-03
1.384799999999999898e+02 -2.630866576093300168e-03
1.384799999999999898e+02 -2.630866576093300168e-03
1.385600000000000023e+02 -2.630867680403040174e-03
1.385600000000000023e+02 -2.630867680403040174e-03
1.385600000000000023e+02 -2.630867680403040174e-03
1.385600000000000023e+02 -2.630867680403040174e-03
1.386399999999999864e+02 -2.630868786732899929e-03
1.386399999999999864e+02 -2.630868786732899929e-03
1.386399999999999864e+02 -2.630868786732899929e-03
1.387199999999999989e+02 -2.630869894325699957e-03
1.387199999999999989e+02 -2.630869894325699957e-03
1.387199999999999989e+02 -2.630869894325699957e-03
1.387199999999999989e+02 -2.630869894325699957e-03
1.388000000000000114e+02 -2.630871001401090085e-03
1.388000000000000114e+02 -2.630871001401090085e-03
1.388000000000000114e+02 -2.630871001401090085e-03
1.388799999999999955e+02 -2.630872105903880095e-03
1.388799999999999955e+02 -2.630872105903880095e-03
1.388799999999999955e+02 -2.630872105903880095e-03
1.388799999999999955e+02 -2.630872105903880095e-03
1.389600000000000080e+02 -2.630873206347579801e-03
1.389600000000000080e+02 -2.630873206347579801e-03
1.389600000000000080e+02 -2.630873206347579801e-03
1.390399999999999920e+02 -2.630874302412879954e-03
1.390399999999999920e+02 -2.630874302412879954e-03
1.390399999999999920e+02 -2.630874302412879954e-03
1.390399999999999920e+02 -2.630874302412879954e-03
1.391200000000000045e+02 -2.630875395048420159e-03
1.391200000000000045e+02 -2.630875395048420159e-03
1.391200000000000045e+02 -2.630875395048420159e-03
1.391999999999999886e+02 -2.630876486017049831e-03
1.391999999999999886e+02 -2.630876486017049831e-03
1.391999999999999886e+02 -2.630876486017049831e-03
1.391999999999999886e+02 -2.630876486017049831e-03
1.392800000000000011e+02 -2.630877577079349799e-03
1.392800000000000011e+02 -2.630877577079349799e-03
1.392800000000000011e+02 -2.630877577079349799e-03
1.393600000000000136e+02 -2.630878669195679895e-03
1.393600000000000136e+02 -2.630878669195679895e-03
1.393600000000000136e+02 -2.630878669195679895e-03
1.393600000000000136e+02 -2.630878669195679895e-03
1.394399999999999977e+02 -2.630879762141490139e-03
1.394399999999999977e+02 -2.630879762141490139e-03
1.394399999999999977e+02 -2.630879762141490139e-03
1.395200000000000102e+02 -2.630880854730499856e-03
1.395200000000000102e+02 -2.630880854730499856e-03
1.395200000000000102e+02 -2.630880854730499856e-03
1.395200000000000102e+02 -2.630880854730499856e-03
1.395999999999999943e+02 -2.630881945520669851e-03
1.395999999999999943e+02 -2.630881945520669851e-03
1.395999999999999943e+02 -2.630881945520669851e-03
1.396800000000000068e+02 -2.630883033615129870e-03
1.396800000000000068e+02 -2.630883033615129870e-03
1.396800000000000068e+02 -2.630883033615129870e-03
1.396800000000000068e+02 -2.630883033615129870e-03
1.397599999999999909e+02 -2.630884119116190002e-03
1.397599999999999909e+02 -2.630884119116190002e-03
1.397599999999999909e+02 -2.630884119116190002e-03
1.398400000000000034e+02 -2.630885202984649830e-03
1.398400000000000034e+02 -2.630885202984649830e-03
1.398400000000000034e+02 -2.630885202984649830e-03
1.398400000000000034e+02 -2.630885202984649830e-03
1.399199999999999875e+02 -2.630886286390249872e-03
1.399199999999999875e+02 -2.630886286390249872e-03
1.399199999999999875e+02 -2.630886286390249872e-03
1.400000000000000000e+02 -2.630887369922839912e-03
1.400000000000000000e+02 -2.630887369922839912e-03
1.400000000000000000e+02 -2.630887369922839912e-03
1.400000000000000000e+02 -2.630887369922839912e-03
1.400800000000000125e+02 -2.630888453115120141e-03
1.400800000000000125e+02 -2.630888453115120141e-03
1.400800000000000125e+02 -2.630888453115120141e-03
1.401599999999999966e+02 -2.630889534566559825e-03
1.401599999999999966e+02 -2.630889534566559825e-03
1.401599999999999966e+02 -2.630889534566559825e-03
1.401599999999999966e+02 -2.630889534566559825e-03
1.402400000000000091e+02 -2.630890612632629834e-03
1.402400000000000091e+02 -2.630890612632629834e-03
1.402400000000000091e+02 -2.630890612632629834e-03
1.403199999999999932e+02 -2.630891686323450114e-03
1.403199999999999932e+02 -2.630891686323450114e-03
1.403199999999999932e+02 -2.630891686323450114e-03
1.403199999999999932e+02 -2.630891686323450114e-03
1.404000000000000057e+02 -2.630892755916150114e-03
1.404000000000000057e+02 -2.630892755916150114e-03
1.404000000000000057e+02 -2.630892755916150114e-03
1.404799999999999898e+02 -2.630893822917880140e-03
1.404799999999999898e+02 -2.630893822917880140e-03
1.404799999999999898e+02 -2.630893822917880140e-03
1.404799999999999898e+02 -2.630893822917880140e-03
1.405600000000000023e+02 -2.630894889365589795e-03
1.405600000000000023e+02 -2.630894889365589795e-03
1.405600000000000023e+02 -2.630894889365589795e-03
1.406399999999999864e+02 -2.630895956826410052e-03
1.406399999999999864e+02 -2.630895956826410052e-03
1.406399999999999864e+02 -2.630895956826410052e-03
1.406399999999999864e+02 -2.630895956826410052e-03
1.407199999999999989e+02 -2.630897025645530067e-03
1.407199999999999989e+02 -2.630897025645530067e-03
1.407199999999999989e+02 -2.630897025645530067e-03
1.408000000000000114e+02 -2.630898094849060034e-03
1.408000000000000114e+02 -2.630898094849060034e-03
1.408000000000000114e+02 -2.630898094849060034e-03
1.408000000000000114e+02 -2.630898094849060034e-03
1.408799999999999955e+02 -2.630899162720730031e-03
1.408799999999999955e+02 -2.630899162720730031e-03
1.408799999999999955e+02 -2.630899162720730031e-03
1.409600000000000080e+02 -2.630900227679079835e-03
1.409600000000000080e+02 -2.630900227679079835e-03
1.409600000000000080e+02 -2.630900227679079835e-03
1.409600000000000080e+02 -2.630900227679079835e-03
1.410399999999999920e+02 -2.630901288940049997e-03
1.410399999999999920e+02 -2.630901288940049997e-03
1.410399999999999920e+02 -2.630901288940049997e-03
1.411200000000000045e+02 -2.630902346635459986e-03
1.411200000000000045e+02 -2.630902346635459986e-03
1.411200000000000045e+02 -2.630902346635459986e-03
1.411200000000000045e+02 -2.630902346635459986e-03
1.411999999999999886e+02 -2.630903401427959858e-03
1.411999999999999886e+02 -2.630903401427959858e-03
1.411999999999999886e+02 -2.630903401427959858e-03
1.412800000000000011e+02 -2.630904453959939833e-03
1.412800000000000011e+02 -2.630904453959939833e-03
1.412800000000000011e+02 -2.630904453959939833e-03
1.412800000000000011e+02 -2.630904453959939833e-03
1.413600000000000136e+02 -2.630905504511500074e-03
1.413600000000000136e+02 -2.630905504511500074e-03
1.413600000000000136e+02 -2.630905504511500074e-03
1.414399999999999977e+02 -2.630906553034220111e-03
1.414399999999999977e+02 -2.630906553034220111e-03
1.414399999999999977e+02 -2.630906553034220111e-03
1.414399999999999977e+02 -2.630906553034220111e-03
1.415200000000000102e+02 -2.630907599450510101e-03
1.415200000000000102e+02 -2.630907599450510101e-03
1.415200000000000102e+02 -2.630907599450510101e-03
1.415999999999999943e+02 -2.630908643954859866e-03
1.415999999999999943e+02 -2.630908643954859866e-03
1.415999999999999943e+02 -2.630908643954859866e-03
1.415999999999999943e+02 -2.630908643954859866e-03
1.416800000000000068e+02 -2.630909687093830034e-03
1.416800000000000068e+02 -2.630909687093830034e-03
1.416800000000000068e+02 -2.630909687093830034e-03
1.417599999999999909e+02 -2.630910729570079890e-03
1.417599999999999909e+02 -2.630910729570079890e-03
1.417599999999999909e+02 -2.630910729570079890e-03
1.417599999999999909e+02 -2.630910729570079890e-03
1.418400000000000034e+02 -2.630911771889509875e-03
1.418400000000000034e+02 -2.630911771889509875e-03
1.418400000000000034e+02 -2.630911771889509875e-03
1.419199999999999875e+02 -2.630912814056579965e-03
1.419199999999999875e+02 -2.630912814056579965e-03
1.419199999999999875e+02 -2.630912814056579965e-03
1.419199999999999875e+02 -2.630912814056579965e-03
1.420000000000000000e+02 -2.630913855492789805e-03
1.420000000000000000e+02 -2.630913855492789805e-03
1.420000000000000000e+02 -2.630913855492789805e-03
1.420800000000000125e+02 -2.630914895236819828e-03
1.420800000000000125e+02 -2.630914895236819828e-03
1.420800000000000125e+02 -2.630914895236819828e-03
1.420800000000000125e+02 -2.630914895236819828e-03
1.421599999999999966e+02 -2.630915932335809847e-03
1.421599999999999966e+02 -2.630915932335809847e-03
1.421599999999999966e+02 -2.630915932335809847e-03
1.422400000000000091e+02 -2.630916966227349937e-03
1.422400000000000091e+02 -2.630916966227349937e-03
1.422400000000000091e+02 -2.630916966227349937e-03
1.422400000000000091e+02 -2.630916966227349937e-03
1.423199999999999932e+02 -2.630917996910200202e-03
1.423199999999999932e+02 -2.630917996910200202e-03
1.423199999999999932e+02 -2.630917996910200202e-03
1.424000000000000057e+02 -2.630919024821680094e-03
1.424000000000000057e+02 -2.630919024821680094e-03
1.424000000000000057e+02 -2.630919024821680094e-03
1.424000000000000057e+02 -2.630919024821680094e-03
1.424799999999999898e+02 -2.630920050516590177e-03
1.424799999999999898e+02 -2.630920050516590177e-03
1.424799999999999898e+02 -2.630920050516590177e-03
1.425600000000000023e+02 -2.630921074358600047e-03
1.425600000000000023e+02 -2.630921074358600047e-03
1.425600000000000023e+02 -2.630921074358600047e-03
1.425600000000000023e+02 -2.630921074358600047e-03
1.426399999999999864e+02 -2.630922096410350138e-03
1.426399999999999864e+02 -2.630922096410350138e-03
1.426399999999999864e+02 -2.630922096410350138e-03
1.427199999999999989e+02 -2.630923116562480010e-03
1.427199999999999989e+02 -2.630923116562480010e-03
1.427199999999999989e+02 -2.630923116562480010e-03
1.427199999999999989e+02 -2.630923116562480010e-03
1.428000000000000114e+02 -2.630924134783810178e-03
1.428000000000000114e+02 -2.630924134783810178e-03
1.428000000000000114e+02 -2.630924134783810178e-03
1.428799999999999955e+02 -2.630925151310659852e-03
1.428799999999999955e+02 -2.630925151310659852e-03
1.428799999999999955e+02 -2.630925151310659852e-03
1.428799999999999955e+02 -2.630925151310659852e-03
1.429600000000000080e+02 -2.630926166644989919e-03
1.429600000000000080e+02 -2.630926166644989919e-03
1.429600000000000080e+02 -2.630926166644989919e-03
1.430399999999999920e+02 -2.630927181360829918e-03
1.430399999999999920e+02 -2.630927181360829918e-03
1.430399999999999920e+02 -2.630927181360829918e-03
1.430399999999999920e+02 -2.630927181360829918e-03
1.431200000000000045e+02 -2.630928195837840128e-03
1.431200000000000045e+02 -2.630928195837840128e-03
1.431200000000000045e+02 -2.630928195837840128e-03
1.431999999999999886e+02 -2.630929210073859950e-03
