t phi
5.863999999999999773e+02 -5.217003057287800116e-01
5.863999999999999773e+02 -5.217003057287800116e-01
5.863999999999999773e+02 -5.217003057287800116e-01
5.863999999999999773e+02 -5.217003057287800116e-01
5.872000000000000455e+02 -5.216909765348799466e-01
5.872000000000000455e+02 -5.216909765348799466e-01
5.872000000000000455e+02 -5.216909765348799466e-01
5.872000000000000455e+02 -5.216909765348799466e-01
5.880000000000000000e+02 -5.216820661371219803e-01
5.880000000000000000e+02 -5.216820661371219803e-01
5.880000000000000000e+02 -5.216820661371219803e-01
5.880000000000000000e+02 -5.216820661371219803e-01
5.887999999999999545e+02 -5.216733179140029542e-01
5.887999999999999545e+02 -5.216733179140029542e-01
5.887999999999999545e+02 -5.216733179140029542e-01
5.887999999999999545e+02 -5.216733179140029542e-01
5.896000000000000227e+02 -5.216645554952079600e-01
5.896000000000000227e+02 -5.216645554952079600e-01
5.896000000000000227e+02 -5.216645554952079600e-01
5.896000000000000227e+02 -5.216645554952079600e-01
5.903999999999999773e+02 -5.216556357349290129e-01
5.903999999999999773e+02 -5.216556357349290129e-01
5.903999999999999773e+02 -5.216556357349290129e-01
5.903999999999999773e+02 -5.216556357349290129e-01
5.912000000000000455e+02 -5.216462351085490168e-01
5.912000000000000455e+02 -5.216462351085490168e-01
5.912000000000000455e+02 -5.216462351085490168e-01
5.912000000000000455e+02 -5.216462351085490168e-01
5.920000000000000000e+02 -5.216362110622529968e-01
5.920000000000000000e+02 -5.216362110622529968e-01
5.920000000000000000e+02 -5.216362110622529968e-01
5.920000000000000000e+02 -5.216362110622529968e-01
5.927999999999999545e+02 -5.216254849904959912e-01
5.927999999999999545e+02 -5.216254849904959912e-01
5.927999999999999545e+02 -5.216254849904959912e-01
5.927999999999999545e+02 -5.216254849904959912e-01
5.936000000000000227e+02 -5.216139593391410090e-01
5.936000000000000227e+02 -5.216139593391410090e-01
5.936000000000000227e+02 -5.216139593391410090e-01
5.936000000000000227e+02 -5.216139593391410090e-01
5.943999999999999773e+02 -5.216016067627660124e-01
5.943999999999999773e+02 -5.216016067627660124e-01
5.943999999999999773e+02 -5.216016067627660124e-01
5.943999999999999773e+02 -5.216016067627660124e-01
5.952000000000000455e+02 -5.215887727712530397e-01
5.952000000000000455e+02 -5.215887727712530397e-01
5.952000000000000455e+02 -5.215887727712530397e-01
5.952000000000000455e+02 -5.215887727712530397e-01
5.960000000000000000e+02 -5.215755647563590225e-01
5.960000000000000000e+02 -5.215755647563590225e-01
5.960000000000000000e+02 -5.215755647563590225e-01
5.960000000000000000e+02 -5.215755647563590225e-01
5.967999999999999545e+02 -5.215622120823529828e-01
5.967999999999999545e+02 -5.215622120823529828e-01
5.967999999999999545e+02 -5.215622120823529828e-01
5.967999999999999545e+02 -5.215622120823529828e-01
5.976000000000000227e+02 -5.215488708624089753e-01
5.976000000000000227e+02 -5.215488708624089753e-01
5.976000000000000227e+02 -5.215488708624089753e-01
5.976000000000000227e+02 -5.215488708624089753e-01
5.983999999999999773e+02 -5.215354034787119675e-01
5.983999999999999773e+02 -5.215354034787119675e-01
5.983999999999999773e+02 -5.215354034787119675e-01
5.983999999999999773e+02 -5.215354034787119675e-01
5.992000000000000455e+02 -5.215221653285859738e-01
5.992000000000000455e+02 -5.215221653285859738e-01
5.992000000000000455e+02 -5.215221653285859738e-01
5.992000000000000455e+02 -5.215221653285859738e-01
6.000000000000000000e+02 -5.215092180404820033e-01
6.000000000000000000e+02 -5.215092180404820033e-01
6.000000000000000000e+02 -5.215092180404820033e-01
6.000000000000000000e+02 -5.215092180404820033e-01
6.007999999999999545e+02 -5.214965241090010473e-01
6.007999999999999545e+02 -5.214965241090010473e-01
6.007999999999999545e+02 -5.214965241090010473e-01
6.007999999999999545e+02 -5.214965241090010473e-01
6.016000000000000227e+02 -5.214840551820859593e-01
6.016000000000000227e+02 -5.214840551820859593e-01
6.016000000000000227e+02 -5.214840551820859593e-01
6.016000000000000227e+02 -5.214840551820859593e-01
6.023999999999999773e+02 -5.214717025166270004e-01
6.023999999999999773e+02 -5.214717025166270004e-01
6.023999999999999773e+02 -5.214717025166270004e-01
6.023999999999999773e+02 -5.214717025166270004e-01
6.032000000000000455e+02 -5.214592419967309933e-01
6.032000000000000455e+02 -5.214592419967309933e-01
6.032000000000000455e+02 -5.214592419967309933e-01
6.032000000000000455e+02 -5.214592419967309933e-01
6.040000000000000000e+02 -5.214464806365000094e-01
6.040000000000000000e+02 -5.214464806365000094e-01
6.040000000000000000e+02 -5.214464806365000094e-01
6.040000000000000000e+02 -5.214464806365000094e-01
6.047999999999999545e+02 -5.214335203407880481e-01
6.047999999999999545e+02 -5.214335203407880481e-01
6.047999999999999545e+02 -5.214335203407880481e-01
6.047999999999999545e+02 -5.214335203407880481e-01
6.056000000000000227e+02 -5.214203523976500554e-01
6.056000000000000227e+02 -5.214203523976500554e-01
6.056000000000000227e+02 -5.214203523976500554e-01
6.056000000000000227e+02 -5.214203523976500554e-01
6.063999999999999773e+02 -5.214069304062179944e-01
6.063999999999999773e+02 -5.214069304062179944e-01
6.063999999999999773e+02 -5.214069304062179944e-01
6.063999999999999773e+02 -5.214069304062179944e-01
6.072000000000000455e+02 -5.213931756360640213e-01
6.072000000000000455e+02 -5.213931756360640213e-01
6.072000000000000455e+02 -5.213931756360640213e-01
6.072000000000000455e+02 -5.213931756360640213e-01
6.080000000000000000e+02 -5.213788338480980222e-01
6.080000000000000000e+02 -5.213788338480980222e-01
6.080000000000000000e+02 -5.213788338480980222e-01
6.080000000000000000e+02 -5.213788338480980222e-01
6.087999999999999545e+02 -5.213639768002970021e-01
6.087999999999999545e+02 -5.213639768002970021e-01
6.087999999999999545e+02 -5.213639768002970021e-01
6.087999999999999545e+02 -5.213639768002970021e-01
6.096000000000000227e+02 -5.213488360757210227e-01
6.096000000000000227e+02 -5.213488360757210227e-01
6.096000000000000227e+02 -5.213488360757210227e-01
6.096000000000000227e+02 -5.213488360757210227e-01
6.103999999999999773e+02 -5.213333184429399525e-01
6.103999999999999773e+02 -5.213333184429399525e-01
6.103999999999999773e+02 -5.213333184429399525e-01
6.103999999999999773e+02 -5.213333184429399525e-01
6.112000000000000455e+02 -5.213173186959869643e-01
6.112000000000000455e+02 -5.213173186959869643e-01
6.112000000000000455e+02 -5.213173186959869643e-01
6.112000000000000455e+02 -5.213173186959869643e-01
6.120000000000000000e+02 -5.213009875879389687e-01
6.120000000000000000e+02 -5.213009875879389687e-01
6.120000000000000000e+02 -5.213009875879389687e-01
6.120000000000000000e+02 -5.213009875879389687e-01
6.127999999999999545e+02 -5.212843359774389507e-01
6.127999999999999545e+02 -5.212843359774389507e-01
6.127999999999999545e+02 -5.212843359774389507e-01
6.127999999999999545e+02 -5.212843359774389507e-01
6.136000000000000227e+02 -5.212676582390529667e-01
6.136000000000000227e+02 -5.212676582390529667e-01
6.136000000000000227e+02 -5.212676582390529667e-01
6.136000000000000227e+02 -5.212676582390529667e-01
6.143999999999999773e+02 -5.212511075909900260e-01
6.143999999999999773e+02 -5.212511075909900260e-01
6.143999999999999773e+02 -5.212511075909900260e-01
6.143999999999999773e+02 -5.212511075909900260e-01
6.152000000000000455e+02 -5.212347417040179565e-01
6.152000000000000455e+02 -5.212347417040179565e-01
6.152000000000000455e+02 -5.212347417040179565e-01
6.152000000000000455e+02 -5.212347417040179565e-01
6.160000000000000000e+02 -5.212189014695329803e-01
6.160000000000000000e+02 -5.212189014695329803e-01
6.160000000000000000e+02 -5.212189014695329803e-01
6.160000000000000000e+02 -5.212189014695329803e-01
6.167999999999999545e+02 -5.212039361399489756e-01
6.167999999999999545e+02 -5.212039361399489756e-01
6.167999999999999545e+02 -5.212039361399489756e-01
6.167999999999999545e+02 -5.212039361399489756e-01
6.176000000000000227e+02 -5.211899576502819764e-01
6.176000000000000227e+02 -5.211899576502819764e-01
6.176000000000000227e+02 -5.211899576502819764e-01
6.176000000000000227e+02 -5.211899576502819764e-01
6.183999999999999773e+02 -5.211773027012409631e-01
6.183999999999999773e+02 -5.211773027012409631e-01
6.183999999999999773e+02 -5.211773027012409631e-01
6.183999999999999773e+02 -5.211773027012409631e-01
6.192000000000000455e+02 -5.211662468921239855e-01
6.192000000000000455e+02 -5.211662468921239855e-01
6.192000000000000455e+02 -5.211662468921239855e-01
6.192000000000000455e+02 -5.211662468921239855e-01
6.200000000000000000e+02 -5.211567850291399795e-01
6.200000000000000000e+02 -5.211567850291399795e-01
6.200000000000000000e+02 -5.211567850291399795e-01
6.200000000000000000e+02 -5.211567850291399795e-01
6.207999999999999545e+02 -5.211488856304230533e-01
6.207999999999999545e+02 -5.211488856304230533e-01
6.207999999999999545e+02 -5.211488856304230533e-01
6.207999999999999545e+02 -5.211488856304230533e-01
6.216000000000000227e+02 -5.211424650657080493e-01
6.216000000000000227e+02 -5.211424650657080493e-01
6.216000000000000227e+02 -5.211424650657080493e-01
6.216000000000000227e+02 -5.211424650657080493e-01
6.223999999999999773e+02 -5.211373188208799911e-01
6.223999999999999773e+02 -5.211373188208799911e-01
6.223999999999999773e+02 -5.211373188208799911e-01
6.223999999999999773e+02 -5.211373188208799911e-01
6.232000000000000455e+02 -5.211332682548029949e-01
6.232000000000000455e+02 -5.211332682548029949e-01
6.232000000000000455e+02 -5.211332682548029949e-01
6.232000000000000455e+02 -5.211332682548029949e-01
6.240000000000000000e+02 -5.211300557060160044e-01
6.240000000000000000e+02 -5.211300557060160044e-01
6.240000000000000000e+02 -5.211300557060160044e-01
6.240000000000000000e+02 -5.211300557060160044e-01
6.247999999999999545e+02 -5.211273374436029560e-01
6.247999999999999545e+02 -5.211273374436029560e-01
6.247999999999999545e+02 -5.211273374436029560e-01
6.247999999999999545e+02 -5.211273374436029560e-01
6.256000000000000227e+02 -5.211247118274610068e-01
6.256000000000000227e+02 -5.211247118274610068e-01
6.256000000000000227e+02 -5.211247118274610068e-01
6.256000000000000227e+02 -5.211247118274610068e-01
6.263999999999999773e+02 -5.211220659122000054e-01
6.263999999999999773e+02 -5.211220659122000054e-01
6.263999999999999773e+02 -5.211220659122000054e-01
6.263999999999999773e+02 -5.211220659122000054e-01
6.272000000000000455e+02 -5.211192021015119691e-01
6.272000000000000455e+02 -5.211192021015119691e-01
6.272000000000000455e+02 -5.211192021015119691e-01
6.272000000000000455e+02 -5.211192021015119691e-01
6.280000000000000000e+02 -5.211158483803529640e-01
6.280000000000000000e+02 -5.211158483803529640e-01
6.280000000000000000e+02 -5.211158483803529640e-01
6.280000000000000000e+02 -5.211158483803529640e-01
6.287999999999999545e+02 -5.211115644387129819e-01
6.287999999999999545e+02 -5.211115644387129819e-01
6.287999999999999545e+02 -5.211115644387129819e-01
6.287999999999999545e+02 -5.211115644387129819e-01
6.296000000000000227e+02 -5.211062783532639520e-01
6.296000000000000227e+02 -5.211062783532639520e-01
6.296000000000000227e+02 -5.211062783532639520e-01
6.296000000000000227e+02 -5.211062783532639520e-01
6.303999999999999773e+02 -5.211002432268460050e-01
6.303999999999999773e+02 -5.211002432268460050e-01
6.303999999999999773e+02 -5.211002432268460050e-01
6.303999999999999773e+02 -5.211002432268460050e-01
6.312000000000000455e+02 -5.210933827997680234e-01
6.312000000000000455e+02 -5.210933827997680234e-01
6.312000000000000455e+02 -5.210933827997680234e-01
6.312000000000000455e+02 -5.210933827997680234e-01
6.320000000000000000e+02 -5.210855907555590472e-01
6.320000000000000000e+02 -5.210855907555590472e-01
6.320000000000000000e+02 -5.210855907555590472e-01
6.320000000000000000e+02 -5.210855907555590472e-01
6.327999999999999545e+02 -5.210768278949100552e-01
6.327999999999999545e+02 -5.210768278949100552e-01
6.327999999999999545e+02 -5.210768278949100552e-01
6.327999999999999545e+02 -5.210768278949100552e-01
6.336000000000000227e+02 -5.210675971685989616e-01
6.336000000000000227e+02 -5.210675971685989616e-01
6.336000000000000227e+02 -5.210675971685989616e-01
6.336000000000000227e+02 -5.210675971685989616e-01
6.343999999999999773e+02 -5.210580876905579473e-01
6.343999999999999773e+02 -5.210580876905579473e-01
6.343999999999999773e+02 -5.210580876905579473e-01
6.343999999999999773e+02 -5.210580876905579473e-01
6.352000000000000455e+02 -5.210483597135070477e-01
6.352000000000000455e+02 -5.210483597135070477e-01
6.352000000000000455e+02 -5.210483597135070477e-01
6.352000000000000455e+02 -5.210483597135070477e-01
6.360000000000000000e+02 -5.210386188576859867e-01
6.360000000000000000e+02 -5.210386188576859867e-01
6.360000000000000000e+02 -5.210386188576859867e-01
6.360000000000000000e+02 -5.210386188576859867e-01
6.367999999999999545e+02 -5.210290818723699591e-01
6.367999999999999545e+02 -5.210290818723699591e-01
6.367999999999999545e+02 -5.210290818723699591e-01
6.367999999999999545e+02 -5.210290818723699591e-01
6.376000000000000227e+02 -5.210201294669080108e-01
6.376000000000000227e+02 -5.210201294669080108e-01
6.376000000000000227e+02 -5.210201294669080108e-01
6.376000000000000227e+02 -5.210201294669080108e-01
6.383999999999999773e+02 -5.210120798782730267e-01
6.383999999999999773e+02 -5.210120798782730267e-01
6.383999999999999773e+02 -5.210120798782730267e-01
6.383999999999999773e+02 -5.210120798782730267e-01
6.392000000000000455e+02 -5.210047368152079805e-01
6.392000000000000455e+02 -5.210047368152079805e-01
6.392000000000000455e+02 -5.210047368152079805e-01
6.392000000000000455e+02 -5.210047368152079805e-01
6.400000000000000000e+02 -5.209981652935690155e-01
6.400000000000000000e+02 -5.209981652935690155e-01
6.400000000000000000e+02 -5.209981652935690155e-01
6.400000000000000000e+02 -5.209981652935690155e-01
6.407999999999999545e+02 -5.209926150733029671e-01
6.407999999999999545e+02 -5.209926150733029671e-01
6.407999999999999545e+02 -5.209926150733029671e-01
6.407999999999999545e+02 -5.209926150733029671e-01
6.416000000000000227e+02 -5.209880737362759806e-01
6.416000000000000227e+02 -5.209880737362759806e-01
6.416000000000000227e+02 -5.209880737362759806e-01
6.416000000000000227e+02 -5.209880737362759806e-01
6.423999999999999773e+02 -5.209843613527279649e-01
6.423999999999999773e+02 -5.209843613527279649e-01
6.423999999999999773e+02 -5.209843613527279649e-01
6.423999999999999773e+02 -5.209843613527279649e-01
6.432000000000000455e+02 -5.209815173211930217e-01
6.432000000000000455e+02 -5.209815173211930217e-01
6.432000000000000455e+02 -5.209815173211930217e-01
6.432000000000000455e+02 -5.209815173211930217e-01
6.440000000000000000e+02 -5.209795198550090101e-01
6.440000000000000000e+02 -5.209795198550090101e-01
6.440000000000000000e+02 -5.209795198550090101e-01
6.440000000000000000e+02 -5.209795198550090101e-01
6.447999999999999545e+02 -5.209783397894790502e-01
6.447999999999999545e+02 -5.209783397894790502e-01
6.447999999999999545e+02 -5.209783397894790502e-01
6.447999999999999545e+02 -5.209783397894790502e-01
6.456000000000000227e+02 -5.209779071502439463e-01
6.456000000000000227e+02 -5.209779071502439463e-01
6.456000000000000227e+02 -5.209779071502439463e-01
6.456000000000000227e+02 -5.209779071502439463e-01
6.463999999999999773e+02 -5.209779821276210310e-01
6.463999999999999773e+02 -5.209779821276210310e-01
6.463999999999999773e+02 -5.209779821276210310e-01
6.463999999999999773e+02 -5.209779821276210310e-01
6.472000000000000455e+02 -5.209785624424829731e-01
6.472000000000000455e+02 -5.209785624424829731e-01
6.472000000000000455e+02 -5.209785624424829731e-01
6.472000000000000455e+02 -5.209785624424829731e-01
6.480000000000000000e+02 -5.209795559605050475e-01
6.480000000000000000e+02 -5.209795559605050475e-01
6.480000000000000000e+02 -5.209795559605050475e-01
6.480000000000000000e+02 -5.209795559605050475e-01
6.487999999999999545e+02 -5.209809800554380255e-01
6.487999999999999545e+02 -5.209809800554380255e-01
6.487999999999999545e+02 -5.209809800554380255e-01
6.487999999999999545e+02 -5.209809800554380255e-01
6.496000000000000227e+02 -5.209826870346540018e-01
6.496000000000000227e+02 -5.209826870346540018e-01
6.496000000000000227e+02 -5.209826870346540018e-01
6.496000000000000227e+02 -5.209826870346540018e-01
6.503999999999999773e+02 -5.209845822670560178e-01
6.503999999999999773e+02 -5.209845822670560178e-01
6.503999999999999773e+02 -5.209845822670560178e-01
6.503999999999999773e+02 -5.209845822670560178e-01
