t lapse
1.655999999999999943e+02 3.026044276816049932e-05
1.655999999999999943e+02 3.026044276816049932e-05
1.655999999999999943e+02 3.026044276816049932e-05
1.657599999999999909e+02 2.954878590008100091e-05
1.657599999999999909e+02 2.954878590008100091e-05
1.657599999999999909e+02 2.954878590008100091e-05
1.657599999999999909e+02 2.954878590008100091e-05
1.657599999999999909e+02 2.954878590008100091e-05
1.657599999999999909e+02 2.954878590008100091e-05
1.659199999999999875e+02 2.885937881025269977e-05
1.659199999999999875e+02 2.885937881025269977e-05
1.659199999999999875e+02 2.885937881025269977e-05
1.659199999999999875e+02 2.885937881025269977e-05
1.659199999999999875e+02 2.885937881025269977e-05
1.659199999999999875e+02 2.885937881025269977e-05
1.660800000000000125e+02 2.819168420462969836e-05
1.660800000000000125e+02 2.819168420462969836e-05
1.660800000000000125e+02 2.819168420462969836e-05
1.660800000000000125e+02 2.819168420462969836e-05
1.660800000000000125e+02 2.819168420462969836e-05
1.660800000000000125e+02 2.819168420462969836e-05
1.662400000000000091e+02 2.754518288035339980e-05
1.662400000000000091e+02 2.754518288035339980e-05
1.662400000000000091e+02 2.754518288035339980e-05
1.662400000000000091e+02 2.754518288035339980e-05
1.662400000000000091e+02 2.754518288035339980e-05
1.662400000000000091e+02 2.754518288035339980e-05
1.664000000000000057e+02 2.691937330814269994e-05
1.664000000000000057e+02 2.691937330814269994e-05
1.664000000000000057e+02 2.691937330814269994e-05
1.664000000000000057e+02 2.691937330814269994e-05
1.664000000000000057e+02 2.691937330814269994e-05
1.664000000000000057e+02 2.691937330814269994e-05
1.665600000000000023e+02 2.631377133456530126e-05
1.665600000000000023e+02 2.631377133456530126e-05
1.665600000000000023e+02 2.631377133456530126e-05
1.665600000000000023e+02 2.631377133456530126e-05
1.665600000000000023e+02 2.631377133456530126e-05
1.665600000000000023e+02 2.631377133456530126e-05
1.667199999999999989e+02 2.572790996249089976e-05
1.667199999999999989e+02 2.572790996249089976e-05
1.667199999999999989e+02 2.572790996249089976e-05
1.667199999999999989e+02 2.572790996249089976e-05
1.667199999999999989e+02 2.572790996249089976e-05
1.667199999999999989e+02 2.572790996249089976e-05
1.668799999999999955e+02 2.516133899429720075e-05
1.668799999999999955e+02 2.516133899429720075e-05
1.668799999999999955e+02 2.516133899429720075e-05
1.668799999999999955e+02 2.516133899429720075e-05
1.668799999999999955e+02 2.516133899429720075e-05
1.668799999999999955e+02 2.516133899429720075e-05
1.670399999999999920e+02 2.461362489900560134e-05
1.670399999999999920e+02 2.461362489900560134e-05
1.670399999999999920e+02 2.461362489900560134e-05
1.670399999999999920e+02 2.461362489900560134e-05
1.670399999999999920e+02 2.461362489900560134e-05
1.670399999999999920e+02 2.461362489900560134e-05
1.671999999999999886e+02 2.408435068435520030e-05
1.671999999999999886e+02 2.408435068435520030e-05
1.671999999999999886e+02 2.408435068435520030e-05
1.671999999999999886e+02 2.408435068435520030e-05
1.671999999999999886e+02 2.408435068435520030e-05
1.671999999999999886e+02 2.408435068435520030e-05
1.673600000000000136e+02 2.357311569297660129e-05
1.673600000000000136e+02 2.357311569297660129e-05
1.673600000000000136e+02 2.357311569297660129e-05
1.673600000000000136e+02 2.357311569297660129e-05
1.673600000000000136e+02 2.357311569297660129e-05
1.673600000000000136e+02 2.357311569297660129e-05
1.675200000000000102e+02 2.307953543648499928e-05
1.675200000000000102e+02 2.307953543648499928e-05
1.675200000000000102e+02 2.307953543648499928e-05
1.675200000000000102e+02 2.307953543648499928e-05
1.675200000000000102e+02 2.307953543648499928e-05
1.675200000000000102e+02 2.307953543648499928e-05
1.676800000000000068e+02 2.260324162319409904e-05
1.676800000000000068e+02 2.260324162319409904e-05
1.676800000000000068e+02 2.260324162319409904e-05
1.676800000000000068e+02 2.260324162319409904e-05
1.676800000000000068e+02 2.260324162319409904e-05
1.676800000000000068e+02 2.260324162319409904e-05
1.678400000000000034e+02 2.214388207713680087e-05
1.678400000000000034e+02 2.214388207713680087e-05
1.678400000000000034e+02 2.214388207713680087e-05
1.678400000000000034e+02 2.214388207713680087e-05
1.678400000000000034e+02 2.214388207713680087e-05
1.678400000000000034e+02 2.214388207713680087e-05
1.680000000000000000e+02 2.170112075818859926e-05
1.680000000000000000e+02 2.170112075818859926e-05
1.680000000000000000e+02 2.170112075818859926e-05
1.680000000000000000e+02 2.170112075818859926e-05
1.680000000000000000e+02 2.170112075818859926e-05
1.680000000000000000e+02 2.170112075818859926e-05
1.681599999999999966e+02 2.127463786772840071e-05
1.681599999999999966e+02 2.127463786772840071e-05
1.681599999999999966e+02 2.127463786772840071e-05
1.681599999999999966e+02 2.127463786772840071e-05
1.681599999999999966e+02 2.127463786772840071e-05
1.681599999999999966e+02 2.127463786772840071e-05
1.683199999999999932e+02 2.086412979260239832e-05
1.683199999999999932e+02 2.086412979260239832e-05
1.683199999999999932e+02 2.086412979260239832e-05
1.683199999999999932e+02 2.086412979260239832e-05
1.683199999999999932e+02 2.086412979260239832e-05
1.683199999999999932e+02 2.086412979260239832e-05
1.684799999999999898e+02 2.046930931615250168e-05
1.684799999999999898e+02 2.046930931615250168e-05
1.684799999999999898e+02 2.046930931615250168e-05
1.684799999999999898e+02 2.046930931615250168e-05
1.684799999999999898e+02 2.046930931615250168e-05
1.684799999999999898e+02 2.046930931615250168e-05
1.686399999999999864e+02 2.008990578154810086e-05
1.686399999999999864e+02 2.008990578154810086e-05
1.686399999999999864e+02 2.008990578154810086e-05
1.686399999999999864e+02 2.008990578154810086e-05
1.686399999999999864e+02 2.008990578154810086e-05
1.686399999999999864e+02 2.008990578154810086e-05
1.688000000000000114e+02 1.972566538523909960e-05
1.688000000000000114e+02 1.972566538523909960e-05
1.688000000000000114e+02 1.972566538523909960e-05
1.688000000000000114e+02 1.972566538523909960e-05
1.688000000000000114e+02 1.972566538523909960e-05
1.688000000000000114e+02 1.972566538523909960e-05
1.689600000000000080e+02 1.937635142055580106e-05
1.689600000000000080e+02 1.937635142055580106e-05
1.689600000000000080e+02 1.937635142055580106e-05
1.689600000000000080e+02 1.937635142055580106e-05
1.689600000000000080e+02 1.937635142055580106e-05
1.689600000000000080e+02 1.937635142055580106e-05
1.691200000000000045e+02 1.904174462327940052e-05
1.691200000000000045e+02 1.904174462327940052e-05
1.691200000000000045e+02 1.904174462327940052e-05
1.691200000000000045e+02 1.904174462327940052e-05
1.691200000000000045e+02 1.904174462327940052e-05
1.691200000000000045e+02 1.904174462327940052e-05
1.692800000000000011e+02 1.872164353512189872e-05
1.692800000000000011e+02 1.872164353512189872e-05
1.692800000000000011e+02 1.872164353512189872e-05
1.692800000000000011e+02 1.872164353512189872e-05
1.692800000000000011e+02 1.872164353512189872e-05
1.692800000000000011e+02 1.872164353512189872e-05
1.694399999999999977e+02 1.841586482484439997e-05
1.694399999999999977e+02 1.841586482484439997e-05
1.694399999999999977e+02 1.841586482484439997e-05
1.694399999999999977e+02 1.841586482484439997e-05
1.694399999999999977e+02 1.841586482484439997e-05
1.694399999999999977e+02 1.841586482484439997e-05
1.695999999999999943e+02 1.812424408980849993e-05
1.695999999999999943e+02 1.812424408980849993e-05
1.695999999999999943e+02 1.812424408980849993e-05
1.695999999999999943e+02 1.812424408980849993e-05
1.695999999999999943e+02 1.812424408980849993e-05
1.695999999999999943e+02 1.812424408980849993e-05
1.697599999999999909e+02 1.784663645526850113e-05
1.697599999999999909e+02 1.784663645526850113e-05
1.697599999999999909e+02 1.784663645526850113e-05
1.697599999999999909e+02 1.784663645526850113e-05
1.697599999999999909e+02 1.784663645526850113e-05
1.697599999999999909e+02 1.784663645526850113e-05
1.699199999999999875e+02 1.758291719981489997e-05
1.699199999999999875e+02 1.758291719981489997e-05
1.699199999999999875e+02 1.758291719981489997e-05
1.699199999999999875e+02 1.758291719981489997e-05
1.699199999999999875e+02 1.758291719981489997e-05
1.699199999999999875e+02 1.758291719981489997e-05
1.700800000000000125e+02 1.733298267382060048e-05
1.700800000000000125e+02 1.733298267382060048e-05
1.700800000000000125e+02 1.733298267382060048e-05
1.700800000000000125e+02 1.733298267382060048e-05
1.700800000000000125e+02 1.733298267382060048e-05
1.700800000000000125e+02 1.733298267382060048e-05
1.702400000000000091e+02 1.709675083051159867e-05
1.702400000000000091e+02 1.709675083051159867e-05
1.702400000000000091e+02 1.709675083051159867e-05
1.702400000000000091e+02 1.709675083051159867e-05
1.702400000000000091e+02 1.709675083051159867e-05
1.702400000000000091e+02 1.709675083051159867e-05
1.704000000000000057e+02 1.687416251807270076e-05
1.704000000000000057e+02 1.687416251807270076e-05
1.704000000000000057e+02 1.687416251807270076e-05
1.704000000000000057e+02 1.687416251807270076e-05
1.704000000000000057e+02 1.687416251807270076e-05
1.704000000000000057e+02 1.687416251807270076e-05
1.705600000000000023e+02 1.666518287283539878e-05
1.705600000000000023e+02 1.666518287283539878e-05
1.705600000000000023e+02 1.666518287283539878e-05
1.705600000000000023e+02 1.666518287283539878e-05
1.705600000000000023e+02 1.666518287283539878e-05
1.705600000000000023e+02 1.666518287283539878e-05
1.707199999999999989e+02 1.646980231175389984e-05
1.707199999999999989e+02 1.646980231175389984e-05
1.707199999999999989e+02 1.646980231175389984e-05
1.707199999999999989e+02 1.646980231175389984e-05
1.707199999999999989e+02 1.646980231175389984e-05
1.707199999999999989e+02 1.646980231175389984e-05
1.708799999999999955e+02 1.628803789608289910e-05
1.708799999999999955e+02 1.628803789608289910e-05
1.708799999999999955e+02 1.628803789608289910e-05
1.708799999999999955e+02 1.628803789608289910e-05
1.708799999999999955e+02 1.628803789608289910e-05
1.708799999999999955e+02 1.628803789608289910e-05
1.710399999999999920e+02 1.611993511138929848e-05
1.710399999999999920e+02 1.611993511138929848e-05
1.710399999999999920e+02 1.611993511138929848e-05
1.710399999999999920e+02 1.611993511138929848e-05
1.710399999999999920e+02 1.611993511138929848e-05
1.710399999999999920e+02 1.611993511138929848e-05
1.711999999999999886e+02 1.596556975872849901e-05
1.711999999999999886e+02 1.596556975872849901e-05
1.711999999999999886e+02 1.596556975872849901e-05
1.711999999999999886e+02 1.596556975872849901e-05
1.711999999999999886e+02 1.596556975872849901e-05
1.711999999999999886e+02 1.596556975872849901e-05
1.713600000000000136e+02 1.582504983543109883e-05
1.713600000000000136e+02 1.582504983543109883e-05
1.713600000000000136e+02 1.582504983543109883e-05
1.713600000000000136e+02 1.582504983543109883e-05
1.713600000000000136e+02 1.582504983543109883e-05
1.713600000000000136e+02 1.582504983543109883e-05
1.715200000000000102e+02 1.569851764392249879e-05
1.715200000000000102e+02 1.569851764392249879e-05
1.715200000000000102e+02 1.569851764392249879e-05
1.715200000000000102e+02 1.569851764392249879e-05
1.715200000000000102e+02 1.569851764392249879e-05
1.715200000000000102e+02 1.569851764392249879e-05
1.716800000000000068e+02 1.558615268623180121e-05
1.716800000000000068e+02 1.558615268623180121e-05
1.716800000000000068e+02 1.558615268623180121e-05
1.716800000000000068e+02 1.558615268623180121e-05
1.716800000000000068e+02 1.558615268623180121e-05
1.716800000000000068e+02 1.558615268623180121e-05
1.718400000000000034e+02 1.548817448978540145e-05
1.718400000000000034e+02 1.548817448978540145e-05
1.718400000000000034e+02 1.548817448978540145e-05
1.718400000000000034e+02 1.548817448978540145e-05
1.718400000000000034e+02 1.548817448978540145e-05
1.718400000000000034e+02 1.548817448978540145e-05
1.720000000000000000e+02 1.540484550076060146e-05
1.720000000000000000e+02 1.540484550076060146e-05
1.720000000000000000e+02 1.540484550076060146e-05
1.720000000000000000e+02 1.540484550076060146e-05
1.720000000000000000e+02 1.540484550076060146e-05
1.720000000000000000e+02 1.540484550076060146e-05
1.721599999999999966e+02 1.533647453638550121e-05
1.721599999999999966e+02 1.533647453638550121e-05
1.721599999999999966e+02 1.533647453638550121e-05
1.721599999999999966e+02 1.533647453638550121e-05
1.721599999999999966e+02 1.533647453638550121e-05
1.721599999999999966e+02 1.533647453638550121e-05
1.723199999999999932e+02 1.528342107695299833e-05
1.723199999999999932e+02 1.528342107695299833e-05
1.723199999999999932e+02 1.528342107695299833e-05
1.723199999999999932e+02 1.528342107695299833e-05
1.723199999999999932e+02 1.528342107695299833e-05
1.723199999999999932e+02 1.528342107695299833e-05
1.724799999999999898e+02 1.524609969543329957e-05
1.724799999999999898e+02 1.524609969543329957e-05
1.724799999999999898e+02 1.524609969543329957e-05
1.724799999999999898e+02 1.524609969543329957e-05
1.724799999999999898e+02 1.524609969543329957e-05
1.724799999999999898e+02 1.524609969543329957e-05
1.726399999999999864e+02 1.522498503165919952e-05
1.726399999999999864e+02 1.522498503165919952e-05
1.726399999999999864e+02 1.522498503165919952e-05
1.726399999999999864e+02 1.522498503165919952e-05
1.726399999999999864e+02 1.522498503165919952e-05
1.726399999999999864e+02 1.522498503165919952e-05
1.728000000000000114e+02 1.522061716986040033e-05
1.728000000000000114e+02 1.522061716986040033e-05
1.728000000000000114e+02 1.522061716986040033e-05
1.728000000000000114e+02 1.522061716986040033e-05
1.728000000000000114e+02 1.522061716986040033e-05
1.728000000000000114e+02 1.522061716986040033e-05
1.729600000000000080e+02 1.523360792275069976e-05
1.729600000000000080e+02 1.523360792275069976e-05
1.729600000000000080e+02 1.523360792275069976e-05
1.729600000000000080e+02 1.523360792275069976e-05
1.729600000000000080e+02 1.523360792275069976e-05
1.729600000000000080e+02 1.523360792275069976e-05
1.731200000000000045e+02 1.526464838206559920e-05
1.731200000000000045e+02 1.526464838206559920e-05
1.731200000000000045e+02 1.526464838206559920e-05
1.731200000000000045e+02 1.526464838206559920e-05
1.731200000000000045e+02 1.526464838206559920e-05
1.731200000000000045e+02 1.526464838206559920e-05
1.732800000000000011e+02 1.531451674574300009e-05
1.732800000000000011e+02 1.531451674574300009e-05
1.732800000000000011e+02 1.531451674574300009e-05
1.732800000000000011e+02 1.531451674574300009e-05
1.732800000000000011e+02 1.531451674574300009e-05
1.732800000000000011e+02 1.531451674574300009e-05
1.734399999999999977e+02 1.538408674858409911e-05
1.734399999999999977e+02 1.538408674858409911e-05
1.734399999999999977e+02 1.538408674858409911e-05
1.734399999999999977e+02 1.538408674858409911e-05
1.734399999999999977e+02 1.538408674858409911e-05
1.734399999999999977e+02 1.538408674858409911e-05
1.735999999999999943e+02 1.547433839202529891e-05
1.735999999999999943e+02 1.547433839202529891e-05
1.735999999999999943e+02 1.547433839202529891e-05
1.735999999999999943e+02 1.547433839202529891e-05
1.735999999999999943e+02 1.547433839202529891e-05
1.735999999999999943e+02 1.547433839202529891e-05
1.737599999999999909e+02 1.558636924608950089e-05
1.737599999999999909e+02 1.558636924608950089e-05
1.737599999999999909e+02 1.558636924608950089e-05
1.737599999999999909e+02 1.558636924608950089e-05
1.737599999999999909e+02 1.558636924608950089e-05
1.737599999999999909e+02 1.558636924608950089e-05
1.739199999999999875e+02 1.572140727546879988e-05
1.739199999999999875e+02 1.572140727546879988e-05
1.739199999999999875e+02 1.572140727546879988e-05
1.739199999999999875e+02 1.572140727546879988e-05
1.739199999999999875e+02 1.572140727546879988e-05
1.739199999999999875e+02 1.572140727546879988e-05
1.740800000000000125e+02 1.588082583700020168e-05
1.740800000000000125e+02 1.588082583700020168e-05
