t rho
5.100799999999999841e+02 1.942903772835960106e-03
5.100799999999999841e+02 1.942903772835960106e-03
5.107200000000000273e+02 1.942894538466730103e-03
5.107200000000000273e+02 1.942894538466730103e-03
5.107200000000000273e+02 1.942894538466730103e-03
5.107200000000000273e+02 1.942894538466730103e-03
5.113600000000000136e+02 1.942903737294520089e-03
5.113600000000000136e+02 1.942903737294520089e-03
5.113600000000000136e+02 1.942903737294520089e-03
5.113600000000000136e+02 1.942903737294520089e-03
5.120000000000000000e+02 1.942913129324900070e-03
5.120000000000000000e+02 1.942913129324900070e-03
5.120000000000000000e+02 1.942913129324900070e-03
5.120000000000000000e+02 1.942913129324900070e-03
5.126399999999999864e+02 1.942905956759739990e-03
5.126399999999999864e+02 1.942905956759739990e-03
5.126399999999999864e+02 1.942905956759739990e-03
5.126399999999999864e+02 1.942905956759739990e-03
5.132799999999999727e+02 1.942887202815040066e-03
5.132799999999999727e+02 1.942887202815040066e-03
5.132799999999999727e+02 1.942887202815040066e-03
5.132799999999999727e+02 1.942887202815040066e-03
5.139199999999999591e+02 1.942874587751400100e-03
5.139199999999999591e+02 1.942874587751400100e-03
5.139199999999999591e+02 1.942874587751400100e-03
5.139199999999999591e+02 1.942874587751400100e-03
5.145599999999999454e+02 1.942878641756799925e-03
5.145599999999999454e+02 1.942878641756799925e-03
5.145599999999999454e+02 1.942878641756799925e-03
5.145599999999999454e+02 1.942878641756799925e-03
5.152000000000000455e+02 1.942890953473180035e-03
5.152000000000000455e+02 1.942890953473180035e-03
5.152000000000000455e+02 1.942890953473180035e-03
5.152000000000000455e+02 1.942890953473180035e-03
5.158400000000000318e+02 1.942895368946370022e-03
5.158400000000000318e+02 1.942895368946370022e-03
5.158400000000000318e+02 1.942895368946370022e-03
5.158400000000000318e+02 1.942895368946370022e-03
5.164800000000000182e+02 1.942880210780749970e-03
5.164800000000000182e+02 1.942880210780749970e-03
5.164800000000000182e+02 1.942880210780749970e-03
5.164800000000000182e+02 1.942880210780749970e-03
5.171200000000000045e+02 1.942851497484339961e-03
5.171200000000000045e+02 1.942851497484339961e-03
5.171200000000000045e+02 1.942851497484339961e-03
5.171200000000000045e+02 1.942851497484339961e-03
5.177599999999999909e+02 1.942826637059729983e-03
5.177599999999999909e+02 1.942826637059729983e-03
5.177599999999999909e+02 1.942826637059729983e-03
5.177599999999999909e+02 1.942826637059729983e-03
5.183999999999999773e+02 1.942815375455260061e-03
5.183999999999999773e+02 1.942815375455260061e-03
5.183999999999999773e+02 1.942815375455260061e-03
5.183999999999999773e+02 1.942815375455260061e-03
5.190399999999999636e+02 1.942807671143620017e-03
5.190399999999999636e+02 1.942807671143620017e-03
5.190399999999999636e+02 1.942807671143620017e-03
5.190399999999999636e+02 1.942807671143620017e-03
5.196799999999999500e+02 1.942791614104189945e-03
5.196799999999999500e+02 1.942791614104189945e-03
5.196799999999999500e+02 1.942791614104189945e-03
5.196799999999999500e+02 1.942791614104189945e-03
5.203200000000000500e+02 1.942769963071939911e-03
5.203200000000000500e+02 1.942769963071939911e-03
5.203200000000000500e+02 1.942769963071939911e-03
5.203200000000000500e+02 1.942769963071939911e-03
5.209600000000000364e+02 1.942753268137709923e-03
5.209600000000000364e+02 1.942753268137709923e-03
5.209600000000000364e+02 1.942753268137709923e-03
5.209600000000000364e+02 1.942753268137709923e-03
5.216000000000000227e+02 1.942746995974999925e-03
5.216000000000000227e+02 1.942746995974999925e-03
5.216000000000000227e+02 1.942746995974999925e-03
5.216000000000000227e+02 1.942746995974999925e-03
5.222400000000000091e+02 1.942745531669159932e-03
5.222400000000000091e+02 1.942745531669159932e-03
5.222400000000000091e+02 1.942745531669159932e-03
5.222400000000000091e+02 1.942745531669159932e-03
5.228799999999999955e+02 1.942742705641580013e-03
5.228799999999999955e+02 1.942742705641580013e-03
5.228799999999999955e+02 1.942742705641580013e-03
5.228799999999999955e+02 1.942742705641580013e-03
5.235199999999999818e+02 1.942740547484549975e-03
5.235199999999999818e+02 1.942740547484549975e-03
5.235199999999999818e+02 1.942740547484549975e-03
5.235199999999999818e+02 1.942740547484549975e-03
5.241599999999999682e+02 1.942746002857560078e-03
5.241599999999999682e+02 1.942746002857560078e-03
5.241599999999999682e+02 1.942746002857560078e-03
5.241599999999999682e+02 1.942746002857560078e-03
5.247999999999999545e+02 1.942753788073299948e-03
5.247999999999999545e+02 1.942753788073299948e-03
5.247999999999999545e+02 1.942753788073299948e-03
5.247999999999999545e+02 1.942753788073299948e-03
5.254400000000000546e+02 1.942750845075379932e-03
5.254400000000000546e+02 1.942750845075379932e-03
5.254400000000000546e+02 1.942750845075379932e-03
5.254400000000000546e+02 1.942750845075379932e-03
5.260800000000000409e+02 1.942737537796060008e-03
5.260800000000000409e+02 1.942737537796060008e-03
5.260800000000000409e+02 1.942737537796060008e-03
5.260800000000000409e+02 1.942737537796060008e-03
5.267200000000000273e+02 1.942724484998089923e-03
5.267200000000000273e+02 1.942724484998089923e-03
5.267200000000000273e+02 1.942724484998089923e-03
5.267200000000000273e+02 1.942724484998089923e-03
5.273600000000000136e+02 1.942716647666869936e-03
5.273600000000000136e+02 1.942716647666869936e-03
5.273600000000000136e+02 1.942716647666869936e-03
5.273600000000000136e+02 1.942716647666869936e-03
5.280000000000000000e+02 1.942710835252779971e-03
5.280000000000000000e+02 1.942710835252779971e-03
5.280000000000000000e+02 1.942710835252779971e-03
5.280000000000000000e+02 1.942710835252779971e-03
5.286399999999999864e+02 1.942703371046529924e-03
5.286399999999999864e+02 1.942703371046529924e-03
5.286399999999999864e+02 1.942703371046529924e-03
5.286399999999999864e+02 1.942703371046529924e-03
5.292799999999999727e+02 1.942694757294010071e-03
5.292799999999999727e+02 1.942694757294010071e-03
5.292799999999999727e+02 1.942694757294010071e-03
5.292799999999999727e+02 1.942694757294010071e-03
5.299199999999999591e+02 1.942689693581759998e-03
5.299199999999999591e+02 1.942689693581759998e-03
5.299199999999999591e+02 1.942689693581759998e-03
5.299199999999999591e+02 1.942689693581759998e-03
5.305599999999999454e+02 1.942685070613869988e-03
5.305599999999999454e+02 1.942685070613869988e-03
5.305599999999999454e+02 1.942685070613869988e-03
5.305599999999999454e+02 1.942685070613869988e-03
5.312000000000000455e+02 1.942672264643559993e-03
5.312000000000000455e+02 1.942672264643559993e-03
5.312000000000000455e+02 1.942672264643559993e-03
5.312000000000000455e+02 1.942672264643559993e-03
5.318400000000000318e+02 1.942650106237280017e-03
5.318400000000000318e+02 1.942650106237280017e-03
5.318400000000000318e+02 1.942650106237280017e-03
5.318400000000000318e+02 1.942650106237280017e-03
5.324800000000000182e+02 1.942628855085659894e-03
5.324800000000000182e+02 1.942628855085659894e-03
5.324800000000000182e+02 1.942628855085659894e-03
5.324800000000000182e+02 1.942628855085659894e-03
5.331200000000000045e+02 1.942618367932469987e-03
5.331200000000000045e+02 1.942618367932469987e-03
5.331200000000000045e+02 1.942618367932469987e-03
5.331200000000000045e+02 1.942618367932469987e-03
5.337599999999999909e+02 1.942616762132900066e-03
5.337599999999999909e+02 1.942616762132900066e-03
5.337599999999999909e+02 1.942616762132900066e-03
5.337599999999999909e+02 1.942616762132900066e-03
5.343999999999999773e+02 1.942615503086059974e-03
5.343999999999999773e+02 1.942615503086059974e-03
5.343999999999999773e+02 1.942615503086059974e-03
5.343999999999999773e+02 1.942615503086059974e-03
5.350399999999999636e+02 1.942607787665999973e-03
5.350399999999999636e+02 1.942607787665999973e-03
5.350399999999999636e+02 1.942607787665999973e-03
5.350399999999999636e+02 1.942607787665999973e-03
5.356799999999999500e+02 1.942600353463549935e-03
5.356799999999999500e+02 1.942600353463549935e-03
5.356799999999999500e+02 1.942600353463549935e-03
5.356799999999999500e+02 1.942600353463549935e-03
5.363200000000000500e+02 1.942601330924029895e-03
5.363200000000000500e+02 1.942601330924029895e-03
5.363200000000000500e+02 1.942601330924029895e-03
5.363200000000000500e+02 1.942601330924029895e-03
5.369600000000000364e+02 1.942608037643209912e-03
5.369600000000000364e+02 1.942608037643209912e-03
5.369600000000000364e+02 1.942608037643209912e-03
5.369600000000000364e+02 1.942608037643209912e-03
5.376000000000000227e+02 1.942612141008570083e-03
5.376000000000000227e+02 1.942612141008570083e-03
5.376000000000000227e+02 1.942612141008570083e-03
5.376000000000000227e+02 1.942612141008570083e-03
5.382400000000000091e+02 1.942612473086850105e-03
5.382400000000000091e+02 1.942612473086850105e-03
5.382400000000000091e+02 1.942612473086850105e-03
5.382400000000000091e+02 1.942612473086850105e-03
5.388799999999999955e+02 1.942620073651509958e-03
5.388799999999999955e+02 1.942620073651509958e-03
5.388799999999999955e+02 1.942620073651509958e-03
5.388799999999999955e+02 1.942620073651509958e-03
5.395199999999999818e+02 1.942636636026180046e-03
5.395199999999999818e+02 1.942636636026180046e-03
5.395199999999999818e+02 1.942636636026180046e-03
5.395199999999999818e+02 1.942636636026180046e-03
5.401599999999999682e+02 1.942657364219580038e-03
5.401599999999999682e+02 1.942657364219580038e-03
5.401599999999999682e+02 1.942657364219580038e-03
5.401599999999999682e+02 1.942657364219580038e-03
5.407999999999999545e+02 1.942674202712479968e-03
5.407999999999999545e+02 1.942674202712479968e-03
5.407999999999999545e+02 1.942674202712479968e-03
5.407999999999999545e+02 1.942674202712479968e-03
5.414400000000000546e+02 1.942683239509350023e-03
5.414400000000000546e+02 1.942683239509350023e-03
5.414400000000000546e+02 1.942683239509350023e-03
5.414400000000000546e+02 1.942683239509350023e-03
5.420800000000000409e+02 1.942686043667850044e-03
5.420800000000000409e+02 1.942686043667850044e-03
5.420800000000000409e+02 1.942686043667850044e-03
5.420800000000000409e+02 1.942686043667850044e-03
5.427200000000000273e+02 1.942685409219330065e-03
5.427200000000000273e+02 1.942685409219330065e-03
5.427200000000000273e+02 1.942685409219330065e-03
5.427200000000000273e+02 1.942685409219330065e-03
5.433600000000000136e+02 1.942682040774409936e-03
5.433600000000000136e+02 1.942682040774409936e-03
5.433600000000000136e+02 1.942682040774409936e-03
5.433600000000000136e+02 1.942682040774409936e-03
5.440000000000000000e+02 1.942675673433050037e-03
5.440000000000000000e+02 1.942675673433050037e-03
5.440000000000000000e+02 1.942675673433050037e-03
5.440000000000000000e+02 1.942675673433050037e-03
5.446399999999999864e+02 1.942669369352200033e-03
5.446399999999999864e+02 1.942669369352200033e-03
5.446399999999999864e+02 1.942669369352200033e-03
5.446399999999999864e+02 1.942669369352200033e-03
5.452799999999999727e+02 1.942665329488900026e-03
5.452799999999999727e+02 1.942665329488900026e-03
5.452799999999999727e+02 1.942665329488900026e-03
5.452799999999999727e+02 1.942665329488900026e-03
5.459199999999999591e+02 1.942665043507140052e-03
5.459199999999999591e+02 1.942665043507140052e-03
5.459199999999999591e+02 1.942665043507140052e-03
5.459199999999999591e+02 1.942665043507140052e-03
5.465599999999999454e+02 1.942666525630580088e-03
5.465599999999999454e+02 1.942666525630580088e-03
5.465599999999999454e+02 1.942666525630580088e-03
5.465599999999999454e+02 1.942666525630580088e-03
5.472000000000000455e+02 1.942665726680319971e-03
5.472000000000000455e+02 1.942665726680319971e-03
5.472000000000000455e+02 1.942665726680319971e-03
5.472000000000000455e+02 1.942665726680319971e-03
5.478400000000000318e+02 1.942662824538159919e-03
5.478400000000000318e+02 1.942662824538159919e-03
5.478400000000000318e+02 1.942662824538159919e-03
5.478400000000000318e+02 1.942662824538159919e-03
5.484800000000000182e+02 1.942653624957399981e-03
5.484800000000000182e+02 1.942653624957399981e-03
5.484800000000000182e+02 1.942653624957399981e-03
5.484800000000000182e+02 1.942653624957399981e-03
5.491200000000000045e+02 1.942642892636329936e-03
5.491200000000000045e+02 1.942642892636329936e-03
5.491200000000000045e+02 1.942642892636329936e-03
5.491200000000000045e+02 1.942642892636329936e-03
5.497599999999999909e+02 1.942635498510109993e-03
5.497599999999999909e+02 1.942635498510109993e-03
5.497599999999999909e+02 1.942635498510109993e-03
5.497599999999999909e+02 1.942635498510109993e-03
5.503999999999999773e+02 1.942637350998399929e-03
5.503999999999999773e+02 1.942637350998399929e-03
5.503999999999999773e+02 1.942637350998399929e-03
5.503999999999999773e+02 1.942637350998399929e-03
5.510399999999999636e+02 1.942643882353139962e-03
5.510399999999999636e+02 1.942643882353139962e-03
5.510399999999999636e+02 1.942643882353139962e-03
5.510399999999999636e+02 1.942643882353139962e-03
5.516799999999999500e+02 1.942644956271250001e-03
5.516799999999999500e+02 1.942644956271250001e-03
5.516799999999999500e+02 1.942644956271250001e-03
5.516799999999999500e+02 1.942644956271250001e-03
5.523200000000000500e+02 1.942638885575330085e-03
5.523200000000000500e+02 1.942638885575330085e-03
5.523200000000000500e+02 1.942638885575330085e-03
5.523200000000000500e+02 1.942638885575330085e-03
5.529600000000000364e+02 1.942626361741309898e-03
5.529600000000000364e+02 1.942626361741309898e-03
5.529600000000000364e+02 1.942626361741309898e-03
5.529600000000000364e+02 1.942626361741309898e-03
5.536000000000000227e+02 1.942616385074219998e-03
5.536000000000000227e+02 1.942616385074219998e-03
5.536000000000000227e+02 1.942616385074219998e-03
5.536000000000000227e+02 1.942616385074219998e-03
5.542400000000000091e+02 1.942613491417599907e-03
5.542400000000000091e+02 1.942613491417599907e-03
5.542400000000000091e+02 1.942613491417599907e-03
5.542400000000000091e+02 1.942613491417599907e-03
5.548799999999999955e+02 1.942614636809689892e-03
5.548799999999999955e+02 1.942614636809689892e-03
5.548799999999999955e+02 1.942614636809689892e-03
5.548799999999999955e+02 1.942614636809689892e-03
5.555199999999999818e+02 1.942609468242449894e-03
5.555199999999999818e+02 1.942609468242449894e-03
5.555199999999999818e+02 1.942609468242449894e-03
5.555199999999999818e+02 1.942609468242449894e-03
5.561599999999999682e+02 1.942595678452380082e-03
5.561599999999999682e+02 1.942595678452380082e-03
5.561599999999999682e+02 1.942595678452380082e-03
5.561599999999999682e+02 1.942595678452380082e-03
5.567999999999999545e+02 1.942582085134870063e-03
5.567999999999999545e+02 1.942582085134870063e-03
5.567999999999999545e+02 1.942582085134870063e-03
5.567999999999999545e+02 1.942582085134870063e-03
5.574400000000000546e+02 1.942575877443580021e-03
5.574400000000000546e+02 1.942575877443580021e-03
5.574400000000000546e+02 1.942575877443580021e-03
5.574400000000000546e+02 1.942575877443580021e-03
5.580800000000000409e+02 1.942576581548560071e-03
5.580800000000000409e+02 1.942576581548560071e-03
5.580800000000000409e+02 1.942576581548560071e-03
5.580800000000000409e+02 1.942576581548560071e-03
5.587200000000000273e+02 1.942574307987550040e-03
5.587200000000000273e+02 1.942574307987550040e-03
5.587200000000000273e+02 1.942574307987550040e-03
5.587200000000000273e+02 1.942574307987550040e-03
5.593600000000000136e+02 1.942566639939609938e-03
5.593600000000000136e+02 1.942566639939609938e-03
5.593600000000000136e+02 1.942566639939609938e-03
5.593600000000000136e+02 1.942566639939609938e-03
5.600000000000000000e+02 1.942560214865619948e-03
5.600000000000000000e+02 1.942560214865619948e-03
5.600000000000000000e+02 1.942560214865619948e-03
5.600000000000000000e+02 1.942560214865619948e-03
5.606399999999999864e+02 1.942567748821899965e-03
5.606399999999999864e+02 1.942567748821899965e-03
5.606399999999999864e+02 1.942567748821899965e-03
