t kphi
1.030400000000000063e+02 8.193615754637149586e-08
1.030400000000000063e+02 8.193615754637149586e-08
1.032000000000000028e+02 -6.826286149408740006e-08
1.032000000000000028e+02 -6.826286149408740006e-08
1.032000000000000028e+02 -6.826286149408740006e-08
1.032000000000000028e+02 -6.826286149408740006e-08
1.033599999999999994e+02 -1.225860601329210052e-07
1.033599999999999994e+02 -1.225860601329210052e-07
1.033599999999999994e+02 -1.225860601329210052e-07
1.033599999999999994e+02 -1.225860601329210052e-07
1.035199999999999960e+02 2.608376538427869974e-08
1.035199999999999960e+02 2.608376538427869974e-08
1.035199999999999960e+02 2.608376538427869974e-08
1.035199999999999960e+02 2.608376538427869974e-08
1.036800000000000068e+02 5.876729424300929951e-08
1.036800000000000068e+02 5.876729424300929951e-08
1.036800000000000068e+02 5.876729424300929951e-08
1.036800000000000068e+02 5.876729424300929951e-08
1.038400000000000034e+02 2.767194174854739973e-08
1.038400000000000034e+02 2.767194174854739973e-08
1.038400000000000034e+02 2.767194174854739973e-08
1.038400000000000034e+02 2.767194174854739973e-08
1.040000000000000000e+02 5.411303517033709895e-08
1.040000000000000000e+02 5.411303517033709895e-08
1.040000000000000000e+02 5.411303517033709895e-08
1.040000000000000000e+02 5.411303517033709895e-08
1.041599999999999966e+02 -1.014153784253460052e-07
1.041599999999999966e+02 -1.014153784253460052e-07
1.041599999999999966e+02 -1.014153784253460052e-07
1.041599999999999966e+02 -1.014153784253460052e-07
1.043199999999999932e+02 -1.691131853030419946e-07
1.043199999999999932e+02 -1.691131853030419946e-07
1.043199999999999932e+02 -1.691131853030419946e-07
1.043199999999999932e+02 -1.691131853030419946e-07
1.044800000000000040e+02 -5.324576504112020076e-08
1.044800000000000040e+02 -5.324576504112020076e-08
1.044800000000000040e+02 -5.324576504112020076e-08
1.044800000000000040e+02 -5.324576504112020076e-08
1.046400000000000006e+02 -9.996513985895109466e-08
1.046400000000000006e+02 -9.996513985895109466e-08
1.046400000000000006e+02 -9.996513985895109466e-08
1.046400000000000006e+02 -9.996513985895109466e-08
1.047999999999999972e+02 -6.339899100636979818e-08
1.047999999999999972e+02 -6.339899100636979818e-08
1.047999999999999972e+02 -6.339899100636979818e-08
1.047999999999999972e+02 -6.339899100636979818e-08
1.049599999999999937e+02 -3.670874080799569798e-08
1.049599999999999937e+02 -3.670874080799569798e-08
1.049599999999999937e+02 -3.670874080799569798e-08
1.049599999999999937e+02 -3.670874080799569798e-08
1.051200000000000045e+02 3.223450096385230009e-08
1.051200000000000045e+02 3.223450096385230009e-08
1.051200000000000045e+02 3.223450096385230009e-08
1.051200000000000045e+02 3.223450096385230009e-08
1.052800000000000011e+02 1.082987909548210017e-07
1.052800000000000011e+02 1.082987909548210017e-07
1.052800000000000011e+02 1.082987909548210017e-07
1.052800000000000011e+02 1.082987909548210017e-07
1.054399999999999977e+02 9.806585398552510615e-08
1.054399999999999977e+02 9.806585398552510615e-08
1.054399999999999977e+02 9.806585398552510615e-08
1.054399999999999977e+02 9.806585398552510615e-08
1.055999999999999943e+02 1.068933119091010000e-07
1.055999999999999943e+02 1.068933119091010000e-07
1.055999999999999943e+02 1.068933119091010000e-07
1.055999999999999943e+02 1.068933119091010000e-07
1.057600000000000051e+02 5.942424301031509904e-08
1.057600000000000051e+02 5.942424301031509904e-08
1.057600000000000051e+02 5.942424301031509904e-08
1.057600000000000051e+02 5.942424301031509904e-08
1.059200000000000017e+02 -1.740711188878939907e-08
1.059200000000000017e+02 -1.740711188878939907e-08
1.059200000000000017e+02 -1.740711188878939907e-08
1.059200000000000017e+02 -1.740711188878939907e-08
1.060799999999999983e+02 -8.519465699361730505e-08
1.060799999999999983e+02 -8.519465699361730505e-08
1.060799999999999983e+02 -8.519465699361730505e-08
1.060799999999999983e+02 -8.519465699361730505e-08
1.062399999999999949e+02 -2.480312895080499999e-08
1.062399999999999949e+02 -2.480312895080499999e-08
1.062399999999999949e+02 -2.480312895080499999e-08
1.062399999999999949e+02 -2.480312895080499999e-08
1.064000000000000057e+02 7.423497507398619678e-09
1.064000000000000057e+02 7.423497507398619678e-09
1.064000000000000057e+02 7.423497507398619678e-09
1.064000000000000057e+02 7.423497507398619678e-09
1.065600000000000023e+02 -1.770201323381590067e-08
1.065600000000000023e+02 -1.770201323381590067e-08
1.065600000000000023e+02 -1.770201323381590067e-08
1.065600000000000023e+02 -1.770201323381590067e-08
1.067199999999999989e+02 -6.078850374695159696e-08
1.067199999999999989e+02 -6.078850374695159696e-08
1.067199999999999989e+02 -6.078850374695159696e-08
1.067199999999999989e+02 -6.078850374695159696e-08
1.068799999999999955e+02 3.416818667036089799e-08
1.068799999999999955e+02 3.416818667036089799e-08
1.068799999999999955e+02 3.416818667036089799e-08
1.068799999999999955e+02 3.416818667036089799e-08
1.070400000000000063e+02 2.014213731321310027e-08
1.070400000000000063e+02 2.014213731321310027e-08
1.070400000000000063e+02 2.014213731321310027e-08
1.070400000000000063e+02 2.014213731321310027e-08
1.072000000000000028e+02 -5.666866414359700074e-08
1.072000000000000028e+02 -5.666866414359700074e-08
1.072000000000000028e+02 -5.666866414359700074e-08
1.072000000000000028e+02 -5.666866414359700074e-08
1.073599999999999994e+02 2.259282428413580028e-09
1.073599999999999994e+02 2.259282428413580028e-09
1.073599999999999994e+02 2.259282428413580028e-09
1.073599999999999994e+02 2.259282428413580028e-09
1.075199999999999960e+02 6.391400569389670007e-08
1.075199999999999960e+02 6.391400569389670007e-08
1.075199999999999960e+02 6.391400569389670007e-08
1.075199999999999960e+02 6.391400569389670007e-08
1.076800000000000068e+02 -2.172179093302769933e-08
1.076800000000000068e+02 -2.172179093302769933e-08
1.076800000000000068e+02 -2.172179093302769933e-08
1.076800000000000068e+02 -2.172179093302769933e-08
1.078400000000000034e+02 -1.270467493846820003e-07
1.078400000000000034e+02 -1.270467493846820003e-07
1.078400000000000034e+02 -1.270467493846820003e-07
1.078400000000000034e+02 -1.270467493846820003e-07
1.080000000000000000e+02 -1.408363754455189899e-07
1.080000000000000000e+02 -1.408363754455189899e-07
1.080000000000000000e+02 -1.408363754455189899e-07
1.080000000000000000e+02 -1.408363754455189899e-07
1.081599999999999966e+02 -3.939151884669010223e-08
1.081599999999999966e+02 -3.939151884669010223e-08
1.081599999999999966e+02 -3.939151884669010223e-08
1.081599999999999966e+02 -3.939151884669010223e-08
1.083199999999999932e+02 -3.902647487329159768e-08
1.083199999999999932e+02 -3.902647487329159768e-08
1.083199999999999932e+02 -3.902647487329159768e-08
1.083199999999999932e+02 -3.902647487329159768e-08
1.084800000000000040e+02 1.825021780614260145e-08
1.084800000000000040e+02 1.825021780614260145e-08
1.084800000000000040e+02 1.825021780614260145e-08
1.084800000000000040e+02 1.825021780614260145e-08
1.086400000000000006e+02 7.005305235300549590e-08
1.086400000000000006e+02 7.005305235300549590e-08
1.086400000000000006e+02 7.005305235300549590e-08
1.086400000000000006e+02 7.005305235300549590e-08
1.087999999999999972e+02 -3.541732383636940050e-09
1.087999999999999972e+02 -3.541732383636940050e-09
1.087999999999999972e+02 -3.541732383636940050e-09
1.087999999999999972e+02 -3.541732383636940050e-09
1.089599999999999937e+02 -1.813716595548259910e-09
1.089599999999999937e+02 -1.813716595548259910e-09
1.089599999999999937e+02 -1.813716595548259910e-09
1.089599999999999937e+02 -1.813716595548259910e-09
1.091200000000000045e+02 1.676614984683419947e-08
1.091200000000000045e+02 1.676614984683419947e-08
1.091200000000000045e+02 1.676614984683419947e-08
1.091200000000000045e+02 1.676614984683419947e-08
1.092800000000000011e+02 6.098846397203750243e-08
1.092800000000000011e+02 6.098846397203750243e-08
1.092800000000000011e+02 6.098846397203750243e-08
1.092800000000000011e+02 6.098846397203750243e-08
1.094399999999999977e+02 1.213874592559960125e-07
1.094399999999999977e+02 1.213874592559960125e-07
1.094399999999999977e+02 1.213874592559960125e-07
1.094399999999999977e+02 1.213874592559960125e-07
1.095999999999999943e+02 -9.297387646171100019e-10
1.095999999999999943e+02 -9.297387646171100019e-10
1.095999999999999943e+02 -9.297387646171100019e-10
1.095999999999999943e+02 -9.297387646171100019e-10
1.097600000000000051e+02 1.123088525259970088e-09
1.097600000000000051e+02 1.123088525259970088e-09
1.097600000000000051e+02 1.123088525259970088e-09
1.097600000000000051e+02 1.123088525259970088e-09
1.099200000000000017e+02 3.636148086607009675e-08
1.099200000000000017e+02 3.636148086607009675e-08
1.099200000000000017e+02 3.636148086607009675e-08
1.099200000000000017e+02 3.636148086607009675e-08
1.100799999999999983e+02 -7.893507861721439649e-08
1.100799999999999983e+02 -7.893507861721439649e-08
1.100799999999999983e+02 -7.893507861721439649e-08
1.100799999999999983e+02 -7.893507861721439649e-08
1.102399999999999949e+02 -5.136879524093760113e-08
1.102399999999999949e+02 -5.136879524093760113e-08
1.102399999999999949e+02 -5.136879524093760113e-08
1.102399999999999949e+02 -5.136879524093760113e-08
1.104000000000000057e+02 -4.549800533973459833e-08
1.104000000000000057e+02 -4.549800533973459833e-08
1.104000000000000057e+02 -4.549800533973459833e-08
1.104000000000000057e+02 -4.549800533973459833e-08
1.105600000000000023e+02 -6.312257618607180321e-08
1.105600000000000023e+02 -6.312257618607180321e-08
1.105600000000000023e+02 -6.312257618607180321e-08
1.105600000000000023e+02 -6.312257618607180321e-08
1.107199999999999989e+02 5.639758767053780099e-08
1.107199999999999989e+02 5.639758767053780099e-08
1.107199999999999989e+02 5.639758767053780099e-08
1.107199999999999989e+02 5.639758767053780099e-08
1.108799999999999955e+02 3.781359629709099671e-08
1.108799999999999955e+02 3.781359629709099671e-08
1.108799999999999955e+02 3.781359629709099671e-08
1.108799999999999955e+02 3.781359629709099671e-08
1.110400000000000063e+02 -6.096108932256910296e-08
1.110400000000000063e+02 -6.096108932256910296e-08
1.110400000000000063e+02 -6.096108932256910296e-08
1.110400000000000063e+02 -6.096108932256910296e-08
1.112000000000000028e+02 -8.792092653852530341e-08
1.112000000000000028e+02 -8.792092653852530341e-08
1.112000000000000028e+02 -8.792092653852530341e-08
1.112000000000000028e+02 -8.792092653852530341e-08
1.113599999999999994e+02 -8.669977505046339722e-08
1.113599999999999994e+02 -8.669977505046339722e-08
1.113599999999999994e+02 -8.669977505046339722e-08
1.113599999999999994e+02 -8.669977505046339722e-08
1.115199999999999960e+02 3.919239696224060328e-08
1.115199999999999960e+02 3.919239696224060328e-08
1.115199999999999960e+02 3.919239696224060328e-08
1.115199999999999960e+02 3.919239696224060328e-08
1.116800000000000068e+02 9.888673083835840405e-09
1.116800000000000068e+02 9.888673083835840405e-09
1.116800000000000068e+02 9.888673083835840405e-09
1.116800000000000068e+02 9.888673083835840405e-09
1.118400000000000034e+02 -1.472920223185119896e-07
1.118400000000000034e+02 -1.472920223185119896e-07
1.118400000000000034e+02 -1.472920223185119896e-07
1.118400000000000034e+02 -1.472920223185119896e-07
1.120000000000000000e+02 -2.630383855589559992e-08
1.120000000000000000e+02 -2.630383855589559992e-08
1.120000000000000000e+02 -2.630383855589559992e-08
1.120000000000000000e+02 -2.630383855589559992e-08
1.121599999999999966e+02 3.521990648482640269e-08
1.121599999999999966e+02 3.521990648482640269e-08
1.121599999999999966e+02 3.521990648482640269e-08
1.121599999999999966e+02 3.521990648482640269e-08
1.123199999999999932e+02 -1.058353687705539976e-08
1.123199999999999932e+02 -1.058353687705539976e-08
1.123199999999999932e+02 -1.058353687705539976e-08
1.123199999999999932e+02 -1.058353687705539976e-08
1.124800000000000040e+02 4.816082160055800245e-08
1.124800000000000040e+02 4.816082160055800245e-08
1.124800000000000040e+02 4.816082160055800245e-08
1.124800000000000040e+02 4.816082160055800245e-08
1.126400000000000006e+02 1.250601910688659897e-07
1.126400000000000006e+02 1.250601910688659897e-07
1.126400000000000006e+02 1.250601910688659897e-07
1.126400000000000006e+02 1.250601910688659897e-07
1.127999999999999972e+02 7.990779199200639436e-08
1.127999999999999972e+02 7.990779199200639436e-08
1.127999999999999972e+02 7.990779199200639436e-08
1.127999999999999972e+02 7.990779199200639436e-08
1.129599999999999937e+02 3.451466898705069801e-08
1.129599999999999937e+02 3.451466898705069801e-08
1.129599999999999937e+02 3.451466898705069801e-08
1.129599999999999937e+02 3.451466898705069801e-08
1.131200000000000045e+02 -2.671063999524090021e-08
1.131200000000000045e+02 -2.671063999524090021e-08
1.131200000000000045e+02 -2.671063999524090021e-08
1.131200000000000045e+02 -2.671063999524090021e-08
1.132800000000000011e+02 1.674303829055609920e-08
1.132800000000000011e+02 1.674303829055609920e-08
1.132800000000000011e+02 1.674303829055609920e-08
1.132800000000000011e+02 1.674303829055609920e-08
1.134399999999999977e+02 -6.787596857732340271e-09
1.134399999999999977e+02 -6.787596857732340271e-09
1.134399999999999977e+02 -6.787596857732340271e-09
1.134399999999999977e+02 -6.787596857732340271e-09
1.135999999999999943e+02 -1.029982283977290056e-07
1.135999999999999943e+02 -1.029982283977290056e-07
1.135999999999999943e+02 -1.029982283977290056e-07
1.135999999999999943e+02 -1.029982283977290056e-07
1.137600000000000051e+02 3.023805673826890130e-08
1.137600000000000051e+02 3.023805673826890130e-08
1.137600000000000051e+02 3.023805673826890130e-08
1.137600000000000051e+02 3.023805673826890130e-08
1.139200000000000017e+02 3.888495640747239871e-08
1.139200000000000017e+02 3.888495640747239871e-08
1.139200000000000017e+02 3.888495640747239871e-08
1.139200000000000017e+02 3.888495640747239871e-08
1.140799999999999983e+02 -1.332125681034070108e-07
1.140799999999999983e+02 -1.332125681034070108e-07
1.140799999999999983e+02 -1.332125681034070108e-07
1.140799999999999983e+02 -1.332125681034070108e-07
1.142399999999999949e+02 -9.486533446181529668e-08
1.142399999999999949e+02 -9.486533446181529668e-08
1.142399999999999949e+02 -9.486533446181529668e-08
1.142399999999999949e+02 -9.486533446181529668e-08
1.144000000000000057e+02 9.815682068012930272e-09
1.144000000000000057e+02 9.815682068012930272e-09
1.144000000000000057e+02 9.815682068012930272e-09
1.144000000000000057e+02 9.815682068012930272e-09
1.145600000000000023e+02 -5.662744085849230486e-10
1.145600000000000023e+02 -5.662744085849230486e-10
1.145600000000000023e+02 -5.662744085849230486e-10
1.145600000000000023e+02 -5.662744085849230486e-10
1.147199999999999989e+02 -1.414057383449559925e-08
1.147199999999999989e+02 -1.414057383449559925e-08
1.147199999999999989e+02 -1.414057383449559925e-08
1.147199999999999989e+02 -1.414057383449559925e-08
1.148799999999999955e+02 -5.913024033919489743e-08
1.148799999999999955e+02 -5.913024033919489743e-08
1.148799999999999955e+02 -5.913024033919489743e-08
1.148799999999999955e+02 -5.913024033919489743e-08
1.150400000000000063e+02 -2.672524036141229901e-08
1.150400000000000063e+02 -2.672524036141229901e-08
1.150400000000000063e+02 -2.672524036141229901e-08
1.150400000000000063e+02 -2.672524036141229901e-08
1.152000000000000028e+02 1.333480567466340083e-08
1.152000000000000028e+02 1.333480567466340083e-08
1.152000000000000028e+02 1.333480567466340083e-08
1.152000000000000028e+02 1.333480567466340083e-08
1.153599999999999994e+02 -3.412372979183049785e-08
1.153599999999999994e+02 -3.412372979183049785e-08
1.153599999999999994e+02 -3.412372979183049785e-08
1.153599999999999994e+02 -3.412372979183049785e-08
1.155199999999999960e+02 9.973092691417330272e-09
1.155199999999999960e+02 9.973092691417330272e-09
1.155199999999999960e+02 9.973092691417330272e-09
1.155199999999999960e+02 9.973092691417330272e-09
1.156800000000000068e+02 -2.150540971502699933e-08
1.156800000000000068e+02 -2.150540971502699933e-08
1.156800000000000068e+02 -2.150540971502699933e-08
1.156800000000000068e+02 -2.150540971502699933e-08
1.158400000000000034e+02 -1.053319674139909984e-08
1.158400000000000034e+02 -1.053319674139909984e-08
1.158400000000000034e+02 -1.053319674139909984e-08
