t rho
3.142500000000000000e+02 2.068736893364760045e-03
3.142500000000000000e+02 2.068736893364760045e-03
3.142500000000000000e+02 2.068736893364760045e-03
3.150000000000000000e+02 2.068620050895890114e-03
3.150000000000000000e+02 2.068620050895890114e-03
3.150000000000000000e+02 2.068620050895890114e-03
3.150000000000000000e+02 2.068620050895890114e-03
3.150000000000000000e+02 2.068620050895890114e-03
3.157500000000000000e+02 2.068499034796689954e-03
3.157500000000000000e+02 2.068499034796689954e-03
3.157500000000000000e+02 2.068499034796689954e-03
3.157500000000000000e+02 2.068499034796689954e-03
3.157500000000000000e+02 2.068499034796689954e-03
3.165000000000000000e+02 2.068374604648630204e-03
3.165000000000000000e+02 2.068374604648630204e-03
3.165000000000000000e+02 2.068374604648630204e-03
3.165000000000000000e+02 2.068374604648630204e-03
3.165000000000000000e+02 2.068374604648630204e-03
3.172500000000000000e+02 2.068251736615850031e-03
3.172500000000000000e+02 2.068251736615850031e-03
3.172500000000000000e+02 2.068251736615850031e-03
3.172500000000000000e+02 2.068251736615850031e-03
3.172500000000000000e+02 2.068251736615850031e-03
3.180000000000000000e+02 2.068133655178649825e-03
3.180000000000000000e+02 2.068133655178649825e-03
3.180000000000000000e+02 2.068133655178649825e-03
3.180000000000000000e+02 2.068133655178649825e-03
3.180000000000000000e+02 2.068133655178649825e-03
3.187500000000000000e+02 2.068020774570450155e-03
3.187500000000000000e+02 2.068020774570450155e-03
3.187500000000000000e+02 2.068020774570450155e-03
3.187500000000000000e+02 2.068020774570450155e-03
3.187500000000000000e+02 2.068020774570450155e-03
3.195000000000000000e+02 2.067915517674229903e-03
3.195000000000000000e+02 2.067915517674229903e-03
3.195000000000000000e+02 2.067915517674229903e-03
3.195000000000000000e+02 2.067915517674229903e-03
3.195000000000000000e+02 2.067915517674229903e-03
3.202500000000000000e+02 2.067821380148980072e-03
3.202500000000000000e+02 2.067821380148980072e-03
3.202500000000000000e+02 2.067821380148980072e-03
3.202500000000000000e+02 2.067821380148980072e-03
3.202500000000000000e+02 2.067821380148980072e-03
3.210000000000000000e+02 2.067738041157540004e-03
3.210000000000000000e+02 2.067738041157540004e-03
3.210000000000000000e+02 2.067738041157540004e-03
3.210000000000000000e+02 2.067738041157540004e-03
3.210000000000000000e+02 2.067738041157540004e-03
3.217500000000000000e+02 2.067661108799060191e-03
3.217500000000000000e+02 2.067661108799060191e-03
3.217500000000000000e+02 2.067661108799060191e-03
3.217500000000000000e+02 2.067661108799060191e-03
3.217500000000000000e+02 2.067661108799060191e-03
3.225000000000000000e+02 2.067585133712490121e-03
3.225000000000000000e+02 2.067585133712490121e-03
3.225000000000000000e+02 2.067585133712490121e-03
3.225000000000000000e+02 2.067585133712490121e-03
3.225000000000000000e+02 2.067585133712490121e-03
3.232500000000000000e+02 2.067498460531830198e-03
3.232500000000000000e+02 2.067498460531830198e-03
3.232500000000000000e+02 2.067498460531830198e-03
3.232500000000000000e+02 2.067498460531830198e-03
3.232500000000000000e+02 2.067498460531830198e-03
3.240000000000000000e+02 2.067404244777589807e-03
3.240000000000000000e+02 2.067404244777589807e-03
3.240000000000000000e+02 2.067404244777589807e-03
3.240000000000000000e+02 2.067404244777589807e-03
3.240000000000000000e+02 2.067404244777589807e-03
3.247500000000000000e+02 2.067326880345310078e-03
3.247500000000000000e+02 2.067326880345310078e-03
3.247500000000000000e+02 2.067326880345310078e-03
3.247500000000000000e+02 2.067326880345310078e-03
3.247500000000000000e+02 2.067326880345310078e-03
3.255000000000000000e+02 2.067289148821040059e-03
3.255000000000000000e+02 2.067289148821040059e-03
3.255000000000000000e+02 2.067289148821040059e-03
3.255000000000000000e+02 2.067289148821040059e-03
3.255000000000000000e+02 2.067289148821040059e-03
3.262500000000000000e+02 2.067288362244929824e-03
3.262500000000000000e+02 2.067288362244929824e-03
3.262500000000000000e+02 2.067288362244929824e-03
3.262500000000000000e+02 2.067288362244929824e-03
3.262500000000000000e+02 2.067288362244929824e-03
3.270000000000000000e+02 2.067307505419569910e-03
3.270000000000000000e+02 2.067307505419569910e-03
3.270000000000000000e+02 2.067307505419569910e-03
3.270000000000000000e+02 2.067307505419569910e-03
3.270000000000000000e+02 2.067307505419569910e-03
3.277500000000000000e+02 2.067338130709779967e-03
3.277500000000000000e+02 2.067338130709779967e-03
3.277500000000000000e+02 2.067338130709779967e-03
3.277500000000000000e+02 2.067338130709779967e-03
3.277500000000000000e+02 2.067338130709779967e-03
3.285000000000000000e+02 2.067377570459410195e-03
3.285000000000000000e+02 2.067377570459410195e-03
3.285000000000000000e+02 2.067377570459410195e-03
3.285000000000000000e+02 2.067377570459410195e-03
3.285000000000000000e+02 2.067377570459410195e-03
3.292500000000000000e+02 2.067420958907319802e-03
3.292500000000000000e+02 2.067420958907319802e-03
3.292500000000000000e+02 2.067420958907319802e-03
3.292500000000000000e+02 2.067420958907319802e-03
3.292500000000000000e+02 2.067420958907319802e-03
3.300000000000000000e+02 2.067464822578080064e-03
3.300000000000000000e+02 2.067464822578080064e-03
3.300000000000000000e+02 2.067464822578080064e-03
3.300000000000000000e+02 2.067464822578080064e-03
3.300000000000000000e+02 2.067464822578080064e-03
3.307500000000000000e+02 2.067509703256200163e-03
3.307500000000000000e+02 2.067509703256200163e-03
3.307500000000000000e+02 2.067509703256200163e-03
3.307500000000000000e+02 2.067509703256200163e-03
3.307500000000000000e+02 2.067509703256200163e-03
3.315000000000000000e+02 2.067564310985009913e-03
3.315000000000000000e+02 2.067564310985009913e-03
3.315000000000000000e+02 2.067564310985009913e-03
3.315000000000000000e+02 2.067564310985009913e-03
3.315000000000000000e+02 2.067564310985009913e-03
3.322500000000000000e+02 2.067638254763859863e-03
3.322500000000000000e+02 2.067638254763859863e-03
3.322500000000000000e+02 2.067638254763859863e-03
3.322500000000000000e+02 2.067638254763859863e-03
3.322500000000000000e+02 2.067638254763859863e-03
3.330000000000000000e+02 2.067732566027690073e-03
3.330000000000000000e+02 2.067732566027690073e-03
3.330000000000000000e+02 2.067732566027690073e-03
3.330000000000000000e+02 2.067732566027690073e-03
3.330000000000000000e+02 2.067732566027690073e-03
3.337500000000000000e+02 2.067842921581580003e-03
3.337500000000000000e+02 2.067842921581580003e-03
3.337500000000000000e+02 2.067842921581580003e-03
3.337500000000000000e+02 2.067842921581580003e-03
3.337500000000000000e+02 2.067842921581580003e-03
3.345000000000000000e+02 2.067965854109669877e-03
3.345000000000000000e+02 2.067965854109669877e-03
3.345000000000000000e+02 2.067965854109669877e-03
3.345000000000000000e+02 2.067965854109669877e-03
3.345000000000000000e+02 2.067965854109669877e-03
3.352500000000000000e+02 2.068096921025519910e-03
3.352500000000000000e+02 2.068096921025519910e-03
3.352500000000000000e+02 2.068096921025519910e-03
3.352500000000000000e+02 2.068096921025519910e-03
3.352500000000000000e+02 2.068096921025519910e-03
3.360000000000000000e+02 2.068228222899399973e-03
3.360000000000000000e+02 2.068228222899399973e-03
3.360000000000000000e+02 2.068228222899399973e-03
3.360000000000000000e+02 2.068228222899399973e-03
3.360000000000000000e+02 2.068228222899399973e-03
3.367500000000000000e+02 2.068349780923709955e-03
3.367500000000000000e+02 2.068349780923709955e-03
3.367500000000000000e+02 2.068349780923709955e-03
3.367500000000000000e+02 2.068349780923709955e-03
3.367500000000000000e+02 2.068349780923709955e-03
3.375000000000000000e+02 2.068452519036749915e-03
3.375000000000000000e+02 2.068452519036749915e-03
3.375000000000000000e+02 2.068452519036749915e-03
3.375000000000000000e+02 2.068452519036749915e-03
3.375000000000000000e+02 2.068452519036749915e-03
3.382500000000000000e+02 2.068536318610789820e-03
3.382500000000000000e+02 2.068536318610789820e-03
3.382500000000000000e+02 2.068536318610789820e-03
3.382500000000000000e+02 2.068536318610789820e-03
3.382500000000000000e+02 2.068536318610789820e-03
3.390000000000000000e+02 2.068611920521659913e-03
3.390000000000000000e+02 2.068611920521659913e-03
3.390000000000000000e+02 2.068611920521659913e-03
3.390000000000000000e+02 2.068611920521659913e-03
3.390000000000000000e+02 2.068611920521659913e-03
3.397500000000000000e+02 2.068694673661850090e-03
3.397500000000000000e+02 2.068694673661850090e-03
3.397500000000000000e+02 2.068694673661850090e-03
3.397500000000000000e+02 2.068694673661850090e-03
3.397500000000000000e+02 2.068694673661850090e-03
3.405000000000000000e+02 2.068798300290719972e-03
3.405000000000000000e+02 2.068798300290719972e-03
3.405000000000000000e+02 2.068798300290719972e-03
3.405000000000000000e+02 2.068798300290719972e-03
3.405000000000000000e+02 2.068798300290719972e-03
3.412500000000000000e+02 2.068926259589389926e-03
3.412500000000000000e+02 2.068926259589389926e-03
3.412500000000000000e+02 2.068926259589389926e-03
3.412500000000000000e+02 2.068926259589389926e-03
3.412500000000000000e+02 2.068926259589389926e-03
3.420000000000000000e+02 2.069062931102330204e-03
3.420000000000000000e+02 2.069062931102330204e-03
3.420000000000000000e+02 2.069062931102330204e-03
3.420000000000000000e+02 2.069062931102330204e-03
3.420000000000000000e+02 2.069062931102330204e-03
3.427500000000000000e+02 2.069177391632069825e-03
3.427500000000000000e+02 2.069177391632069825e-03
3.427500000000000000e+02 2.069177391632069825e-03
3.427500000000000000e+02 2.069177391632069825e-03
3.427500000000000000e+02 2.069177391632069825e-03
3.435000000000000000e+02 2.069245874323230074e-03
3.435000000000000000e+02 2.069245874323230074e-03
3.435000000000000000e+02 2.069245874323230074e-03
3.435000000000000000e+02 2.069245874323230074e-03
3.435000000000000000e+02 2.069245874323230074e-03
3.442500000000000000e+02 2.069273312431250088e-03
3.442500000000000000e+02 2.069273312431250088e-03
3.442500000000000000e+02 2.069273312431250088e-03
3.442500000000000000e+02 2.069273312431250088e-03
3.442500000000000000e+02 2.069273312431250088e-03
3.450000000000000000e+02 2.069285471206459837e-03
3.450000000000000000e+02 2.069285471206459837e-03
3.450000000000000000e+02 2.069285471206459837e-03
3.450000000000000000e+02 2.069285471206459837e-03
3.450000000000000000e+02 2.069285471206459837e-03
3.457500000000000000e+02 2.069315892266159786e-03
3.457500000000000000e+02 2.069315892266159786e-03
3.457500000000000000e+02 2.069315892266159786e-03
3.457500000000000000e+02 2.069315892266159786e-03
3.457500000000000000e+02 2.069315892266159786e-03
3.465000000000000000e+02 2.069387185234789969e-03
3.465000000000000000e+02 2.069387185234789969e-03
3.465000000000000000e+02 2.069387185234789969e-03
3.465000000000000000e+02 2.069387185234789969e-03
3.465000000000000000e+02 2.069387185234789969e-03
3.472500000000000000e+02 2.069491680045569895e-03
3.472500000000000000e+02 2.069491680045569895e-03
3.472500000000000000e+02 2.069491680045569895e-03
3.472500000000000000e+02 2.069491680045569895e-03
3.472500000000000000e+02 2.069491680045569895e-03
3.480000000000000000e+02 2.069604129600209966e-03
3.480000000000000000e+02 2.069604129600209966e-03
3.480000000000000000e+02 2.069604129600209966e-03
3.480000000000000000e+02 2.069604129600209966e-03
3.480000000000000000e+02 2.069604129600209966e-03
3.487500000000000000e+02 2.069709124395950010e-03
3.487500000000000000e+02 2.069709124395950010e-03
3.487500000000000000e+02 2.069709124395950010e-03
3.487500000000000000e+02 2.069709124395950010e-03
3.487500000000000000e+02 2.069709124395950010e-03
3.495000000000000000e+02 2.069795304119559972e-03
3.495000000000000000e+02 2.069795304119559972e-03
3.495000000000000000e+02 2.069795304119559972e-03
3.495000000000000000e+02 2.069795304119559972e-03
3.495000000000000000e+02 2.069795304119559972e-03
3.502500000000000000e+02 2.069866241082719827e-03
3.502500000000000000e+02 2.069866241082719827e-03
3.502500000000000000e+02 2.069866241082719827e-03
3.502500000000000000e+02 2.069866241082719827e-03
3.502500000000000000e+02 2.069866241082719827e-03
3.510000000000000000e+02 2.069943224064029787e-03
3.510000000000000000e+02 2.069943224064029787e-03
3.510000000000000000e+02 2.069943224064029787e-03
3.510000000000000000e+02 2.069943224064029787e-03
3.510000000000000000e+02 2.069943224064029787e-03
3.517500000000000000e+02 2.070036090513619961e-03
3.517500000000000000e+02 2.070036090513619961e-03
3.517500000000000000e+02 2.070036090513619961e-03
3.517500000000000000e+02 2.070036090513619961e-03
3.517500000000000000e+02 2.070036090513619961e-03
3.525000000000000000e+02 2.070134533373030154e-03
3.525000000000000000e+02 2.070134533373030154e-03
3.525000000000000000e+02 2.070134533373030154e-03
3.525000000000000000e+02 2.070134533373030154e-03
3.525000000000000000e+02 2.070134533373030154e-03
3.532500000000000000e+02 2.070217120094179891e-03
3.532500000000000000e+02 2.070217120094179891e-03
3.532500000000000000e+02 2.070217120094179891e-03
3.532500000000000000e+02 2.070217120094179891e-03
3.532500000000000000e+02 2.070217120094179891e-03
3.540000000000000000e+02 2.070272339554530064e-03
3.540000000000000000e+02 2.070272339554530064e-03
3.540000000000000000e+02 2.070272339554530064e-03
3.540000000000000000e+02 2.070272339554530064e-03
3.540000000000000000e+02 2.070272339554530064e-03
3.547500000000000000e+02 2.070313861066869991e-03
3.547500000000000000e+02 2.070313861066869991e-03
3.547500000000000000e+02 2.070313861066869991e-03
3.547500000000000000e+02 2.070313861066869991e-03
3.547500000000000000e+02 2.070313861066869991e-03
3.555000000000000000e+02 2.070363163507330049e-03
3.555000000000000000e+02 2.070363163507330049e-03
3.555000000000000000e+02 2.070363163507330049e-03
3.555000000000000000e+02 2.070363163507330049e-03
3.555000000000000000e+02 2.070363163507330049e-03
3.562500000000000000e+02 2.070428983266529854e-03
3.562500000000000000e+02 2.070428983266529854e-03
3.562500000000000000e+02 2.070428983266529854e-03
3.562500000000000000e+02 2.070428983266529854e-03
3.562500000000000000e+02 2.070428983266529854e-03
3.570000000000000000e+02 2.070513101823589878e-03
3.570000000000000000e+02 2.070513101823589878e-03
3.570000000000000000e+02 2.070513101823589878e-03
3.570000000000000000e+02 2.070513101823589878e-03
3.570000000000000000e+02 2.070513101823589878e-03
3.577500000000000000e+02 2.070607529128189964e-03
3.577500000000000000e+02 2.070607529128189964e-03
3.577500000000000000e+02 2.070607529128189964e-03
3.577500000000000000e+02 2.070607529128189964e-03
3.577500000000000000e+02 2.070607529128189964e-03
3.585000000000000000e+02 2.070690294053600077e-03
3.585000000000000000e+02 2.070690294053600077e-03
3.585000000000000000e+02 2.070690294053600077e-03
3.585000000000000000e+02 2.070690294053600077e-03
3.585000000000000000e+02 2.070690294053600077e-03
3.592500000000000000e+02 2.070738463515649826e-03
3.592500000000000000e+02 2.070738463515649826e-03
3.592500000000000000e+02 2.070738463515649826e-03
3.592500000000000000e+02 2.070738463515649826e-03
3.592500000000000000e+02 2.070738463515649826e-03
3.600000000000000000e+02 2.070744638166029800e-03
3.600000000000000000e+02 2.070744638166029800e-03
3.600000000000000000e+02 2.070744638166029800e-03
3.600000000000000000e+02 2.070744638166029800e-03
3.600000000000000000e+02 2.070744638166029800e-03
3.607500000000000000e+02 2.070724218663610137e-03
3.607500000000000000e+02 2.070724218663610137e-03
3.607500000000000000e+02 2.070724218663610137e-03
3.607500000000000000e+02 2.070724218663610137e-03
3.607500000000000000e+02 2.070724218663610137e-03
3.615000000000000000e+02 2.070704896670290136e-03
3.615000000000000000e+02 2.070704896670290136e-03
3.615000000000000000e+02 2.070704896670290136e-03
3.615000000000000000e+02 2.070704896670290136e-03
