t rho
1.424000000000000057e+02 1.707394869293749930e-03
1.427199999999999989e+02 1.707388642795619905e-03
1.427199999999999989e+02 1.707388642795619905e-03
1.427199999999999989e+02 1.707388642795619905e-03
1.427199999999999989e+02 1.707388642795619905e-03
1.430399999999999920e+02 1.707383505694689933e-03
1.430399999999999920e+02 1.707383505694689933e-03
1.430399999999999920e+02 1.707383505694689933e-03
1.430399999999999920e+02 1.707383505694689933e-03
1.433600000000000136e+02 1.707379557991660010e-03
1.433600000000000136e+02 1.707379557991660010e-03
1.433600000000000136e+02 1.707379557991660010e-03
1.433600000000000136e+02 1.707379557991660010e-03
1.436800000000000068e+02 1.707376907522719983e-03
1.436800000000000068e+02 1.707376907522719983e-03
1.436800000000000068e+02 1.707376907522719983e-03
1.436800000000000068e+02 1.707376907522719983e-03
1.440000000000000000e+02 1.707375730028500016e-03
1.440000000000000000e+02 1.707375730028500016e-03
1.440000000000000000e+02 1.707375730028500016e-03
1.440000000000000000e+02 1.707375730028500016e-03
1.443199999999999932e+02 1.707376112324429955e-03
1.443199999999999932e+02 1.707376112324429955e-03
1.443199999999999932e+02 1.707376112324429955e-03
1.443199999999999932e+02 1.707376112324429955e-03
1.446399999999999864e+02 1.707378095095540014e-03
1.446399999999999864e+02 1.707378095095540014e-03
1.446399999999999864e+02 1.707378095095540014e-03
1.446399999999999864e+02 1.707378095095540014e-03
1.449600000000000080e+02 1.707381586769720055e-03
1.449600000000000080e+02 1.707381586769720055e-03
1.449600000000000080e+02 1.707381586769720055e-03
1.449600000000000080e+02 1.707381586769720055e-03
1.452800000000000011e+02 1.707386352930250102e-03
1.452800000000000011e+02 1.707386352930250102e-03
1.452800000000000011e+02 1.707386352930250102e-03
1.452800000000000011e+02 1.707386352930250102e-03
1.455999999999999943e+02 1.707392042514060048e-03
1.455999999999999943e+02 1.707392042514060048e-03
1.455999999999999943e+02 1.707392042514060048e-03
1.455999999999999943e+02 1.707392042514060048e-03
1.459199999999999875e+02 1.707398251787639945e-03
1.459199999999999875e+02 1.707398251787639945e-03
1.459199999999999875e+02 1.707398251787639945e-03
1.459199999999999875e+02 1.707398251787639945e-03
1.462400000000000091e+02 1.707404481824240051e-03
1.462400000000000091e+02 1.707404481824240051e-03
1.462400000000000091e+02 1.707404481824240051e-03
1.462400000000000091e+02 1.707404481824240051e-03
1.465600000000000023e+02 1.707410339500010053e-03
1.465600000000000023e+02 1.707410339500010053e-03
1.465600000000000023e+02 1.707410339500010053e-03
1.465600000000000023e+02 1.707410339500010053e-03
1.468799999999999955e+02 1.707415361955570005e-03
1.468799999999999955e+02 1.707415361955570005e-03
1.468799999999999955e+02 1.707415361955570005e-03
1.468799999999999955e+02 1.707415361955570005e-03
1.471999999999999886e+02 1.707419114227840028e-03
1.471999999999999886e+02 1.707419114227840028e-03
1.471999999999999886e+02 1.707419114227840028e-03
1.471999999999999886e+02 1.707419114227840028e-03
1.475200000000000102e+02 1.707421228075639954e-03
1.475200000000000102e+02 1.707421228075639954e-03
1.475200000000000102e+02 1.707421228075639954e-03
1.475200000000000102e+02 1.707421228075639954e-03
1.478400000000000034e+02 1.707421210729449931e-03
1.478400000000000034e+02 1.707421210729449931e-03
1.478400000000000034e+02 1.707421210729449931e-03
1.478400000000000034e+02 1.707421210729449931e-03
1.481599999999999966e+02 1.707418802417340082e-03
1.481599999999999966e+02 1.707418802417340082e-03
1.481599999999999966e+02 1.707418802417340082e-03
1.481599999999999966e+02 1.707418802417340082e-03
1.484799999999999898e+02 1.707413598960550068e-03
1.484799999999999898e+02 1.707413598960550068e-03
1.484799999999999898e+02 1.707413598960550068e-03
1.484799999999999898e+02 1.707413598960550068e-03
1.488000000000000114e+02 1.707405379221270001e-03
1.488000000000000114e+02 1.707405379221270001e-03
1.488000000000000114e+02 1.707405379221270001e-03
1.488000000000000114e+02 1.707405379221270001e-03
1.491200000000000045e+02 1.707393980580889899e-03
1.491200000000000045e+02 1.707393980580889899e-03
1.491200000000000045e+02 1.707393980580889899e-03
1.491200000000000045e+02 1.707393980580889899e-03
1.494399999999999977e+02 1.707379301964140079e-03
1.494399999999999977e+02 1.707379301964140079e-03
1.494399999999999977e+02 1.707379301964140079e-03
1.494399999999999977e+02 1.707379301964140079e-03
1.497599999999999909e+02 1.707361417536629958e-03
1.497599999999999909e+02 1.707361417536629958e-03
1.497599999999999909e+02 1.707361417536629958e-03
1.497599999999999909e+02 1.707361417536629958e-03
1.500800000000000125e+02 1.707340430697870063e-03
1.500800000000000125e+02 1.707340430697870063e-03
1.500800000000000125e+02 1.707340430697870063e-03
1.500800000000000125e+02 1.707340430697870063e-03
1.504000000000000057e+02 1.707316558529890045e-03
1.504000000000000057e+02 1.707316558529890045e-03
1.504000000000000057e+02 1.707316558529890045e-03
1.504000000000000057e+02 1.707316558529890045e-03
1.507199999999999989e+02 1.707290063115570041e-03
1.507199999999999989e+02 1.707290063115570041e-03
1.507199999999999989e+02 1.707290063115570041e-03
1.507199999999999989e+02 1.707290063115570041e-03
1.510399999999999920e+02 1.707261708367370035e-03
1.510399999999999920e+02 1.707261708367370035e-03
1.510399999999999920e+02 1.707261708367370035e-03
1.510399999999999920e+02 1.707261708367370035e-03
1.513600000000000136e+02 1.707232377418519981e-03
1.513600000000000136e+02 1.707232377418519981e-03
1.513600000000000136e+02 1.707232377418519981e-03
1.513600000000000136e+02 1.707232377418519981e-03
1.516800000000000068e+02 1.707201732951949989e-03
1.516800000000000068e+02 1.707201732951949989e-03
1.516800000000000068e+02 1.707201732951949989e-03
1.516800000000000068e+02 1.707201732951949989e-03
1.520000000000000000e+02 1.707169190051989905e-03
1.520000000000000000e+02 1.707169190051989905e-03
1.520000000000000000e+02 1.707169190051989905e-03
1.520000000000000000e+02 1.707169190051989905e-03
1.523199999999999932e+02 1.707135024149319946e-03
1.523199999999999932e+02 1.707135024149319946e-03
1.523199999999999932e+02 1.707135024149319946e-03
1.523199999999999932e+02 1.707135024149319946e-03
1.526399999999999864e+02 1.707100227459869973e-03
1.526399999999999864e+02 1.707100227459869973e-03
1.526399999999999864e+02 1.707100227459869973e-03
1.526399999999999864e+02 1.707100227459869973e-03
1.529600000000000080e+02 1.707065967912550037e-03
1.529600000000000080e+02 1.707065967912550037e-03
1.529600000000000080e+02 1.707065967912550037e-03
1.529600000000000080e+02 1.707065967912550037e-03
1.532800000000000011e+02 1.707033020769259954e-03
1.532800000000000011e+02 1.707033020769259954e-03
1.532800000000000011e+02 1.707033020769259954e-03
1.532800000000000011e+02 1.707033020769259954e-03
1.535999999999999943e+02 1.707001839020629973e-03
1.535999999999999943e+02 1.707001839020629973e-03
1.535999999999999943e+02 1.707001839020629973e-03
1.535999999999999943e+02 1.707001839020629973e-03
1.539199999999999875e+02 1.706972944795060072e-03
1.539199999999999875e+02 1.706972944795060072e-03
1.539199999999999875e+02 1.706972944795060072e-03
1.539199999999999875e+02 1.706972944795060072e-03
1.542400000000000091e+02 1.706946934885409956e-03
1.542400000000000091e+02 1.706946934885409956e-03
1.542400000000000091e+02 1.706946934885409956e-03
1.542400000000000091e+02 1.706946934885409956e-03
1.545600000000000023e+02 1.706924473903619977e-03
1.545600000000000023e+02 1.706924473903619977e-03
1.545600000000000023e+02 1.706924473903619977e-03
1.545600000000000023e+02 1.706924473903619977e-03
1.548799999999999955e+02 1.706905995604150001e-03
1.548799999999999955e+02 1.706905995604150001e-03
1.548799999999999955e+02 1.706905995604150001e-03
1.548799999999999955e+02 1.706905995604150001e-03
1.551999999999999886e+02 1.706891568787179993e-03
1.551999999999999886e+02 1.706891568787179993e-03
1.551999999999999886e+02 1.706891568787179993e-03
1.551999999999999886e+02 1.706891568787179993e-03
1.555200000000000102e+02 1.706880835214150040e-03
1.555200000000000102e+02 1.706880835214150040e-03
1.555200000000000102e+02 1.706880835214150040e-03
1.555200000000000102e+02 1.706880835214150040e-03
1.558400000000000034e+02 1.706873467806579959e-03
1.558400000000000034e+02 1.706873467806579959e-03
1.558400000000000034e+02 1.706873467806579959e-03
1.558400000000000034e+02 1.706873467806579959e-03
1.561599999999999966e+02 1.706869155725190086e-03
1.561599999999999966e+02 1.706869155725190086e-03
1.561599999999999966e+02 1.706869155725190086e-03
1.561599999999999966e+02 1.706869155725190086e-03
1.564799999999999898e+02 1.706867646663799915e-03
1.564799999999999898e+02 1.706867646663799915e-03
1.564799999999999898e+02 1.706867646663799915e-03
1.564799999999999898e+02 1.706867646663799915e-03
1.568000000000000114e+02 1.706868577120149904e-03
1.568000000000000114e+02 1.706868577120149904e-03
1.568000000000000114e+02 1.706868577120149904e-03
1.568000000000000114e+02 1.706868577120149904e-03
1.571200000000000045e+02 1.706871541143449925e-03
1.571200000000000045e+02 1.706871541143449925e-03
1.571200000000000045e+02 1.706871541143449925e-03
1.571200000000000045e+02 1.706871541143449925e-03
1.574399999999999977e+02 1.706876139835229950e-03
1.574399999999999977e+02 1.706876139835229950e-03
1.574399999999999977e+02 1.706876139835229950e-03
1.574399999999999977e+02 1.706876139835229950e-03
1.577599999999999909e+02 1.706881934650630048e-03
1.577599999999999909e+02 1.706881934650630048e-03
1.577599999999999909e+02 1.706881934650630048e-03
1.577599999999999909e+02 1.706881934650630048e-03
1.580800000000000125e+02 1.706888555012039954e-03
1.580800000000000125e+02 1.706888555012039954e-03
1.580800000000000125e+02 1.706888555012039954e-03
1.580800000000000125e+02 1.706888555012039954e-03
1.584000000000000057e+02 1.706895573234779896e-03
1.584000000000000057e+02 1.706895573234779896e-03
1.584000000000000057e+02 1.706895573234779896e-03
1.584000000000000057e+02 1.706895573234779896e-03
1.587199999999999989e+02 1.706902621280119957e-03
1.587199999999999989e+02 1.706902621280119957e-03
1.587199999999999989e+02 1.706902621280119957e-03
1.587199999999999989e+02 1.706902621280119957e-03
1.590399999999999920e+02 1.706909332980100034e-03
1.590399999999999920e+02 1.706909332980100034e-03
1.590399999999999920e+02 1.706909332980100034e-03
1.590399999999999920e+02 1.706909332980100034e-03
1.593600000000000136e+02 1.706915435417690006e-03
1.593600000000000136e+02 1.706915435417690006e-03
1.593600000000000136e+02 1.706915435417690006e-03
1.593600000000000136e+02 1.706915435417690006e-03
1.596800000000000068e+02 1.706920777559690038e-03
1.596800000000000068e+02 1.706920777559690038e-03
1.596800000000000068e+02 1.706920777559690038e-03
1.596800000000000068e+02 1.706920777559690038e-03
1.600000000000000000e+02 1.706925349883450099e-03
1.600000000000000000e+02 1.706925349883450099e-03
1.600000000000000000e+02 1.706925349883450099e-03
1.600000000000000000e+02 1.706925349883450099e-03
1.603199999999999932e+02 1.706929165114210107e-03
1.603199999999999932e+02 1.706929165114210107e-03
1.603199999999999932e+02 1.706929165114210107e-03
1.603199999999999932e+02 1.706929165114210107e-03
1.606399999999999864e+02 1.706932382890020018e-03
1.606399999999999864e+02 1.706932382890020018e-03
1.606399999999999864e+02 1.706932382890020018e-03
1.606399999999999864e+02 1.706932382890020018e-03
1.609600000000000080e+02 1.706935185901590048e-03
1.609600000000000080e+02 1.706935185901590048e-03
1.609600000000000080e+02 1.706935185901590048e-03
1.609600000000000080e+02 1.706935185901590048e-03
1.612800000000000011e+02 1.706937780148539904e-03
1.612800000000000011e+02 1.706937780148539904e-03
1.612800000000000011e+02 1.706937780148539904e-03
1.612800000000000011e+02 1.706937780148539904e-03
1.615999999999999943e+02 1.706940424786980003e-03
1.615999999999999943e+02 1.706940424786980003e-03
1.615999999999999943e+02 1.706940424786980003e-03
1.615999999999999943e+02 1.706940424786980003e-03
1.619199999999999875e+02 1.706943248763469938e-03
1.619199999999999875e+02 1.706943248763469938e-03
1.619199999999999875e+02 1.706943248763469938e-03
1.619199999999999875e+02 1.706943248763469938e-03
1.622400000000000091e+02 1.706946529471490073e-03
1.622400000000000091e+02 1.706946529471490073e-03
1.622400000000000091e+02 1.706946529471490073e-03
1.622400000000000091e+02 1.706946529471490073e-03
1.625600000000000023e+02 1.706950486762849909e-03
1.625600000000000023e+02 1.706950486762849909e-03
1.625600000000000023e+02 1.706950486762849909e-03
1.625600000000000023e+02 1.706950486762849909e-03
1.628799999999999955e+02 1.706955272768969972e-03
1.628799999999999955e+02 1.706955272768969972e-03
1.628799999999999955e+02 1.706955272768969972e-03
1.628799999999999955e+02 1.706955272768969972e-03
1.631999999999999886e+02 1.706961002424730017e-03
1.631999999999999886e+02 1.706961002424730017e-03
1.631999999999999886e+02 1.706961002424730017e-03
1.631999999999999886e+02 1.706961002424730017e-03
1.635200000000000102e+02 1.706967593718239926e-03
1.635200000000000102e+02 1.706967593718239926e-03
1.635200000000000102e+02 1.706967593718239926e-03
1.635200000000000102e+02 1.706967593718239926e-03
1.638400000000000034e+02 1.706975015172840096e-03
1.638400000000000034e+02 1.706975015172840096e-03
1.638400000000000034e+02 1.706975015172840096e-03
1.638400000000000034e+02 1.706975015172840096e-03
1.641599999999999966e+02 1.706983223494760050e-03
1.641599999999999966e+02 1.706983223494760050e-03
1.641599999999999966e+02 1.706983223494760050e-03
1.641599999999999966e+02 1.706983223494760050e-03
1.644799999999999898e+02 1.706992150975870101e-03
1.644799999999999898e+02 1.706992150975870101e-03
1.644799999999999898e+02 1.706992150975870101e-03
1.644799999999999898e+02 1.706992150975870101e-03
1.648000000000000114e+02 1.707001819840400086e-03
1.648000000000000114e+02 1.707001819840400086e-03
1.648000000000000114e+02 1.707001819840400086e-03
1.648000000000000114e+02 1.707001819840400086e-03
1.651200000000000045e+02 1.707012141626249946e-03
1.651200000000000045e+02 1.707012141626249946e-03
1.651200000000000045e+02 1.707012141626249946e-03
1.651200000000000045e+02 1.707012141626249946e-03
1.654399999999999977e+02 1.707023121675310022e-03
1.654399999999999977e+02 1.707023121675310022e-03
1.654399999999999977e+02 1.707023121675310022e-03
1.654399999999999977e+02 1.707023121675310022e-03
1.657599999999999909e+02 1.707034662066490025e-03
1.657599999999999909e+02 1.707034662066490025e-03
1.657599999999999909e+02 1.707034662066490025e-03
1.657599999999999909e+02 1.707034662066490025e-03
1.660800000000000125e+02 1.707046673679889909e-03
1.660800000000000125e+02 1.707046673679889909e-03
1.660800000000000125e+02 1.707046673679889909e-03
1.660800000000000125e+02 1.707046673679889909e-03
1.664000000000000057e+02 1.707059082901830069e-03
1.664000000000000057e+02 1.707059082901830069e-03
1.664000000000000057e+02 1.707059082901830069e-03
1.664000000000000057e+02 1.707059082901830069e-03
1.667199999999999989e+02 1.707071768261829913e-03
1.667199999999999989e+02 1.707071768261829913e-03
1.667199999999999989e+02 1.707071768261829913e-03
1.667199999999999989e+02 1.707071768261829913e-03
1.670399999999999920e+02 1.707084699190720067e-03
1.670399999999999920e+02 1.707084699190720067e-03
1.670399999999999920e+02 1.707084699190720067e-03
1.670399999999999920e+02 1.707084699190720067e-03
1.673600000000000136e+02 1.707097787087430039e-03
1.673600000000000136e+02 1.707097787087430039e-03
1.673600000000000136e+02 1.707097787087430039e-03
1.673600000000000136e+02 1.707097787087430039e-03
1.676800000000000068e+02 1.707111021147410083e-03
1.676800000000000068e+02 1.707111021147410083e-03
1.676800000000000068e+02 1.707111021147410083e-03
1.676800000000000068e+02 1.707111021147410083e-03
