t phi
4.448000000000000114e+02 1.000642101462199908e-03
4.448000000000000114e+02 1.000642101462199908e-03
4.454399999999999977e+02 1.000779455656099909e-03
4.454399999999999977e+02 1.000779455656099909e-03
4.454399999999999977e+02 1.000779455656099909e-03
4.454399999999999977e+02 1.000779455656099909e-03
4.460799999999999841e+02 1.000771478606430004e-03
4.460799999999999841e+02 1.000771478606430004e-03
4.460799999999999841e+02 1.000771478606430004e-03
4.460799999999999841e+02 1.000771478606430004e-03
4.467200000000000273e+02 1.000577445871019900e-03
4.467200000000000273e+02 1.000577445871019900e-03
4.467200000000000273e+02 1.000577445871019900e-03
4.467200000000000273e+02 1.000577445871019900e-03
4.473600000000000136e+02 1.000439522336680088e-03
4.473600000000000136e+02 1.000439522336680088e-03
4.473600000000000136e+02 1.000439522336680088e-03
4.473600000000000136e+02 1.000439522336680088e-03
4.480000000000000000e+02 1.000451209564720036e-03
4.480000000000000000e+02 1.000451209564720036e-03
4.480000000000000000e+02 1.000451209564720036e-03
4.480000000000000000e+02 1.000451209564720036e-03
4.486399999999999864e+02 1.000606100060500055e-03
4.486399999999999864e+02 1.000606100060500055e-03
4.486399999999999864e+02 1.000606100060500055e-03
4.486399999999999864e+02 1.000606100060500055e-03
4.492799999999999727e+02 1.000771128778499925e-03
4.492799999999999727e+02 1.000771128778499925e-03
4.492799999999999727e+02 1.000771128778499925e-03
4.492799999999999727e+02 1.000771128778499925e-03
4.499200000000000159e+02 1.000754479799849991e-03
4.499200000000000159e+02 1.000754479799849991e-03
4.499200000000000159e+02 1.000754479799849991e-03
4.499200000000000159e+02 1.000754479799849991e-03
4.505600000000000023e+02 1.000664345210779951e-03
4.505600000000000023e+02 1.000664345210779951e-03
4.505600000000000023e+02 1.000664345210779951e-03
4.505600000000000023e+02 1.000664345210779951e-03
4.511999999999999886e+02 1.000746967809720009e-03
4.511999999999999886e+02 1.000746967809720009e-03
4.511999999999999886e+02 1.000746967809720009e-03
4.511999999999999886e+02 1.000746967809720009e-03
4.518399999999999750e+02 1.000684147102539950e-03
4.518399999999999750e+02 1.000684147102539950e-03
4.518399999999999750e+02 1.000684147102539950e-03
4.518399999999999750e+02 1.000684147102539950e-03
4.524800000000000182e+02 1.000369089720939964e-03
4.524800000000000182e+02 1.000369089720939964e-03
4.524800000000000182e+02 1.000369089720939964e-03
4.524800000000000182e+02 1.000369089720939964e-03
4.531200000000000045e+02 1.000358644655279915e-03
4.531200000000000045e+02 1.000358644655279915e-03
4.531200000000000045e+02 1.000358644655279915e-03
4.531200000000000045e+02 1.000358644655279915e-03
4.537599999999999909e+02 1.000727222046490002e-03
4.537599999999999909e+02 1.000727222046490002e-03
4.537599999999999909e+02 1.000727222046490002e-03
4.537599999999999909e+02 1.000727222046490002e-03
4.543999999999999773e+02 1.000805657313190000e-03
4.543999999999999773e+02 1.000805657313190000e-03
4.543999999999999773e+02 1.000805657313190000e-03
4.543999999999999773e+02 1.000805657313190000e-03
4.550400000000000205e+02 1.000707800262329913e-03
4.550400000000000205e+02 1.000707800262329913e-03
4.550400000000000205e+02 1.000707800262329913e-03
4.550400000000000205e+02 1.000707800262329913e-03
4.556800000000000068e+02 1.000703994724040039e-03
4.556800000000000068e+02 1.000703994724040039e-03
4.556800000000000068e+02 1.000703994724040039e-03
4.556800000000000068e+02 1.000703994724040039e-03
4.563199999999999932e+02 1.000662122656930005e-03
4.563199999999999932e+02 1.000662122656930005e-03
4.563199999999999932e+02 1.000662122656930005e-03
4.563199999999999932e+02 1.000662122656930005e-03
4.569599999999999795e+02 1.000612254282209988e-03
4.569599999999999795e+02 1.000612254282209988e-03
4.569599999999999795e+02 1.000612254282209988e-03
4.569599999999999795e+02 1.000612254282209988e-03
4.576000000000000227e+02 1.000533138365459996e-03
4.576000000000000227e+02 1.000533138365459996e-03
4.576000000000000227e+02 1.000533138365459996e-03
4.576000000000000227e+02 1.000533138365459996e-03
4.582400000000000091e+02 1.000389034156580091e-03
4.582400000000000091e+02 1.000389034156580091e-03
4.582400000000000091e+02 1.000389034156580091e-03
4.582400000000000091e+02 1.000389034156580091e-03
4.588799999999999955e+02 1.000595024770570100e-03
4.588799999999999955e+02 1.000595024770570100e-03
4.588799999999999955e+02 1.000595024770570100e-03
4.588799999999999955e+02 1.000595024770570100e-03
4.595199999999999818e+02 1.000825394831029959e-03
4.595199999999999818e+02 1.000825394831029959e-03
4.595199999999999818e+02 1.000825394831029959e-03
4.595199999999999818e+02 1.000825394831029959e-03
4.601600000000000250e+02 1.000754374509869914e-03
4.601600000000000250e+02 1.000754374509869914e-03
4.601600000000000250e+02 1.000754374509869914e-03
4.601600000000000250e+02 1.000754374509869914e-03
4.608000000000000114e+02 1.000683055445619925e-03
4.608000000000000114e+02 1.000683055445619925e-03
4.608000000000000114e+02 1.000683055445619925e-03
4.608000000000000114e+02 1.000683055445619925e-03
4.614399999999999977e+02 1.000700874708559908e-03
4.614399999999999977e+02 1.000700874708559908e-03
4.614399999999999977e+02 1.000700874708559908e-03
4.614399999999999977e+02 1.000700874708559908e-03
4.620799999999999841e+02 1.000569670572979937e-03
4.620799999999999841e+02 1.000569670572979937e-03
4.620799999999999841e+02 1.000569670572979937e-03
4.620799999999999841e+02 1.000569670572979937e-03
4.627200000000000273e+02 1.000509078593569924e-03
4.627200000000000273e+02 1.000509078593569924e-03
4.627200000000000273e+02 1.000509078593569924e-03
4.627200000000000273e+02 1.000509078593569924e-03
4.633600000000000136e+02 1.000442411657490038e-03
4.633600000000000136e+02 1.000442411657490038e-03
4.633600000000000136e+02 1.000442411657490038e-03
4.633600000000000136e+02 1.000442411657490038e-03
4.640000000000000000e+02 1.000555080990600055e-03
4.640000000000000000e+02 1.000555080990600055e-03
4.640000000000000000e+02 1.000555080990600055e-03
4.640000000000000000e+02 1.000555080990600055e-03
4.646399999999999864e+02 1.000803638758160060e-03
4.646399999999999864e+02 1.000803638758160060e-03
4.646399999999999864e+02 1.000803638758160060e-03
4.646399999999999864e+02 1.000803638758160060e-03
4.652799999999999727e+02 1.000827116048089898e-03
4.652799999999999727e+02 1.000827116048089898e-03
4.652799999999999727e+02 1.000827116048089898e-03
4.652799999999999727e+02 1.000827116048089898e-03
4.659200000000000159e+02 1.000748738860410009e-03
4.659200000000000159e+02 1.000748738860410009e-03
4.659200000000000159e+02 1.000748738860410009e-03
4.659200000000000159e+02 1.000748738860410009e-03
4.665600000000000023e+02 1.000589795555609967e-03
4.665600000000000023e+02 1.000589795555609967e-03
4.665600000000000023e+02 1.000589795555609967e-03
4.665600000000000023e+02 1.000589795555609967e-03
4.671999999999999886e+02 1.000498956742370063e-03
4.671999999999999886e+02 1.000498956742370063e-03
4.671999999999999886e+02 1.000498956742370063e-03
4.671999999999999886e+02 1.000498956742370063e-03
4.678399999999999750e+02 1.000539728402210018e-03
4.678399999999999750e+02 1.000539728402210018e-03
4.678399999999999750e+02 1.000539728402210018e-03
4.678399999999999750e+02 1.000539728402210018e-03
4.684800000000000182e+02 1.000526376496639917e-03
4.684800000000000182e+02 1.000526376496639917e-03
4.684800000000000182e+02 1.000526376496639917e-03
4.684800000000000182e+02 1.000526376496639917e-03
4.691200000000000045e+02 1.000633601093220025e-03
4.691200000000000045e+02 1.000633601093220025e-03
4.691200000000000045e+02 1.000633601093220025e-03
4.691200000000000045e+02 1.000633601093220025e-03
4.697599999999999909e+02 1.000679438527950042e-03
4.697599999999999909e+02 1.000679438527950042e-03
4.697599999999999909e+02 1.000679438527950042e-03
4.697599999999999909e+02 1.000679438527950042e-03
4.703999999999999773e+02 1.000751152509799955e-03
4.703999999999999773e+02 1.000751152509799955e-03
4.703999999999999773e+02 1.000751152509799955e-03
4.703999999999999773e+02 1.000751152509799955e-03
4.710400000000000205e+02 1.000876545270489937e-03
4.710400000000000205e+02 1.000876545270489937e-03
4.710400000000000205e+02 1.000876545270489937e-03
4.710400000000000205e+02 1.000876545270489937e-03
4.716800000000000068e+02 1.000600185913240025e-03
4.716800000000000068e+02 1.000600185913240025e-03
4.716800000000000068e+02 1.000600185913240025e-03
4.716800000000000068e+02 1.000600185913240025e-03
4.723199999999999932e+02 1.000422199094579958e-03
4.723199999999999932e+02 1.000422199094579958e-03
4.723199999999999932e+02 1.000422199094579958e-03
4.723199999999999932e+02 1.000422199094579958e-03
4.729599999999999795e+02 1.000531751745389929e-03
4.729599999999999795e+02 1.000531751745389929e-03
4.729599999999999795e+02 1.000531751745389929e-03
4.729599999999999795e+02 1.000531751745389929e-03
4.736000000000000227e+02 1.000615295306789927e-03
4.736000000000000227e+02 1.000615295306789927e-03
4.736000000000000227e+02 1.000615295306789927e-03
4.736000000000000227e+02 1.000615295306789927e-03
4.742400000000000091e+02 1.000576348704100083e-03
4.742400000000000091e+02 1.000576348704100083e-03
4.742400000000000091e+02 1.000576348704100083e-03
4.742400000000000091e+02 1.000576348704100083e-03
4.748799999999999955e+02 1.000651454593499967e-03
4.748799999999999955e+02 1.000651454593499967e-03
4.748799999999999955e+02 1.000651454593499967e-03
4.748799999999999955e+02 1.000651454593499967e-03
4.755199999999999818e+02 1.000814744795180001e-03
4.755199999999999818e+02 1.000814744795180001e-03
4.755199999999999818e+02 1.000814744795180001e-03
4.755199999999999818e+02 1.000814744795180001e-03
4.761600000000000250e+02 1.000829253186460033e-03
4.761600000000000250e+02 1.000829253186460033e-03
4.761600000000000250e+02 1.000829253186460033e-03
4.761600000000000250e+02 1.000829253186460033e-03
4.768000000000000114e+02 1.000679011983440043e-03
4.768000000000000114e+02 1.000679011983440043e-03
4.768000000000000114e+02 1.000679011983440043e-03
4.768000000000000114e+02 1.000679011983440043e-03
4.774399999999999977e+02 1.000386180099760002e-03
4.774399999999999977e+02 1.000386180099760002e-03
4.774399999999999977e+02 1.000386180099760002e-03
4.774399999999999977e+02 1.000386180099760002e-03
4.780799999999999841e+02 1.000407760179389954e-03
4.780799999999999841e+02 1.000407760179389954e-03
4.780799999999999841e+02 1.000407760179389954e-03
4.780799999999999841e+02 1.000407760179389954e-03
4.787200000000000273e+02 1.000665698896989952e-03
4.787200000000000273e+02 1.000665698896989952e-03
4.787200000000000273e+02 1.000665698896989952e-03
4.787200000000000273e+02 1.000665698896989952e-03
4.793600000000000136e+02 1.000712406585529957e-03
4.793600000000000136e+02 1.000712406585529957e-03
4.793600000000000136e+02 1.000712406585529957e-03
4.793600000000000136e+02 1.000712406585529957e-03
4.800000000000000000e+02 1.000603643414319953e-03
4.800000000000000000e+02 1.000603643414319953e-03
4.800000000000000000e+02 1.000603643414319953e-03
4.800000000000000000e+02 1.000603643414319953e-03
4.806399999999999864e+02 1.000753310403609993e-03
4.806399999999999864e+02 1.000753310403609993e-03
4.806399999999999864e+02 1.000753310403609993e-03
4.806399999999999864e+02 1.000753310403609993e-03
4.812799999999999727e+02 1.000869059129510033e-03
4.812799999999999727e+02 1.000869059129510033e-03
4.812799999999999727e+02 1.000869059129510033e-03
4.812799999999999727e+02 1.000869059129510033e-03
4.819200000000000159e+02 1.000614734607079958e-03
4.819200000000000159e+02 1.000614734607079958e-03
4.819200000000000159e+02 1.000614734607079958e-03
4.819200000000000159e+02 1.000614734607079958e-03
4.825600000000000023e+02 1.000411723061070098e-03
4.825600000000000023e+02 1.000411723061070098e-03
4.825600000000000023e+02 1.000411723061070098e-03
4.825600000000000023e+02 1.000411723061070098e-03
4.831999999999999886e+02 1.000502855700270092e-03
4.831999999999999886e+02 1.000502855700270092e-03
4.831999999999999886e+02 1.000502855700270092e-03
4.831999999999999886e+02 1.000502855700270092e-03
4.838399999999999750e+02 1.000553854545729914e-03
4.838399999999999750e+02 1.000553854545729914e-03
4.838399999999999750e+02 1.000553854545729914e-03
4.838399999999999750e+02 1.000553854545729914e-03
4.844800000000000182e+02 1.000704281881409970e-03
4.844800000000000182e+02 1.000704281881409970e-03
4.844800000000000182e+02 1.000704281881409970e-03
4.844800000000000182e+02 1.000704281881409970e-03
4.851200000000000045e+02 1.000733879192629901e-03
4.851200000000000045e+02 1.000733879192629901e-03
4.851200000000000045e+02 1.000733879192629901e-03
4.851200000000000045e+02 1.000733879192629901e-03
4.857599999999999909e+02 1.000699171440129964e-03
4.857599999999999909e+02 1.000699171440129964e-03
4.857599999999999909e+02 1.000699171440129964e-03
4.857599999999999909e+02 1.000699171440129964e-03
4.863999999999999773e+02 1.000736328833039908e-03
4.863999999999999773e+02 1.000736328833039908e-03
4.863999999999999773e+02 1.000736328833039908e-03
4.863999999999999773e+02 1.000736328833039908e-03
4.870400000000000205e+02 1.000722637680389942e-03
4.870400000000000205e+02 1.000722637680389942e-03
4.870400000000000205e+02 1.000722637680389942e-03
4.870400000000000205e+02 1.000722637680389942e-03
4.876800000000000068e+02 1.000517351418169984e-03
4.876800000000000068e+02 1.000517351418169984e-03
4.876800000000000068e+02 1.000517351418169984e-03
4.876800000000000068e+02 1.000517351418169984e-03
4.883199999999999932e+02 1.000332250442239907e-03
4.883199999999999932e+02 1.000332250442239907e-03
4.883199999999999932e+02 1.000332250442239907e-03
4.883199999999999932e+02 1.000332250442239907e-03
4.889599999999999795e+02 1.000584440035469976e-03
4.889599999999999795e+02 1.000584440035469976e-03
4.889599999999999795e+02 1.000584440035469976e-03
4.889599999999999795e+02 1.000584440035469976e-03
4.896000000000000227e+02 1.000736758147079955e-03
4.896000000000000227e+02 1.000736758147079955e-03
4.896000000000000227e+02 1.000736758147079955e-03
4.896000000000000227e+02 1.000736758147079955e-03
4.902400000000000091e+02 1.000706594008089973e-03
4.902400000000000091e+02 1.000706594008089973e-03
4.902400000000000091e+02 1.000706594008089973e-03
4.902400000000000091e+02 1.000706594008089973e-03
4.908799999999999955e+02 1.000803817561160027e-03
4.908799999999999955e+02 1.000803817561160027e-03
4.908799999999999955e+02 1.000803817561160027e-03
4.908799999999999955e+02 1.000803817561160027e-03
4.915199999999999818e+02 1.000704688703399911e-03
4.915199999999999818e+02 1.000704688703399911e-03
4.915199999999999818e+02 1.000704688703399911e-03
4.915199999999999818e+02 1.000704688703399911e-03
4.921600000000000250e+02 1.000581900142830018e-03
4.921600000000000250e+02 1.000581900142830018e-03
4.921600000000000250e+02 1.000581900142830018e-03
4.921600000000000250e+02 1.000581900142830018e-03
4.928000000000000114e+02 1.000572025611510011e-03
4.928000000000000114e+02 1.000572025611510011e-03
4.928000000000000114e+02 1.000572025611510011e-03
4.928000000000000114e+02 1.000572025611510011e-03
4.934399999999999977e+02 1.000449238458470027e-03
4.934399999999999977e+02 1.000449238458470027e-03
4.934399999999999977e+02 1.000449238458470027e-03
4.934399999999999977e+02 1.000449238458470027e-03
4.940799999999999841e+02 1.000480398165909954e-03
4.940799999999999841e+02 1.000480398165909954e-03
4.940799999999999841e+02 1.000480398165909954e-03
4.940799999999999841e+02 1.000480398165909954e-03
4.947200000000000273e+02 1.000713458435430105e-03
4.947200000000000273e+02 1.000713458435430105e-03
4.947200000000000273e+02 1.000713458435430105e-03
4.947200000000000273e+02 1.000713458435430105e-03
4.953600000000000136e+02 1.000809088955849921e-03
4.953600000000000136e+02 1.000809088955849921e-03
4.953600000000000136e+02 1.000809088955849921e-03
