t phi
1.330500000000000000e+03 -6.467698137188649943e-01
1.330500000000000000e+03 -6.467698137188649943e-01
1.330500000000000000e+03 -6.467698137188649943e-01
1.330500000000000000e+03 -6.467698137188649943e-01
1.331250000000000000e+03 -6.467577721727849616e-01
1.331250000000000000e+03 -6.467577721727849616e-01
1.331250000000000000e+03 -6.467577721727849616e-01
1.331250000000000000e+03 -6.467577721727849616e-01
1.331250000000000000e+03 -6.467577721727849616e-01
1.332000000000000000e+03 -6.467453232726649848e-01
1.332000000000000000e+03 -6.467453232726649848e-01
1.332000000000000000e+03 -6.467453232726649848e-01
1.332000000000000000e+03 -6.467453232726649848e-01
1.332000000000000000e+03 -6.467453232726649848e-01
1.332750000000000000e+03 -6.467324873396500529e-01
1.332750000000000000e+03 -6.467324873396500529e-01
1.332750000000000000e+03 -6.467324873396500529e-01
1.332750000000000000e+03 -6.467324873396500529e-01
1.332750000000000000e+03 -6.467324873396500529e-01
1.333500000000000000e+03 -6.467192995797099719e-01
1.333500000000000000e+03 -6.467192995797099719e-01
1.333500000000000000e+03 -6.467192995797099719e-01
1.333500000000000000e+03 -6.467192995797099719e-01
1.333500000000000000e+03 -6.467192995797099719e-01
1.334250000000000000e+03 -6.467058322651300095e-01
1.334250000000000000e+03 -6.467058322651300095e-01
1.334250000000000000e+03 -6.467058322651300095e-01
1.334250000000000000e+03 -6.467058322651300095e-01
1.334250000000000000e+03 -6.467058322651300095e-01
1.335000000000000000e+03 -6.466921617965040170e-01
1.335000000000000000e+03 -6.466921617965040170e-01
1.335000000000000000e+03 -6.466921617965040170e-01
1.335000000000000000e+03 -6.466921617965040170e-01
1.335000000000000000e+03 -6.466921617965040170e-01
1.335750000000000000e+03 -6.466782184640420539e-01
1.335750000000000000e+03 -6.466782184640420539e-01
1.335750000000000000e+03 -6.466782184640420539e-01
1.335750000000000000e+03 -6.466782184640420539e-01
1.335750000000000000e+03 -6.466782184640420539e-01
1.336500000000000000e+03 -6.466640517338170246e-01
1.336500000000000000e+03 -6.466640517338170246e-01
1.336500000000000000e+03 -6.466640517338170246e-01
1.336500000000000000e+03 -6.466640517338170246e-01
1.336500000000000000e+03 -6.466640517338170246e-01
1.337250000000000000e+03 -6.466497245128810523e-01
1.337250000000000000e+03 -6.466497245128810523e-01
1.337250000000000000e+03 -6.466497245128810523e-01
1.337250000000000000e+03 -6.466497245128810523e-01
1.337250000000000000e+03 -6.466497245128810523e-01
1.338000000000000000e+03 -6.466353335978880512e-01
1.338000000000000000e+03 -6.466353335978880512e-01
1.338000000000000000e+03 -6.466353335978880512e-01
1.338000000000000000e+03 -6.466353335978880512e-01
1.338000000000000000e+03 -6.466353335978880512e-01
1.338750000000000000e+03 -6.466208707469860428e-01
1.338750000000000000e+03 -6.466208707469860428e-01
1.338750000000000000e+03 -6.466208707469860428e-01
1.338750000000000000e+03 -6.466208707469860428e-01
1.338750000000000000e+03 -6.466208707469860428e-01
1.339500000000000000e+03 -6.466063150278860139e-01
1.339500000000000000e+03 -6.466063150278860139e-01
1.339500000000000000e+03 -6.466063150278860139e-01
1.339500000000000000e+03 -6.466063150278860139e-01
1.339500000000000000e+03 -6.466063150278860139e-01
1.340250000000000000e+03 -6.465917620769050522e-01
1.340250000000000000e+03 -6.465917620769050522e-01
1.340250000000000000e+03 -6.465917620769050522e-01
1.340250000000000000e+03 -6.465917620769050522e-01
1.340250000000000000e+03 -6.465917620769050522e-01
1.341000000000000000e+03 -6.465772604439400384e-01
1.341000000000000000e+03 -6.465772604439400384e-01
1.341000000000000000e+03 -6.465772604439400384e-01
1.341000000000000000e+03 -6.465772604439400384e-01
1.341000000000000000e+03 -6.465772604439400384e-01
1.341750000000000000e+03 -6.465629238205909957e-01
1.341750000000000000e+03 -6.465629238205909957e-01
1.341750000000000000e+03 -6.465629238205909957e-01
1.341750000000000000e+03 -6.465629238205909957e-01
1.341750000000000000e+03 -6.465629238205909957e-01
1.342500000000000000e+03 -6.465487647781159586e-01
1.342500000000000000e+03 -6.465487647781159586e-01
1.342500000000000000e+03 -6.465487647781159586e-01
1.342500000000000000e+03 -6.465487647781159586e-01
1.342500000000000000e+03 -6.465487647781159586e-01
1.343250000000000000e+03 -6.465347584409599779e-01
1.343250000000000000e+03 -6.465347584409599779e-01
1.343250000000000000e+03 -6.465347584409599779e-01
1.343250000000000000e+03 -6.465347584409599779e-01
1.343250000000000000e+03 -6.465347584409599779e-01
1.344000000000000000e+03 -6.465210628558559769e-01
1.344000000000000000e+03 -6.465210628558559769e-01
1.344000000000000000e+03 -6.465210628558559769e-01
1.344000000000000000e+03 -6.465210628558559769e-01
1.344000000000000000e+03 -6.465210628558559769e-01
1.344750000000000000e+03 -6.465076514322030121e-01
1.344750000000000000e+03 -6.465076514322030121e-01
1.344750000000000000e+03 -6.465076514322030121e-01
1.344750000000000000e+03 -6.465076514322030121e-01
1.344750000000000000e+03 -6.465076514322030121e-01
1.345500000000000000e+03 -6.464945697016749593e-01
1.345500000000000000e+03 -6.464945697016749593e-01
1.345500000000000000e+03 -6.464945697016749593e-01
1.345500000000000000e+03 -6.464945697016749593e-01
1.345500000000000000e+03 -6.464945697016749593e-01
1.346250000000000000e+03 -6.464819102897310099e-01
1.346250000000000000e+03 -6.464819102897310099e-01
1.346250000000000000e+03 -6.464819102897310099e-01
1.346250000000000000e+03 -6.464819102897310099e-01
1.346250000000000000e+03 -6.464819102897310099e-01
1.347000000000000000e+03 -6.464697479921189815e-01
1.347000000000000000e+03 -6.464697479921189815e-01
1.347000000000000000e+03 -6.464697479921189815e-01
1.347000000000000000e+03 -6.464697479921189815e-01
1.347000000000000000e+03 -6.464697479921189815e-01
1.347750000000000000e+03 -6.464579911010910340e-01
1.347750000000000000e+03 -6.464579911010910340e-01
1.347750000000000000e+03 -6.464579911010910340e-01
1.347750000000000000e+03 -6.464579911010910340e-01
1.347750000000000000e+03 -6.464579911010910340e-01
1.348500000000000000e+03 -6.464466483328550339e-01
1.348500000000000000e+03 -6.464466483328550339e-01
1.348500000000000000e+03 -6.464466483328550339e-01
1.348500000000000000e+03 -6.464466483328550339e-01
1.348500000000000000e+03 -6.464466483328550339e-01
1.349250000000000000e+03 -6.464359846796989828e-01
1.349250000000000000e+03 -6.464359846796989828e-01
1.349250000000000000e+03 -6.464359846796989828e-01
1.349250000000000000e+03 -6.464359846796989828e-01
1.349250000000000000e+03 -6.464359846796989828e-01
1.350000000000000000e+03 -6.464259834628419688e-01
1.350000000000000000e+03 -6.464259834628419688e-01
1.350000000000000000e+03 -6.464259834628419688e-01
1.350000000000000000e+03 -6.464259834628419688e-01
1.350000000000000000e+03 -6.464259834628419688e-01
1.350750000000000000e+03 -6.464165361574629731e-01
1.350750000000000000e+03 -6.464165361574629731e-01
1.350750000000000000e+03 -6.464165361574629731e-01
1.350750000000000000e+03 -6.464165361574629731e-01
1.350750000000000000e+03 -6.464165361574629731e-01
1.351500000000000000e+03 -6.464076490551819987e-01
1.351500000000000000e+03 -6.464076490551819987e-01
1.351500000000000000e+03 -6.464076490551819987e-01
1.351500000000000000e+03 -6.464076490551819987e-01
1.351500000000000000e+03 -6.464076490551819987e-01
1.352250000000000000e+03 -6.463994427418709998e-01
1.352250000000000000e+03 -6.463994427418709998e-01
1.352250000000000000e+03 -6.463994427418709998e-01
1.352250000000000000e+03 -6.463994427418709998e-01
1.352250000000000000e+03 -6.463994427418709998e-01
1.353000000000000000e+03 -6.463920161804109776e-01
1.353000000000000000e+03 -6.463920161804109776e-01
1.353000000000000000e+03 -6.463920161804109776e-01
1.353000000000000000e+03 -6.463920161804109776e-01
1.353000000000000000e+03 -6.463920161804109776e-01
1.353750000000000000e+03 -6.463851759847489831e-01
1.353750000000000000e+03 -6.463851759847489831e-01
1.353750000000000000e+03 -6.463851759847489831e-01
1.353750000000000000e+03 -6.463851759847489831e-01
1.353750000000000000e+03 -6.463851759847489831e-01
1.354500000000000000e+03 -6.463789405767159657e-01
1.354500000000000000e+03 -6.463789405767159657e-01
1.354500000000000000e+03 -6.463789405767159657e-01
1.354500000000000000e+03 -6.463789405767159657e-01
1.354500000000000000e+03 -6.463789405767159657e-01
1.355250000000000000e+03 -6.463733929455219851e-01
1.355250000000000000e+03 -6.463733929455219851e-01
1.355250000000000000e+03 -6.463733929455219851e-01
1.355250000000000000e+03 -6.463733929455219851e-01
1.355250000000000000e+03 -6.463733929455219851e-01
1.356000000000000000e+03 -6.463684949021689663e-01
1.356000000000000000e+03 -6.463684949021689663e-01
1.356000000000000000e+03 -6.463684949021689663e-01
1.356000000000000000e+03 -6.463684949021689663e-01
1.356000000000000000e+03 -6.463684949021689663e-01
1.356750000000000000e+03 -6.463642516476519884e-01
1.356750000000000000e+03 -6.463642516476519884e-01
1.356750000000000000e+03 -6.463642516476519884e-01
1.356750000000000000e+03 -6.463642516476519884e-01
1.356750000000000000e+03 -6.463642516476519884e-01
1.357500000000000000e+03 -6.463606859851479536e-01
1.357500000000000000e+03 -6.463606859851479536e-01
1.357500000000000000e+03 -6.463606859851479536e-01
1.357500000000000000e+03 -6.463606859851479536e-01
1.357500000000000000e+03 -6.463606859851479536e-01
1.358250000000000000e+03 -6.463576568697390057e-01
1.358250000000000000e+03 -6.463576568697390057e-01
1.358250000000000000e+03 -6.463576568697390057e-01
1.358250000000000000e+03 -6.463576568697390057e-01
1.358250000000000000e+03 -6.463576568697390057e-01
1.359000000000000000e+03 -6.463551431394609637e-01
1.359000000000000000e+03 -6.463551431394609637e-01
1.359000000000000000e+03 -6.463551431394609637e-01
1.359000000000000000e+03 -6.463551431394609637e-01
1.359000000000000000e+03 -6.463551431394609637e-01
1.359750000000000000e+03 -6.463532630857710126e-01
1.359750000000000000e+03 -6.463532630857710126e-01
1.359750000000000000e+03 -6.463532630857710126e-01
1.359750000000000000e+03 -6.463532630857710126e-01
1.359750000000000000e+03 -6.463532630857710126e-01
1.360500000000000000e+03 -6.463519415869080076e-01
1.360500000000000000e+03 -6.463519415869080076e-01
1.360500000000000000e+03 -6.463519415869080076e-01
1.360500000000000000e+03 -6.463519415869080076e-01
1.360500000000000000e+03 -6.463519415869080076e-01
1.361250000000000000e+03 -6.463511256197860266e-01
1.361250000000000000e+03 -6.463511256197860266e-01
1.361250000000000000e+03 -6.463511256197860266e-01
1.361250000000000000e+03 -6.463511256197860266e-01
1.361250000000000000e+03 -6.463511256197860266e-01
1.362000000000000000e+03 -6.463507586621569656e-01
1.362000000000000000e+03 -6.463507586621569656e-01
1.362000000000000000e+03 -6.463507586621569656e-01
1.362000000000000000e+03 -6.463507586621569656e-01
1.362000000000000000e+03 -6.463507586621569656e-01
1.362750000000000000e+03 -6.463508881653899918e-01
1.362750000000000000e+03 -6.463508881653899918e-01
1.362750000000000000e+03 -6.463508881653899918e-01
1.362750000000000000e+03 -6.463508881653899918e-01
1.362750000000000000e+03 -6.463508881653899918e-01
1.363500000000000000e+03 -6.463513332432430092e-01
1.363500000000000000e+03 -6.463513332432430092e-01
1.363500000000000000e+03 -6.463513332432430092e-01
1.363500000000000000e+03 -6.463513332432430092e-01
1.363500000000000000e+03 -6.463513332432430092e-01
1.364250000000000000e+03 -6.463521434191470405e-01
1.364250000000000000e+03 -6.463521434191470405e-01
1.364250000000000000e+03 -6.463521434191470405e-01
1.364250000000000000e+03 -6.463521434191470405e-01
1.364250000000000000e+03 -6.463521434191470405e-01
1.365000000000000000e+03 -6.463534220348460257e-01
1.365000000000000000e+03 -6.463534220348460257e-01
1.365000000000000000e+03 -6.463534220348460257e-01
1.365000000000000000e+03 -6.463534220348460257e-01
1.365000000000000000e+03 -6.463534220348460257e-01
1.365750000000000000e+03 -6.463549210894760089e-01
1.365750000000000000e+03 -6.463549210894760089e-01
1.365750000000000000e+03 -6.463549210894760089e-01
1.365750000000000000e+03 -6.463549210894760089e-01
1.365750000000000000e+03 -6.463549210894760089e-01
1.366500000000000000e+03 -6.463567239836429668e-01
1.366500000000000000e+03 -6.463567239836429668e-01
1.366500000000000000e+03 -6.463567239836429668e-01
1.366500000000000000e+03 -6.463567239836429668e-01
1.366500000000000000e+03 -6.463567239836429668e-01
1.367250000000000000e+03 -6.463588014543959481e-01
1.367250000000000000e+03 -6.463588014543959481e-01
1.367250000000000000e+03 -6.463588014543959481e-01
1.367250000000000000e+03 -6.463588014543959481e-01
1.367250000000000000e+03 -6.463588014543959481e-01
1.368000000000000000e+03 -6.463610210660479805e-01
1.368000000000000000e+03 -6.463610210660479805e-01
1.368000000000000000e+03 -6.463610210660479805e-01
1.368000000000000000e+03 -6.463610210660479805e-01
1.368000000000000000e+03 -6.463610210660479805e-01
1.368750000000000000e+03 -6.463633705205079627e-01
1.368750000000000000e+03 -6.463633705205079627e-01
1.368750000000000000e+03 -6.463633705205079627e-01
1.368750000000000000e+03 -6.463633705205079627e-01
1.368750000000000000e+03 -6.463633705205079627e-01
1.369500000000000000e+03 -6.463658553759219494e-01
1.369500000000000000e+03 -6.463658553759219494e-01
1.369500000000000000e+03 -6.463658553759219494e-01
1.369500000000000000e+03 -6.463658553759219494e-01
1.369500000000000000e+03 -6.463658553759219494e-01
1.370250000000000000e+03 -6.463684807208029959e-01
1.370250000000000000e+03 -6.463684807208029959e-01
1.370250000000000000e+03 -6.463684807208029959e-01
1.370250000000000000e+03 -6.463684807208029959e-01
1.370250000000000000e+03 -6.463684807208029959e-01
1.371000000000000000e+03 -6.463711487629939523e-01
1.371000000000000000e+03 -6.463711487629939523e-01
1.371000000000000000e+03 -6.463711487629939523e-01
1.371000000000000000e+03 -6.463711487629939523e-01
1.371000000000000000e+03 -6.463711487629939523e-01
1.371750000000000000e+03 -6.463738671025259785e-01
1.371750000000000000e+03 -6.463738671025259785e-01
1.371750000000000000e+03 -6.463738671025259785e-01
1.371750000000000000e+03 -6.463738671025259785e-01
1.371750000000000000e+03 -6.463738671025259785e-01
1.372500000000000000e+03 -6.463766397600350100e-01
1.372500000000000000e+03 -6.463766397600350100e-01
1.372500000000000000e+03 -6.463766397600350100e-01
1.372500000000000000e+03 -6.463766397600350100e-01
1.372500000000000000e+03 -6.463766397600350100e-01
1.373250000000000000e+03 -6.463794755147950211e-01
1.373250000000000000e+03 -6.463794755147950211e-01
1.373250000000000000e+03 -6.463794755147950211e-01
1.373250000000000000e+03 -6.463794755147950211e-01
1.373250000000000000e+03 -6.463794755147950211e-01
1.374000000000000000e+03 -6.463822330894279933e-01
1.374000000000000000e+03 -6.463822330894279933e-01
1.374000000000000000e+03 -6.463822330894279933e-01
1.374000000000000000e+03 -6.463822330894279933e-01
1.374000000000000000e+03 -6.463822330894279933e-01
1.374750000000000000e+03 -6.463850486919460181e-01
1.374750000000000000e+03 -6.463850486919460181e-01
1.374750000000000000e+03 -6.463850486919460181e-01
1.374750000000000000e+03 -6.463850486919460181e-01
1.374750000000000000e+03 -6.463850486919460181e-01
1.375500000000000000e+03 -6.463878681660000236e-01
1.375500000000000000e+03 -6.463878681660000236e-01
1.375500000000000000e+03 -6.463878681660000236e-01
1.375500000000000000e+03 -6.463878681660000236e-01
1.375500000000000000e+03 -6.463878681660000236e-01
1.376250000000000000e+03 -6.463906425071269668e-01
1.376250000000000000e+03 -6.463906425071269668e-01
1.376250000000000000e+03 -6.463906425071269668e-01
1.376250000000000000e+03 -6.463906425071269668e-01
1.376250000000000000e+03 -6.463906425071269668e-01
1.377000000000000000e+03 -6.463933407304970347e-01
1.377000000000000000e+03 -6.463933407304970347e-01
1.377000000000000000e+03 -6.463933407304970347e-01
1.377000000000000000e+03 -6.463933407304970347e-01
1.377000000000000000e+03 -6.463933407304970347e-01
1.377750000000000000e+03 -6.463959323058839912e-01
1.377750000000000000e+03 -6.463959323058839912e-01
1.377750000000000000e+03 -6.463959323058839912e-01
1.377750000000000000e+03 -6.463959323058839912e-01
1.377750000000000000e+03 -6.463959323058839912e-01
1.378500000000000000e+03 -6.463984721231690322e-01
1.378500000000000000e+03 -6.463984721231690322e-01
1.378500000000000000e+03 -6.463984721231690322e-01
1.378500000000000000e+03 -6.463984721231690322e-01
1.378500000000000000e+03 -6.463984721231690322e-01
