t lapse
7.320800000000000409e+02 6.522152100533830099e-01
7.320800000000000409e+02 6.522152100533830099e-01
7.321599999999999682e+02 6.522124708727899955e-01
7.321599999999999682e+02 6.522124708727899955e-01
7.321599999999999682e+02 6.522124708727899955e-01
7.321599999999999682e+02 6.522124708727899955e-01
7.322400000000000091e+02 6.522097341173229701e-01
7.322400000000000091e+02 6.522097341173229701e-01
7.322400000000000091e+02 6.522097341173229701e-01
7.323200000000000500e+02 6.522069998015780357e-01
7.323200000000000500e+02 6.522069998015780357e-01
7.323200000000000500e+02 6.522069998015780357e-01
7.323200000000000500e+02 6.522069998015780357e-01
7.323999999999999773e+02 6.522042679430940515e-01
7.323999999999999773e+02 6.522042679430940515e-01
7.323999999999999773e+02 6.522042679430940515e-01
7.324800000000000182e+02 6.522015385528210363e-01
7.324800000000000182e+02 6.522015385528210363e-01
7.324800000000000182e+02 6.522015385528210363e-01
7.324800000000000182e+02 6.522015385528210363e-01
7.325599999999999454e+02 6.521988116350579956e-01
7.325599999999999454e+02 6.521988116350579956e-01
7.325599999999999454e+02 6.521988116350579956e-01
7.326399999999999864e+02 6.521960871973240259e-01
7.326399999999999864e+02 6.521960871973240259e-01
7.326399999999999864e+02 6.521960871973240259e-01
7.326399999999999864e+02 6.521960871973240259e-01
7.327200000000000273e+02 6.521933652531850534e-01
7.327200000000000273e+02 6.521933652531850534e-01
7.327200000000000273e+02 6.521933652531850534e-01
7.327999999999999545e+02 6.521906458164179465e-01
7.327999999999999545e+02 6.521906458164179465e-01
7.327999999999999545e+02 6.521906458164179465e-01
7.327999999999999545e+02 6.521906458164179465e-01
7.328799999999999955e+02 6.521879288920240381e-01
7.328799999999999955e+02 6.521879288920240381e-01
7.328799999999999955e+02 6.521879288920240381e-01
7.329600000000000364e+02 6.521852144791190353e-01
7.329600000000000364e+02 6.521852144791190353e-01
7.329600000000000364e+02 6.521852144791190353e-01
7.329600000000000364e+02 6.521852144791190353e-01
7.330399999999999636e+02 6.521825025881129445e-01
7.330399999999999636e+02 6.521825025881129445e-01
7.330399999999999636e+02 6.521825025881129445e-01
7.331200000000000045e+02 6.521797932371850015e-01
7.331200000000000045e+02 6.521797932371850015e-01
7.331200000000000045e+02 6.521797932371850015e-01
7.331200000000000045e+02 6.521797932371850015e-01
7.332000000000000455e+02 6.521770864369790255e-01
7.332000000000000455e+02 6.521770864369790255e-01
7.332000000000000455e+02 6.521770864369790255e-01
7.332799999999999727e+02 6.521743821927550311e-01
7.332799999999999727e+02 6.521743821927550311e-01
7.332799999999999727e+02 6.521743821927550311e-01
7.332799999999999727e+02 6.521743821927550311e-01
7.333600000000000136e+02 6.521716805075089551e-01
7.333600000000000136e+02 6.521716805075089551e-01
7.333600000000000136e+02 6.521716805075089551e-01
7.334400000000000546e+02 6.521689813802810098e-01
7.334400000000000546e+02 6.521689813802810098e-01
7.334400000000000546e+02 6.521689813802810098e-01
7.334400000000000546e+02 6.521689813802810098e-01
7.335199999999999818e+02 6.521662848109249788e-01
7.335199999999999818e+02 6.521662848109249788e-01
7.335199999999999818e+02 6.521662848109249788e-01
7.336000000000000227e+02 6.521635908056070408e-01
7.336000000000000227e+02 6.521635908056070408e-01
7.336000000000000227e+02 6.521635908056070408e-01
7.336000000000000227e+02 6.521635908056070408e-01
7.336799999999999500e+02 6.521608993757740391e-01
7.336799999999999500e+02 6.521608993757740391e-01
7.336799999999999500e+02 6.521608993757740391e-01
7.337599999999999909e+02 6.521582105342640379e-01
7.337599999999999909e+02 6.521582105342640379e-01
7.337599999999999909e+02 6.521582105342640379e-01
7.337599999999999909e+02 6.521582105342640379e-01
7.338400000000000318e+02 6.521555242928309681e-01
7.338400000000000318e+02 6.521555242928309681e-01
7.338400000000000318e+02 6.521555242928309681e-01
7.339199999999999591e+02 6.521528406641959874e-01
7.339199999999999591e+02 6.521528406641959874e-01
7.339199999999999591e+02 6.521528406641959874e-01
7.339199999999999591e+02 6.521528406641959874e-01
7.340000000000000000e+02 6.521501596618419772e-01
7.340000000000000000e+02 6.521501596618419772e-01
7.340000000000000000e+02 6.521501596618419772e-01
7.340800000000000409e+02 6.521474812953129696e-01
7.340800000000000409e+02 6.521474812953129696e-01
7.340800000000000409e+02 6.521474812953129696e-01
7.340800000000000409e+02 6.521474812953129696e-01
7.341599999999999682e+02 6.521448055758599649e-01
7.341599999999999682e+02 6.521448055758599649e-01
7.341599999999999682e+02 6.521448055758599649e-01
7.342400000000000091e+02 6.521421325237299893e-01
7.342400000000000091e+02 6.521421325237299893e-01
7.342400000000000091e+02 6.521421325237299893e-01
7.342400000000000091e+02 6.521421325237299893e-01
7.343200000000000500e+02 6.521394621592530028e-01
7.343200000000000500e+02 6.521394621592530028e-01
7.343200000000000500e+02 6.521394621592530028e-01
7.343999999999999773e+02 6.521367944983930132e-01
7.343999999999999773e+02 6.521367944983930132e-01
7.343999999999999773e+02 6.521367944983930132e-01
7.343999999999999773e+02 6.521367944983930132e-01
7.344800000000000182e+02 6.521341295527379733e-01
7.344800000000000182e+02 6.521341295527379733e-01
7.344800000000000182e+02 6.521341295527379733e-01
7.345599999999999454e+02 6.521314673275390161e-01
7.345599999999999454e+02 6.521314673275390161e-01
7.345599999999999454e+02 6.521314673275390161e-01
7.345599999999999454e+02 6.521314673275390161e-01
7.346399999999999864e+02 6.521288078294660284e-01
7.346399999999999864e+02 6.521288078294660284e-01
7.346399999999999864e+02 6.521288078294660284e-01
7.347200000000000273e+02 6.521261510729610134e-01
7.347200000000000273e+02 6.521261510729610134e-01
7.347200000000000273e+02 6.521261510729610134e-01
7.347200000000000273e+02 6.521261510729610134e-01
7.347999999999999545e+02 6.521234970790119601e-01
7.347999999999999545e+02 6.521234970790119601e-01
7.347999999999999545e+02 6.521234970790119601e-01
7.348799999999999955e+02 6.521208458713889655e-01
7.348799999999999955e+02 6.521208458713889655e-01
7.348799999999999955e+02 6.521208458713889655e-01
7.348799999999999955e+02 6.521208458713889655e-01
7.349600000000000364e+02 6.521181974762619848e-01
7.349600000000000364e+02 6.521181974762619848e-01
7.349600000000000364e+02 6.521181974762619848e-01
7.350399999999999636e+02 6.521155519205740214e-01
7.350399999999999636e+02 6.521155519205740214e-01
7.350399999999999636e+02 6.521155519205740214e-01
7.350399999999999636e+02 6.521155519205740214e-01
7.351200000000000045e+02 6.521129092271720218e-01
7.351200000000000045e+02 6.521129092271720218e-01
7.351200000000000045e+02 6.521129092271720218e-01
7.352000000000000455e+02 6.521102694158039670e-01
7.352000000000000455e+02 6.521102694158039670e-01
7.352000000000000455e+02 6.521102694158039670e-01
7.352000000000000455e+02 6.521102694158039670e-01
7.352799999999999727e+02 6.521076325091710313e-01
7.352799999999999727e+02 6.521076325091710313e-01
7.352799999999999727e+02 6.521076325091710313e-01
7.353600000000000136e+02 6.521049985335960475e-01
7.353600000000000136e+02 6.521049985335960475e-01
7.353600000000000136e+02 6.521049985335960475e-01
7.353600000000000136e+02 6.521049985335960475e-01
7.354400000000000546e+02 6.521023675139340225e-01
7.354400000000000546e+02 6.521023675139340225e-01
7.354400000000000546e+02 6.521023675139340225e-01
7.355199999999999818e+02 6.520997394735179586e-01
7.355199999999999818e+02 6.520997394735179586e-01
7.355199999999999818e+02 6.520997394735179586e-01
7.355199999999999818e+02 6.520997394735179586e-01
7.356000000000000227e+02 6.520971144379940077e-01
7.356000000000000227e+02 6.520971144379940077e-01
7.356000000000000227e+02 6.520971144379940077e-01
7.356799999999999500e+02 6.520944924337580550e-01
7.356799999999999500e+02 6.520944924337580550e-01
7.356799999999999500e+02 6.520944924337580550e-01
7.356799999999999500e+02 6.520944924337580550e-01
7.357599999999999909e+02 6.520918734875730260e-01
7.357599999999999909e+02 6.520918734875730260e-01
7.357599999999999909e+02 6.520918734875730260e-01
7.358400000000000318e+02 6.520892576256940298e-01
7.358400000000000318e+02 6.520892576256940298e-01
7.358400000000000318e+02 6.520892576256940298e-01
7.358400000000000318e+02 6.520892576256940298e-01
7.359199999999999591e+02 6.520866448734180532e-01
7.359199999999999591e+02 6.520866448734180532e-01
7.359199999999999591e+02 6.520866448734180532e-01
7.360000000000000000e+02 6.520840352528050055e-01
7.360000000000000000e+02 6.520840352528050055e-01
7.360000000000000000e+02 6.520840352528050055e-01
7.360000000000000000e+02 6.520840352528050055e-01
7.360800000000000409e+02 6.520814287838070378e-01
7.360800000000000409e+02 6.520814287838070378e-01
7.360800000000000409e+02 6.520814287838070378e-01
7.361599999999999682e+02 6.520788254819680496e-01
7.361599999999999682e+02 6.520788254819680496e-01
7.361599999999999682e+02 6.520788254819680496e-01
7.361599999999999682e+02 6.520788254819680496e-01
7.362400000000000091e+02 6.520762253607089720e-01
7.362400000000000091e+02 6.520762253607089720e-01
7.362400000000000091e+02 6.520762253607089720e-01
7.363200000000000500e+02 6.520736284310749697e-01
7.363200000000000500e+02 6.520736284310749697e-01
7.363200000000000500e+02 6.520736284310749697e-01
7.363200000000000500e+02 6.520736284310749697e-01
7.363999999999999773e+02 6.520710346959700532e-01
7.363999999999999773e+02 6.520710346959700532e-01
7.363999999999999773e+02 6.520710346959700532e-01
7.364800000000000182e+02 6.520684441564660316e-01
7.364800000000000182e+02 6.520684441564660316e-01
7.364800000000000182e+02 6.520684441564660316e-01
7.364800000000000182e+02 6.520684441564660316e-01
7.365599999999999454e+02 6.520658568243420383e-01
7.365599999999999454e+02 6.520658568243420383e-01
7.365599999999999454e+02 6.520658568243420383e-01
7.366399999999999864e+02 6.520632727137910534e-01
7.366399999999999864e+02 6.520632727137910534e-01
7.366399999999999864e+02 6.520632727137910534e-01
7.366399999999999864e+02 6.520632727137910534e-01
7.367200000000000273e+02 6.520606918356860460e-01
7.367200000000000273e+02 6.520606918356860460e-01
7.367200000000000273e+02 6.520606918356860460e-01
7.367999999999999545e+02 6.520581142010239972e-01
7.367999999999999545e+02 6.520581142010239972e-01
7.367999999999999545e+02 6.520581142010239972e-01
7.367999999999999545e+02 6.520581142010239972e-01
7.368799999999999955e+02 6.520555398169910477e-01
7.368799999999999955e+02 6.520555398169910477e-01
7.368799999999999955e+02 6.520555398169910477e-01
7.369600000000000364e+02 6.520529686894670496e-01
7.369600000000000364e+02 6.520529686894670496e-01
7.369600000000000364e+02 6.520529686894670496e-01
7.369600000000000364e+02 6.520529686894670496e-01
7.370399999999999636e+02 6.520504008238210414e-01
7.370399999999999636e+02 6.520504008238210414e-01
7.370399999999999636e+02 6.520504008238210414e-01
7.371200000000000045e+02 6.520478362215299528e-01
7.371200000000000045e+02 6.520478362215299528e-01
7.371200000000000045e+02 6.520478362215299528e-01
7.371200000000000045e+02 6.520478362215299528e-01
7.372000000000000455e+02 6.520452748841849555e-01
7.372000000000000455e+02 6.520452748841849555e-01
7.372000000000000455e+02 6.520452748841849555e-01
7.372799999999999727e+02 6.520427168149129926e-01
7.372799999999999727e+02 6.520427168149129926e-01
7.372799999999999727e+02 6.520427168149129926e-01
7.372799999999999727e+02 6.520427168149129926e-01
7.373600000000000136e+02 6.520401620193649883e-01
7.373600000000000136e+02 6.520401620193649883e-01
7.373600000000000136e+02 6.520401620193649883e-01
7.374400000000000546e+02 6.520376105044679571e-01
7.374400000000000546e+02 6.520376105044679571e-01
7.374400000000000546e+02 6.520376105044679571e-01
7.374400000000000546e+02 6.520376105044679571e-01
7.375199999999999818e+02 6.520350622741899471e-01
7.375199999999999818e+02 6.520350622741899471e-01
7.375199999999999818e+02 6.520350622741899471e-01
7.376000000000000227e+02 6.520325173302460309e-01
7.376000000000000227e+02 6.520325173302460309e-01
7.376000000000000227e+02 6.520325173302460309e-01
7.376000000000000227e+02 6.520325173302460309e-01
7.376799999999999500e+02 6.520299756789390555e-01
7.376799999999999500e+02 6.520299756789390555e-01
7.376799999999999500e+02 6.520299756789390555e-01
7.377599999999999909e+02 6.520274373267770374e-01
7.377599999999999909e+02 6.520274373267770374e-01
7.377599999999999909e+02 6.520274373267770374e-01
7.377599999999999909e+02 6.520274373267770374e-01
7.378400000000000318e+02 6.520249022768880298e-01
7.378400000000000318e+02 6.520249022768880298e-01
7.378400000000000318e+02 6.520249022768880298e-01
7.379199999999999591e+02 6.520223705317109708e-01
7.379199999999999591e+02 6.520223705317109708e-01
7.379199999999999591e+02 6.520223705317109708e-01
7.379199999999999591e+02 6.520223705317109708e-01
7.380000000000000000e+02 6.520198420972119768e-01
7.380000000000000000e+02 6.520198420972119768e-01
7.380000000000000000e+02 6.520198420972119768e-01
7.380800000000000409e+02 6.520173169822189863e-01
7.380800000000000409e+02 6.520173169822189863e-01
7.380800000000000409e+02 6.520173169822189863e-01
7.380800000000000409e+02 6.520173169822189863e-01
7.381599999999999682e+02 6.520147951952379728e-01
7.381599999999999682e+02 6.520147951952379728e-01
7.381599999999999682e+02 6.520147951952379728e-01
7.382400000000000091e+02 6.520122767422370513e-01
7.382400000000000091e+02 6.520122767422370513e-01
7.382400000000000091e+02 6.520122767422370513e-01
7.382400000000000091e+02 6.520122767422370513e-01
7.383200000000000500e+02 6.520097616272020336e-01
7.383200000000000500e+02 6.520097616272020336e-01
7.383200000000000500e+02 6.520097616272020336e-01
7.383999999999999773e+02 6.520072498568080244e-01
7.383999999999999773e+02 6.520072498568080244e-01
7.383999999999999773e+02 6.520072498568080244e-01
7.383999999999999773e+02 6.520072498568080244e-01
7.384800000000000182e+02 6.520047414396179519e-01
7.384800000000000182e+02 6.520047414396179519e-01
7.384800000000000182e+02 6.520047414396179519e-01
7.385599999999999454e+02 6.520022363826479816e-01
7.385599999999999454e+02 6.520022363826479816e-01
7.385599999999999454e+02 6.520022363826479816e-01
7.385599999999999454e+02 6.520022363826479816e-01
7.386399999999999864e+02 6.519997346902449697e-01
7.386399999999999864e+02 6.519997346902449697e-01
7.386399999999999864e+02 6.519997346902449697e-01
7.387200000000000273e+02 6.519972363669019888e-01
7.387200000000000273e+02 6.519972363669019888e-01
7.387200000000000273e+02 6.519972363669019888e-01
7.387200000000000273e+02 6.519972363669019888e-01
7.387999999999999545e+02 6.519947414209079639e-01
7.387999999999999545e+02 6.519947414209079639e-01
7.387999999999999545e+02 6.519947414209079639e-01
7.388799999999999955e+02 6.519922498622160445e-01
7.388799999999999955e+02 6.519922498622160445e-01
7.388799999999999955e+02 6.519922498622160445e-01
7.388799999999999955e+02 6.519922498622160445e-01
7.389600000000000364e+02 6.519897616983389987e-01
7.389600000000000364e+02 6.519897616983389987e-01
7.389600000000000364e+02 6.519897616983389987e-01
7.390399999999999636e+02 6.519872769374409627e-01
7.390399999999999636e+02 6.519872769374409627e-01
7.390399999999999636e+02 6.519872769374409627e-01
7.390399999999999636e+02 6.519872769374409627e-01
7.391200000000000045e+02 6.519847955888270485e-01
7.391200000000000045e+02 6.519847955888270485e-01
7.391200000000000045e+02 6.519847955888270485e-01
7.392000000000000455e+02 6.519823176600949566e-01
7.392000000000000455e+02 6.519823176600949566e-01
7.392000000000000455e+02 6.519823176600949566e-01
7.392000000000000455e+02 6.519823176600949566e-01
7.392799999999999727e+02 6.519798431600190014e-01
7.392799999999999727e+02 6.519798431600190014e-01
7.392799999999999727e+02 6.519798431600190014e-01
