t lapse
6.335199999999999818e+02 6.565903803311350373e-01
6.335199999999999818e+02 6.565903803311350373e-01
6.335199999999999818e+02 6.565903803311350373e-01
6.336000000000000227e+02 6.565886196711010481e-01
6.336000000000000227e+02 6.565886196711010481e-01
6.336000000000000227e+02 6.565886196711010481e-01
6.336000000000000227e+02 6.565886196711010481e-01
6.336799999999999500e+02 6.565868559775029922e-01
6.336799999999999500e+02 6.565868559775029922e-01
6.336799999999999500e+02 6.565868559775029922e-01
6.337599999999999909e+02 6.565850892922420190e-01
6.337599999999999909e+02 6.565850892922420190e-01
6.337599999999999909e+02 6.565850892922420190e-01
6.337599999999999909e+02 6.565850892922420190e-01
6.338400000000000318e+02 6.565833196357729884e-01
6.338400000000000318e+02 6.565833196357729884e-01
6.338400000000000318e+02 6.565833196357729884e-01
6.339199999999999591e+02 6.565815470341099802e-01
6.339199999999999591e+02 6.565815470341099802e-01
6.339199999999999591e+02 6.565815470341099802e-01
6.339199999999999591e+02 6.565815470341099802e-01
6.340000000000000000e+02 6.565797715251400213e-01
6.340000000000000000e+02 6.565797715251400213e-01
6.340000000000000000e+02 6.565797715251400213e-01
6.340800000000000409e+02 6.565779931458679552e-01
6.340800000000000409e+02 6.565779931458679552e-01
6.340800000000000409e+02 6.565779931458679552e-01
6.340800000000000409e+02 6.565779931458679552e-01
6.341599999999999682e+02 6.565762119366389538e-01
6.341599999999999682e+02 6.565762119366389538e-01
6.341599999999999682e+02 6.565762119366389538e-01
6.342400000000000091e+02 6.565744279353620261e-01
6.342400000000000091e+02 6.565744279353620261e-01
6.342400000000000091e+02 6.565744279353620261e-01
6.342400000000000091e+02 6.565744279353620261e-01
6.343200000000000500e+02 6.565726411810359764e-01
6.343200000000000500e+02 6.565726411810359764e-01
6.343200000000000500e+02 6.565726411810359764e-01
6.343999999999999773e+02 6.565708517211680251e-01
6.343999999999999773e+02 6.565708517211680251e-01
6.343999999999999773e+02 6.565708517211680251e-01
6.343999999999999773e+02 6.565708517211680251e-01
6.344800000000000182e+02 6.565690596031630299e-01
6.344800000000000182e+02 6.565690596031630299e-01
6.344800000000000182e+02 6.565690596031630299e-01
6.345599999999999454e+02 6.565672648849809612e-01
6.345599999999999454e+02 6.565672648849809612e-01
6.345599999999999454e+02 6.565672648849809612e-01
6.345599999999999454e+02 6.565672648849809612e-01
6.346399999999999864e+02 6.565654676310590521e-01
6.346399999999999864e+02 6.565654676310590521e-01
6.346399999999999864e+02 6.565654676310590521e-01
6.347200000000000273e+02 6.565636679035830037e-01
6.347200000000000273e+02 6.565636679035830037e-01
6.347200000000000273e+02 6.565636679035830037e-01
6.347200000000000273e+02 6.565636679035830037e-01
6.347999999999999545e+02 6.565618657806310265e-01
6.347999999999999545e+02 6.565618657806310265e-01
6.347999999999999545e+02 6.565618657806310265e-01
6.348799999999999955e+02 6.565600613649189565e-01
6.348799999999999955e+02 6.565600613649189565e-01
6.348799999999999955e+02 6.565600613649189565e-01
6.348799999999999955e+02 6.565600613649189565e-01
6.349600000000000364e+02 6.565582547295359950e-01
6.349600000000000364e+02 6.565582547295359950e-01
6.349600000000000364e+02 6.565582547295359950e-01
6.350399999999999636e+02 6.565564459204470404e-01
6.350399999999999636e+02 6.565564459204470404e-01
6.350399999999999636e+02 6.565564459204470404e-01
6.350399999999999636e+02 6.565564459204470404e-01
6.351200000000000045e+02 6.565546350181840074e-01
6.351200000000000045e+02 6.565546350181840074e-01
6.351200000000000045e+02 6.565546350181840074e-01
6.352000000000000455e+02 6.565528221253329466e-01
6.352000000000000455e+02 6.565528221253329466e-01
6.352000000000000455e+02 6.565528221253329466e-01
6.352000000000000455e+02 6.565528221253329466e-01
6.352799999999999727e+02 6.565510073481699571e-01
6.352799999999999727e+02 6.565510073481699571e-01
6.352799999999999727e+02 6.565510073481699571e-01
6.353600000000000136e+02 6.565491907971310326e-01
6.353600000000000136e+02 6.565491907971310326e-01
6.353600000000000136e+02 6.565491907971310326e-01
6.353600000000000136e+02 6.565491907971310326e-01
6.354400000000000546e+02 6.565473725831280083e-01
6.354400000000000546e+02 6.565473725831280083e-01
6.354400000000000546e+02 6.565473725831280083e-01
6.355199999999999818e+02 6.565455528236290306e-01
6.355199999999999818e+02 6.565455528236290306e-01
6.355199999999999818e+02 6.565455528236290306e-01
6.355199999999999818e+02 6.565455528236290306e-01
6.356000000000000227e+02 6.565437316453700545e-01
6.356000000000000227e+02 6.565437316453700545e-01
6.356000000000000227e+02 6.565437316453700545e-01
6.356799999999999500e+02 6.565419091798569973e-01
6.356799999999999500e+02 6.565419091798569973e-01
6.356799999999999500e+02 6.565419091798569973e-01
6.356799999999999500e+02 6.565419091798569973e-01
6.357599999999999909e+02 6.565400855609280217e-01
6.357599999999999909e+02 6.565400855609280217e-01
6.357599999999999909e+02 6.565400855609280217e-01
6.358400000000000318e+02 6.565382609205260289e-01
6.358400000000000318e+02 6.565382609205260289e-01
6.358400000000000318e+02 6.565382609205260289e-01
6.358400000000000318e+02 6.565382609205260289e-01
6.359199999999999591e+02 6.565364353884109994e-01
6.359199999999999591e+02 6.565364353884109994e-01
6.359199999999999591e+02 6.565364353884109994e-01
6.360000000000000000e+02 6.565346090960609837e-01
6.360000000000000000e+02 6.565346090960609837e-01
6.360000000000000000e+02 6.565346090960609837e-01
6.360000000000000000e+02 6.565346090960609837e-01
6.360800000000000409e+02 6.565327821662689800e-01
6.360800000000000409e+02 6.565327821662689800e-01
6.360800000000000409e+02 6.565327821662689800e-01
6.361599999999999682e+02 6.565309547058889583e-01
6.361599999999999682e+02 6.565309547058889583e-01
6.361599999999999682e+02 6.565309547058889583e-01
6.361599999999999682e+02 6.565309547058889583e-01
6.362400000000000091e+02 6.565291268169509697e-01
6.362400000000000091e+02 6.565291268169509697e-01
6.362400000000000091e+02 6.565291268169509697e-01
6.363200000000000500e+02 6.565272985992790522e-01
6.363200000000000500e+02 6.565272985992790522e-01
6.363200000000000500e+02 6.565272985992790522e-01
6.363200000000000500e+02 6.565272985992790522e-01
6.363999999999999773e+02 6.565254701410789817e-01
6.363999999999999773e+02 6.565254701410789817e-01
6.363999999999999773e+02 6.565254701410789817e-01
6.364800000000000182e+02 6.565236415171079587e-01
6.364800000000000182e+02 6.565236415171079587e-01
6.364800000000000182e+02 6.565236415171079587e-01
6.364800000000000182e+02 6.565236415171079587e-01
6.365599999999999454e+02 6.565218128012739740e-01
6.365599999999999454e+02 6.565218128012739740e-01
6.365599999999999454e+02 6.565218128012739740e-01
6.366399999999999864e+02 6.565199840663470399e-01
6.366399999999999864e+02 6.565199840663470399e-01
6.366399999999999864e+02 6.565199840663470399e-01
6.366399999999999864e+02 6.565199840663470399e-01
6.367200000000000273e+02 6.565181553768060230e-01
6.367200000000000273e+02 6.565181553768060230e-01
6.367200000000000273e+02 6.565181553768060230e-01
6.367999999999999545e+02 6.565163267877790476e-01
6.367999999999999545e+02 6.565163267877790476e-01
6.367999999999999545e+02 6.565163267877790476e-01
6.367999999999999545e+02 6.565163267877790476e-01
6.368799999999999955e+02 6.565144983361760334e-01
6.368799999999999955e+02 6.565144983361760334e-01
6.368799999999999955e+02 6.565144983361760334e-01
6.369600000000000364e+02 6.565126700543160165e-01
6.369600000000000364e+02 6.565126700543160165e-01
6.369600000000000364e+02 6.565126700543160165e-01
6.369600000000000364e+02 6.565126700543160165e-01
6.370399999999999636e+02 6.565108419770190329e-01
6.370399999999999636e+02 6.565108419770190329e-01
6.370399999999999636e+02 6.565108419770190329e-01
6.371200000000000045e+02 6.565090141380329758e-01
6.371200000000000045e+02 6.565090141380329758e-01
6.371200000000000045e+02 6.565090141380329758e-01
6.371200000000000045e+02 6.565090141380329758e-01
6.372000000000000455e+02 6.565071865699939613e-01
6.372000000000000455e+02 6.565071865699939613e-01
6.372000000000000455e+02 6.565071865699939613e-01
6.372799999999999727e+02 6.565053593019040123e-01
6.372799999999999727e+02 6.565053593019040123e-01
6.372799999999999727e+02 6.565053593019040123e-01
6.372799999999999727e+02 6.565053593019040123e-01
6.373600000000000136e+02 6.565035323606219775e-01
6.373600000000000136e+02 6.565035323606219775e-01
6.373600000000000136e+02 6.565035323606219775e-01
6.374400000000000546e+02 6.565017057738069539e-01
6.374400000000000546e+02 6.565017057738069539e-01
6.374400000000000546e+02 6.565017057738069539e-01
6.374400000000000546e+02 6.565017057738069539e-01
6.375199999999999818e+02 6.564998795616200367e-01
6.375199999999999818e+02 6.564998795616200367e-01
6.375199999999999818e+02 6.564998795616200367e-01
6.376000000000000227e+02 6.564980537325080245e-01
6.376000000000000227e+02 6.564980537325080245e-01
6.376000000000000227e+02 6.564980537325080245e-01
6.376000000000000227e+02 6.564980537325080245e-01
6.376799999999999500e+02 6.564962282885710154e-01
6.376799999999999500e+02 6.564962282885710154e-01
6.376799999999999500e+02 6.564962282885710154e-01
6.377599999999999909e+02 6.564944032363559945e-01
6.377599999999999909e+02 6.564944032363559945e-01
6.377599999999999909e+02 6.564944032363559945e-01
6.377599999999999909e+02 6.564944032363559945e-01
6.378400000000000318e+02 6.564925785883569676e-01
6.378400000000000318e+02 6.564925785883569676e-01
6.378400000000000318e+02 6.564925785883569676e-01
6.379199999999999591e+02 6.564907543479530094e-01
6.379199999999999591e+02 6.564907543479530094e-01
6.379199999999999591e+02 6.564907543479530094e-01
6.379199999999999591e+02 6.564907543479530094e-01
6.380000000000000000e+02 6.564889305028249744e-01
6.380000000000000000e+02 6.564889305028249744e-01
6.380000000000000000e+02 6.564889305028249744e-01
6.380800000000000409e+02 6.564871070411030241e-01
6.380800000000000409e+02 6.564871070411030241e-01
6.380800000000000409e+02 6.564871070411030241e-01
6.380800000000000409e+02 6.564871070411030241e-01
6.381599999999999682e+02 6.564852839668019469e-01
6.381599999999999682e+02 6.564852839668019469e-01
6.381599999999999682e+02 6.564852839668019469e-01
6.382400000000000091e+02 6.564834612805120484e-01
6.382400000000000091e+02 6.564834612805120484e-01
6.382400000000000091e+02 6.564834612805120484e-01
6.382400000000000091e+02 6.564834612805120484e-01
6.383200000000000500e+02 6.564816389704419830e-01
6.383200000000000500e+02 6.564816389704419830e-01
6.383200000000000500e+02 6.564816389704419830e-01
6.383999999999999773e+02 6.564798170286519907e-01
6.383999999999999773e+02 6.564798170286519907e-01
6.383999999999999773e+02 6.564798170286519907e-01
6.383999999999999773e+02 6.564798170286519907e-01
6.384800000000000182e+02 6.564779954521270389e-01
6.384800000000000182e+02 6.564779954521270389e-01
6.384800000000000182e+02 6.564779954521270389e-01
6.385599999999999454e+02 6.564761742369870090e-01
6.385599999999999454e+02 6.564761742369870090e-01
6.385599999999999454e+02 6.564761742369870090e-01
6.385599999999999454e+02 6.564761742369870090e-01
6.386399999999999864e+02 6.564743533828709676e-01
6.386399999999999864e+02 6.564743533828709676e-01
6.386399999999999864e+02 6.564743533828709676e-01
6.387200000000000273e+02 6.564725328877000221e-01
6.387200000000000273e+02 6.564725328877000221e-01
6.387200000000000273e+02 6.564725328877000221e-01
6.387200000000000273e+02 6.564725328877000221e-01
6.387999999999999545e+02 6.564707127387989782e-01
6.387999999999999545e+02 6.564707127387989782e-01
6.387999999999999545e+02 6.564707127387989782e-01
6.388799999999999955e+02 6.564688929222329827e-01
6.388799999999999955e+02 6.564688929222329827e-01
6.388799999999999955e+02 6.564688929222329827e-01
6.388799999999999955e+02 6.564688929222329827e-01
6.389600000000000364e+02 6.564670734275910302e-01
6.389600000000000364e+02 6.564670734275910302e-01
6.389600000000000364e+02 6.564670734275910302e-01
6.390399999999999636e+02 6.564652542416200554e-01
6.390399999999999636e+02 6.564652542416200554e-01
6.390399999999999636e+02 6.564652542416200554e-01
6.390399999999999636e+02 6.564652542416200554e-01
6.391200000000000045e+02 6.564634353542679879e-01
6.391200000000000045e+02 6.564634353542679879e-01
6.391200000000000045e+02 6.564634353542679879e-01
6.392000000000000455e+02 6.564616167661110335e-01
6.392000000000000455e+02 6.564616167661110335e-01
6.392000000000000455e+02 6.564616167661110335e-01
6.392000000000000455e+02 6.564616167661110335e-01
6.392799999999999727e+02 6.564597984802670316e-01
6.392799999999999727e+02 6.564597984802670316e-01
6.392799999999999727e+02 6.564597984802670316e-01
6.393600000000000136e+02 6.564579804980069655e-01
6.393600000000000136e+02 6.564579804980069655e-01
6.393600000000000136e+02 6.564579804980069655e-01
6.393600000000000136e+02 6.564579804980069655e-01
6.394400000000000546e+02 6.564561628252389980e-01
6.394400000000000546e+02 6.564561628252389980e-01
6.394400000000000546e+02 6.564561628252389980e-01
6.395199999999999818e+02 6.564543454712959969e-01
6.395199999999999818e+02 6.564543454712959969e-01
6.395199999999999818e+02 6.564543454712959969e-01
6.395199999999999818e+02 6.564543454712959969e-01
6.396000000000000227e+02 6.564525284439319819e-01
6.396000000000000227e+02 6.564525284439319819e-01
6.396000000000000227e+02 6.564525284439319819e-01
6.396799999999999500e+02 6.564507117591490415e-01
6.396799999999999500e+02 6.564507117591490415e-01
6.396799999999999500e+02 6.564507117591490415e-01
6.396799999999999500e+02 6.564507117591490415e-01
6.397599999999999909e+02 6.564488954471650040e-01
6.397599999999999909e+02 6.564488954471650040e-01
6.397599999999999909e+02 6.564488954471650040e-01
6.398400000000000318e+02 6.564470795385619617e-01
6.398400000000000318e+02 6.564470795385619617e-01
6.398400000000000318e+02 6.564470795385619617e-01
6.398400000000000318e+02 6.564470795385619617e-01
6.399199999999999591e+02 6.564452640451550192e-01
6.399199999999999591e+02 6.564452640451550192e-01
6.399199999999999591e+02 6.564452640451550192e-01
6.400000000000000000e+02 6.564434489738579792e-01
6.400000000000000000e+02 6.564434489738579792e-01
6.400000000000000000e+02 6.564434489738579792e-01
6.400000000000000000e+02 6.564434489738579792e-01
6.400800000000000409e+02 6.564416343481069838e-01
6.400800000000000409e+02 6.564416343481069838e-01
6.400800000000000409e+02 6.564416343481069838e-01
6.401599999999999682e+02 6.564398201923290488e-01
6.401599999999999682e+02 6.564398201923290488e-01
6.401599999999999682e+02 6.564398201923290488e-01
6.401599999999999682e+02 6.564398201923290488e-01
6.402400000000000091e+02 6.564380065260509989e-01
6.402400000000000091e+02 6.564380065260509989e-01
6.402400000000000091e+02 6.564380065260509989e-01
6.403200000000000500e+02 6.564361933686909678e-01
6.403200000000000500e+02 6.564361933686909678e-01
6.403200000000000500e+02 6.564361933686909678e-01
6.403200000000000500e+02 6.564361933686909678e-01
6.403999999999999773e+02 6.564343807448319579e-01
6.403999999999999773e+02 6.564343807448319579e-01
6.403999999999999773e+02 6.564343807448319579e-01
6.404800000000000182e+02 6.564325686857740427e-01
6.404800000000000182e+02 6.564325686857740427e-01
6.404800000000000182e+02 6.564325686857740427e-01
6.404800000000000182e+02 6.564325686857740427e-01
6.405599999999999454e+02 6.564307572194409968e-01
6.405599999999999454e+02 6.564307572194409968e-01
6.405599999999999454e+02 6.564307572194409968e-01
6.406399999999999864e+02 6.564289463691409532e-01
6.406399999999999864e+02 6.564289463691409532e-01
6.406399999999999864e+02 6.564289463691409532e-01
6.406399999999999864e+02 6.564289463691409532e-01
6.407200000000000273e+02 6.564271361602880273e-01
6.407200000000000273e+02 6.564271361602880273e-01
