t phi
7.456000000000000227e+02 5.262555925521440470e-01
7.456000000000000227e+02 5.262555925521440470e-01
7.456000000000000227e+02 5.262555925521440470e-01
7.463999999999999773e+02 5.301802114681589684e-01
7.463999999999999773e+02 5.301802114681589684e-01
7.463999999999999773e+02 5.301802114681589684e-01
7.463999999999999773e+02 5.301802114681589684e-01
7.472000000000000455e+02 5.341718815904500373e-01
7.472000000000000455e+02 5.341718815904500373e-01
7.472000000000000455e+02 5.341718815904500373e-01
7.472000000000000455e+02 5.341718815904500373e-01
7.480000000000000000e+02 5.382283931336809824e-01
7.480000000000000000e+02 5.382283931336809824e-01
7.480000000000000000e+02 5.382283931336809824e-01
7.480000000000000000e+02 5.382283931336809824e-01
7.487999999999999545e+02 5.423474818361240235e-01
7.487999999999999545e+02 5.423474818361240235e-01
7.487999999999999545e+02 5.423474818361240235e-01
7.487999999999999545e+02 5.423474818361240235e-01
7.496000000000000227e+02 5.465269395021830068e-01
7.496000000000000227e+02 5.465269395021830068e-01
7.496000000000000227e+02 5.465269395021830068e-01
7.496000000000000227e+02 5.465269395021830068e-01
7.503999999999999773e+02 5.507641230275660549e-01
7.503999999999999773e+02 5.507641230275660549e-01
7.503999999999999773e+02 5.507641230275660549e-01
7.503999999999999773e+02 5.507641230275660549e-01
7.512000000000000455e+02 5.550557030204029685e-01
7.512000000000000455e+02 5.550557030204029685e-01
7.512000000000000455e+02 5.550557030204029685e-01
7.512000000000000455e+02 5.550557030204029685e-01
7.520000000000000000e+02 5.593983283549279761e-01
7.520000000000000000e+02 5.593983283549279761e-01
7.520000000000000000e+02 5.593983283549279761e-01
7.520000000000000000e+02 5.593983283549279761e-01
7.527999999999999545e+02 5.637892309656620249e-01
7.527999999999999545e+02 5.637892309656620249e-01
7.527999999999999545e+02 5.637892309656620249e-01
7.527999999999999545e+02 5.637892309656620249e-01
7.536000000000000227e+02 5.682259602519159625e-01
7.536000000000000227e+02 5.682259602519159625e-01
7.536000000000000227e+02 5.682259602519159625e-01
7.536000000000000227e+02 5.682259602519159625e-01
7.543999999999999773e+02 5.727059829809769687e-01
7.543999999999999773e+02 5.727059829809769687e-01
7.543999999999999773e+02 5.727059829809769687e-01
7.543999999999999773e+02 5.727059829809769687e-01
7.552000000000000455e+02 5.772266701532019484e-01
7.552000000000000455e+02 5.772266701532019484e-01
7.552000000000000455e+02 5.772266701532019484e-01
7.552000000000000455e+02 5.772266701532019484e-01
7.560000000000000000e+02 5.817853697992240170e-01
7.560000000000000000e+02 5.817853697992240170e-01
7.560000000000000000e+02 5.817853697992240170e-01
7.560000000000000000e+02 5.817853697992240170e-01
7.567999999999999545e+02 5.863793466145620359e-01
7.567999999999999545e+02 5.863793466145620359e-01
7.567999999999999545e+02 5.863793466145620359e-01
7.567999999999999545e+02 5.863793466145620359e-01
7.576000000000000227e+02 5.910058149048570408e-01
7.576000000000000227e+02 5.910058149048570408e-01
7.576000000000000227e+02 5.910058149048570408e-01
7.576000000000000227e+02 5.910058149048570408e-01
7.583999999999999773e+02 5.956615652289599661e-01
7.583999999999999773e+02 5.956615652289599661e-01
7.583999999999999773e+02 5.956615652289599661e-01
7.583999999999999773e+02 5.956615652289599661e-01
7.592000000000000455e+02 6.003431761018199753e-01
7.592000000000000455e+02 6.003431761018199753e-01
7.592000000000000455e+02 6.003431761018199753e-01
7.592000000000000455e+02 6.003431761018199753e-01
7.600000000000000000e+02 6.050474688483670205e-01
7.600000000000000000e+02 6.050474688483670205e-01
7.600000000000000000e+02 6.050474688483670205e-01
7.600000000000000000e+02 6.050474688483670205e-01
7.607999999999999545e+02 6.097715081430049588e-01
7.607999999999999545e+02 6.097715081430049588e-01
7.607999999999999545e+02 6.097715081430049588e-01
7.607999999999999545e+02 6.097715081430049588e-01
7.616000000000000227e+02 6.145122998451559848e-01
7.616000000000000227e+02 6.145122998451559848e-01
7.616000000000000227e+02 6.145122998451559848e-01
7.616000000000000227e+02 6.145122998451559848e-01
7.623999999999999773e+02 6.192670090892380408e-01
7.623999999999999773e+02 6.192670090892380408e-01
7.623999999999999773e+02 6.192670090892380408e-01
7.623999999999999773e+02 6.192670090892380408e-01
7.632000000000000455e+02 6.240330734947500124e-01
7.632000000000000455e+02 6.240330734947500124e-01
7.632000000000000455e+02 6.240330734947500124e-01
7.632000000000000455e+02 6.240330734947500124e-01
7.640000000000000000e+02 6.288074149465090468e-01
7.640000000000000000e+02 6.288074149465090468e-01
7.640000000000000000e+02 6.288074149465090468e-01
7.640000000000000000e+02 6.288074149465090468e-01
7.647999999999999545e+02 6.335860525192840154e-01
7.647999999999999545e+02 6.335860525192840154e-01
7.647999999999999545e+02 6.335860525192840154e-01
7.647999999999999545e+02 6.335860525192840154e-01
7.656000000000000227e+02 6.383653242599109934e-01
7.656000000000000227e+02 6.383653242599109934e-01
7.656000000000000227e+02 6.383653242599109934e-01
7.656000000000000227e+02 6.383653242599109934e-01
7.663999999999999773e+02 6.431418878567100039e-01
7.663999999999999773e+02 6.431418878567100039e-01
7.663999999999999773e+02 6.431418878567100039e-01
7.663999999999999773e+02 6.431418878567100039e-01
7.672000000000000455e+02 6.479130590058099770e-01
7.672000000000000455e+02 6.479130590058099770e-01
7.672000000000000455e+02 6.479130590058099770e-01
7.672000000000000455e+02 6.479130590058099770e-01
7.680000000000000000e+02 6.526767640721049535e-01
7.680000000000000000e+02 6.526767640721049535e-01
7.680000000000000000e+02 6.526767640721049535e-01
7.680000000000000000e+02 6.526767640721049535e-01
7.687999999999999545e+02 6.574305999983569571e-01
7.687999999999999545e+02 6.574305999983569571e-01
7.687999999999999545e+02 6.574305999983569571e-01
7.687999999999999545e+02 6.574305999983569571e-01
7.696000000000000227e+02 6.621713333909280408e-01
7.696000000000000227e+02 6.621713333909280408e-01
7.696000000000000227e+02 6.621713333909280408e-01
7.696000000000000227e+02 6.621713333909280408e-01
7.703999999999999773e+02 6.668949811851879739e-01
7.703999999999999773e+02 6.668949811851879739e-01
7.703999999999999773e+02 6.668949811851879739e-01
7.703999999999999773e+02 6.668949811851879739e-01
7.712000000000000455e+02 6.715973490854320049e-01
7.712000000000000455e+02 6.715973490854320049e-01
7.712000000000000455e+02 6.715973490854320049e-01
7.712000000000000455e+02 6.715973490854320049e-01
7.720000000000000000e+02 6.762752378990869451e-01
7.720000000000000000e+02 6.762752378990869451e-01
7.720000000000000000e+02 6.762752378990869451e-01
7.720000000000000000e+02 6.762752378990869451e-01
7.727999999999999545e+02 6.809261289243220272e-01
7.727999999999999545e+02 6.809261289243220272e-01
7.727999999999999545e+02 6.809261289243220272e-01
7.727999999999999545e+02 6.809261289243220272e-01
7.736000000000000227e+02 6.855477980617239453e-01
7.736000000000000227e+02 6.855477980617239453e-01
7.736000000000000227e+02 6.855477980617239453e-01
7.736000000000000227e+02 6.855477980617239453e-01
7.743999999999999773e+02 6.901373800373270528e-01
7.743999999999999773e+02 6.901373800373270528e-01
7.743999999999999773e+02 6.901373800373270528e-01
7.743999999999999773e+02 6.901373800373270528e-01
7.752000000000000455e+02 6.946914350165680485e-01
7.752000000000000455e+02 6.946914350165680485e-01
7.752000000000000455e+02 6.946914350165680485e-01
7.752000000000000455e+02 6.946914350165680485e-01
7.760000000000000000e+02 6.992056126397360183e-01
7.760000000000000000e+02 6.992056126397360183e-01
7.760000000000000000e+02 6.992056126397360183e-01
7.760000000000000000e+02 6.992056126397360183e-01
7.767999999999999545e+02 7.036754021749359600e-01
7.767999999999999545e+02 7.036754021749359600e-01
7.767999999999999545e+02 7.036754021749359600e-01
7.767999999999999545e+02 7.036754021749359600e-01
7.776000000000000227e+02 7.080973623691390051e-01
7.776000000000000227e+02 7.080973623691390051e-01
7.776000000000000227e+02 7.080973623691390051e-01
7.776000000000000227e+02 7.080973623691390051e-01
7.783999999999999773e+02 7.124678283963860048e-01
7.783999999999999773e+02 7.124678283963860048e-01
7.783999999999999773e+02 7.124678283963860048e-01
7.783999999999999773e+02 7.124678283963860048e-01
7.792000000000000455e+02 7.167824454158689962e-01
7.792000000000000455e+02 7.167824454158689962e-01
7.792000000000000455e+02 7.167824454158689962e-01
7.792000000000000455e+02 7.167824454158689962e-01
7.800000000000000000e+02 7.210379946103550042e-01
7.800000000000000000e+02 7.210379946103550042e-01
7.800000000000000000e+02 7.210379946103550042e-01
7.800000000000000000e+02 7.210379946103550042e-01
7.807999999999999545e+02 7.252335640082000490e-01
7.807999999999999545e+02 7.252335640082000490e-01
7.807999999999999545e+02 7.252335640082000490e-01
7.807999999999999545e+02 7.252335640082000490e-01
7.816000000000000227e+02 7.293673456878759787e-01
7.816000000000000227e+02 7.293673456878759787e-01
7.816000000000000227e+02 7.293673456878759787e-01
7.816000000000000227e+02 7.293673456878759787e-01
7.823999999999999773e+02 7.334352078299749556e-01
7.823999999999999773e+02 7.334352078299749556e-01
7.823999999999999773e+02 7.334352078299749556e-01
7.823999999999999773e+02 7.334352078299749556e-01
7.832000000000000455e+02 7.374318288199920302e-01
7.832000000000000455e+02 7.374318288199920302e-01
7.832000000000000455e+02 7.374318288199920302e-01
7.832000000000000455e+02 7.374318288199920302e-01
7.840000000000000000e+02 7.413529117282280367e-01
7.840000000000000000e+02 7.413529117282280367e-01
7.840000000000000000e+02 7.413529117282280367e-01
7.840000000000000000e+02 7.413529117282280367e-01
7.847999999999999545e+02 7.451961950750269903e-01
7.847999999999999545e+02 7.451961950750269903e-01
7.847999999999999545e+02 7.451961950750269903e-01
7.847999999999999545e+02 7.451961950750269903e-01
7.856000000000000227e+02 7.489596534988940402e-01
7.856000000000000227e+02 7.489596534988940402e-01
7.856000000000000227e+02 7.489596534988940402e-01
7.856000000000000227e+02 7.489596534988940402e-01
7.863999999999999773e+02 7.526411974244859859e-01
7.863999999999999773e+02 7.526411974244859859e-01
7.863999999999999773e+02 7.526411974244859859e-01
7.863999999999999773e+02 7.526411974244859859e-01
7.872000000000000455e+02 7.562381730974719884e-01
7.872000000000000455e+02 7.562381730974719884e-01
7.872000000000000455e+02 7.562381730974719884e-01
7.872000000000000455e+02 7.562381730974719884e-01
7.880000000000000000e+02 7.597467446434410521e-01
7.880000000000000000e+02 7.597467446434410521e-01
7.880000000000000000e+02 7.597467446434410521e-01
7.880000000000000000e+02 7.597467446434410521e-01
7.887999999999999545e+02 7.631635285630460341e-01
7.887999999999999545e+02 7.631635285630460341e-01
7.887999999999999545e+02 7.631635285630460341e-01
7.887999999999999545e+02 7.631635285630460341e-01
7.896000000000000227e+02 7.664857851365810548e-01
7.896000000000000227e+02 7.664857851365810548e-01
7.896000000000000227e+02 7.664857851365810548e-01
7.896000000000000227e+02 7.664857851365810548e-01
7.903999999999999773e+02 7.697107654083350514e-01
7.903999999999999773e+02 7.697107654083350514e-01
7.903999999999999773e+02 7.697107654083350514e-01
7.903999999999999773e+02 7.697107654083350514e-01
7.912000000000000455e+02 7.728372537925589647e-01
7.912000000000000455e+02 7.728372537925589647e-01
7.912000000000000455e+02 7.728372537925589647e-01
7.912000000000000455e+02 7.728372537925589647e-01
7.920000000000000000e+02 7.758653996022250032e-01
7.920000000000000000e+02 7.758653996022250032e-01
7.920000000000000000e+02 7.758653996022250032e-01
7.920000000000000000e+02 7.758653996022250032e-01
7.927999999999999545e+02 7.787937250602899875e-01
7.927999999999999545e+02 7.787937250602899875e-01
7.927999999999999545e+02 7.787937250602899875e-01
7.927999999999999545e+02 7.787937250602899875e-01
7.936000000000000227e+02 7.816173274235289625e-01
7.936000000000000227e+02 7.816173274235289625e-01
7.936000000000000227e+02 7.816173274235289625e-01
7.936000000000000227e+02 7.816173274235289625e-01
7.943999999999999773e+02 7.843317435624870271e-01
7.943999999999999773e+02 7.843317435624870271e-01
7.943999999999999773e+02 7.843317435624870271e-01
7.943999999999999773e+02 7.843317435624870271e-01
7.952000000000000455e+02 7.869348987989900346e-01
7.952000000000000455e+02 7.869348987989900346e-01
7.952000000000000455e+02 7.869348987989900346e-01
7.952000000000000455e+02 7.869348987989900346e-01
7.960000000000000000e+02 7.894263292589920322e-01
7.960000000000000000e+02 7.894263292589920322e-01
7.960000000000000000e+02 7.894263292589920322e-01
7.960000000000000000e+02 7.894263292589920322e-01
7.967999999999999545e+02 7.918055318766440420e-01
7.967999999999999545e+02 7.918055318766440420e-01
7.967999999999999545e+02 7.918055318766440420e-01
7.967999999999999545e+02 7.918055318766440420e-01
7.976000000000000227e+02 7.940725295952819618e-01
7.976000000000000227e+02 7.940725295952819618e-01
7.976000000000000227e+02 7.940725295952819618e-01
7.976000000000000227e+02 7.940725295952819618e-01
7.983999999999999773e+02 7.962265665170269457e-01
7.983999999999999773e+02 7.962265665170269457e-01
7.983999999999999773e+02 7.962265665170269457e-01
7.983999999999999773e+02 7.962265665170269457e-01
7.992000000000000455e+02 7.982660582464530252e-01
7.992000000000000455e+02 7.982660582464530252e-01
7.992000000000000455e+02 7.982660582464530252e-01
7.992000000000000455e+02 7.982660582464530252e-01
8.000000000000000000e+02 8.001899948399610052e-01
8.000000000000000000e+02 8.001899948399610052e-01
8.000000000000000000e+02 8.001899948399610052e-01
8.000000000000000000e+02 8.001899948399610052e-01
8.007999999999999545e+02 8.019966203347530520e-01
8.007999999999999545e+02 8.019966203347530520e-01
8.007999999999999545e+02 8.019966203347530520e-01
8.007999999999999545e+02 8.019966203347530520e-01
8.016000000000000227e+02 8.036834832730429534e-01
8.016000000000000227e+02 8.036834832730429534e-01
8.016000000000000227e+02 8.036834832730429534e-01
8.016000000000000227e+02 8.036834832730429534e-01
8.023999999999999773e+02 8.052498909365970459e-01
8.023999999999999773e+02 8.052498909365970459e-01
8.023999999999999773e+02 8.052498909365970459e-01
8.023999999999999773e+02 8.052498909365970459e-01
8.032000000000000455e+02 8.066971625652730182e-01
8.032000000000000455e+02 8.066971625652730182e-01
8.032000000000000455e+02 8.066971625652730182e-01
8.032000000000000455e+02 8.066971625652730182e-01
8.040000000000000000e+02 8.080268140280150169e-01
8.040000000000000000e+02 8.080268140280150169e-01
8.040000000000000000e+02 8.080268140280150169e-01
8.040000000000000000e+02 8.080268140280150169e-01
8.047999999999999545e+02 8.092405978069470152e-01
8.047999999999999545e+02 8.092405978069470152e-01
8.047999999999999545e+02 8.092405978069470152e-01
8.047999999999999545e+02 8.092405978069470152e-01
8.056000000000000227e+02 8.103402690972080213e-01
8.056000000000000227e+02 8.103402690972080213e-01
8.056000000000000227e+02 8.103402690972080213e-01
8.056000000000000227e+02 8.103402690972080213e-01
8.063999999999999773e+02 8.113269425855530459e-01
8.063999999999999773e+02 8.113269425855530459e-01
8.063999999999999773e+02 8.113269425855530459e-01
8.063999999999999773e+02 8.113269425855530459e-01
8.072000000000000455e+02 8.122020046662149495e-01
8.072000000000000455e+02 8.122020046662149495e-01
8.072000000000000455e+02 8.122020046662149495e-01
8.072000000000000455e+02 8.122020046662149495e-01
8.080000000000000000e+02 8.129649961145699599e-01
8.080000000000000000e+02 8.129649961145699599e-01
8.080000000000000000e+02 8.129649961145699599e-01
8.080000000000000000e+02 8.129649961145699599e-01
8.087999999999999545e+02 8.136148100244959824e-01
8.087999999999999545e+02 8.136148100244959824e-01
