t shift
2.117119999999999891e+03 -3.788749290305880041e-15
2.117119999999999891e+03 -3.788749290305880041e-15
2.117119999999999891e+03 -3.788749290305880041e-15
2.117119999999999891e+03 -3.788749290305880041e-15
2.117440000000000055e+03 -7.253765162844840304e-15
2.117440000000000055e+03 -7.253765162844840304e-15
2.117440000000000055e+03 -7.253765162844840304e-15
2.117440000000000055e+03 -7.253765162844840304e-15
2.117760000000000218e+03 -2.523977959667910086e-14
2.117760000000000218e+03 -2.523977959667910086e-14
2.117760000000000218e+03 -2.523977959667910086e-14
2.117760000000000218e+03 -2.523977959667910086e-14
2.118079999999999927e+03 -4.124449193766129743e-14
2.118079999999999927e+03 -4.124449193766129743e-14
2.118079999999999927e+03 -4.124449193766129743e-14
2.118079999999999927e+03 -4.124449193766129743e-14
2.118400000000000091e+03 -2.635363550088490120e-14
2.118400000000000091e+03 -2.635363550088490120e-14
2.118400000000000091e+03 -2.635363550088490120e-14
2.118400000000000091e+03 -2.635363550088490120e-14
2.118719999999999800e+03 1.651043154205489911e-14
2.118719999999999800e+03 1.651043154205489911e-14
2.118719999999999800e+03 1.651043154205489911e-14
2.118719999999999800e+03 1.651043154205489911e-14
2.119039999999999964e+03 5.432114395806930224e-14
2.119039999999999964e+03 5.432114395806930224e-14
2.119039999999999964e+03 5.432114395806930224e-14
2.119039999999999964e+03 5.432114395806930224e-14
2.119360000000000127e+03 7.725614985228699703e-14
2.119360000000000127e+03 7.725614985228699703e-14
2.119360000000000127e+03 7.725614985228699703e-14
2.119360000000000127e+03 7.725614985228699703e-14
2.119679999999999836e+03 1.011937111818679973e-13
2.119679999999999836e+03 1.011937111818679973e-13
2.119679999999999836e+03 1.011937111818679973e-13
2.119679999999999836e+03 1.011937111818679973e-13
2.120000000000000000e+03 1.076827230177930011e-13
2.120000000000000000e+03 1.076827230177930011e-13
2.120000000000000000e+03 1.076827230177930011e-13
2.120000000000000000e+03 1.076827230177930011e-13
2.120320000000000164e+03 5.231155219333869897e-14
2.120320000000000164e+03 5.231155219333869897e-14
2.120320000000000164e+03 5.231155219333869897e-14
2.120320000000000164e+03 5.231155219333869897e-14
2.120639999999999873e+03 -5.782806456570890388e-14
2.120639999999999873e+03 -5.782806456570890388e-14
2.120639999999999873e+03 -5.782806456570890388e-14
2.120639999999999873e+03 -5.782806456570890388e-14
2.120960000000000036e+03 -1.384729722933540050e-13
2.120960000000000036e+03 -1.384729722933540050e-13
2.120960000000000036e+03 -1.384729722933540050e-13
2.120960000000000036e+03 -1.384729722933540050e-13
2.121280000000000200e+03 -1.105908889587129984e-13
2.121280000000000200e+03 -1.105908889587129984e-13
2.121280000000000200e+03 -1.105908889587129984e-13
2.121280000000000200e+03 -1.105908889587129984e-13
2.121599999999999909e+03 -1.232045570601100001e-14
2.121599999999999909e+03 -1.232045570601100001e-14
2.121599999999999909e+03 -1.232045570601100001e-14
2.121599999999999909e+03 -1.232045570601100001e-14
2.121920000000000073e+03 5.092339295936910100e-14
2.121920000000000073e+03 5.092339295936910100e-14
2.121920000000000073e+03 5.092339295936910100e-14
2.121920000000000073e+03 5.092339295936910100e-14
2.122239999999999782e+03 4.130673080586979847e-14
2.122239999999999782e+03 4.130673080586979847e-14
2.122239999999999782e+03 4.130673080586979847e-14
2.122239999999999782e+03 4.130673080586979847e-14
2.122559999999999945e+03 -7.130434967714710264e-15
2.122559999999999945e+03 -7.130434967714710264e-15
2.122559999999999945e+03 -7.130434967714710264e-15
2.122559999999999945e+03 -7.130434967714710264e-15
2.122880000000000109e+03 -4.692361845373340149e-14
2.122880000000000109e+03 -4.692361845373340149e-14
2.122880000000000109e+03 -4.692361845373340149e-14
2.122880000000000109e+03 -4.692361845373340149e-14
2.123199999999999818e+03 -4.106279063642139866e-14
2.123199999999999818e+03 -4.106279063642139866e-14
2.123199999999999818e+03 -4.106279063642139866e-14
2.123199999999999818e+03 -4.106279063642139866e-14
2.123519999999999982e+03 1.622234701768420056e-14
2.123519999999999982e+03 1.622234701768420056e-14
2.123519999999999982e+03 1.622234701768420056e-14
2.123519999999999982e+03 1.622234701768420056e-14
2.123840000000000146e+03 8.415005641080459473e-14
2.123840000000000146e+03 8.415005641080459473e-14
2.123840000000000146e+03 8.415005641080459473e-14
2.123840000000000146e+03 8.415005641080459473e-14
2.124159999999999854e+03 1.066019018282250012e-13
2.124159999999999854e+03 1.066019018282250012e-13
2.124159999999999854e+03 1.066019018282250012e-13
2.124159999999999854e+03 1.066019018282250012e-13
2.124480000000000018e+03 7.096542360939030033e-14
2.124480000000000018e+03 7.096542360939030033e-14
2.124480000000000018e+03 7.096542360939030033e-14
2.124480000000000018e+03 7.096542360939030033e-14
2.124800000000000182e+03 1.911657771675519967e-14
2.124800000000000182e+03 1.911657771675519967e-14
2.124800000000000182e+03 1.911657771675519967e-14
2.124800000000000182e+03 1.911657771675519967e-14
2.125119999999999891e+03 -4.885269194888639611e-15
2.125119999999999891e+03 -4.885269194888639611e-15
2.125119999999999891e+03 -4.885269194888639611e-15
2.125119999999999891e+03 -4.885269194888639611e-15
2.125440000000000055e+03 -1.249152072485819965e-14
2.125440000000000055e+03 -1.249152072485819965e-14
2.125440000000000055e+03 -1.249152072485819965e-14
2.125440000000000055e+03 -1.249152072485819965e-14
2.125760000000000218e+03 -4.280221255692369857e-14
2.125760000000000218e+03 -4.280221255692369857e-14
2.125760000000000218e+03 -4.280221255692369857e-14
2.125760000000000218e+03 -4.280221255692369857e-14
2.126079999999999927e+03 -6.456851937396789736e-14
2.126079999999999927e+03 -6.456851937396789736e-14
2.126079999999999927e+03 -6.456851937396789736e-14
2.126079999999999927e+03 -6.456851937396789736e-14
2.126400000000000091e+03 -3.625974270257929797e-14
2.126400000000000091e+03 -3.625974270257929797e-14
2.126400000000000091e+03 -3.625974270257929797e-14
2.126400000000000091e+03 -3.625974270257929797e-14
2.126719999999999800e+03 -4.985003501817180250e-15
2.126719999999999800e+03 -4.985003501817180250e-15
2.126719999999999800e+03 -4.985003501817180250e-15
2.126719999999999800e+03 -4.985003501817180250e-15
2.127039999999999964e+03 -9.273834429918739689e-15
2.127039999999999964e+03 -9.273834429918739689e-15
2.127039999999999964e+03 -9.273834429918739689e-15
2.127039999999999964e+03 -9.273834429918739689e-15
2.127360000000000127e+03 -1.708045064484069898e-14
2.127360000000000127e+03 -1.708045064484069898e-14
2.127360000000000127e+03 -1.708045064484069898e-14
2.127360000000000127e+03 -1.708045064484069898e-14
2.127679999999999836e+03 3.702906837953270238e-15
2.127679999999999836e+03 3.702906837953270238e-15
2.127679999999999836e+03 3.702906837953270238e-15
2.127679999999999836e+03 3.702906837953270238e-15
2.128000000000000000e+03 3.628793544502159997e-14
2.128000000000000000e+03 3.628793544502159997e-14
2.128000000000000000e+03 3.628793544502159997e-14
2.128000000000000000e+03 3.628793544502159997e-14
2.128320000000000164e+03 3.593390007425720265e-14
2.128320000000000164e+03 3.593390007425720265e-14
2.128320000000000164e+03 3.593390007425720265e-14
2.128320000000000164e+03 3.593390007425720265e-14
2.128639999999999873e+03 6.066507333687929988e-15
2.128639999999999873e+03 6.066507333687929988e-15
2.128639999999999873e+03 6.066507333687929988e-15
2.128639999999999873e+03 6.066507333687929988e-15
2.128960000000000036e+03 8.591862471184580649e-15
2.128960000000000036e+03 8.591862471184580649e-15
2.128960000000000036e+03 8.591862471184580649e-15
2.128960000000000036e+03 8.591862471184580649e-15
2.129280000000000200e+03 7.394004393981000445e-14
2.129280000000000200e+03 7.394004393981000445e-14
2.129280000000000200e+03 7.394004393981000445e-14
2.129280000000000200e+03 7.394004393981000445e-14
2.129599999999999909e+03 1.310269419517070015e-13
2.129599999999999909e+03 1.310269419517070015e-13
2.129599999999999909e+03 1.310269419517070015e-13
2.129599999999999909e+03 1.310269419517070015e-13
2.129920000000000073e+03 7.216465163217479702e-14
2.129920000000000073e+03 7.216465163217479702e-14
2.129920000000000073e+03 7.216465163217479702e-14
2.129920000000000073e+03 7.216465163217479702e-14
2.130239999999999782e+03 -6.963733172474980208e-14
2.130239999999999782e+03 -6.963733172474980208e-14
2.130239999999999782e+03 -6.963733172474980208e-14
2.130239999999999782e+03 -6.963733172474980208e-14
2.130559999999999945e+03 -1.346006848834519971e-13
2.130559999999999945e+03 -1.346006848834519971e-13
2.130559999999999945e+03 -1.346006848834519971e-13
2.130559999999999945e+03 -1.346006848834519971e-13
2.130880000000000109e+03 -7.047832461113289589e-14
2.130880000000000109e+03 -7.047832461113289589e-14
2.130880000000000109e+03 -7.047832461113289589e-14
2.130880000000000109e+03 -7.047832461113289589e-14
2.131199999999999818e+03 1.073300816427009932e-14
2.131199999999999818e+03 1.073300816427009932e-14
2.131199999999999818e+03 1.073300816427009932e-14
2.131199999999999818e+03 1.073300816427009932e-14
2.131519999999999982e+03 2.047003441299749970e-14
2.131519999999999982e+03 2.047003441299749970e-14
2.131519999999999982e+03 2.047003441299749970e-14
2.131519999999999982e+03 2.047003441299749970e-14
2.131840000000000146e+03 -8.614660250141069824e-15
2.131840000000000146e+03 -8.614660250141069824e-15
2.131840000000000146e+03 -8.614660250141069824e-15
2.131840000000000146e+03 -8.614660250141069824e-15
2.132159999999999854e+03 -2.614696740683050146e-14
2.132159999999999854e+03 -2.614696740683050146e-14
2.132159999999999854e+03 -2.614696740683050146e-14
2.132159999999999854e+03 -2.614696740683050146e-14
2.132480000000000018e+03 -2.515876436517430139e-14
2.132480000000000018e+03 -2.515876436517430139e-14
2.132480000000000018e+03 -2.515876436517430139e-14
2.132480000000000018e+03 -2.515876436517430139e-14
2.132800000000000182e+03 6.031549344334289830e-15
2.132800000000000182e+03 6.031549344334289830e-15
2.132800000000000182e+03 6.031549344334289830e-15
2.132800000000000182e+03 6.031549344334289830e-15
2.133119999999999891e+03 5.621556055604420040e-14
2.133119999999999891e+03 5.621556055604420040e-14
2.133119999999999891e+03 5.621556055604420040e-14
2.133119999999999891e+03 5.621556055604420040e-14
2.133440000000000055e+03 7.800474045142980627e-14
2.133440000000000055e+03 7.800474045142980627e-14
2.133440000000000055e+03 7.800474045142980627e-14
2.133440000000000055e+03 7.800474045142980627e-14
2.133760000000000218e+03 6.379311142695089669e-14
2.133760000000000218e+03 6.379311142695089669e-14
2.133760000000000218e+03 6.379311142695089669e-14
2.133760000000000218e+03 6.379311142695089669e-14
2.134079999999999927e+03 4.164457149086779936e-14
2.134079999999999927e+03 4.164457149086779936e-14
2.134079999999999927e+03 4.164457149086779936e-14
2.134079999999999927e+03 4.164457149086779936e-14
2.134400000000000091e+03 2.724339759490659940e-14
2.134400000000000091e+03 2.724339759490659940e-14
2.134400000000000091e+03 2.724339759490659940e-14
2.134400000000000091e+03 2.724339759490659940e-14
2.134719999999999800e+03 1.039248795726629932e-14
2.134719999999999800e+03 1.039248795726629932e-14
2.134719999999999800e+03 1.039248795726629932e-14
2.134719999999999800e+03 1.039248795726629932e-14
2.135039999999999964e+03 -2.217626388106400026e-14
2.135039999999999964e+03 -2.217626388106400026e-14
2.135039999999999964e+03 -2.217626388106400026e-14
2.135039999999999964e+03 -2.217626388106400026e-14
2.135360000000000127e+03 -5.660099118540559809e-14
2.135360000000000127e+03 -5.660099118540559809e-14
2.135360000000000127e+03 -5.660099118540559809e-14
2.135360000000000127e+03 -5.660099118540559809e-14
2.135679999999999836e+03 -6.967101610915229929e-14
2.135679999999999836e+03 -6.967101610915229929e-14
2.135679999999999836e+03 -6.967101610915229929e-14
2.135679999999999836e+03 -6.967101610915229929e-14
2.136000000000000000e+03 -3.658566616725169799e-14
2.136000000000000000e+03 -3.658566616725169799e-14
2.136000000000000000e+03 -3.658566616725169799e-14
2.136000000000000000e+03 -3.658566616725169799e-14
2.136320000000000164e+03 2.183181839974090112e-14
2.136320000000000164e+03 2.183181839974090112e-14
2.136320000000000164e+03 2.183181839974090112e-14
2.136320000000000164e+03 2.183181839974090112e-14
2.136639999999999873e+03 2.746856313334240072e-14
2.136639999999999873e+03 2.746856313334240072e-14
2.136639999999999873e+03 2.746856313334240072e-14
2.136639999999999873e+03 2.746856313334240072e-14
2.136960000000000036e+03 -1.686772954461969898e-14
2.136960000000000036e+03 -1.686772954461969898e-14
2.136960000000000036e+03 -1.686772954461969898e-14
2.136960000000000036e+03 -1.686772954461969898e-14
2.137280000000000200e+03 -3.034237554172040292e-14
2.137280000000000200e+03 -3.034237554172040292e-14
2.137280000000000200e+03 -3.034237554172040292e-14
2.137280000000000200e+03 -3.034237554172040292e-14
2.137599999999999909e+03 2.311868417155839831e-15
2.137599999999999909e+03 2.311868417155839831e-15
2.137599999999999909e+03 2.311868417155839831e-15
2.137599999999999909e+03 2.311868417155839831e-15
2.137920000000000073e+03 3.130085504233020091e-14
2.137920000000000073e+03 3.130085504233020091e-14
2.137920000000000073e+03 3.130085504233020091e-14
2.137920000000000073e+03 3.130085504233020091e-14
2.138239999999999782e+03 3.696184754129980269e-14
2.138239999999999782e+03 3.696184754129980269e-14
2.138239999999999782e+03 3.696184754129980269e-14
2.138239999999999782e+03 3.696184754129980269e-14
2.138559999999999945e+03 5.892499280845960563e-14
2.138559999999999945e+03 5.892499280845960563e-14
2.138559999999999945e+03 5.892499280845960563e-14
2.138559999999999945e+03 5.892499280845960563e-14
2.138880000000000109e+03 9.638938743264019580e-14
2.138880000000000109e+03 9.638938743264019580e-14
2.138880000000000109e+03 9.638938743264019580e-14
2.138880000000000109e+03 9.638938743264019580e-14
2.139199999999999818e+03 7.889649941822300495e-14
2.139199999999999818e+03 7.889649941822300495e-14
2.139199999999999818e+03 7.889649941822300495e-14
2.139199999999999818e+03 7.889649941822300495e-14
2.139519999999999982e+03 -5.184588832411919652e-15
2.139519999999999982e+03 -5.184588832411919652e-15
2.139519999999999982e+03 -5.184588832411919652e-15
2.139519999999999982e+03 -5.184588832411919652e-15
2.139840000000000146e+03 -7.870488764259520612e-14
2.139840000000000146e+03 -7.870488764259520612e-14
2.139840000000000146e+03 -7.870488764259520612e-14
2.139840000000000146e+03 -7.870488764259520612e-14
2.140159999999999854e+03 -8.028202693162650421e-14
2.140159999999999854e+03 -8.028202693162650421e-14
2.140159999999999854e+03 -8.028202693162650421e-14
2.140159999999999854e+03 -8.028202693162650421e-14
2.140480000000000018e+03 -3.164734519669709725e-14
2.140480000000000018e+03 -3.164734519669709725e-14
2.140480000000000018e+03 -3.164734519669709725e-14
2.140480000000000018e+03 -3.164734519669709725e-14
2.140800000000000182e+03 -3.817131937288059807e-16
2.140800000000000182e+03 -3.817131937288059807e-16
2.140800000000000182e+03 -3.817131937288059807e-16
2.140800000000000182e+03 -3.817131937288059807e-16
2.141119999999999891e+03 -1.124248764707369978e-14
2.141119999999999891e+03 -1.124248764707369978e-14
2.141119999999999891e+03 -1.124248764707369978e-14
2.141119999999999891e+03 -1.124248764707369978e-14
2.141440000000000055e+03 -2.310771072692770154e-14
2.141440000000000055e+03 -2.310771072692770154e-14
2.141440000000000055e+03 -2.310771072692770154e-14
2.141440000000000055e+03 -2.310771072692770154e-14
2.141760000000000218e+03 -1.452447134274260084e-15
2.141760000000000218e+03 -1.452447134274260084e-15
2.141760000000000218e+03 -1.452447134274260084e-15
2.141760000000000218e+03 -1.452447134274260084e-15
2.142079999999999927e+03 2.529982373388930070e-14
2.142079999999999927e+03 2.529982373388930070e-14
2.142079999999999927e+03 2.529982373388930070e-14
2.142079999999999927e+03 2.529982373388930070e-14
2.142400000000000091e+03 1.374170402018590069e-14
2.142400000000000091e+03 1.374170402018590069e-14
2.142400000000000091e+03 1.374170402018590069e-14
2.142400000000000091e+03 1.374170402018590069e-14
2.142719999999999800e+03 -3.498266277635799866e-15
