t rho
2.228799999999999955e+02 1.280188951747830099e-03
2.228799999999999955e+02 1.280188951747830099e-03
2.230399999999999920e+02 1.280186651023680058e-03
2.230399999999999920e+02 1.280186651023680058e-03
2.230399999999999920e+02 1.280186651023680058e-03
2.231999999999999886e+02 1.280184286369239919e-03
2.231999999999999886e+02 1.280184286369239919e-03
2.231999999999999886e+02 1.280184286369239919e-03
2.233600000000000136e+02 1.280181714918189996e-03
2.233600000000000136e+02 1.280181714918189996e-03
2.233600000000000136e+02 1.280181714918189996e-03
2.235200000000000102e+02 1.280178524408720096e-03
2.235200000000000102e+02 1.280178524408720096e-03
2.235200000000000102e+02 1.280178524408720096e-03
2.236800000000000068e+02 1.280174634884230066e-03
2.236800000000000068e+02 1.280174634884230066e-03
2.236800000000000068e+02 1.280174634884230066e-03
2.238400000000000034e+02 1.280171016959449990e-03
2.238400000000000034e+02 1.280171016959449990e-03
2.238400000000000034e+02 1.280171016959449990e-03
2.240000000000000000e+02 1.280168426185519966e-03
2.240000000000000000e+02 1.280168426185519966e-03
2.240000000000000000e+02 1.280168426185519966e-03
2.241599999999999966e+02 1.280166044225889994e-03
2.241599999999999966e+02 1.280166044225889994e-03
2.241599999999999966e+02 1.280166044225889994e-03
2.243199999999999932e+02 1.280162544428599912e-03
2.243199999999999932e+02 1.280162544428599912e-03
2.243199999999999932e+02 1.280162544428599912e-03
2.244799999999999898e+02 1.280158131830209933e-03
2.244799999999999898e+02 1.280158131830209933e-03
2.244799999999999898e+02 1.280158131830209933e-03
2.246399999999999864e+02 1.280154134010719983e-03
2.246399999999999864e+02 1.280154134010719983e-03
2.246399999999999864e+02 1.280154134010719983e-03
2.248000000000000114e+02 1.280150857173930007e-03
2.248000000000000114e+02 1.280150857173930007e-03
2.248000000000000114e+02 1.280150857173930007e-03
2.249600000000000080e+02 1.280147695596680008e-03
2.249600000000000080e+02 1.280147695596680008e-03
2.249600000000000080e+02 1.280147695596680008e-03
2.251200000000000045e+02 1.280144308701850094e-03
2.251200000000000045e+02 1.280144308701850094e-03
2.251200000000000045e+02 1.280144308701850094e-03
2.252800000000000011e+02 1.280140498365359971e-03
2.252800000000000011e+02 1.280140498365359971e-03
2.252800000000000011e+02 1.280140498365359971e-03
2.254399999999999977e+02 1.280136291914670032e-03
2.254399999999999977e+02 1.280136291914670032e-03
2.254399999999999977e+02 1.280136291914670032e-03
2.255999999999999943e+02 1.280132292191710078e-03
2.255999999999999943e+02 1.280132292191710078e-03
2.255999999999999943e+02 1.280132292191710078e-03
2.257599999999999909e+02 1.280128960655620108e-03
2.257599999999999909e+02 1.280128960655620108e-03
2.257599999999999909e+02 1.280128960655620108e-03
2.259199999999999875e+02 1.280125766636620085e-03
2.259199999999999875e+02 1.280125766636620085e-03
2.259199999999999875e+02 1.280125766636620085e-03
2.260800000000000125e+02 1.280121927739609911e-03
2.260800000000000125e+02 1.280121927739609911e-03
2.260800000000000125e+02 1.280121927739609911e-03
2.262400000000000091e+02 1.280117796265820094e-03
2.262400000000000091e+02 1.280117796265820094e-03
2.262400000000000091e+02 1.280117796265820094e-03
2.264000000000000057e+02 1.280114145735840011e-03
2.264000000000000057e+02 1.280114145735840011e-03
2.264000000000000057e+02 1.280114145735840011e-03
2.265600000000000023e+02 1.280110835183460036e-03
2.265600000000000023e+02 1.280110835183460036e-03
2.265600000000000023e+02 1.280110835183460036e-03
2.267199999999999989e+02 1.280107457963749985e-03
2.267199999999999989e+02 1.280107457963749985e-03
2.267199999999999989e+02 1.280107457963749985e-03
2.268799999999999955e+02 1.280104148811769989e-03
2.268799999999999955e+02 1.280104148811769989e-03
2.268799999999999955e+02 1.280104148811769989e-03
2.270399999999999920e+02 1.280100993363649962e-03
2.270399999999999920e+02 1.280100993363649962e-03
2.270399999999999920e+02 1.280100993363649962e-03
2.271999999999999886e+02 1.280097666002280024e-03
2.271999999999999886e+02 1.280097666002280024e-03
2.271999999999999886e+02 1.280097666002280024e-03
2.273600000000000136e+02 1.280094225513500085e-03
2.273600000000000136e+02 1.280094225513500085e-03
2.273600000000000136e+02 1.280094225513500085e-03
2.275200000000000102e+02 1.280091300661010106e-03
2.275200000000000102e+02 1.280091300661010106e-03
2.275200000000000102e+02 1.280091300661010106e-03
2.276800000000000068e+02 1.280088880430980047e-03
2.276800000000000068e+02 1.280088880430980047e-03
2.276800000000000068e+02 1.280088880430980047e-03
2.278400000000000034e+02 1.280086241011579992e-03
2.278400000000000034e+02 1.280086241011579992e-03
2.278400000000000034e+02 1.280086241011579992e-03
2.280000000000000000e+02 1.280083356821500084e-03
2.280000000000000000e+02 1.280083356821500084e-03
2.280000000000000000e+02 1.280083356821500084e-03
2.281599999999999966e+02 1.280080899162990005e-03
2.281599999999999966e+02 1.280080899162990005e-03
2.281599999999999966e+02 1.280080899162990005e-03
2.283199999999999932e+02 1.280078881164919925e-03
2.283199999999999932e+02 1.280078881164919925e-03
2.283199999999999932e+02 1.280078881164919925e-03
2.284799999999999898e+02 1.280076902277379981e-03
2.284799999999999898e+02 1.280076902277379981e-03
2.284799999999999898e+02 1.280076902277379981e-03
2.286399999999999864e+02 1.280074961089809919e-03
2.286399999999999864e+02 1.280074961089809919e-03
2.286399999999999864e+02 1.280074961089809919e-03
2.288000000000000114e+02 1.280073080593660062e-03
2.288000000000000114e+02 1.280073080593660062e-03
2.288000000000000114e+02 1.280073080593660062e-03
2.289600000000000080e+02 1.280071426943510090e-03
2.289600000000000080e+02 1.280071426943510090e-03
2.289600000000000080e+02 1.280071426943510090e-03
2.291200000000000045e+02 1.280070391151220044e-03
2.291200000000000045e+02 1.280070391151220044e-03
2.291200000000000045e+02 1.280070391151220044e-03
2.292800000000000011e+02 1.280069805985899981e-03
2.292800000000000011e+02 1.280069805985899981e-03
2.292800000000000011e+02 1.280069805985899981e-03
2.294399999999999977e+02 1.280068843291340061e-03
2.294399999999999977e+02 1.280068843291340061e-03
2.294399999999999977e+02 1.280068843291340061e-03
2.295999999999999943e+02 1.280067286037459961e-03
2.295999999999999943e+02 1.280067286037459961e-03
2.295999999999999943e+02 1.280067286037459961e-03
2.297599999999999909e+02 1.280066280212489990e-03
2.297599999999999909e+02 1.280066280212489990e-03
2.297599999999999909e+02 1.280066280212489990e-03
2.299199999999999875e+02 1.280066532117940048e-03
2.299199999999999875e+02 1.280066532117940048e-03
2.299199999999999875e+02 1.280066532117940048e-03
2.300800000000000125e+02 1.280067094941749958e-03
2.300800000000000125e+02 1.280067094941749958e-03
2.300800000000000125e+02 1.280067094941749958e-03
2.302400000000000091e+02 1.280066934004780044e-03
2.302400000000000091e+02 1.280066934004780044e-03
2.302400000000000091e+02 1.280066934004780044e-03
2.304000000000000057e+02 1.280066277333069980e-03
2.304000000000000057e+02 1.280066277333069980e-03
2.304000000000000057e+02 1.280066277333069980e-03
2.305600000000000023e+02 1.280065935413129919e-03
2.305600000000000023e+02 1.280065935413129919e-03
2.305600000000000023e+02 1.280065935413129919e-03
2.307199999999999989e+02 1.280066206859389920e-03
2.307199999999999989e+02 1.280066206859389920e-03
2.307199999999999989e+02 1.280066206859389920e-03
2.308799999999999955e+02 1.280067002230089995e-03
2.308799999999999955e+02 1.280067002230089995e-03
2.308799999999999955e+02 1.280067002230089995e-03
2.310399999999999920e+02 1.280067884701489985e-03
2.310399999999999920e+02 1.280067884701489985e-03
2.310399999999999920e+02 1.280067884701489985e-03
2.311999999999999886e+02 1.280068132745050069e-03
2.311999999999999886e+02 1.280068132745050069e-03
2.311999999999999886e+02 1.280068132745050069e-03
2.313600000000000136e+02 1.280067748521560023e-03
2.313600000000000136e+02 1.280067748521560023e-03
2.313600000000000136e+02 1.280067748521560023e-03
2.315200000000000102e+02 1.280067573945490060e-03
2.315200000000000102e+02 1.280067573945490060e-03
2.315200000000000102e+02 1.280067573945490060e-03
2.316800000000000068e+02 1.280068188351799960e-03
2.316800000000000068e+02 1.280068188351799960e-03
2.316800000000000068e+02 1.280068188351799960e-03
2.318400000000000034e+02 1.280069144010049977e-03
2.318400000000000034e+02 1.280069144010049977e-03
2.318400000000000034e+02 1.280069144010049977e-03
2.320000000000000000e+02 1.280069527265569962e-03
2.320000000000000000e+02 1.280069527265569962e-03
2.320000000000000000e+02 1.280069527265569962e-03
2.321599999999999966e+02 1.280069066059979967e-03
2.321599999999999966e+02 1.280069066059979967e-03
2.321599999999999966e+02 1.280069066059979967e-03
2.323199999999999932e+02 1.280068182929290080e-03
2.323199999999999932e+02 1.280068182929290080e-03
2.323199999999999932e+02 1.280068182929290080e-03
2.324799999999999898e+02 1.280067736113880104e-03
2.324799999999999898e+02 1.280067736113880104e-03
2.324799999999999898e+02 1.280067736113880104e-03
2.326399999999999864e+02 1.280068190162929982e-03
2.326399999999999864e+02 1.280068190162929982e-03
2.326399999999999864e+02 1.280068190162929982e-03
2.328000000000000114e+02 1.280068696419889946e-03
2.328000000000000114e+02 1.280068696419889946e-03
2.328000000000000114e+02 1.280068696419889946e-03
2.329600000000000080e+02 1.280068079434160079e-03
2.329600000000000080e+02 1.280068079434160079e-03
2.329600000000000080e+02 1.280068079434160079e-03
2.331200000000000045e+02 1.280066159345890058e-03
2.331200000000000045e+02 1.280066159345890058e-03
2.331200000000000045e+02 1.280066159345890058e-03
2.332800000000000011e+02 1.280064013258429972e-03
2.332800000000000011e+02 1.280064013258429972e-03
2.332800000000000011e+02 1.280064013258429972e-03
2.334399999999999977e+02 1.280063011434960088e-03
2.334399999999999977e+02 1.280063011434960088e-03
2.334399999999999977e+02 1.280063011434960088e-03
2.335999999999999943e+02 1.280063038736040104e-03
2.335999999999999943e+02 1.280063038736040104e-03
2.335999999999999943e+02 1.280063038736040104e-03
2.337599999999999909e+02 1.280062407382880031e-03
2.337599999999999909e+02 1.280062407382880031e-03
2.337599999999999909e+02 1.280062407382880031e-03
2.339199999999999875e+02 1.280059931791559984e-03
2.339199999999999875e+02 1.280059931791559984e-03
2.339199999999999875e+02 1.280059931791559984e-03
2.340800000000000125e+02 1.280056309737410102e-03
2.340800000000000125e+02 1.280056309737410102e-03
2.340800000000000125e+02 1.280056309737410102e-03
2.342400000000000091e+02 1.280052940894159949e-03
2.342400000000000091e+02 1.280052940894159949e-03
2.342400000000000091e+02 1.280052940894159949e-03
2.344000000000000057e+02 1.280050327664020073e-03
2.344000000000000057e+02 1.280050327664020073e-03
2.344000000000000057e+02 1.280050327664020073e-03
2.345600000000000023e+02 1.280048121484990030e-03
2.345600000000000023e+02 1.280048121484990030e-03
2.345600000000000023e+02 1.280048121484990030e-03
2.347199999999999989e+02 1.280045706400279905e-03
2.347199999999999989e+02 1.280045706400279905e-03
2.347199999999999989e+02 1.280045706400279905e-03
2.348799999999999955e+02 1.280042194140459900e-03
2.348799999999999955e+02 1.280042194140459900e-03
2.348799999999999955e+02 1.280042194140459900e-03
2.350399999999999920e+02 1.280036760531779935e-03
2.350399999999999920e+02 1.280036760531779935e-03
2.350399999999999920e+02 1.280036760531779935e-03
2.351999999999999886e+02 1.280030085812570084e-03
2.351999999999999886e+02 1.280030085812570084e-03
2.351999999999999886e+02 1.280030085812570084e-03
2.353600000000000136e+02 1.280024150925869941e-03
2.353600000000000136e+02 1.280024150925869941e-03
2.353600000000000136e+02 1.280024150925869941e-03
2.355200000000000102e+02 1.280019901939319967e-03
2.355200000000000102e+02 1.280019901939319967e-03
2.355200000000000102e+02 1.280019901939319967e-03
2.356800000000000068e+02 1.280015862818709941e-03
2.356800000000000068e+02 1.280015862818709941e-03
2.356800000000000068e+02 1.280015862818709941e-03
2.358400000000000034e+02 1.280009650118550061e-03
2.358400000000000034e+02 1.280009650118550061e-03
2.358400000000000034e+02 1.280009650118550061e-03
2.360000000000000000e+02 1.280000885290109988e-03
2.360000000000000000e+02 1.280000885290109988e-03
2.360000000000000000e+02 1.280000885290109988e-03
2.361599999999999966e+02 1.279991643514490031e-03
2.361599999999999966e+02 1.279991643514490031e-03
2.361599999999999966e+02 1.279991643514490031e-03
2.363199999999999932e+02 1.279983989249839976e-03
2.363199999999999932e+02 1.279983989249839976e-03
2.363199999999999932e+02 1.279983989249839976e-03
2.364799999999999898e+02 1.279977822797399942e-03
2.364799999999999898e+02 1.279977822797399942e-03
2.364799999999999898e+02 1.279977822797399942e-03
2.366399999999999864e+02 1.279970799053160076e-03
2.366399999999999864e+02 1.279970799053160076e-03
2.366399999999999864e+02 1.279970799053160076e-03
2.368000000000000114e+02 1.279960984838089894e-03
2.368000000000000114e+02 1.279960984838089894e-03
2.368000000000000114e+02 1.279960984838089894e-03
2.369600000000000080e+02 1.279949695159270052e-03
2.369600000000000080e+02 1.279949695159270052e-03
2.369600000000000080e+02 1.279949695159270052e-03
2.371200000000000045e+02 1.279940190338329977e-03
2.371200000000000045e+02 1.279940190338329977e-03
2.371200000000000045e+02 1.279940190338329977e-03
2.372800000000000011e+02 1.279933352705340003e-03
2.372800000000000011e+02 1.279933352705340003e-03
2.372800000000000011e+02 1.279933352705340003e-03
2.374399999999999977e+02 1.279926371889559969e-03
2.374399999999999977e+02 1.279926371889559969e-03
2.374399999999999977e+02 1.279926371889559969e-03
2.375999999999999943e+02 1.279916648009500092e-03
2.375999999999999943e+02 1.279916648009500092e-03
2.375999999999999943e+02 1.279916648009500092e-03
2.377599999999999909e+02 1.279905036781239965e-03
2.377599999999999909e+02 1.279905036781239965e-03
2.377599999999999909e+02 1.279905036781239965e-03
2.379199999999999875e+02 1.279894283070890032e-03
2.379199999999999875e+02 1.279894283070890032e-03
2.379199999999999875e+02 1.279894283070890032e-03
2.380800000000000125e+02 1.279885666384410030e-03
2.380800000000000125e+02 1.279885666384410030e-03
2.380800000000000125e+02 1.279885666384410030e-03
2.382400000000000091e+02 1.279877991770149957e-03
2.382400000000000091e+02 1.279877991770149957e-03
2.382400000000000091e+02 1.279877991770149957e-03
2.384000000000000057e+02 1.279869528530760059e-03
2.384000000000000057e+02 1.279869528530760059e-03
2.384000000000000057e+02 1.279869528530760059e-03
2.385600000000000023e+02 1.279859709595020057e-03
2.385600000000000023e+02 1.279859709595020057e-03
2.385600000000000023e+02 1.279859709595020057e-03
2.387199999999999989e+02 1.279849233603650100e-03
2.387199999999999989e+02 1.279849233603650100e-03
2.387199999999999989e+02 1.279849233603650100e-03
2.388799999999999955e+02 1.279839540410920070e-03
2.388799999999999955e+02 1.279839540410920070e-03
2.388799999999999955e+02 1.279839540410920070e-03
2.390399999999999920e+02 1.279831215360300060e-03
2.390399999999999920e+02 1.279831215360300060e-03
2.390399999999999920e+02 1.279831215360300060e-03
2.391999999999999886e+02 1.279823264903220048e-03
2.391999999999999886e+02 1.279823264903220048e-03
2.391999999999999886e+02 1.279823264903220048e-03
2.393600000000000136e+02 1.279814485341439993e-03
2.393600000000000136e+02 1.279814485341439993e-03
2.393600000000000136e+02 1.279814485341439993e-03
2.395200000000000102e+02 1.279805147077520047e-03
2.395200000000000102e+02 1.279805147077520047e-03
2.395200000000000102e+02 1.279805147077520047e-03
2.396800000000000068e+02 1.279796443492920051e-03
2.396800000000000068e+02 1.279796443492920051e-03
2.396800000000000068e+02 1.279796443492920051e-03
2.398400000000000034e+02 1.279788463509839904e-03
2.398400000000000034e+02 1.279788463509839904e-03
2.398400000000000034e+02 1.279788463509839904e-03
2.400000000000000000e+02 1.279780518417140056e-03
2.400000000000000000e+02 1.279780518417140056e-03
2.400000000000000000e+02 1.279780518417140056e-03
2.401599999999999966e+02 1.279772437066560012e-03
2.401599999999999966e+02 1.279772437066560012e-03
