t rho
1.034559999999999945e+03 2.278784554103669910e-03
1.034880000000000109e+03 2.278784644537330036e-03
1.034880000000000109e+03 2.278784644537330036e-03
1.034880000000000109e+03 2.278784644537330036e-03
1.035200000000000045e+03 2.278786117605140129e-03
1.035200000000000045e+03 2.278786117605140129e-03
1.035200000000000045e+03 2.278786117605140129e-03
1.035519999999999982e+03 2.278787596175389871e-03
1.035519999999999982e+03 2.278787596175389871e-03
1.035519999999999982e+03 2.278787596175389871e-03
1.035839999999999918e+03 2.278789350405310051e-03
1.035839999999999918e+03 2.278789350405310051e-03
1.035839999999999918e+03 2.278789350405310051e-03
1.036160000000000082e+03 2.278791523410639980e-03
1.036160000000000082e+03 2.278791523410639980e-03
1.036160000000000082e+03 2.278791523410639980e-03
1.036480000000000018e+03 2.278794389875109846e-03
1.036480000000000018e+03 2.278794389875109846e-03
1.036480000000000018e+03 2.278794389875109846e-03
1.036799999999999955e+03 2.278797867643329953e-03
1.036799999999999955e+03 2.278797867643329953e-03
1.036799999999999955e+03 2.278797867643329953e-03
1.037119999999999891e+03 2.278801485894270135e-03
1.037119999999999891e+03 2.278801485894270135e-03
1.037119999999999891e+03 2.278801485894270135e-03
1.037440000000000055e+03 2.278806199742400111e-03
1.037440000000000055e+03 2.278806199742400111e-03
1.037440000000000055e+03 2.278806199742400111e-03
1.037759999999999991e+03 2.278813106872269907e-03
1.037759999999999991e+03 2.278813106872269907e-03
1.037759999999999991e+03 2.278813106872269907e-03
1.038079999999999927e+03 2.278822466597490038e-03
1.038079999999999927e+03 2.278822466597490038e-03
1.038079999999999927e+03 2.278822466597490038e-03
1.038400000000000091e+03 2.278834654000110125e-03
1.038400000000000091e+03 2.278834654000110125e-03
1.038400000000000091e+03 2.278834654000110125e-03
1.038720000000000027e+03 2.278849117688410125e-03
1.038720000000000027e+03 2.278849117688410125e-03
1.038720000000000027e+03 2.278849117688410125e-03
1.039039999999999964e+03 2.278863981084140039e-03
1.039039999999999964e+03 2.278863981084140039e-03
1.039039999999999964e+03 2.278863981084140039e-03
1.039359999999999900e+03 2.278877530940570054e-03
1.039359999999999900e+03 2.278877530940570054e-03
1.039359999999999900e+03 2.278877530940570054e-03
1.039680000000000064e+03 2.278889492485810034e-03
1.039680000000000064e+03 2.278889492485810034e-03
1.039680000000000064e+03 2.278889492485810034e-03
1.040000000000000000e+03 2.278898547458379966e-03
1.040000000000000000e+03 2.278898547458379966e-03
1.040000000000000000e+03 2.278898547458379966e-03
1.040319999999999936e+03 2.278904840178510097e-03
1.040319999999999936e+03 2.278904840178510097e-03
1.040319999999999936e+03 2.278904840178510097e-03
1.040640000000000100e+03 2.278910379895410145e-03
1.040640000000000100e+03 2.278910379895410145e-03
1.040640000000000100e+03 2.278910379895410145e-03
1.040960000000000036e+03 2.278916165704139834e-03
1.040960000000000036e+03 2.278916165704139834e-03
1.040960000000000036e+03 2.278916165704139834e-03
1.041279999999999973e+03 2.278919919149649965e-03
1.041279999999999973e+03 2.278919919149649965e-03
1.041279999999999973e+03 2.278919919149649965e-03
1.041599999999999909e+03 2.278921559694180050e-03
1.041599999999999909e+03 2.278921559694180050e-03
1.041599999999999909e+03 2.278921559694180050e-03
1.041920000000000073e+03 2.278921328404889812e-03
1.041920000000000073e+03 2.278921328404889812e-03
1.041920000000000073e+03 2.278921328404889812e-03
1.042240000000000009e+03 2.278919181128249895e-03
1.042240000000000009e+03 2.278919181128249895e-03
1.042240000000000009e+03 2.278919181128249895e-03
1.042559999999999945e+03 2.278916134716299936e-03
1.042559999999999945e+03 2.278916134716299936e-03
1.042559999999999945e+03 2.278916134716299936e-03
1.042880000000000109e+03 2.278912269021549954e-03
1.042880000000000109e+03 2.278912269021549954e-03
1.042880000000000109e+03 2.278912269021549954e-03
1.043200000000000045e+03 2.278907859102459899e-03
1.043200000000000045e+03 2.278907859102459899e-03
1.043200000000000045e+03 2.278907859102459899e-03
1.043519999999999982e+03 2.278903719922550052e-03
1.043519999999999982e+03 2.278903719922550052e-03
1.043519999999999982e+03 2.278903719922550052e-03
1.043839999999999918e+03 2.278900689621059846e-03
1.043839999999999918e+03 2.278900689621059846e-03
1.043839999999999918e+03 2.278900689621059846e-03
1.044160000000000082e+03 2.278899022573600136e-03
1.044160000000000082e+03 2.278899022573600136e-03
1.044160000000000082e+03 2.278899022573600136e-03
1.044480000000000018e+03 2.278899359142130127e-03
1.044480000000000018e+03 2.278899359142130127e-03
1.044480000000000018e+03 2.278899359142130127e-03
1.044799999999999955e+03 2.278901628555519976e-03
1.044799999999999955e+03 2.278901628555519976e-03
1.044799999999999955e+03 2.278901628555519976e-03
1.045119999999999891e+03 2.278905303277900096e-03
1.045119999999999891e+03 2.278905303277900096e-03
1.045119999999999891e+03 2.278905303277900096e-03
1.045440000000000055e+03 2.278909890788040089e-03
1.045440000000000055e+03 2.278909890788040089e-03
1.045440000000000055e+03 2.278909890788040089e-03
1.045759999999999991e+03 2.278914937786139915e-03
1.045759999999999991e+03 2.278914937786139915e-03
1.045759999999999991e+03 2.278914937786139915e-03
1.046079999999999927e+03 2.278917938238509983e-03
1.046079999999999927e+03 2.278917938238509983e-03
1.046079999999999927e+03 2.278917938238509983e-03
1.046400000000000091e+03 2.278918825828710106e-03
1.046400000000000091e+03 2.278918825828710106e-03
1.046400000000000091e+03 2.278918825828710106e-03
1.046720000000000027e+03 2.278919335645879923e-03
1.046720000000000027e+03 2.278919335645879923e-03
1.046720000000000027e+03 2.278919335645879923e-03
1.047039999999999964e+03 2.278919429978400017e-03
1.047039999999999964e+03 2.278919429978400017e-03
1.047039999999999964e+03 2.278919429978400017e-03
1.047359999999999900e+03 2.278918678653530077e-03
1.047359999999999900e+03 2.278918678653530077e-03
1.047359999999999900e+03 2.278918678653530077e-03
1.047680000000000064e+03 2.278916838199630118e-03
1.047680000000000064e+03 2.278916838199630118e-03
1.047680000000000064e+03 2.278916838199630118e-03
1.048000000000000000e+03 2.278914026417650125e-03
1.048000000000000000e+03 2.278914026417650125e-03
1.048000000000000000e+03 2.278914026417650125e-03
1.048319999999999936e+03 2.278908659011719823e-03
1.048319999999999936e+03 2.278908659011719823e-03
1.048319999999999936e+03 2.278908659011719823e-03
1.048640000000000100e+03 2.278899294852079847e-03
1.048640000000000100e+03 2.278899294852079847e-03
1.048640000000000100e+03 2.278899294852079847e-03
1.048960000000000036e+03 2.278887305122379893e-03
1.048960000000000036e+03 2.278887305122379893e-03
1.048960000000000036e+03 2.278887305122379893e-03
1.049279999999999973e+03 2.278873917272790112e-03
1.049279999999999973e+03 2.278873917272790112e-03
1.049279999999999973e+03 2.278873917272790112e-03
1.049599999999999909e+03 2.278859128716310013e-03
1.049599999999999909e+03 2.278859128716310013e-03
1.049599999999999909e+03 2.278859128716310013e-03
1.049920000000000073e+03 2.278843784507819832e-03
1.049920000000000073e+03 2.278843784507819832e-03
1.049920000000000073e+03 2.278843784507819832e-03
1.050240000000000009e+03 2.278828745903160088e-03
1.050240000000000009e+03 2.278828745903160088e-03
1.050240000000000009e+03 2.278828745903160088e-03
1.050559999999999945e+03 2.278814108860409936e-03
1.050559999999999945e+03 2.278814108860409936e-03
1.050559999999999945e+03 2.278814108860409936e-03
1.050880000000000109e+03 2.278798765683049798e-03
1.050880000000000109e+03 2.278798765683049798e-03
1.050880000000000109e+03 2.278798765683049798e-03
1.051200000000000045e+03 2.278782246647989822e-03
1.051200000000000045e+03 2.278782246647989822e-03
1.051200000000000045e+03 2.278782246647989822e-03
1.051519999999999982e+03 2.278764359248750069e-03
1.051519999999999982e+03 2.278764359248750069e-03
1.051519999999999982e+03 2.278764359248750069e-03
1.051839999999999918e+03 2.278745075681850099e-03
1.051839999999999918e+03 2.278745075681850099e-03
1.051839999999999918e+03 2.278745075681850099e-03
1.052160000000000082e+03 2.278724470541239853e-03
1.052160000000000082e+03 2.278724470541239853e-03
1.052160000000000082e+03 2.278724470541239853e-03
1.052480000000000018e+03 2.278702190067509979e-03
1.052480000000000018e+03 2.278702190067509979e-03
1.052480000000000018e+03 2.278702190067509979e-03
1.052799999999999955e+03 2.278678905141089811e-03
1.052799999999999955e+03 2.278678905141089811e-03
1.052799999999999955e+03 2.278678905141089811e-03
1.053119999999999891e+03 2.278655270408999969e-03
1.053119999999999891e+03 2.278655270408999969e-03
1.053119999999999891e+03 2.278655270408999969e-03
1.053440000000000055e+03 2.278631699847650030e-03
1.053440000000000055e+03 2.278631699847650030e-03
1.053440000000000055e+03 2.278631699847650030e-03
1.053759999999999991e+03 2.278608427175009884e-03
1.053759999999999991e+03 2.278608427175009884e-03
1.053759999999999991e+03 2.278608427175009884e-03
1.054079999999999927e+03 2.278585373092170078e-03
1.054079999999999927e+03 2.278585373092170078e-03
1.054079999999999927e+03 2.278585373092170078e-03
1.054400000000000091e+03 2.278562204391600034e-03
1.054400000000000091e+03 2.278562204391600034e-03
1.054400000000000091e+03 2.278562204391600034e-03
1.054720000000000027e+03 2.278538469512969827e-03
1.054720000000000027e+03 2.278538469512969827e-03
1.054720000000000027e+03 2.278538469512969827e-03
1.055039999999999964e+03 2.278513481818590040e-03
1.055039999999999964e+03 2.278513481818590040e-03
1.055039999999999964e+03 2.278513481818590040e-03
1.055359999999999900e+03 2.278486290425370091e-03
1.055359999999999900e+03 2.278486290425370091e-03
1.055359999999999900e+03 2.278486290425370091e-03
1.055680000000000064e+03 2.278455445179130082e-03
1.055680000000000064e+03 2.278455445179130082e-03
1.055680000000000064e+03 2.278455445179130082e-03
1.056000000000000000e+03 2.278420550832780181e-03
1.056000000000000000e+03 2.278420550832780181e-03
1.056000000000000000e+03 2.278420550832780181e-03
1.056319999999999936e+03 2.278381734852819984e-03
1.056319999999999936e+03 2.278381734852819984e-03
1.056319999999999936e+03 2.278381734852819984e-03
1.056640000000000100e+03 2.278339659144650205e-03
1.056640000000000100e+03 2.278339659144650205e-03
1.056640000000000100e+03 2.278339659144650205e-03
1.056960000000000036e+03 2.278295426877919791e-03
1.056960000000000036e+03 2.278295426877919791e-03
1.056960000000000036e+03 2.278295426877919791e-03
1.057279999999999973e+03 2.278250465654290194e-03
1.057279999999999973e+03 2.278250465654290194e-03
1.057279999999999973e+03 2.278250465654290194e-03
1.057599999999999909e+03 2.278206153955740151e-03
1.057599999999999909e+03 2.278206153955740151e-03
1.057599999999999909e+03 2.278206153955740151e-03
1.057920000000000073e+03 2.278163322016579784e-03
1.057920000000000073e+03 2.278163322016579784e-03
1.057920000000000073e+03 2.278163322016579784e-03
1.058240000000000009e+03 2.278122608514310168e-03
1.058240000000000009e+03 2.278122608514310168e-03
1.058240000000000009e+03 2.278122608514310168e-03
1.058559999999999945e+03 2.278086074455499838e-03
1.058559999999999945e+03 2.278086074455499838e-03
1.058559999999999945e+03 2.278086074455499838e-03
1.058880000000000109e+03 2.278055581178189959e-03
1.058880000000000109e+03 2.278055581178189959e-03
1.058880000000000109e+03 2.278055581178189959e-03
1.059200000000000045e+03 2.278031918186439880e-03
1.059200000000000045e+03 2.278031918186439880e-03
1.059200000000000045e+03 2.278031918186439880e-03
1.059519999999999982e+03 2.278014892761740049e-03
1.059519999999999982e+03 2.278014892761740049e-03
1.059519999999999982e+03 2.278014892761740049e-03
1.059839999999999918e+03 2.278000434860769866e-03
1.059839999999999918e+03 2.278000434860769866e-03
1.059839999999999918e+03 2.278000434860769866e-03
1.060160000000000082e+03 2.277986278440220173e-03
1.060160000000000082e+03 2.277986278440220173e-03
1.060160000000000082e+03 2.277986278440220173e-03
1.060480000000000018e+03 2.277973050845810178e-03
1.060480000000000018e+03 2.277973050845810178e-03
1.060480000000000018e+03 2.277973050845810178e-03
1.060799999999999955e+03 2.277961199766369901e-03
1.060799999999999955e+03 2.277961199766369901e-03
1.060799999999999955e+03 2.277961199766369901e-03
1.061119999999999891e+03 2.277950788933660094e-03
1.061119999999999891e+03 2.277950788933660094e-03
1.061119999999999891e+03 2.277950788933660094e-03
1.061440000000000055e+03 2.277941465302689948e-03
1.061440000000000055e+03 2.277941465302689948e-03
1.061440000000000055e+03 2.277941465302689948e-03
1.061759999999999991e+03 2.277932546241190175e-03
1.061759999999999991e+03 2.277932546241190175e-03
1.061759999999999991e+03 2.277932546241190175e-03
1.062079999999999927e+03 2.277923019505070142e-03
1.062079999999999927e+03 2.277923019505070142e-03
1.062079999999999927e+03 2.277923019505070142e-03
1.062400000000000091e+03 2.277912454760709984e-03
1.062400000000000091e+03 2.277912454760709984e-03
1.062400000000000091e+03 2.277912454760709984e-03
1.062720000000000027e+03 2.277900375195920143e-03
1.062720000000000027e+03 2.277900375195920143e-03
1.062720000000000027e+03 2.277900375195920143e-03
1.063039999999999964e+03 2.277886915175169821e-03
1.063039999999999964e+03 2.277886915175169821e-03
1.063039999999999964e+03 2.277886915175169821e-03
1.063359999999999900e+03 2.277871649452800022e-03
1.063359999999999900e+03 2.277871649452800022e-03
1.063359999999999900e+03 2.277871649452800022e-03
1.063680000000000064e+03 2.277855293854870195e-03
1.063680000000000064e+03 2.277855293854870195e-03
1.063680000000000064e+03 2.277855293854870195e-03
1.064000000000000000e+03 2.277838502907550151e-03
1.064000000000000000e+03 2.277838502907550151e-03
1.064000000000000000e+03 2.277838502907550151e-03
1.064319999999999936e+03 2.277821808114559830e-03
1.064319999999999936e+03 2.277821808114559830e-03
1.064319999999999936e+03 2.277821808114559830e-03
1.064640000000000100e+03 2.277805377339710193e-03
1.064640000000000100e+03 2.277805377339710193e-03
1.064640000000000100e+03 2.277805377339710193e-03
1.064960000000000036e+03 2.277788739193120117e-03
1.064960000000000036e+03 2.277788739193120117e-03
1.064960000000000036e+03 2.277788739193120117e-03
1.065279999999999973e+03 2.277770750295770100e-03
1.065279999999999973e+03 2.277770750295770100e-03
1.065279999999999973e+03 2.277770750295770100e-03
1.065599999999999909e+03 2.277750547468059862e-03
1.065599999999999909e+03 2.277750547468059862e-03
1.065599999999999909e+03 2.277750547468059862e-03
1.065920000000000073e+03 2.277728166442140149e-03
1.065920000000000073e+03 2.277728166442140149e-03
1.065920000000000073e+03 2.277728166442140149e-03
1.066240000000000009e+03 2.277704287726970041e-03
1.066240000000000009e+03 2.277704287726970041e-03
1.066240000000000009e+03 2.277704287726970041e-03
1.066559999999999945e+03 2.277679827930360022e-03
1.066559999999999945e+03 2.277679827930360022e-03
1.066559999999999945e+03 2.277679827930360022e-03
1.066880000000000109e+03 2.277657166643970096e-03
1.066880000000000109e+03 2.277657166643970096e-03
1.066880000000000109e+03 2.277657166643970096e-03
1.067200000000000045e+03 2.277639525012129830e-03
1.067200000000000045e+03 2.277639525012129830e-03
1.067200000000000045e+03 2.277639525012129830e-03
1.067519999999999982e+03 2.277627951607669784e-03
1.067519999999999982e+03 2.277627951607669784e-03
1.067519999999999982e+03 2.277627951607669784e-03
1.067839999999999918e+03 2.277619788693120186e-03
1.067839999999999918e+03 2.277619788693120186e-03
1.067839999999999918e+03 2.277619788693120186e-03
1.068160000000000082e+03 2.277613829368749839e-03
1.068160000000000082e+03 2.277613829368749839e-03
1.068160000000000082e+03 2.277613829368749839e-03
1.068480000000000018e+03 2.277611263975110132e-03
