t shift
3.163999999999999773e+02 -3.005843694217409750e-11
3.163999999999999773e+02 -3.005843694217409750e-11
3.164800000000000182e+02 -3.005407393890009896e-11
3.164800000000000182e+02 -3.005407393890009896e-11
3.164800000000000182e+02 -3.005407393890009896e-11
3.164800000000000182e+02 -3.005407393890009896e-11
3.165600000000000023e+02 -3.005938225570929872e-11
3.165600000000000023e+02 -3.005938225570929872e-11
3.165600000000000023e+02 -3.005938225570929872e-11
3.166399999999999864e+02 -3.005352373909939683e-11
3.166399999999999864e+02 -3.005352373909939683e-11
3.166399999999999864e+02 -3.005352373909939683e-11
3.166399999999999864e+02 -3.005352373909939683e-11
3.167200000000000273e+02 -3.005889999765460277e-11
3.167200000000000273e+02 -3.005889999765460277e-11
3.167200000000000273e+02 -3.005889999765460277e-11
3.168000000000000114e+02 -3.005442026803740313e-11
3.168000000000000114e+02 -3.005442026803740313e-11
3.168000000000000114e+02 -3.005442026803740313e-11
3.168000000000000114e+02 -3.005442026803740313e-11
3.168799999999999955e+02 -3.005747826324859712e-11
3.168799999999999955e+02 -3.005747826324859712e-11
3.168799999999999955e+02 -3.005747826324859712e-11
3.169599999999999795e+02 -3.005547249626090250e-11
3.169599999999999795e+02 -3.005547249626090250e-11
3.169599999999999795e+02 -3.005547249626090250e-11
3.169599999999999795e+02 -3.005547249626090250e-11
3.170400000000000205e+02 -3.005638500845839803e-11
3.170400000000000205e+02 -3.005638500845839803e-11
3.170400000000000205e+02 -3.005638500845839803e-11
3.171200000000000045e+02 -3.005602727387730180e-11
3.171200000000000045e+02 -3.005602727387730180e-11
3.171200000000000045e+02 -3.005602727387730180e-11
3.171200000000000045e+02 -3.005602727387730180e-11
3.171999999999999886e+02 -3.005569467685709905e-11
3.171999999999999886e+02 -3.005569467685709905e-11
3.171999999999999886e+02 -3.005569467685709905e-11
3.172799999999999727e+02 -3.005639340361310197e-11
3.172799999999999727e+02 -3.005639340361310197e-11
3.172799999999999727e+02 -3.005639340361310197e-11
3.172799999999999727e+02 -3.005639340361310197e-11
3.173600000000000136e+02 -3.005512092978899871e-11
3.173600000000000136e+02 -3.005512092978899871e-11
3.173600000000000136e+02 -3.005512092978899871e-11
3.174399999999999977e+02 -3.005667567887470003e-11
3.174399999999999977e+02 -3.005667567887470003e-11
3.174399999999999977e+02 -3.005667567887470003e-11
3.174399999999999977e+02 -3.005667567887470003e-11
3.175199999999999818e+02 -3.005457756897000113e-11
3.175199999999999818e+02 -3.005457756897000113e-11
3.175199999999999818e+02 -3.005457756897000113e-11
3.176000000000000227e+02 -3.005679864157649928e-11
3.176000000000000227e+02 -3.005679864157649928e-11
3.176000000000000227e+02 -3.005679864157649928e-11
3.176000000000000227e+02 -3.005679864157649928e-11
3.176800000000000068e+02 -3.005429270900459960e-11
3.176800000000000068e+02 -3.005429270900459960e-11
3.176800000000000068e+02 -3.005429270900459960e-11
3.177599999999999909e+02 -3.005658025474439709e-11
3.177599999999999909e+02 -3.005658025474439709e-11
3.177599999999999909e+02 -3.005658025474439709e-11
3.177599999999999909e+02 -3.005658025474439709e-11
3.178399999999999750e+02 -3.005439091896910013e-11
3.178399999999999750e+02 -3.005439091896910013e-11
3.178399999999999750e+02 -3.005439091896910013e-11
3.179200000000000159e+02 -3.005601921581759985e-11
3.179200000000000159e+02 -3.005601921581759985e-11
3.179200000000000159e+02 -3.005601921581759985e-11
3.179200000000000159e+02 -3.005601921581759985e-11
3.180000000000000000e+02 -3.005472501902330207e-11
3.180000000000000000e+02 -3.005472501902330207e-11
3.180000000000000000e+02 -3.005472501902330207e-11
3.180799999999999841e+02 -3.005537226495119898e-11
3.180799999999999841e+02 -3.005537226495119898e-11
3.180799999999999841e+02 -3.005537226495119898e-11
3.180799999999999841e+02 -3.005537226495119898e-11
3.181600000000000250e+02 -3.005500893615669966e-11
3.181600000000000250e+02 -3.005500893615669966e-11
3.181600000000000250e+02 -3.005500893615669966e-11
3.182400000000000091e+02 -3.005488116200539964e-11
3.182400000000000091e+02 -3.005488116200539964e-11
3.182400000000000091e+02 -3.005488116200539964e-11
3.182400000000000091e+02 -3.005488116200539964e-11
3.183199999999999932e+02 -3.005506581379030189e-11
3.183199999999999932e+02 -3.005506581379030189e-11
3.183199999999999932e+02 -3.005506581379030189e-11
3.183999999999999773e+02 -3.005450330279980029e-11
3.183999999999999773e+02 -3.005450330279980029e-11
3.183999999999999773e+02 -3.005450330279980029e-11
3.183999999999999773e+02 -3.005450330279980029e-11
3.184800000000000182e+02 -3.005490529258260049e-11
3.184800000000000182e+02 -3.005490529258260049e-11
3.184800000000000182e+02 -3.005490529258260049e-11
3.185600000000000023e+02 -3.005458371608860018e-11
3.185600000000000023e+02 -3.005458371608860018e-11
3.185600000000000023e+02 -3.005458371608860018e-11
3.185600000000000023e+02 -3.005458371608860018e-11
3.186399999999999864e+02 -3.005456080429749892e-11
3.186399999999999864e+02 -3.005456080429749892e-11
3.186399999999999864e+02 -3.005456080429749892e-11
3.187200000000000273e+02 -3.005469616142730040e-11
3.187200000000000273e+02 -3.005469616142730040e-11
3.187200000000000273e+02 -3.005469616142730040e-11
3.187200000000000273e+02 -3.005469616142730040e-11
3.188000000000000114e+02 -3.005410953636059748e-11
3.188000000000000114e+02 -3.005410953636059748e-11
3.188000000000000114e+02 -3.005410953636059748e-11
3.188799999999999955e+02 -3.005467969533099757e-11
3.188799999999999955e+02 -3.005467969533099757e-11
3.188799999999999955e+02 -3.005467969533099757e-11
3.188799999999999955e+02 -3.005467969533099757e-11
3.189599999999999795e+02 -3.005394787443919818e-11
3.189599999999999795e+02 -3.005394787443919818e-11
3.189599999999999795e+02 -3.005394787443919818e-11
3.190400000000000205e+02 -3.005447687017110296e-11
3.190400000000000205e+02 -3.005447687017110296e-11
3.190400000000000205e+02 -3.005447687017110296e-11
3.190400000000000205e+02 -3.005447687017110296e-11
3.191200000000000045e+02 -3.005395644487379703e-11
3.191200000000000045e+02 -3.005395644487379703e-11
3.191200000000000045e+02 -3.005395644487379703e-11
3.191999999999999886e+02 -3.005416476056640268e-11
3.191999999999999886e+02 -3.005416476056640268e-11
3.191999999999999886e+02 -3.005416476056640268e-11
3.191999999999999886e+02 -3.005416476056640268e-11
3.192799999999999727e+02 -3.005401224600390013e-11
3.192799999999999727e+02 -3.005401224600390013e-11
3.192799999999999727e+02 -3.005401224600390013e-11
3.193600000000000136e+02 -3.005396578361599869e-11
3.193600000000000136e+02 -3.005396578361599869e-11
3.193600000000000136e+02 -3.005396578361599869e-11
3.193600000000000136e+02 -3.005396578361599869e-11
3.194399999999999977e+02 -3.005382867772100076e-11
3.194399999999999977e+02 -3.005382867772100076e-11
3.194399999999999977e+02 -3.005382867772100076e-11
3.195199999999999818e+02 -3.005401562216699961e-11
3.195199999999999818e+02 -3.005401562216699961e-11
3.195199999999999818e+02 -3.005401562216699961e-11
3.195199999999999818e+02 -3.005401562216699961e-11
3.196000000000000227e+02 -3.005350224427419725e-11
3.196000000000000227e+02 -3.005350224427419725e-11
3.196000000000000227e+02 -3.005350224427419725e-11
3.196800000000000068e+02 -3.005389791530099977e-11
3.196800000000000068e+02 -3.005389791530099977e-11
3.196800000000000068e+02 -3.005389791530099977e-11
3.196800000000000068e+02 -3.005389791530099977e-11
3.197599999999999909e+02 -3.005273347206830157e-11
3.197599999999999909e+02 -3.005273347206830157e-11
3.197599999999999909e+02 -3.005273347206830157e-11
3.198399999999999750e+02 -3.005370820545440044e-11
3.198399999999999750e+02 -3.005370820545440044e-11
3.198399999999999750e+02 -3.005370820545440044e-11
3.198399999999999750e+02 -3.005370820545440044e-11
3.199200000000000159e+02 -3.005252348657529978e-11
3.199200000000000159e+02 -3.005252348657529978e-11
3.199200000000000159e+02 -3.005252348657529978e-11
3.200000000000000000e+02 -3.005333662772889966e-11
3.200000000000000000e+02 -3.005333662772889966e-11
3.200000000000000000e+02 -3.005333662772889966e-11
3.200000000000000000e+02 -3.005333662772889966e-11
3.200799999999999841e+02 -3.005346145098399787e-11
3.200799999999999841e+02 -3.005346145098399787e-11
3.200799999999999841e+02 -3.005346145098399787e-11
3.201600000000000250e+02 -3.005347011634069979e-11
3.201600000000000250e+02 -3.005347011634069979e-11
3.201600000000000250e+02 -3.005347011634069979e-11
3.201600000000000250e+02 -3.005347011634069979e-11
3.202400000000000091e+02 -3.005370846462169919e-11
3.202400000000000091e+02 -3.005370846462169919e-11
3.202400000000000091e+02 -3.005370846462169919e-11
3.203199999999999932e+02 -3.005309273242069856e-11
3.203199999999999932e+02 -3.005309273242069856e-11
3.203199999999999932e+02 -3.005309273242069856e-11
3.203199999999999932e+02 -3.005309273242069856e-11
3.203999999999999773e+02 -3.005344798213989971e-11
3.203999999999999773e+02 -3.005344798213989971e-11
3.203999999999999773e+02 -3.005344798213989971e-11
3.204800000000000182e+02 -3.005317983296329854e-11
3.204800000000000182e+02 -3.005317983296329854e-11
3.204800000000000182e+02 -3.005317983296329854e-11
3.204800000000000182e+02 -3.005317983296329854e-11
3.205600000000000023e+02 -3.005283091192259826e-11
3.205600000000000023e+02 -3.005283091192259826e-11
3.205600000000000023e+02 -3.005283091192259826e-11
3.206399999999999864e+02 -3.005354496035199899e-11
3.206399999999999864e+02 -3.005354496035199899e-11
3.206399999999999864e+02 -3.005354496035199899e-11
3.206399999999999864e+02 -3.005354496035199899e-11
3.207200000000000273e+02 -3.005203858592829710e-11
3.207200000000000273e+02 -3.005203858592829710e-11
3.207200000000000273e+02 -3.005203858592829710e-11
3.208000000000000114e+02 -3.005405721096399960e-11
3.208000000000000114e+02 -3.005405721096399960e-11
3.208000000000000114e+02 -3.005405721096399960e-11
3.208000000000000114e+02 -3.005405721096399960e-11
3.208799999999999955e+02 -3.005136553009189894e-11
3.208799999999999955e+02 -3.005136553009189894e-11
3.208799999999999955e+02 -3.005136553009189894e-11
3.209599999999999795e+02 -3.005422504446200322e-11
3.209599999999999795e+02 -3.005422504446200322e-11
3.209599999999999795e+02 -3.005422504446200322e-11
3.209599999999999795e+02 -3.005422504446200322e-11
3.210400000000000205e+02 -3.005127210447899868e-11
3.210400000000000205e+02 -3.005127210447899868e-11
3.210400000000000205e+02 -3.005127210447899868e-11
3.211200000000000045e+02 -3.005384089344109713e-11
3.211200000000000045e+02 -3.005384089344109713e-11
3.211200000000000045e+02 -3.005384089344109713e-11
3.211200000000000045e+02 -3.005384089344109713e-11
3.211999999999999886e+02 -3.005150116852649786e-11
3.211999999999999886e+02 -3.005150116852649786e-11
3.211999999999999886e+02 -3.005150116852649786e-11
3.212799999999999727e+02 -3.005345292503760220e-11
3.212799999999999727e+02 -3.005345292503760220e-11
3.212799999999999727e+02 -3.005345292503760220e-11
3.212799999999999727e+02 -3.005345292503760220e-11
3.213600000000000136e+02 -3.005160015937519740e-11
3.213600000000000136e+02 -3.005160015937519740e-11
3.213600000000000136e+02 -3.005160015937519740e-11
3.214399999999999977e+02 -3.005326470623130322e-11
3.214399999999999977e+02 -3.005326470623130322e-11
3.214399999999999977e+02 -3.005326470623130322e-11
3.214399999999999977e+02 -3.005326470623130322e-11
3.215199999999999818e+02 -3.005158550380770281e-11
3.215199999999999818e+02 -3.005158550380770281e-11
3.215199999999999818e+02 -3.005158550380770281e-11
3.216000000000000227e+02 -3.005311857596229890e-11
3.216000000000000227e+02 -3.005311857596229890e-11
3.216000000000000227e+02 -3.005311857596229890e-11
3.216000000000000227e+02 -3.005311857596229890e-11
3.216800000000000068e+02 -3.005163064258959750e-11
3.216800000000000068e+02 -3.005163064258959750e-11
3.216800000000000068e+02 -3.005163064258959750e-11
3.217599999999999909e+02 -3.005284023562990048e-11
3.217599999999999909e+02 -3.005284023562990048e-11
3.217599999999999909e+02 -3.005284023562990048e-11
3.217599999999999909e+02 -3.005284023562990048e-11
3.218399999999999750e+02 -3.005177402740740052e-11
3.218399999999999750e+02 -3.005177402740740052e-11
3.218399999999999750e+02 -3.005177402740740052e-11
3.219200000000000159e+02 -3.005247406785070039e-11
3.219200000000000159e+02 -3.005247406785070039e-11
3.219200000000000159e+02 -3.005247406785070039e-11
3.219200000000000159e+02 -3.005247406785070039e-11
3.220000000000000000e+02 -3.005190552090620194e-11
3.220000000000000000e+02 -3.005190552090620194e-11
3.220000000000000000e+02 -3.005190552090620194e-11
3.220799999999999841e+02 -3.005217507178470218e-11
3.220799999999999841e+02 -3.005217507178470218e-11
3.220799999999999841e+02 -3.005217507178470218e-11
3.220799999999999841e+02 -3.005217507178470218e-11
3.221600000000000250e+02 -3.005190305997499742e-11
3.221600000000000250e+02 -3.005190305997499742e-11
3.221600000000000250e+02 -3.005190305997499742e-11
3.222400000000000091e+02 -3.005196633736620065e-11
3.222400000000000091e+02 -3.005196633736620065e-11
3.222400000000000091e+02 -3.005196633736620065e-11
3.222400000000000091e+02 -3.005196633736620065e-11
3.223199999999999932e+02 -3.005183236040329722e-11
3.223199999999999932e+02 -3.005183236040329722e-11
3.223199999999999932e+02 -3.005183236040329722e-11
3.223999999999999773e+02 -3.005178000057950041e-11
3.223999999999999773e+02 -3.005178000057950041e-11
3.223999999999999773e+02 -3.005178000057950041e-11
3.223999999999999773e+02 -3.005178000057950041e-11
3.224800000000000182e+02 -3.005165633206610103e-11
3.224800000000000182e+02 -3.005165633206610103e-11
3.224800000000000182e+02 -3.005165633206610103e-11
3.225600000000000023e+02 -3.005174795466169740e-11
3.225600000000000023e+02 -3.005174795466169740e-11
3.225600000000000023e+02 -3.005174795466169740e-11
3.225600000000000023e+02 -3.005174795466169740e-11
3.226399999999999864e+02 -3.005148831841369823e-11
3.226399999999999864e+02 -3.005148831841369823e-11
3.226399999999999864e+02 -3.005148831841369823e-11
3.227200000000000273e+02 -3.005153690303970218e-11
3.227200000000000273e+02 -3.005153690303970218e-11
3.227200000000000273e+02 -3.005153690303970218e-11
3.227200000000000273e+02 -3.005153690303970218e-11
3.228000000000000114e+02 -3.005134528254199784e-11
3.228000000000000114e+02 -3.005134528254199784e-11
3.228000000000000114e+02 -3.005134528254199784e-11
3.228799999999999955e+02 -3.005130565723930198e-11
3.228799999999999955e+02 -3.005130565723930198e-11
3.228799999999999955e+02 -3.005130565723930198e-11
3.228799999999999955e+02 -3.005130565723930198e-11
3.229599999999999795e+02 -3.005097800951930244e-11
3.229599999999999795e+02 -3.005097800951930244e-11
3.229599999999999795e+02 -3.005097800951930244e-11
3.230400000000000205e+02 -3.005070285769420061e-11
3.230400000000000205e+02 -3.005070285769420061e-11
3.230400000000000205e+02 -3.005070285769420061e-11
3.230400000000000205e+02 -3.005070285769420061e-11
3.231200000000000045e+02 -3.005053228058140127e-11
3.231200000000000045e+02 -3.005053228058140127e-11
3.231200000000000045e+02 -3.005053228058140127e-11
3.231999999999999886e+02 -3.005121103503249816e-11
3.231999999999999886e+02 -3.005121103503249816e-11
3.231999999999999886e+02 -3.005121103503249816e-11
3.231999999999999886e+02 -3.005121103503249816e-11
3.232799999999999727e+02 -3.005055052115940296e-11
3.232799999999999727e+02 -3.005055052115940296e-11
3.232799999999999727e+02 -3.005055052115940296e-11
3.233600000000000136e+02 -3.005105866767989771e-11
3.233600000000000136e+02 -3.005105866767989771e-11
3.233600000000000136e+02 -3.005105866767989771e-11
3.233600000000000136e+02 -3.005105866767989771e-11
3.234399999999999977e+02 -3.005055475474560075e-11
3.234399999999999977e+02 -3.005055475474560075e-11
3.234399999999999977e+02 -3.005055475474560075e-11
3.235199999999999818e+02 -3.005043790489179724e-11
3.235199999999999818e+02 -3.005043790489179724e-11
3.235199999999999818e+02 -3.005043790489179724e-11
3.235199999999999818e+02 -3.005043790489179724e-11
3.236000000000000227e+02 -3.005054974568139794e-11
3.236000000000000227e+02 -3.005054974568139794e-11
3.236000000000000227e+02 -3.005054974568139794e-11
3.236800000000000068e+02 -3.005014714839329690e-11
3.236800000000000068e+02 -3.005014714839329690e-11
3.236800000000000068e+02 -3.005014714839329690e-11
3.236800000000000068e+02 -3.005014714839329690e-11
3.237599999999999909e+02 -3.005033397947880045e-11
3.237599999999999909e+02 -3.005033397947880045e-11
3.237599999999999909e+02 -3.005033397947880045e-11
