t phi
2.580000000000000000e+02 -6.465557106999839654e-01
2.580000000000000000e+02 -6.465557106999839654e-01
2.580000000000000000e+02 -6.465557106999839654e-01
2.580000000000000000e+02 -6.465557106999839654e-01
2.580000000000000000e+02 -6.465557106999839654e-01
2.587500000000000000e+02 -6.465452403293620032e-01
2.587500000000000000e+02 -6.465452403293620032e-01
2.587500000000000000e+02 -6.465452403293620032e-01
2.587500000000000000e+02 -6.465452403293620032e-01
2.587500000000000000e+02 -6.465452403293620032e-01
2.595000000000000000e+02 -6.465322442467510422e-01
2.595000000000000000e+02 -6.465322442467510422e-01
2.595000000000000000e+02 -6.465322442467510422e-01
2.595000000000000000e+02 -6.465322442467510422e-01
2.595000000000000000e+02 -6.465322442467510422e-01
2.602500000000000000e+02 -6.465203999929409751e-01
2.602500000000000000e+02 -6.465203999929409751e-01
2.602500000000000000e+02 -6.465203999929409751e-01
2.602500000000000000e+02 -6.465203999929409751e-01
2.602500000000000000e+02 -6.465203999929409751e-01
2.610000000000000000e+02 -6.465067243199309477e-01
2.610000000000000000e+02 -6.465067243199309477e-01
2.610000000000000000e+02 -6.465067243199309477e-01
2.610000000000000000e+02 -6.465067243199309477e-01
2.610000000000000000e+02 -6.465067243199309477e-01
2.617500000000000000e+02 -6.464921675778909638e-01
2.617500000000000000e+02 -6.464921675778909638e-01
2.617500000000000000e+02 -6.464921675778909638e-01
2.617500000000000000e+02 -6.464921675778909638e-01
2.617500000000000000e+02 -6.464921675778909638e-01
2.625000000000000000e+02 -6.464776263022939951e-01
2.625000000000000000e+02 -6.464776263022939951e-01
2.625000000000000000e+02 -6.464776263022939951e-01
2.625000000000000000e+02 -6.464776263022939951e-01
2.625000000000000000e+02 -6.464776263022939951e-01
2.632500000000000000e+02 -6.464611018407350196e-01
2.632500000000000000e+02 -6.464611018407350196e-01
2.632500000000000000e+02 -6.464611018407350196e-01
2.632500000000000000e+02 -6.464611018407350196e-01
2.632500000000000000e+02 -6.464611018407350196e-01
2.640000000000000000e+02 -6.464449085583190424e-01
2.640000000000000000e+02 -6.464449085583190424e-01
2.640000000000000000e+02 -6.464449085583190424e-01
2.640000000000000000e+02 -6.464449085583190424e-01
2.640000000000000000e+02 -6.464449085583190424e-01
2.647500000000000000e+02 -6.464267272502419726e-01
2.647500000000000000e+02 -6.464267272502419726e-01
2.647500000000000000e+02 -6.464267272502419726e-01
2.647500000000000000e+02 -6.464267272502419726e-01
2.647500000000000000e+02 -6.464267272502419726e-01
2.655000000000000000e+02 -6.464084046881179990e-01
2.655000000000000000e+02 -6.464084046881179990e-01
2.655000000000000000e+02 -6.464084046881179990e-01
2.655000000000000000e+02 -6.464084046881179990e-01
2.655000000000000000e+02 -6.464084046881179990e-01
2.662500000000000000e+02 -6.463886550852659951e-01
2.662500000000000000e+02 -6.463886550852659951e-01
2.662500000000000000e+02 -6.463886550852659951e-01
2.662500000000000000e+02 -6.463886550852659951e-01
2.662500000000000000e+02 -6.463886550852659951e-01
2.670000000000000000e+02 -6.463680729579499573e-01
2.670000000000000000e+02 -6.463680729579499573e-01
2.670000000000000000e+02 -6.463680729579499573e-01
2.670000000000000000e+02 -6.463680729579499573e-01
2.670000000000000000e+02 -6.463680729579499573e-01
2.677500000000000000e+02 -6.463464137958010447e-01
2.677500000000000000e+02 -6.463464137958010447e-01
2.677500000000000000e+02 -6.463464137958010447e-01
2.677500000000000000e+02 -6.463464137958010447e-01
2.677500000000000000e+02 -6.463464137958010447e-01
2.685000000000000000e+02 -6.463240831234220440e-01
2.685000000000000000e+02 -6.463240831234220440e-01
2.685000000000000000e+02 -6.463240831234220440e-01
2.685000000000000000e+02 -6.463240831234220440e-01
2.685000000000000000e+02 -6.463240831234220440e-01
2.692500000000000000e+02 -6.463003540749999720e-01
2.692500000000000000e+02 -6.463003540749999720e-01
2.692500000000000000e+02 -6.463003540749999720e-01
2.692500000000000000e+02 -6.463003540749999720e-01
2.692500000000000000e+02 -6.463003540749999720e-01
2.700000000000000000e+02 -6.462759440036309755e-01
2.700000000000000000e+02 -6.462759440036309755e-01
2.700000000000000000e+02 -6.462759440036309755e-01
2.700000000000000000e+02 -6.462759440036309755e-01
2.700000000000000000e+02 -6.462759440036309755e-01
2.707500000000000000e+02 -6.462504301681429864e-01
2.707500000000000000e+02 -6.462504301681429864e-01
2.707500000000000000e+02 -6.462504301681429864e-01
2.707500000000000000e+02 -6.462504301681429864e-01
2.707500000000000000e+02 -6.462504301681429864e-01
2.715000000000000000e+02 -6.462244556584489930e-01
2.715000000000000000e+02 -6.462244556584489930e-01
2.715000000000000000e+02 -6.462244556584489930e-01
2.715000000000000000e+02 -6.462244556584489930e-01
2.715000000000000000e+02 -6.462244556584489930e-01
2.722500000000000000e+02 -6.461975511030390029e-01
2.722500000000000000e+02 -6.461975511030390029e-01
2.722500000000000000e+02 -6.461975511030390029e-01
2.722500000000000000e+02 -6.461975511030390029e-01
2.722500000000000000e+02 -6.461975511030390029e-01
2.730000000000000000e+02 -6.461696856530729782e-01
2.730000000000000000e+02 -6.461696856530729782e-01
2.730000000000000000e+02 -6.461696856530729782e-01
2.730000000000000000e+02 -6.461696856530729782e-01
2.730000000000000000e+02 -6.461696856530729782e-01
2.737500000000000000e+02 -6.461413954490190514e-01
2.737500000000000000e+02 -6.461413954490190514e-01
2.737500000000000000e+02 -6.461413954490190514e-01
2.737500000000000000e+02 -6.461413954490190514e-01
2.737500000000000000e+02 -6.461413954490190514e-01
2.745000000000000000e+02 -6.461122859283350284e-01
2.745000000000000000e+02 -6.461122859283350284e-01
2.745000000000000000e+02 -6.461122859283350284e-01
2.745000000000000000e+02 -6.461122859283350284e-01
2.745000000000000000e+02 -6.461122859283350284e-01
2.752500000000000000e+02 -6.460831792935050055e-01
2.752500000000000000e+02 -6.460831792935050055e-01
2.752500000000000000e+02 -6.460831792935050055e-01
2.752500000000000000e+02 -6.460831792935050055e-01
2.752500000000000000e+02 -6.460831792935050055e-01
2.760000000000000000e+02 -6.460534928014669553e-01
2.760000000000000000e+02 -6.460534928014669553e-01
2.760000000000000000e+02 -6.460534928014669553e-01
2.760000000000000000e+02 -6.460534928014669553e-01
2.760000000000000000e+02 -6.460534928014669553e-01
2.767500000000000000e+02 -6.460232502428869816e-01
2.767500000000000000e+02 -6.460232502428869816e-01
2.767500000000000000e+02 -6.460232502428869816e-01
2.767500000000000000e+02 -6.460232502428869816e-01
2.767500000000000000e+02 -6.460232502428869816e-01
2.775000000000000000e+02 -6.459928412317189617e-01
2.775000000000000000e+02 -6.459928412317189617e-01
2.775000000000000000e+02 -6.459928412317189617e-01
2.775000000000000000e+02 -6.459928412317189617e-01
2.775000000000000000e+02 -6.459928412317189617e-01
2.782500000000000000e+02 -6.459624839236449700e-01
2.782500000000000000e+02 -6.459624839236449700e-01
2.782500000000000000e+02 -6.459624839236449700e-01
2.782500000000000000e+02 -6.459624839236449700e-01
2.782500000000000000e+02 -6.459624839236449700e-01
2.790000000000000000e+02 -6.459323280620210550e-01
2.790000000000000000e+02 -6.459323280620210550e-01
2.790000000000000000e+02 -6.459323280620210550e-01
2.790000000000000000e+02 -6.459323280620210550e-01
2.790000000000000000e+02 -6.459323280620210550e-01
2.797500000000000000e+02 -6.459024484788830067e-01
2.797500000000000000e+02 -6.459024484788830067e-01
2.797500000000000000e+02 -6.459024484788830067e-01
2.797500000000000000e+02 -6.459024484788830067e-01
2.797500000000000000e+02 -6.459024484788830067e-01
2.805000000000000000e+02 -6.458727414305830417e-01
2.805000000000000000e+02 -6.458727414305830417e-01
2.805000000000000000e+02 -6.458727414305830417e-01
2.805000000000000000e+02 -6.458727414305830417e-01
2.805000000000000000e+02 -6.458727414305830417e-01
2.812500000000000000e+02 -6.458435046330800455e-01
2.812500000000000000e+02 -6.458435046330800455e-01
2.812500000000000000e+02 -6.458435046330800455e-01
2.812500000000000000e+02 -6.458435046330800455e-01
2.812500000000000000e+02 -6.458435046330800455e-01
2.820000000000000000e+02 -6.458149348044239790e-01
2.820000000000000000e+02 -6.458149348044239790e-01
2.820000000000000000e+02 -6.458149348044239790e-01
2.820000000000000000e+02 -6.458149348044239790e-01
2.820000000000000000e+02 -6.458149348044239790e-01
2.827500000000000000e+02 -6.457871675438769943e-01
2.827500000000000000e+02 -6.457871675438769943e-01
2.827500000000000000e+02 -6.457871675438769943e-01
2.827500000000000000e+02 -6.457871675438769943e-01
2.827500000000000000e+02 -6.457871675438769943e-01
2.835000000000000000e+02 -6.457605036433550216e-01
2.835000000000000000e+02 -6.457605036433550216e-01
2.835000000000000000e+02 -6.457605036433550216e-01
2.835000000000000000e+02 -6.457605036433550216e-01
2.835000000000000000e+02 -6.457605036433550216e-01
2.842500000000000000e+02 -6.457349072563459691e-01
2.842500000000000000e+02 -6.457349072563459691e-01
2.842500000000000000e+02 -6.457349072563459691e-01
2.842500000000000000e+02 -6.457349072563459691e-01
2.842500000000000000e+02 -6.457349072563459691e-01
2.850000000000000000e+02 -6.457103590959980544e-01
2.850000000000000000e+02 -6.457103590959980544e-01
2.850000000000000000e+02 -6.457103590959980544e-01
2.850000000000000000e+02 -6.457103590959980544e-01
2.850000000000000000e+02 -6.457103590959980544e-01
2.857500000000000000e+02 -6.456871465129310206e-01
2.857500000000000000e+02 -6.456871465129310206e-01
2.857500000000000000e+02 -6.456871465129310206e-01
2.857500000000000000e+02 -6.456871465129310206e-01
2.857500000000000000e+02 -6.456871465129310206e-01
2.865000000000000000e+02 -6.456654771168279794e-01
2.865000000000000000e+02 -6.456654771168279794e-01
2.865000000000000000e+02 -6.456654771168279794e-01
2.865000000000000000e+02 -6.456654771168279794e-01
2.865000000000000000e+02 -6.456654771168279794e-01
2.872500000000000000e+02 -6.456452852402130294e-01
2.872500000000000000e+02 -6.456452852402130294e-01
2.872500000000000000e+02 -6.456452852402130294e-01
2.872500000000000000e+02 -6.456452852402130294e-01
2.872500000000000000e+02 -6.456452852402130294e-01
2.880000000000000000e+02 -6.456267594793889675e-01
2.880000000000000000e+02 -6.456267594793889675e-01
2.880000000000000000e+02 -6.456267594793889675e-01
2.880000000000000000e+02 -6.456267594793889675e-01
2.880000000000000000e+02 -6.456267594793889675e-01
2.887500000000000000e+02 -6.456098279405050322e-01
2.887500000000000000e+02 -6.456098279405050322e-01
2.887500000000000000e+02 -6.456098279405050322e-01
2.887500000000000000e+02 -6.456098279405050322e-01
2.887500000000000000e+02 -6.456098279405050322e-01
2.895000000000000000e+02 -6.455946090673549964e-01
2.895000000000000000e+02 -6.455946090673549964e-01
2.895000000000000000e+02 -6.455946090673549964e-01
2.895000000000000000e+02 -6.455946090673549964e-01
2.895000000000000000e+02 -6.455946090673549964e-01
2.902500000000000000e+02 -6.455809417085940360e-01
2.902500000000000000e+02 -6.455809417085940360e-01
2.902500000000000000e+02 -6.455809417085940360e-01
2.902500000000000000e+02 -6.455809417085940360e-01
2.902500000000000000e+02 -6.455809417085940360e-01
2.910000000000000000e+02 -6.455688671669229661e-01
2.910000000000000000e+02 -6.455688671669229661e-01
2.910000000000000000e+02 -6.455688671669229661e-01
2.910000000000000000e+02 -6.455688671669229661e-01
2.910000000000000000e+02 -6.455688671669229661e-01
2.917500000000000000e+02 -6.455585435479329615e-01
2.917500000000000000e+02 -6.455585435479329615e-01
2.917500000000000000e+02 -6.455585435479329615e-01
2.917500000000000000e+02 -6.455585435479329615e-01
2.917500000000000000e+02 -6.455585435479329615e-01
2.925000000000000000e+02 -6.455498278823329494e-01
2.925000000000000000e+02 -6.455498278823329494e-01
2.925000000000000000e+02 -6.455498278823329494e-01
2.925000000000000000e+02 -6.455498278823329494e-01
2.925000000000000000e+02 -6.455498278823329494e-01
2.932500000000000000e+02 -6.455425804928009992e-01
2.932500000000000000e+02 -6.455425804928009992e-01
2.932500000000000000e+02 -6.455425804928009992e-01
2.932500000000000000e+02 -6.455425804928009992e-01
2.932500000000000000e+02 -6.455425804928009992e-01
2.940000000000000000e+02 -6.455366464748539812e-01
2.940000000000000000e+02 -6.455366464748539812e-01
2.940000000000000000e+02 -6.455366464748539812e-01
2.940000000000000000e+02 -6.455366464748539812e-01
2.940000000000000000e+02 -6.455366464748539812e-01
2.947500000000000000e+02 -6.455320247751560325e-01
2.947500000000000000e+02 -6.455320247751560325e-01
2.947500000000000000e+02 -6.455320247751560325e-01
2.947500000000000000e+02 -6.455320247751560325e-01
2.947500000000000000e+02 -6.455320247751560325e-01
2.955000000000000000e+02 -6.455285939031489839e-01
2.955000000000000000e+02 -6.455285939031489839e-01
2.955000000000000000e+02 -6.455285939031489839e-01
2.955000000000000000e+02 -6.455285939031489839e-01
2.955000000000000000e+02 -6.455285939031489839e-01
2.962500000000000000e+02 -6.455262863023070175e-01
2.962500000000000000e+02 -6.455262863023070175e-01
2.962500000000000000e+02 -6.455262863023070175e-01
2.962500000000000000e+02 -6.455262863023070175e-01
2.962500000000000000e+02 -6.455262863023070175e-01
2.970000000000000000e+02 -6.455248204832100267e-01
2.970000000000000000e+02 -6.455248204832100267e-01
2.970000000000000000e+02 -6.455248204832100267e-01
2.970000000000000000e+02 -6.455248204832100267e-01
2.970000000000000000e+02 -6.455248204832100267e-01
2.977500000000000000e+02 -6.455242041008909526e-01
2.977500000000000000e+02 -6.455242041008909526e-01
2.977500000000000000e+02 -6.455242041008909526e-01
2.977500000000000000e+02 -6.455242041008909526e-01
2.977500000000000000e+02 -6.455242041008909526e-01
2.985000000000000000e+02 -6.455242378819570082e-01
2.985000000000000000e+02 -6.455242378819570082e-01
2.985000000000000000e+02 -6.455242378819570082e-01
2.985000000000000000e+02 -6.455242378819570082e-01
2.985000000000000000e+02 -6.455242378819570082e-01
2.992500000000000000e+02 -6.455248620424980377e-01
2.992500000000000000e+02 -6.455248620424980377e-01
2.992500000000000000e+02 -6.455248620424980377e-01
2.992500000000000000e+02 -6.455248620424980377e-01
2.992500000000000000e+02 -6.455248620424980377e-01
3.000000000000000000e+02 -6.455261770960639689e-01
3.000000000000000000e+02 -6.455261770960639689e-01
3.000000000000000000e+02 -6.455261770960639689e-01
3.000000000000000000e+02 -6.455261770960639689e-01
3.000000000000000000e+02 -6.455261770960639689e-01
3.007500000000000000e+02 -6.455274754158499828e-01
3.007500000000000000e+02 -6.455274754158499828e-01
3.007500000000000000e+02 -6.455274754158499828e-01
3.007500000000000000e+02 -6.455274754158499828e-01
3.007500000000000000e+02 -6.455274754158499828e-01
3.015000000000000000e+02 -6.455293192241600142e-01
3.015000000000000000e+02 -6.455293192241600142e-01
3.015000000000000000e+02 -6.455293192241600142e-01
3.015000000000000000e+02 -6.455293192241600142e-01
3.015000000000000000e+02 -6.455293192241600142e-01
3.022500000000000000e+02 -6.455310190644280022e-01
3.022500000000000000e+02 -6.455310190644280022e-01
3.022500000000000000e+02 -6.455310190644280022e-01
3.022500000000000000e+02 -6.455310190644280022e-01
3.022500000000000000e+02 -6.455310190644280022e-01
3.030000000000000000e+02 -6.455327315549740375e-01
3.030000000000000000e+02 -6.455327315549740375e-01
3.030000000000000000e+02 -6.455327315549740375e-01
3.030000000000000000e+02 -6.455327315549740375e-01
3.030000000000000000e+02 -6.455327315549740375e-01
3.037500000000000000e+02 -6.455345771219670459e-01
3.037500000000000000e+02 -6.455345771219670459e-01
3.037500000000000000e+02 -6.455345771219670459e-01
3.037500000000000000e+02 -6.455345771219670459e-01
3.037500000000000000e+02 -6.455345771219670459e-01
3.045000000000000000e+02 -6.455359156633020401e-01
3.045000000000000000e+02 -6.455359156633020401e-01
3.045000000000000000e+02 -6.455359156633020401e-01
3.045000000000000000e+02 -6.455359156633020401e-01
3.045000000000000000e+02 -6.455359156633020401e-01
3.052500000000000000e+02 -6.455374478396540550e-01
3.052500000000000000e+02 -6.455374478396540550e-01
3.052500000000000000e+02 -6.455374478396540550e-01
3.052500000000000000e+02 -6.455374478396540550e-01
3.052500000000000000e+02 -6.455374478396540550e-01
3.060000000000000000e+02 -6.455384544394480173e-01
3.060000000000000000e+02 -6.455384544394480173e-01
3.060000000000000000e+02 -6.455384544394480173e-01
3.060000000000000000e+02 -6.455384544394480173e-01
