t lapse
3.286399999999999864e+02 5.912925717958990024e-01
3.286399999999999864e+02 5.912925717958990024e-01
3.286399999999999864e+02 5.912925717958990024e-01
3.289599999999999795e+02 5.911939770081480194e-01
3.289599999999999795e+02 5.911939770081480194e-01
3.289599999999999795e+02 5.911939770081480194e-01
3.289599999999999795e+02 5.911939770081480194e-01
3.292799999999999727e+02 5.911173080411139535e-01
3.292799999999999727e+02 5.911173080411139535e-01
3.292799999999999727e+02 5.911173080411139535e-01
3.292799999999999727e+02 5.911173080411139535e-01
3.296000000000000227e+02 5.910605935827719648e-01
3.296000000000000227e+02 5.910605935827719648e-01
3.296000000000000227e+02 5.910605935827719648e-01
3.296000000000000227e+02 5.910605935827719648e-01
3.299200000000000159e+02 5.910154126521699469e-01
3.299200000000000159e+02 5.910154126521699469e-01
3.299200000000000159e+02 5.910154126521699469e-01
3.299200000000000159e+02 5.910154126521699469e-01
3.302400000000000091e+02 5.909789652180279518e-01
3.302400000000000091e+02 5.909789652180279518e-01
3.302400000000000091e+02 5.909789652180279518e-01
3.302400000000000091e+02 5.909789652180279518e-01
3.305600000000000023e+02 5.909477816004340411e-01
3.305600000000000023e+02 5.909477816004340411e-01
3.305600000000000023e+02 5.909477816004340411e-01
3.305600000000000023e+02 5.909477816004340411e-01
3.308799999999999955e+02 5.909108258834859795e-01
3.308799999999999955e+02 5.909108258834859795e-01
3.308799999999999955e+02 5.909108258834859795e-01
3.308799999999999955e+02 5.909108258834859795e-01
3.311999999999999886e+02 5.908558598793569594e-01
3.311999999999999886e+02 5.908558598793569594e-01
3.311999999999999886e+02 5.908558598793569594e-01
3.311999999999999886e+02 5.908558598793569594e-01
3.315199999999999818e+02 5.907795803342490437e-01
3.315199999999999818e+02 5.907795803342490437e-01
3.315199999999999818e+02 5.907795803342490437e-01
3.315199999999999818e+02 5.907795803342490437e-01
3.318399999999999750e+02 5.906875444930490549e-01
3.318399999999999750e+02 5.906875444930490549e-01
3.318399999999999750e+02 5.906875444930490549e-01
3.318399999999999750e+02 5.906875444930490549e-01
3.321600000000000250e+02 5.905860247556039555e-01
3.321600000000000250e+02 5.905860247556039555e-01
3.321600000000000250e+02 5.905860247556039555e-01
3.321600000000000250e+02 5.905860247556039555e-01
3.324800000000000182e+02 5.904758995611160133e-01
3.324800000000000182e+02 5.904758995611160133e-01
3.324800000000000182e+02 5.904758995611160133e-01
3.324800000000000182e+02 5.904758995611160133e-01
3.328000000000000114e+02 5.903514794052530101e-01
3.328000000000000114e+02 5.903514794052530101e-01
3.328000000000000114e+02 5.903514794052530101e-01
3.328000000000000114e+02 5.903514794052530101e-01
3.331200000000000045e+02 5.902049694097980526e-01
3.331200000000000045e+02 5.902049694097980526e-01
3.331200000000000045e+02 5.902049694097980526e-01
3.331200000000000045e+02 5.902049694097980526e-01
3.334399999999999977e+02 5.900345488424829643e-01
3.334399999999999977e+02 5.900345488424829643e-01
3.334399999999999977e+02 5.900345488424829643e-01
3.334399999999999977e+02 5.900345488424829643e-01
3.337599999999999909e+02 5.898443999010120065e-01
3.337599999999999909e+02 5.898443999010120065e-01
3.337599999999999909e+02 5.898443999010120065e-01
3.337599999999999909e+02 5.898443999010120065e-01
3.340799999999999841e+02 5.896387295901169834e-01
3.340799999999999841e+02 5.896387295901169834e-01
3.340799999999999841e+02 5.896387295901169834e-01
3.340799999999999841e+02 5.896387295901169834e-01
3.343999999999999773e+02 5.894233710272069882e-01
3.343999999999999773e+02 5.894233710272069882e-01
3.343999999999999773e+02 5.894233710272069882e-01
3.343999999999999773e+02 5.894233710272069882e-01
3.347200000000000273e+02 5.892030152333800341e-01
3.347200000000000273e+02 5.892030152333800341e-01
3.347200000000000273e+02 5.892030152333800341e-01
3.347200000000000273e+02 5.892030152333800341e-01
3.350400000000000205e+02 5.889758135769710412e-01
3.350400000000000205e+02 5.889758135769710412e-01
3.350400000000000205e+02 5.889758135769710412e-01
3.350400000000000205e+02 5.889758135769710412e-01
3.353600000000000136e+02 5.887436164629740176e-01
3.353600000000000136e+02 5.887436164629740176e-01
3.353600000000000136e+02 5.887436164629740176e-01
3.353600000000000136e+02 5.887436164629740176e-01
3.356800000000000068e+02 5.885201217578840405e-01
3.356800000000000068e+02 5.885201217578840405e-01
3.356800000000000068e+02 5.885201217578840405e-01
3.356800000000000068e+02 5.885201217578840405e-01
3.360000000000000000e+02 5.883183683138140108e-01
3.360000000000000000e+02 5.883183683138140108e-01
3.360000000000000000e+02 5.883183683138140108e-01
3.360000000000000000e+02 5.883183683138140108e-01
3.363199999999999932e+02 5.881378096281050238e-01
3.363199999999999932e+02 5.881378096281050238e-01
3.363199999999999932e+02 5.881378096281050238e-01
3.363199999999999932e+02 5.881378096281050238e-01
3.366399999999999864e+02 5.879715928382399648e-01
3.366399999999999864e+02 5.879715928382399648e-01
3.366399999999999864e+02 5.879715928382399648e-01
3.366399999999999864e+02 5.879715928382399648e-01
3.369599999999999795e+02 5.878187753575639940e-01
3.369599999999999795e+02 5.878187753575639940e-01
3.369599999999999795e+02 5.878187753575639940e-01
3.369599999999999795e+02 5.878187753575639940e-01
3.372799999999999727e+02 5.876808506034499890e-01
3.372799999999999727e+02 5.876808506034499890e-01
3.372799999999999727e+02 5.876808506034499890e-01
3.372799999999999727e+02 5.876808506034499890e-01
3.376000000000000227e+02 5.875562765498719697e-01
3.376000000000000227e+02 5.875562765498719697e-01
3.376000000000000227e+02 5.875562765498719697e-01
3.376000000000000227e+02 5.875562765498719697e-01
3.379200000000000159e+02 5.874482644133890430e-01
3.379200000000000159e+02 5.874482644133890430e-01
3.379200000000000159e+02 5.874482644133890430e-01
3.379200000000000159e+02 5.874482644133890430e-01
3.382400000000000091e+02 5.873707948810259483e-01
3.382400000000000091e+02 5.873707948810259483e-01
3.382400000000000091e+02 5.873707948810259483e-01
3.382400000000000091e+02 5.873707948810259483e-01
3.385600000000000023e+02 5.873342875474599767e-01
3.385600000000000023e+02 5.873342875474599767e-01
3.385600000000000023e+02 5.873342875474599767e-01
3.385600000000000023e+02 5.873342875474599767e-01
3.388799999999999955e+02 5.873289322679560165e-01
3.388799999999999955e+02 5.873289322679560165e-01
3.388799999999999955e+02 5.873289322679560165e-01
3.388799999999999955e+02 5.873289322679560165e-01
3.391999999999999886e+02 5.873299889135780161e-01
3.391999999999999886e+02 5.873299889135780161e-01
3.391999999999999886e+02 5.873299889135780161e-01
3.391999999999999886e+02 5.873299889135780161e-01
3.395199999999999818e+02 5.873152255707609903e-01
3.395199999999999818e+02 5.873152255707609903e-01
3.395199999999999818e+02 5.873152255707609903e-01
3.395199999999999818e+02 5.873152255707609903e-01
3.398399999999999750e+02 5.872768281202309648e-01
3.398399999999999750e+02 5.872768281202309648e-01
3.398399999999999750e+02 5.872768281202309648e-01
3.398399999999999750e+02 5.872768281202309648e-01
3.401600000000000250e+02 5.872178292411249778e-01
3.401600000000000250e+02 5.872178292411249778e-01
3.401600000000000250e+02 5.872178292411249778e-01
3.401600000000000250e+02 5.872178292411249778e-01
3.404800000000000182e+02 5.871385581293839806e-01
3.404800000000000182e+02 5.871385581293839806e-01
3.404800000000000182e+02 5.871385581293839806e-01
3.404800000000000182e+02 5.871385581293839806e-01
3.408000000000000114e+02 5.870335292419239792e-01
3.408000000000000114e+02 5.870335292419239792e-01
3.408000000000000114e+02 5.870335292419239792e-01
3.408000000000000114e+02 5.870335292419239792e-01
3.411200000000000045e+02 5.869034904830709998e-01
3.411200000000000045e+02 5.869034904830709998e-01
3.411200000000000045e+02 5.869034904830709998e-01
3.411200000000000045e+02 5.869034904830709998e-01
3.414399999999999977e+02 5.867588642580060521e-01
3.414399999999999977e+02 5.867588642580060521e-01
3.414399999999999977e+02 5.867588642580060521e-01
3.414399999999999977e+02 5.867588642580060521e-01
3.417599999999999909e+02 5.866074352965540140e-01
3.417599999999999909e+02 5.866074352965540140e-01
3.417599999999999909e+02 5.866074352965540140e-01
3.417599999999999909e+02 5.866074352965540140e-01
3.420799999999999841e+02 5.864477794533480282e-01
3.420799999999999841e+02 5.864477794533480282e-01
3.420799999999999841e+02 5.864477794533480282e-01
3.420799999999999841e+02 5.864477794533480282e-01
3.423999999999999773e+02 5.862744876944470107e-01
3.423999999999999773e+02 5.862744876944470107e-01
3.423999999999999773e+02 5.862744876944470107e-01
3.423999999999999773e+02 5.862744876944470107e-01
3.427200000000000273e+02 5.860832239472000271e-01
3.427200000000000273e+02 5.860832239472000271e-01
3.427200000000000273e+02 5.860832239472000271e-01
3.427200000000000273e+02 5.860832239472000271e-01
3.430400000000000205e+02 5.858717887841750072e-01
3.430400000000000205e+02 5.858717887841750072e-01
3.430400000000000205e+02 5.858717887841750072e-01
3.430400000000000205e+02 5.858717887841750072e-01
3.433600000000000136e+02 5.856435825552760432e-01
3.433600000000000136e+02 5.856435825552760432e-01
3.433600000000000136e+02 5.856435825552760432e-01
3.433600000000000136e+02 5.856435825552760432e-01
3.436800000000000068e+02 5.854090962632609862e-01
3.436800000000000068e+02 5.854090962632609862e-01
3.436800000000000068e+02 5.854090962632609862e-01
3.436800000000000068e+02 5.854090962632609862e-01
3.440000000000000000e+02 5.851805332117959724e-01
3.440000000000000000e+02 5.851805332117959724e-01
3.440000000000000000e+02 5.851805332117959724e-01
3.440000000000000000e+02 5.851805332117959724e-01
3.443199999999999932e+02 5.849659865636269718e-01
3.443199999999999932e+02 5.849659865636269718e-01
3.443199999999999932e+02 5.849659865636269718e-01
3.443199999999999932e+02 5.849659865636269718e-01
3.446399999999999864e+02 5.847663202096490265e-01
3.446399999999999864e+02 5.847663202096490265e-01
3.446399999999999864e+02 5.847663202096490265e-01
3.446399999999999864e+02 5.847663202096490265e-01
3.449599999999999795e+02 5.845749858205989691e-01
3.449599999999999795e+02 5.845749858205989691e-01
3.449599999999999795e+02 5.845749858205989691e-01
3.449599999999999795e+02 5.845749858205989691e-01
3.452799999999999727e+02 5.843857505543109676e-01
3.452799999999999727e+02 5.843857505543109676e-01
3.452799999999999727e+02 5.843857505543109676e-01
3.452799999999999727e+02 5.843857505543109676e-01
3.456000000000000227e+02 5.842009809370659612e-01
3.456000000000000227e+02 5.842009809370659612e-01
3.456000000000000227e+02 5.842009809370659612e-01
3.456000000000000227e+02 5.842009809370659612e-01
3.459200000000000159e+02 5.840291748709129926e-01
3.459200000000000159e+02 5.840291748709129926e-01
3.459200000000000159e+02 5.840291748709129926e-01
3.459200000000000159e+02 5.840291748709129926e-01
3.462400000000000091e+02 5.838770202302889789e-01
3.462400000000000091e+02 5.838770202302889789e-01
3.462400000000000091e+02 5.838770202302889789e-01
3.462400000000000091e+02 5.838770202302889789e-01
3.465600000000000023e+02 5.837455888221529943e-01
3.465600000000000023e+02 5.837455888221529943e-01
3.465600000000000023e+02 5.837455888221529943e-01
3.465600000000000023e+02 5.837455888221529943e-01
3.468799999999999955e+02 5.836348191601300472e-01
3.468799999999999955e+02 5.836348191601300472e-01
3.468799999999999955e+02 5.836348191601300472e-01
3.468799999999999955e+02 5.836348191601300472e-01
3.471999999999999886e+02 5.835512005879339714e-01
3.471999999999999886e+02 5.835512005879339714e-01
3.471999999999999886e+02 5.835512005879339714e-01
3.471999999999999886e+02 5.835512005879339714e-01
3.475199999999999818e+02 5.835060463562250499e-01
3.475199999999999818e+02 5.835060463562250499e-01
3.475199999999999818e+02 5.835060463562250499e-01
3.475199999999999818e+02 5.835060463562250499e-01
3.478399999999999750e+02 5.835016906308539975e-01
3.478399999999999750e+02 5.835016906308539975e-01
3.478399999999999750e+02 5.835016906308539975e-01
3.478399999999999750e+02 5.835016906308539975e-01
3.481600000000000250e+02 5.835251709659220465e-01
3.481600000000000250e+02 5.835251709659220465e-01
3.481600000000000250e+02 5.835251709659220465e-01
3.481600000000000250e+02 5.835251709659220465e-01
3.484800000000000182e+02 5.835598028598389941e-01
3.484800000000000182e+02 5.835598028598389941e-01
3.484800000000000182e+02 5.835598028598389941e-01
3.484800000000000182e+02 5.835598028598389941e-01
3.488000000000000114e+02 5.835923880215080350e-01
3.488000000000000114e+02 5.835923880215080350e-01
3.488000000000000114e+02 5.835923880215080350e-01
3.488000000000000114e+02 5.835923880215080350e-01
3.491200000000000045e+02 5.836080721593119858e-01
3.491200000000000045e+02 5.836080721593119858e-01
3.491200000000000045e+02 5.836080721593119858e-01
3.491200000000000045e+02 5.836080721593119858e-01
3.494399999999999977e+02 5.835893587824589890e-01
3.494399999999999977e+02 5.835893587824589890e-01
3.494399999999999977e+02 5.835893587824589890e-01
3.494399999999999977e+02 5.835893587824589890e-01
3.497599999999999909e+02 5.835217866702450129e-01
3.497599999999999909e+02 5.835217866702450129e-01
3.497599999999999909e+02 5.835217866702450129e-01
3.497599999999999909e+02 5.835217866702450129e-01
3.500799999999999841e+02 5.833990163759209535e-01
3.500799999999999841e+02 5.833990163759209535e-01
3.500799999999999841e+02 5.833990163759209535e-01
3.500799999999999841e+02 5.833990163759209535e-01
3.503999999999999773e+02 5.832278336341929492e-01
3.503999999999999773e+02 5.832278336341929492e-01
3.503999999999999773e+02 5.832278336341929492e-01
3.503999999999999773e+02 5.832278336341929492e-01
3.507200000000000273e+02 5.830242807215390011e-01
3.507200000000000273e+02 5.830242807215390011e-01
3.507200000000000273e+02 5.830242807215390011e-01
3.507200000000000273e+02 5.830242807215390011e-01
3.510400000000000205e+02 5.828020044508079867e-01
3.510400000000000205e+02 5.828020044508079867e-01
3.510400000000000205e+02 5.828020044508079867e-01
3.510400000000000205e+02 5.828020044508079867e-01
3.513600000000000136e+02 5.825700349010980439e-01
3.513600000000000136e+02 5.825700349010980439e-01
3.513600000000000136e+02 5.825700349010980439e-01
3.513600000000000136e+02 5.825700349010980439e-01
3.516800000000000068e+02 5.823353754841199548e-01
3.516800000000000068e+02 5.823353754841199548e-01
3.516800000000000068e+02 5.823353754841199548e-01
3.516800000000000068e+02 5.823353754841199548e-01
3.520000000000000000e+02 5.821069440604910161e-01
3.520000000000000000e+02 5.821069440604910161e-01
3.520000000000000000e+02 5.821069440604910161e-01
3.520000000000000000e+02 5.821069440604910161e-01
3.523199999999999932e+02 5.818993080896559533e-01
3.523199999999999932e+02 5.818993080896559533e-01
3.523199999999999932e+02 5.818993080896559533e-01
3.523199999999999932e+02 5.818993080896559533e-01
3.526399999999999864e+02 5.817276092341140403e-01
3.526399999999999864e+02 5.817276092341140403e-01
3.526399999999999864e+02 5.817276092341140403e-01
3.526399999999999864e+02 5.817276092341140403e-01
3.529599999999999795e+02 5.815968948658120086e-01
3.529599999999999795e+02 5.815968948658120086e-01
3.529599999999999795e+02 5.815968948658120086e-01
3.529599999999999795e+02 5.815968948658120086e-01
3.532799999999999727e+02 5.814963102388790439e-01
3.532799999999999727e+02 5.814963102388790439e-01
3.532799999999999727e+02 5.814963102388790439e-01
3.532799999999999727e+02 5.814963102388790439e-01
3.536000000000000227e+02 5.814105970883349794e-01
3.536000000000000227e+02 5.814105970883349794e-01
3.536000000000000227e+02 5.814105970883349794e-01
3.536000000000000227e+02 5.814105970883349794e-01
3.539200000000000159e+02 5.813343456074610005e-01
3.539200000000000159e+02 5.813343456074610005e-01
