t lapse
3.902400000000000091e+02 6.456611472007369734e-01
3.902400000000000091e+02 6.456611472007369734e-01
3.903999999999999773e+02 6.456560577939719492e-01
3.903999999999999773e+02 6.456560577939719492e-01
3.903999999999999773e+02 6.456560577939719492e-01
3.905600000000000023e+02 6.456518640396979869e-01
3.905600000000000023e+02 6.456518640396979869e-01
3.905600000000000023e+02 6.456518640396979869e-01
3.907200000000000273e+02 6.456470505493370204e-01
3.907200000000000273e+02 6.456470505493370204e-01
3.907200000000000273e+02 6.456470505493370204e-01
3.908799999999999955e+02 6.456413048592769544e-01
3.908799999999999955e+02 6.456413048592769544e-01
3.908799999999999955e+02 6.456413048592769544e-01
3.910400000000000205e+02 6.456366473289849583e-01
3.910400000000000205e+02 6.456366473289849583e-01
3.910400000000000205e+02 6.456366473289849583e-01
3.911999999999999886e+02 6.456332109995099877e-01
3.911999999999999886e+02 6.456332109995099877e-01
3.911999999999999886e+02 6.456332109995099877e-01
3.913600000000000136e+02 6.456287646259060153e-01
3.913600000000000136e+02 6.456287646259060153e-01
3.913600000000000136e+02 6.456287646259060153e-01
3.915199999999999818e+02 6.456232602906289975e-01
3.915199999999999818e+02 6.456232602906289975e-01
3.915199999999999818e+02 6.456232602906289975e-01
3.916800000000000068e+02 6.456185534794279812e-01
3.916800000000000068e+02 6.456185534794279812e-01
3.916800000000000068e+02 6.456185534794279812e-01
3.918399999999999750e+02 6.456141583025130082e-01
3.918399999999999750e+02 6.456141583025130082e-01
3.918399999999999750e+02 6.456141583025130082e-01
3.920000000000000000e+02 6.456090844408359786e-01
3.920000000000000000e+02 6.456090844408359786e-01
3.920000000000000000e+02 6.456090844408359786e-01
3.921600000000000250e+02 6.456041700559870256e-01
3.921600000000000250e+02 6.456041700559870256e-01
3.921600000000000250e+02 6.456041700559870256e-01
3.923199999999999932e+02 6.456003372086399628e-01
3.923199999999999932e+02 6.456003372086399628e-01
3.923199999999999932e+02 6.456003372086399628e-01
3.924800000000000182e+02 6.455960550145329879e-01
3.924800000000000182e+02 6.455960550145329879e-01
3.924800000000000182e+02 6.455960550145329879e-01
3.926399999999999864e+02 6.455907865991830086e-01
3.926399999999999864e+02 6.455907865991830086e-01
3.926399999999999864e+02 6.455907865991830086e-01
3.928000000000000114e+02 6.455859001783269546e-01
3.928000000000000114e+02 6.455859001783269546e-01
3.928000000000000114e+02 6.455859001783269546e-01
3.929599999999999795e+02 6.455815686560609779e-01
3.929599999999999795e+02 6.455815686560609779e-01
3.929599999999999795e+02 6.455815686560609779e-01
3.931200000000000045e+02 6.455766557336629630e-01
3.931200000000000045e+02 6.455766557336629630e-01
3.931200000000000045e+02 6.455766557336629630e-01
3.932799999999999727e+02 6.455715269386179678e-01
3.932799999999999727e+02 6.455715269386179678e-01
3.932799999999999727e+02 6.455715269386179678e-01
3.934399999999999977e+02 6.455675601979550260e-01
3.934399999999999977e+02 6.455675601979550260e-01
3.934399999999999977e+02 6.455675601979550260e-01
3.936000000000000227e+02 6.455638206213519803e-01
3.936000000000000227e+02 6.455638206213519803e-01
3.936000000000000227e+02 6.455638206213519803e-01
3.937599999999999909e+02 6.455589760425679557e-01
3.937599999999999909e+02 6.455589760425679557e-01
3.937599999999999909e+02 6.455589760425679557e-01
3.939200000000000159e+02 6.455532279320680411e-01
3.939200000000000159e+02 6.455532279320680411e-01
3.939200000000000159e+02 6.455532279320680411e-01
3.940799999999999841e+02 6.455480728361130405e-01
3.940799999999999841e+02 6.455480728361130405e-01
3.940799999999999841e+02 6.455480728361130405e-01
3.942400000000000091e+02 6.455438102024350089e-01
3.942400000000000091e+02 6.455438102024350089e-01
3.942400000000000091e+02 6.455438102024350089e-01
3.943999999999999773e+02 6.455400251639870080e-01
3.943999999999999773e+02 6.455400251639870080e-01
3.943999999999999773e+02 6.455400251639870080e-01
3.945600000000000023e+02 6.455360325797639964e-01
3.945600000000000023e+02 6.455360325797639964e-01
3.945600000000000023e+02 6.455360325797639964e-01
3.947200000000000273e+02 6.455311812358619505e-01
3.947200000000000273e+02 6.455311812358619505e-01
3.947200000000000273e+02 6.455311812358619505e-01
3.948799999999999955e+02 6.455255787635609810e-01
3.948799999999999955e+02 6.455255787635609810e-01
3.948799999999999955e+02 6.455255787635609810e-01
3.950400000000000205e+02 6.455201002125540155e-01
3.950400000000000205e+02 6.455201002125540155e-01
3.950400000000000205e+02 6.455201002125540155e-01
3.951999999999999886e+02 6.455157675135380080e-01
3.951999999999999886e+02 6.455157675135380080e-01
3.951999999999999886e+02 6.455157675135380080e-01
3.953600000000000136e+02 6.455121775307529619e-01
3.953600000000000136e+02 6.455121775307529619e-01
3.953600000000000136e+02 6.455121775307529619e-01
3.955199999999999818e+02 6.455083815887150411e-01
3.955199999999999818e+02 6.455083815887150411e-01
3.955199999999999818e+02 6.455083815887150411e-01
3.956800000000000068e+02 6.455034155850619682e-01
3.956800000000000068e+02 6.455034155850619682e-01
3.956800000000000068e+02 6.455034155850619682e-01
3.958399999999999750e+02 6.454975860897339546e-01
3.958399999999999750e+02 6.454975860897339546e-01
3.958399999999999750e+02 6.454975860897339546e-01
3.960000000000000000e+02 6.454921501752419744e-01
3.960000000000000000e+02 6.454921501752419744e-01
3.960000000000000000e+02 6.454921501752419744e-01
3.961600000000000250e+02 6.454879782144540279e-01
3.961600000000000250e+02 6.454879782144540279e-01
3.961600000000000250e+02 6.454879782144540279e-01
3.963199999999999932e+02 6.454844503086509810e-01
3.963199999999999932e+02 6.454844503086509810e-01
3.963199999999999932e+02 6.454844503086509810e-01
3.964800000000000182e+02 6.454802324070489927e-01
3.964800000000000182e+02 6.454802324070489927e-01
3.964800000000000182e+02 6.454802324070489927e-01
3.966399999999999864e+02 6.454750927787790138e-01
3.966399999999999864e+02 6.454750927787790138e-01
3.966399999999999864e+02 6.454750927787790138e-01
3.968000000000000114e+02 6.454696458358779587e-01
3.968000000000000114e+02 6.454696458358779587e-01
3.968000000000000114e+02 6.454696458358779587e-01
3.969599999999999795e+02 6.454646530789079906e-01
3.969599999999999795e+02 6.454646530789079906e-01
3.969599999999999795e+02 6.454646530789079906e-01
3.971200000000000045e+02 6.454602302582750362e-01
3.971200000000000045e+02 6.454602302582750362e-01
3.971200000000000045e+02 6.454602302582750362e-01
3.972799999999999727e+02 6.454560309017010056e-01
3.972799999999999727e+02 6.454560309017010056e-01
3.972799999999999727e+02 6.454560309017010056e-01
3.974399999999999977e+02 6.454516439503259484e-01
3.974399999999999977e+02 6.454516439503259484e-01
3.974399999999999977e+02 6.454516439503259484e-01
3.976000000000000227e+02 6.454469210525779488e-01
3.976000000000000227e+02 6.454469210525779488e-01
3.976000000000000227e+02 6.454469210525779488e-01
3.977599999999999909e+02 6.454417991877500205e-01
3.977599999999999909e+02 6.454417991877500205e-01
3.977599999999999909e+02 6.454417991877500205e-01
3.979200000000000159e+02 6.454367134282860130e-01
3.979200000000000159e+02 6.454367134282860130e-01
3.979200000000000159e+02 6.454367134282860130e-01
3.980799999999999841e+02 6.454321860483920315e-01
3.980799999999999841e+02 6.454321860483920315e-01
3.980799999999999841e+02 6.454321860483920315e-01
3.982400000000000091e+02 6.454277564195010086e-01
3.982400000000000091e+02 6.454277564195010086e-01
3.982400000000000091e+02 6.454277564195010086e-01
3.983999999999999773e+02 6.454228067033249694e-01
3.983999999999999773e+02 6.454228067033249694e-01
3.983999999999999773e+02 6.454228067033249694e-01
3.985600000000000023e+02 6.454180359633180375e-01
3.985600000000000023e+02 6.454180359633180375e-01
3.985600000000000023e+02 6.454180359633180375e-01
3.987200000000000273e+02 6.454138744245070392e-01
3.987200000000000273e+02 6.454138744245070392e-01
3.987200000000000273e+02 6.454138744245070392e-01
3.988799999999999955e+02 6.454092060818410470e-01
3.988799999999999955e+02 6.454092060818410470e-01
3.988799999999999955e+02 6.454092060818410470e-01
3.990400000000000205e+02 6.454036681234519568e-01
3.990400000000000205e+02 6.454036681234519568e-01
3.990400000000000205e+02 6.454036681234519568e-01
3.991999999999999886e+02 6.453984911075699715e-01
3.991999999999999886e+02 6.453984911075699715e-01
3.991999999999999886e+02 6.453984911075699715e-01
3.993600000000000136e+02 6.453941187513280164e-01
3.993600000000000136e+02 6.453941187513280164e-01
3.993600000000000136e+02 6.453941187513280164e-01
3.995199999999999818e+02 6.453897905569699889e-01
3.995199999999999818e+02 6.453897905569699889e-01
3.995199999999999818e+02 6.453897905569699889e-01
3.996800000000000068e+02 6.453853512748719545e-01
3.996800000000000068e+02 6.453853512748719545e-01
3.996800000000000068e+02 6.453853512748719545e-01
3.998399999999999750e+02 6.453807588599099754e-01
3.998399999999999750e+02 6.453807588599099754e-01
3.998399999999999750e+02 6.453807588599099754e-01
4.000000000000000000e+02 6.453752011560059954e-01
4.000000000000000000e+02 6.453752011560059954e-01
4.000000000000000000e+02 6.453752011560059954e-01
4.001600000000000250e+02 6.453692909109279841e-01
4.001600000000000250e+02 6.453692909109279841e-01
4.001600000000000250e+02 6.453692909109279841e-01
4.003199999999999932e+02 6.453649645526750023e-01
4.003199999999999932e+02 6.453649645526750023e-01
4.003199999999999932e+02 6.453649645526750023e-01
4.004800000000000182e+02 6.453618143024429932e-01
4.004800000000000182e+02 6.453618143024429932e-01
4.004800000000000182e+02 6.453618143024429932e-01
4.006399999999999864e+02 6.453570988067509617e-01
4.006399999999999864e+02 6.453570988067509617e-01
4.006399999999999864e+02 6.453570988067509617e-01
4.008000000000000114e+02 6.453509226127219778e-01
4.008000000000000114e+02 6.453509226127219778e-01
4.008000000000000114e+02 6.453509226127219778e-01
4.009599999999999795e+02 6.453456529215489956e-01
4.009599999999999795e+02 6.453456529215489956e-01
4.009599999999999795e+02 6.453456529215489956e-01
4.011200000000000045e+02 6.453415123738670545e-01
4.011200000000000045e+02 6.453415123738670545e-01
4.011200000000000045e+02 6.453415123738670545e-01
4.012799999999999727e+02 6.453368254906870494e-01
4.012799999999999727e+02 6.453368254906870494e-01
4.012799999999999727e+02 6.453368254906870494e-01
4.014399999999999977e+02 6.453319516434959935e-01
4.014399999999999977e+02 6.453319516434959935e-01
4.014399999999999977e+02 6.453319516434959935e-01
4.016000000000000227e+02 6.453275384901679956e-01
4.016000000000000227e+02 6.453275384901679956e-01
4.016000000000000227e+02 6.453275384901679956e-01
4.017599999999999909e+02 6.453225185001429942e-01
4.017599999999999909e+02 6.453225185001429942e-01
4.017599999999999909e+02 6.453225185001429942e-01
4.019200000000000159e+02 6.453168013635549594e-01
4.019200000000000159e+02 6.453168013635549594e-01
4.019200000000000159e+02 6.453168013635549594e-01
4.020799999999999841e+02 6.453120914023450228e-01
4.020799999999999841e+02 6.453120914023450228e-01
4.020799999999999841e+02 6.453120914023450228e-01
4.022400000000000091e+02 6.453082167350290277e-01
4.022400000000000091e+02 6.453082167350290277e-01
4.022400000000000091e+02 6.453082167350290277e-01
4.023999999999999773e+02 6.453032774054380249e-01
4.023999999999999773e+02 6.453032774054380249e-01
4.023999999999999773e+02 6.453032774054380249e-01
4.025600000000000023e+02 6.452976660777709483e-01
4.025600000000000023e+02 6.452976660777709483e-01
4.025600000000000023e+02 6.452976660777709483e-01
4.027200000000000273e+02 6.452929500200299540e-01
4.027200000000000273e+02 6.452929500200299540e-01
4.027200000000000273e+02 6.452929500200299540e-01
4.028799999999999955e+02 6.452885271923199939e-01
4.028799999999999955e+02 6.452885271923199939e-01
4.028799999999999955e+02 6.452885271923199939e-01
4.030400000000000205e+02 6.452833530194509448e-01
4.030400000000000205e+02 6.452833530194509448e-01
4.030400000000000205e+02 6.452833530194509448e-01
4.031999999999999886e+02 6.452782551360110030e-01
4.031999999999999886e+02 6.452782551360110030e-01
4.031999999999999886e+02 6.452782551360110030e-01
4.033600000000000136e+02 6.452740209977679831e-01
4.033600000000000136e+02 6.452740209977679831e-01
4.033600000000000136e+02 6.452740209977679831e-01
4.035199999999999818e+02 6.452693292282889459e-01
4.035199999999999818e+02 6.452693292282889459e-01
4.035199999999999818e+02 6.452693292282889459e-01
4.036800000000000068e+02 6.452638000283139608e-01
4.036800000000000068e+02 6.452638000283139608e-01
4.036800000000000068e+02 6.452638000283139608e-01
4.038399999999999750e+02 6.452584246427499615e-01
4.038399999999999750e+02 6.452584246427499615e-01
4.038399999999999750e+02 6.452584246427499615e-01
4.040000000000000000e+02 6.452540836251869916e-01
4.040000000000000000e+02 6.452540836251869916e-01
4.040000000000000000e+02 6.452540836251869916e-01
4.041600000000000250e+02 6.452498577796460522e-01
4.041600000000000250e+02 6.452498577796460522e-01
4.041600000000000250e+02 6.452498577796460522e-01
4.043199999999999932e+02 6.452452096167350382e-01
4.043199999999999932e+02 6.452452096167350382e-01
4.043199999999999932e+02 6.452452096167350382e-01
4.044800000000000182e+02 6.452398148678479828e-01
4.044800000000000182e+02 6.452398148678479828e-01
4.044800000000000182e+02 6.452398148678479828e-01
4.046399999999999864e+02 6.452341009104549663e-01
4.046399999999999864e+02 6.452341009104549663e-01
4.046399999999999864e+02 6.452341009104549663e-01
4.048000000000000114e+02 6.452291008631529934e-01
4.048000000000000114e+02 6.452291008631529934e-01
4.048000000000000114e+02 6.452291008631529934e-01
4.049599999999999795e+02 6.452252858923139822e-01
4.049599999999999795e+02 6.452252858923139822e-01
4.049599999999999795e+02 6.452252858923139822e-01
4.051200000000000045e+02 6.452213034612049869e-01
4.051200000000000045e+02 6.452213034612049869e-01
4.051200000000000045e+02 6.452213034612049869e-01
4.052799999999999727e+02 6.452158443799990151e-01
4.052799999999999727e+02 6.452158443799990151e-01
4.052799999999999727e+02 6.452158443799990151e-01
4.054399999999999977e+02 6.452099541254769921e-01
4.054399999999999977e+02 6.452099541254769921e-01
4.054399999999999977e+02 6.452099541254769921e-01
4.056000000000000227e+02 6.452049761013719520e-01
4.056000000000000227e+02 6.452049761013719520e-01
4.056000000000000227e+02 6.452049761013719520e-01
4.057599999999999909e+02 6.452006415687130403e-01
4.057599999999999909e+02 6.452006415687130403e-01
4.057599999999999909e+02 6.452006415687130403e-01
4.059200000000000159e+02 6.451962524016610079e-01
4.059200000000000159e+02 6.451962524016610079e-01
4.059200000000000159e+02 6.451962524016610079e-01
4.060799999999999841e+02 6.451917191962629472e-01
4.060799999999999841e+02 6.451917191962629472e-01
4.060799999999999841e+02 6.451917191962629472e-01
4.062400000000000091e+02 6.451866374036000495e-01
4.062400000000000091e+02 6.451866374036000495e-01
4.062400000000000091e+02 6.451866374036000495e-01
4.063999999999999773e+02 6.451810397263879615e-01
4.063999999999999773e+02 6.451810397263879615e-01
4.063999999999999773e+02 6.451810397263879615e-01
4.065600000000000023e+02 6.451760073492539549e-01
4.065600000000000023e+02 6.451760073492539549e-01
4.065600000000000023e+02 6.451760073492539549e-01
4.067200000000000273e+02 6.451718680798620431e-01
4.067200000000000273e+02 6.451718680798620431e-01
4.067200000000000273e+02 6.451718680798620431e-01
4.068799999999999955e+02 6.451673468206540196e-01
4.068799999999999955e+02 6.451673468206540196e-01
4.068799999999999955e+02 6.451673468206540196e-01
4.070400000000000205e+02 6.451621067363849660e-01
4.070400000000000205e+02 6.451621067363849660e-01
4.070400000000000205e+02 6.451621067363849660e-01
