t phi
3.928000000000000114e+02 1.606776324717449911e-01
3.928000000000000114e+02 1.606776324717449911e-01
3.929599999999999795e+02 1.606775669572440002e-01
3.929599999999999795e+02 1.606775669572440002e-01
3.929599999999999795e+02 1.606775669572440002e-01
3.931200000000000045e+02 1.606775758317119940e-01
3.931200000000000045e+02 1.606775758317119940e-01
3.931200000000000045e+02 1.606775758317119940e-01
3.932799999999999727e+02 1.606776466097090128e-01
3.932799999999999727e+02 1.606776466097090128e-01
3.932799999999999727e+02 1.606776466097090128e-01
3.934399999999999977e+02 1.606777184111430057e-01
3.934399999999999977e+02 1.606777184111430057e-01
3.934399999999999977e+02 1.606777184111430057e-01
3.936000000000000227e+02 1.606777286542629968e-01
3.936000000000000227e+02 1.606777286542629968e-01
3.936000000000000227e+02 1.606777286542629968e-01
3.937599999999999909e+02 1.606776623443519902e-01
3.937599999999999909e+02 1.606776623443519902e-01
3.937599999999999909e+02 1.606776623443519902e-01
3.939200000000000159e+02 1.606775694368099971e-01
3.939200000000000159e+02 1.606775694368099971e-01
3.939200000000000159e+02 1.606775694368099971e-01
3.940799999999999841e+02 1.606775266459120055e-01
3.940799999999999841e+02 1.606775266459120055e-01
3.940799999999999841e+02 1.606775266459120055e-01
3.942400000000000091e+02 1.606775699688479941e-01
3.942400000000000091e+02 1.606775699688479941e-01
3.942400000000000091e+02 1.606775699688479941e-01
3.943999999999999773e+02 1.606776597516819949e-01
3.943999999999999773e+02 1.606776597516819949e-01
3.943999999999999773e+02 1.606776597516819949e-01
3.945600000000000023e+02 1.606777122781899991e-01
3.945600000000000023e+02 1.606777122781899991e-01
3.945600000000000023e+02 1.606777122781899991e-01
3.947200000000000273e+02 1.606776723839200005e-01
3.947200000000000273e+02 1.606776723839200005e-01
3.947200000000000273e+02 1.606776723839200005e-01
3.948799999999999955e+02 1.606775660523900029e-01
3.948799999999999955e+02 1.606775660523900029e-01
3.948799999999999955e+02 1.606775660523900029e-01
3.950400000000000205e+02 1.606774834261210094e-01
3.950400000000000205e+02 1.606774834261210094e-01
3.950400000000000205e+02 1.606774834261210094e-01
3.951999999999999886e+02 1.606774990426790006e-01
3.951999999999999886e+02 1.606774990426790006e-01
3.951999999999999886e+02 1.606774990426790006e-01
3.953600000000000136e+02 1.606775989864679954e-01
3.953600000000000136e+02 1.606775989864679954e-01
3.953600000000000136e+02 1.606775989864679954e-01
3.955199999999999818e+02 1.606776875384370029e-01
3.955199999999999818e+02 1.606776875384370029e-01
3.955199999999999818e+02 1.606776875384370029e-01
3.956800000000000068e+02 1.606776750648999941e-01
3.956800000000000068e+02 1.606776750648999941e-01
3.956800000000000068e+02 1.606776750648999941e-01
3.958399999999999750e+02 1.606775673299490059e-01
3.958399999999999750e+02 1.606775673299490059e-01
3.958399999999999750e+02 1.606775673299490059e-01
3.960000000000000000e+02 1.606774641196880016e-01
3.960000000000000000e+02 1.606774641196880016e-01
3.960000000000000000e+02 1.606774641196880016e-01
3.961600000000000250e+02 1.606774618407549871e-01
3.961600000000000250e+02 1.606774618407549871e-01
3.961600000000000250e+02 1.606774618407549871e-01
3.963199999999999932e+02 1.606775590733779957e-01
3.963199999999999932e+02 1.606775590733779957e-01
3.963199999999999932e+02 1.606775590733779957e-01
3.964800000000000182e+02 1.606776615997939917e-01
3.964800000000000182e+02 1.606776615997939917e-01
3.964800000000000182e+02 1.606776615997939917e-01
3.966399999999999864e+02 1.606776764355040132e-01
3.966399999999999864e+02 1.606776764355040132e-01
3.966399999999999864e+02 1.606776764355040132e-01
3.968000000000000114e+02 1.606775974209319890e-01
3.968000000000000114e+02 1.606775974209319890e-01
3.968000000000000114e+02 1.606775974209319890e-01
3.969599999999999795e+02 1.606775036131740109e-01
3.969599999999999795e+02 1.606775036131740109e-01
3.969599999999999795e+02 1.606775036131740109e-01
3.971200000000000045e+02 1.606774818944700089e-01
3.971200000000000045e+02 1.606774818944700089e-01
3.971200000000000045e+02 1.606774818944700089e-01
3.972799999999999727e+02 1.606775508055670043e-01
3.972799999999999727e+02 1.606775508055670043e-01
3.972799999999999727e+02 1.606775508055670043e-01
3.974399999999999977e+02 1.606776505587569903e-01
3.974399999999999977e+02 1.606776505587569903e-01
3.974399999999999977e+02 1.606776505587569903e-01
3.976000000000000227e+02 1.606777005868469943e-01
3.976000000000000227e+02 1.606777005868469943e-01
3.976000000000000227e+02 1.606777005868469943e-01
3.977599999999999909e+02 1.606776699276629972e-01
3.977599999999999909e+02 1.606776699276629972e-01
3.977599999999999909e+02 1.606776699276629972e-01
3.979200000000000159e+02 1.606775996606220058e-01
3.979200000000000159e+02 1.606775996606220058e-01
3.979200000000000159e+02 1.606775996606220058e-01
3.980799999999999841e+02 1.606775619089129969e-01
3.980799999999999841e+02 1.606775619089129969e-01
3.980799999999999841e+02 1.606775619089129969e-01
3.982400000000000091e+02 1.606775965937040085e-01
3.982400000000000091e+02 1.606775965937040085e-01
3.982400000000000091e+02 1.606775965937040085e-01
3.983999999999999773e+02 1.606776824901050005e-01
3.983999999999999773e+02 1.606776824901050005e-01
3.983999999999999773e+02 1.606776824901050005e-01
3.985600000000000023e+02 1.606777601920920118e-01
3.985600000000000023e+02 1.606777601920920118e-01
3.985600000000000023e+02 1.606777601920920118e-01
3.987200000000000273e+02 1.606777807385049994e-01
3.987200000000000273e+02 1.606777807385049994e-01
3.987200000000000273e+02 1.606777807385049994e-01
3.988799999999999955e+02 1.606777442746039897e-01
3.988799999999999955e+02 1.606777442746039897e-01
3.988799999999999955e+02 1.606777442746039897e-01
3.990400000000000205e+02 1.606777008321350064e-01
3.990400000000000205e+02 1.606777008321350064e-01
3.990400000000000205e+02 1.606777008321350064e-01
3.991999999999999886e+02 1.606777071080250086e-01
3.991999999999999886e+02 1.606777071080250086e-01
3.991999999999999886e+02 1.606777071080250086e-01
3.993600000000000136e+02 1.606777757369969861e-01
3.993600000000000136e+02 1.606777757369969861e-01
3.993600000000000136e+02 1.606777757369969861e-01
3.995199999999999818e+02 1.606778660353500032e-01
3.995199999999999818e+02 1.606778660353500032e-01
3.995199999999999818e+02 1.606778660353500032e-01
3.996800000000000068e+02 1.606779215645370018e-01
3.996800000000000068e+02 1.606779215645370018e-01
3.996800000000000068e+02 1.606779215645370018e-01
3.998399999999999750e+02 1.606779186117880120e-01
3.998399999999999750e+02 1.606779186117880120e-01
3.998399999999999750e+02 1.606779186117880120e-01
4.000000000000000000e+02 1.606778868784710101e-01
4.000000000000000000e+02 1.606778868784710101e-01
4.000000000000000000e+02 1.606778868784710101e-01
4.001600000000000250e+02 1.606778828779950041e-01
4.001600000000000250e+02 1.606778828779950041e-01
4.001600000000000250e+02 1.606778828779950041e-01
4.003199999999999932e+02 1.606779353199500049e-01
4.003199999999999932e+02 1.606779353199500049e-01
4.003199999999999932e+02 1.606779353199500049e-01
4.004800000000000182e+02 1.606780186711390113e-01
4.004800000000000182e+02 1.606780186711390113e-01
4.004800000000000182e+02 1.606780186711390113e-01
4.006399999999999864e+02 1.606780848357690084e-01
4.006399999999999864e+02 1.606780848357690084e-01
4.006399999999999864e+02 1.606780848357690084e-01
4.008000000000000114e+02 1.606781107248470009e-01
4.008000000000000114e+02 1.606781107248470009e-01
4.008000000000000114e+02 1.606781107248470009e-01
4.009599999999999795e+02 1.606781093542329897e-01
4.009599999999999795e+02 1.606781093542329897e-01
4.009599999999999795e+02 1.606781093542329897e-01
4.011200000000000045e+02 1.606781108151630055e-01
4.011200000000000045e+02 1.606781108151630055e-01
4.011200000000000045e+02 1.606781108151630055e-01
4.012799999999999727e+02 1.606781407515850135e-01
4.012799999999999727e+02 1.606781407515850135e-01
4.012799999999999727e+02 1.606781407515850135e-01
4.014399999999999977e+02 1.606782028397970019e-01
4.014399999999999977e+02 1.606782028397970019e-01
4.014399999999999977e+02 1.606782028397970019e-01
4.016000000000000227e+02 1.606782750534919979e-01
4.016000000000000227e+02 1.606782750534919979e-01
4.016000000000000227e+02 1.606782750534919979e-01
4.017599999999999909e+02 1.606783288725409931e-01
4.017599999999999909e+02 1.606783288725409931e-01
4.017599999999999909e+02 1.606783288725409931e-01
4.019200000000000159e+02 1.606783526379310101e-01
4.019200000000000159e+02 1.606783526379310101e-01
4.019200000000000159e+02 1.606783526379310101e-01
4.020799999999999841e+02 1.606783589005749968e-01
4.020799999999999841e+02 1.606783589005749968e-01
4.020799999999999841e+02 1.606783589005749968e-01
4.022400000000000091e+02 1.606783762010219885e-01
4.022400000000000091e+02 1.606783762010219885e-01
4.022400000000000091e+02 1.606783762010219885e-01
4.023999999999999773e+02 1.606784267673730116e-01
4.023999999999999773e+02 1.606784267673730116e-01
4.023999999999999773e+02 1.606784267673730116e-01
4.025600000000000023e+02 1.606785009823069876e-01
4.025600000000000023e+02 1.606785009823069876e-01
4.025600000000000023e+02 1.606785009823069876e-01
4.027200000000000273e+02 1.606785625589010058e-01
4.027200000000000273e+02 1.606785625589010058e-01
4.027200000000000273e+02 1.606785625589010058e-01
4.028799999999999955e+02 1.606785907801349944e-01
4.028799999999999955e+02 1.606785907801349944e-01
4.028799999999999955e+02 1.606785907801349944e-01
4.030400000000000205e+02 1.606786060921530090e-01
4.030400000000000205e+02 1.606786060921530090e-01
4.030400000000000205e+02 1.606786060921530090e-01
4.031999999999999886e+02 1.606786409310899943e-01
4.031999999999999886e+02 1.606786409310899943e-01
4.031999999999999886e+02 1.606786409310899943e-01
4.033600000000000136e+02 1.606786974423390080e-01
4.033600000000000136e+02 1.606786974423390080e-01
4.033600000000000136e+02 1.606786974423390080e-01
4.035199999999999818e+02 1.606787493549179935e-01
4.035199999999999818e+02 1.606787493549179935e-01
4.035199999999999818e+02 1.606787493549179935e-01
4.036800000000000068e+02 1.606787803605680132e-01
4.036800000000000068e+02 1.606787803605680132e-01
4.036800000000000068e+02 1.606787803605680132e-01
4.038399999999999750e+02 1.606788070930270096e-01
4.038399999999999750e+02 1.606788070930270096e-01
4.038399999999999750e+02 1.606788070930270096e-01
4.040000000000000000e+02 1.606788568629750058e-01
4.040000000000000000e+02 1.606788568629750058e-01
4.040000000000000000e+02 1.606788568629750058e-01
4.041600000000000250e+02 1.606789261827419879e-01
4.041600000000000250e+02 1.606789261827419879e-01
4.041600000000000250e+02 1.606789261827419879e-01
4.043199999999999932e+02 1.606789771427049873e-01
4.043199999999999932e+02 1.606789771427049873e-01
4.043199999999999932e+02 1.606789771427049873e-01
4.044800000000000182e+02 1.606789860427260130e-01
4.044800000000000182e+02 1.606789860427260130e-01
4.044800000000000182e+02 1.606789860427260130e-01
4.046399999999999864e+02 1.606789828016929877e-01
4.046399999999999864e+02 1.606789828016929877e-01
4.046399999999999864e+02 1.606789828016929877e-01
4.048000000000000114e+02 1.606790205719960118e-01
4.048000000000000114e+02 1.606790205719960118e-01
4.048000000000000114e+02 1.606790205719960118e-01
4.049599999999999795e+02 1.606791075870080132e-01
4.049599999999999795e+02 1.606791075870080132e-01
4.049599999999999795e+02 1.606791075870080132e-01
4.051200000000000045e+02 1.606791915816719873e-01
4.051200000000000045e+02 1.606791915816719873e-01
4.051200000000000045e+02 1.606791915816719873e-01
4.052799999999999727e+02 1.606792206296739911e-01
4.052799999999999727e+02 1.606792206296739911e-01
4.052799999999999727e+02 1.606792206296739911e-01
4.054399999999999977e+02 1.606792028245019877e-01
4.054399999999999977e+02 1.606792028245019877e-01
4.054399999999999977e+02 1.606792028245019877e-01
4.056000000000000227e+02 1.606791945593009918e-01
4.056000000000000227e+02 1.606791945593009918e-01
4.056000000000000227e+02 1.606791945593009918e-01
4.057599999999999909e+02 1.606792393976410049e-01
4.057599999999999909e+02 1.606792393976410049e-01
4.057599999999999909e+02 1.606792393976410049e-01
4.059200000000000159e+02 1.606793253460180038e-01
4.059200000000000159e+02 1.606793253460180038e-01
4.059200000000000159e+02 1.606793253460180038e-01
4.060799999999999841e+02 1.606793991623929885e-01
4.060799999999999841e+02 1.606793991623929885e-01
4.060799999999999841e+02 1.606793991623929885e-01
4.062400000000000091e+02 1.606794224577069996e-01
4.062400000000000091e+02 1.606794224577069996e-01
4.062400000000000091e+02 1.606794224577069996e-01
4.063999999999999773e+02 1.606794100928289892e-01
4.063999999999999773e+02 1.606794100928289892e-01
4.063999999999999773e+02 1.606794100928289892e-01
4.065600000000000023e+02 1.606794070700920118e-01
4.065600000000000023e+02 1.606794070700920118e-01
4.065600000000000023e+02 1.606794070700920118e-01
4.067200000000000273e+02 1.606794377221530123e-01
4.067200000000000273e+02 1.606794377221530123e-01
4.067200000000000273e+02 1.606794377221530123e-01
4.068799999999999955e+02 1.606794915091450116e-01
4.068799999999999955e+02 1.606794915091450116e-01
4.068799999999999955e+02 1.606794915091450116e-01
4.070400000000000205e+02 1.606795468022760021e-01
4.070400000000000205e+02 1.606795468022760021e-01
4.070400000000000205e+02 1.606795468022760021e-01
4.071999999999999886e+02 1.606795866025300112e-01
4.071999999999999886e+02 1.606795866025300112e-01
4.071999999999999886e+02 1.606795866025300112e-01
4.073600000000000136e+02 1.606795981752300040e-01
4.073600000000000136e+02 1.606795981752300040e-01
4.073600000000000136e+02 1.606795981752300040e-01
4.075199999999999818e+02 1.606795841112280132e-01
4.075199999999999818e+02 1.606795841112280132e-01
4.075199999999999818e+02 1.606795841112280132e-01
4.076800000000000068e+02 1.606795739567279946e-01
4.076800000000000068e+02 1.606795739567279946e-01
4.076800000000000068e+02 1.606795739567279946e-01
4.078399999999999750e+02 1.606796005038780006e-01
4.078399999999999750e+02 1.606796005038780006e-01
4.078399999999999750e+02 1.606796005038780006e-01
4.080000000000000000e+02 1.606796604771610071e-01
4.080000000000000000e+02 1.606796604771610071e-01
4.080000000000000000e+02 1.606796604771610071e-01
4.081600000000000250e+02 1.606797138570139893e-01
4.081600000000000250e+02 1.606797138570139893e-01
4.081600000000000250e+02 1.606797138570139893e-01
4.083199999999999932e+02 1.606797233871480046e-01
4.083199999999999932e+02 1.606797233871480046e-01
4.083199999999999932e+02 1.606797233871480046e-01
4.084800000000000182e+02 1.606796903742619964e-01
4.084800000000000182e+02 1.606796903742619964e-01
4.084800000000000182e+02 1.606796903742619964e-01
4.086399999999999864e+02 1.606796567360030126e-01
4.086399999999999864e+02 1.606796567360030126e-01
4.086399999999999864e+02 1.606796567360030126e-01
4.088000000000000114e+02 1.606796678069870032e-01
4.088000000000000114e+02 1.606796678069870032e-01
4.088000000000000114e+02 1.606796678069870032e-01
4.089599999999999795e+02 1.606797227954739893e-01
4.089599999999999795e+02 1.606797227954739893e-01
4.089599999999999795e+02 1.606797227954739893e-01
4.091200000000000045e+02 1.606797715441060093e-01
4.091200000000000045e+02 1.606797715441060093e-01
4.091200000000000045e+02 1.606797715441060093e-01
4.092799999999999727e+02 1.606797718488189863e-01
4.092799999999999727e+02 1.606797718488189863e-01
4.092799999999999727e+02 1.606797718488189863e-01
4.094399999999999977e+02 1.606797352503230025e-01
4.094399999999999977e+02 1.606797352503230025e-01
4.094399999999999977e+02 1.606797352503230025e-01
4.096000000000000227e+02 1.606797034587089945e-01
4.096000000000000227e+02 1.606797034587089945e-01
4.096000000000000227e+02 1.606797034587089945e-01
