t rho
6.892799999999999727e+02 1.062484840796140001e-03
6.892799999999999727e+02 1.062484840796140001e-03
6.893600000000000136e+02 1.062551978937319999e-03
6.893600000000000136e+02 1.062551978937319999e-03
6.893600000000000136e+02 1.062551978937319999e-03
6.894400000000000546e+02 1.062623454957490037e-03
6.894400000000000546e+02 1.062623454957490037e-03
6.894400000000000546e+02 1.062623454957490037e-03
6.894400000000000546e+02 1.062623454957490037e-03
6.895199999999999818e+02 1.062698736911940047e-03
6.895199999999999818e+02 1.062698736911940047e-03
6.895199999999999818e+02 1.062698736911940047e-03
6.896000000000000227e+02 1.062777225059549982e-03
6.896000000000000227e+02 1.062777225059549982e-03
6.896000000000000227e+02 1.062777225059549982e-03
6.896000000000000227e+02 1.062777225059549982e-03
6.896799999999999500e+02 1.062858284491899948e-03
6.896799999999999500e+02 1.062858284491899948e-03
6.896799999999999500e+02 1.062858284491899948e-03
6.897599999999999909e+02 1.062941297097079983e-03
6.897599999999999909e+02 1.062941297097079983e-03
6.897599999999999909e+02 1.062941297097079983e-03
6.897599999999999909e+02 1.062941297097079983e-03
6.898400000000000318e+02 1.063025709646540093e-03
6.898400000000000318e+02 1.063025709646540093e-03
6.898400000000000318e+02 1.063025709646540093e-03
6.899199999999999591e+02 1.063111330526569920e-03
6.899199999999999591e+02 1.063111330526569920e-03
6.899199999999999591e+02 1.063111330526569920e-03
6.899199999999999591e+02 1.063111330526569920e-03
6.900000000000000000e+02 1.063198627047760077e-03
6.900000000000000000e+02 1.063198627047760077e-03
6.900000000000000000e+02 1.063198627047760077e-03
6.900800000000000409e+02 1.063287681060639958e-03
6.900800000000000409e+02 1.063287681060639958e-03
6.900800000000000409e+02 1.063287681060639958e-03
6.900800000000000409e+02 1.063287681060639958e-03
6.901599999999999682e+02 1.063378293469240034e-03
6.901599999999999682e+02 1.063378293469240034e-03
6.901599999999999682e+02 1.063378293469240034e-03
6.902400000000000091e+02 1.063470309873899931e-03
6.902400000000000091e+02 1.063470309873899931e-03
6.902400000000000091e+02 1.063470309873899931e-03
6.902400000000000091e+02 1.063470309873899931e-03
6.903200000000000500e+02 1.063563691924440061e-03
6.903200000000000500e+02 1.063563691924440061e-03
6.903200000000000500e+02 1.063563691924440061e-03
6.903999999999999773e+02 1.063658560568200026e-03
6.903999999999999773e+02 1.063658560568200026e-03
6.903999999999999773e+02 1.063658560568200026e-03
6.903999999999999773e+02 1.063658560568200026e-03
6.904800000000000182e+02 1.063755310400689956e-03
6.904800000000000182e+02 1.063755310400689956e-03
6.904800000000000182e+02 1.063755310400689956e-03
6.905599999999999454e+02 1.063854488546629945e-03
6.905599999999999454e+02 1.063854488546629945e-03
6.905599999999999454e+02 1.063854488546629945e-03
6.905599999999999454e+02 1.063854488546629945e-03
6.906399999999999864e+02 1.063956586710760070e-03
6.906399999999999864e+02 1.063956586710760070e-03
6.906399999999999864e+02 1.063956586710760070e-03
6.907200000000000273e+02 1.064061988278840101e-03
6.907200000000000273e+02 1.064061988278840101e-03
6.907200000000000273e+02 1.064061988278840101e-03
6.907200000000000273e+02 1.064061988278840101e-03
6.907999999999999545e+02 1.064171000116829980e-03
6.907999999999999545e+02 1.064171000116829980e-03
6.907999999999999545e+02 1.064171000116829980e-03
6.908799999999999955e+02 1.064283965192200105e-03
6.908799999999999955e+02 1.064283965192200105e-03
6.908799999999999955e+02 1.064283965192200105e-03
6.908799999999999955e+02 1.064283965192200105e-03
6.909600000000000364e+02 1.064401333222540031e-03
6.909600000000000364e+02 1.064401333222540031e-03
6.909600000000000364e+02 1.064401333222540031e-03
6.910399999999999636e+02 1.064523733235250022e-03
6.910399999999999636e+02 1.064523733235250022e-03
6.910399999999999636e+02 1.064523733235250022e-03
6.910399999999999636e+02 1.064523733235250022e-03
6.911200000000000045e+02 1.064651538733729945e-03
6.911200000000000045e+02 1.064651538733729945e-03
6.911200000000000045e+02 1.064651538733729945e-03
6.912000000000000455e+02 1.064784869797890006e-03
6.912000000000000455e+02 1.064784869797890006e-03
6.912000000000000455e+02 1.064784869797890006e-03
6.912000000000000455e+02 1.064784869797890006e-03
6.912799999999999727e+02 1.064923793763550069e-03
6.912799999999999727e+02 1.064923793763550069e-03
6.912799999999999727e+02 1.064923793763550069e-03
6.913600000000000136e+02 1.065068352333429971e-03
6.913600000000000136e+02 1.065068352333429971e-03
6.913600000000000136e+02 1.065068352333429971e-03
6.913600000000000136e+02 1.065068352333429971e-03
6.914400000000000546e+02 1.065218377172929979e-03
6.914400000000000546e+02 1.065218377172929979e-03
6.914400000000000546e+02 1.065218377172929979e-03
6.915199999999999818e+02 1.065373428803220029e-03
6.915199999999999818e+02 1.065373428803220029e-03
6.915199999999999818e+02 1.065373428803220029e-03
6.915199999999999818e+02 1.065373428803220029e-03
6.916000000000000227e+02 1.065533590016369981e-03
6.916000000000000227e+02 1.065533590016369981e-03
6.916000000000000227e+02 1.065533590016369981e-03
6.916799999999999500e+02 1.065699133304119943e-03
6.916799999999999500e+02 1.065699133304119943e-03
6.916799999999999500e+02 1.065699133304119943e-03
6.916799999999999500e+02 1.065699133304119943e-03
6.917599999999999909e+02 1.065870079260600048e-03
6.917599999999999909e+02 1.065870079260600048e-03
6.917599999999999909e+02 1.065870079260600048e-03
6.918400000000000318e+02 1.066046132753169966e-03
6.918400000000000318e+02 1.066046132753169966e-03
6.918400000000000318e+02 1.066046132753169966e-03
6.918400000000000318e+02 1.066046132753169966e-03
6.919199999999999591e+02 1.066226605371610025e-03
6.919199999999999591e+02 1.066226605371610025e-03
6.919199999999999591e+02 1.066226605371610025e-03
6.920000000000000000e+02 1.066410831294260049e-03
6.920000000000000000e+02 1.066410831294260049e-03
6.920000000000000000e+02 1.066410831294260049e-03
6.920000000000000000e+02 1.066410831294260049e-03
6.920800000000000409e+02 1.066598256097259917e-03
6.920800000000000409e+02 1.066598256097259917e-03
6.920800000000000409e+02 1.066598256097259917e-03
6.921599999999999682e+02 1.066788428686250064e-03
6.921599999999999682e+02 1.066788428686250064e-03
6.921599999999999682e+02 1.066788428686250064e-03
6.921599999999999682e+02 1.066788428686250064e-03
6.922400000000000091e+02 1.066981001725709902e-03
6.922400000000000091e+02 1.066981001725709902e-03
6.922400000000000091e+02 1.066981001725709902e-03
6.923200000000000500e+02 1.067175681121759973e-03
6.923200000000000500e+02 1.067175681121759973e-03
6.923200000000000500e+02 1.067175681121759973e-03
6.923200000000000500e+02 1.067175681121759973e-03
6.923999999999999773e+02 1.067372143023960105e-03
6.923999999999999773e+02 1.067372143023960105e-03
6.923999999999999773e+02 1.067372143023960105e-03
6.924800000000000182e+02 1.067570027993079967e-03
6.924800000000000182e+02 1.067570027993079967e-03
6.924800000000000182e+02 1.067570027993079967e-03
6.924800000000000182e+02 1.067570027993079967e-03
6.925599999999999454e+02 1.067768921923470046e-03
6.925599999999999454e+02 1.067768921923470046e-03
6.925599999999999454e+02 1.067768921923470046e-03
6.926399999999999864e+02 1.067968193970690073e-03
6.926399999999999864e+02 1.067968193970690073e-03
6.926399999999999864e+02 1.067968193970690073e-03
6.926399999999999864e+02 1.067968193970690073e-03
6.927200000000000273e+02 1.068167014487039898e-03
6.927200000000000273e+02 1.068167014487039898e-03
6.927200000000000273e+02 1.068167014487039898e-03
6.927999999999999545e+02 1.068364578597250005e-03
6.927999999999999545e+02 1.068364578597250005e-03
6.927999999999999545e+02 1.068364578597250005e-03
6.927999999999999545e+02 1.068364578597250005e-03
6.928799999999999955e+02 1.068560350032730097e-03
6.928799999999999955e+02 1.068560350032730097e-03
6.928799999999999955e+02 1.068560350032730097e-03
6.929600000000000364e+02 1.068754104610979919e-03
6.929600000000000364e+02 1.068754104610979919e-03
6.929600000000000364e+02 1.068754104610979919e-03
6.929600000000000364e+02 1.068754104610979919e-03
6.930399999999999636e+02 1.068945890206789975e-03
6.930399999999999636e+02 1.068945890206789975e-03
6.930399999999999636e+02 1.068945890206789975e-03
6.931200000000000045e+02 1.069136114939019935e-03
6.931200000000000045e+02 1.069136114939019935e-03
6.931200000000000045e+02 1.069136114939019935e-03
6.931200000000000045e+02 1.069136114939019935e-03
6.932000000000000455e+02 1.069325541210319926e-03
6.932000000000000455e+02 1.069325541210319926e-03
6.932000000000000455e+02 1.069325541210319926e-03
6.932799999999999727e+02 1.069515138384629976e-03
6.932799999999999727e+02 1.069515138384629976e-03
6.932799999999999727e+02 1.069515138384629976e-03
6.932799999999999727e+02 1.069515138384629976e-03
6.933600000000000136e+02 1.069706034267699918e-03
6.933600000000000136e+02 1.069706034267699918e-03
6.933600000000000136e+02 1.069706034267699918e-03
6.934400000000000546e+02 1.069899417817420009e-03
6.934400000000000546e+02 1.069899417817420009e-03
6.934400000000000546e+02 1.069899417817420009e-03
6.934400000000000546e+02 1.069899417817420009e-03
6.935199999999999818e+02 1.070096416078439912e-03
6.935199999999999818e+02 1.070096416078439912e-03
6.935199999999999818e+02 1.070096416078439912e-03
6.936000000000000227e+02 1.070298058056629942e-03
6.936000000000000227e+02 1.070298058056629942e-03
6.936000000000000227e+02 1.070298058056629942e-03
6.936000000000000227e+02 1.070298058056629942e-03
6.936799999999999500e+02 1.070505287513660040e-03
6.936799999999999500e+02 1.070505287513660040e-03
6.936799999999999500e+02 1.070505287513660040e-03
6.937599999999999909e+02 1.070718950103840021e-03
6.937599999999999909e+02 1.070718950103840021e-03
6.937599999999999909e+02 1.070718950103840021e-03
6.937599999999999909e+02 1.070718950103840021e-03
6.938400000000000318e+02 1.070939679191609990e-03
6.938400000000000318e+02 1.070939679191609990e-03
6.938400000000000318e+02 1.070939679191609990e-03
6.939199999999999591e+02 1.071167846691259895e-03
6.939199999999999591e+02 1.071167846691259895e-03
6.939199999999999591e+02 1.071167846691259895e-03
6.939199999999999591e+02 1.071167846691259895e-03
6.940000000000000000e+02 1.071403462159939944e-03
6.940000000000000000e+02 1.071403462159939944e-03
6.940000000000000000e+02 1.071403462159939944e-03
6.940800000000000409e+02 1.071646101614590106e-03
6.940800000000000409e+02 1.071646101614590106e-03
6.940800000000000409e+02 1.071646101614590106e-03
6.940800000000000409e+02 1.071646101614590106e-03
6.941599999999999682e+02 1.071894984154329964e-03
6.941599999999999682e+02 1.071894984154329964e-03
6.941599999999999682e+02 1.071894984154329964e-03
6.942400000000000091e+02 1.072149305826270013e-03
6.942400000000000091e+02 1.072149305826270013e-03
6.942400000000000091e+02 1.072149305826270013e-03
6.942400000000000091e+02 1.072149305826270013e-03
6.943200000000000500e+02 1.072408099193409951e-03
6.943200000000000500e+02 1.072408099193409951e-03
6.943200000000000500e+02 1.072408099193409951e-03
6.943999999999999773e+02 1.072671446792089955e-03
6.943999999999999773e+02 1.072671446792089955e-03
6.943999999999999773e+02 1.072671446792089955e-03
6.943999999999999773e+02 1.072671446792089955e-03
6.944800000000000182e+02 1.072938747916010000e-03
6.944800000000000182e+02 1.072938747916010000e-03
6.944800000000000182e+02 1.072938747916010000e-03
6.945599999999999454e+02 1.073208910441399979e-03
6.945599999999999454e+02 1.073208910441399979e-03
6.945599999999999454e+02 1.073208910441399979e-03
6.945599999999999454e+02 1.073208910441399979e-03
6.946399999999999864e+02 1.073480984337399921e-03
6.946399999999999864e+02 1.073480984337399921e-03
6.946399999999999864e+02 1.073480984337399921e-03
6.947200000000000273e+02 1.073754426381710002e-03
6.947200000000000273e+02 1.073754426381710002e-03
6.947200000000000273e+02 1.073754426381710002e-03
6.947200000000000273e+02 1.073754426381710002e-03
6.947999999999999545e+02 1.074029069123510084e-03
6.947999999999999545e+02 1.074029069123510084e-03
6.947999999999999545e+02 1.074029069123510084e-03
6.948799999999999955e+02 1.074305120326549947e-03
6.948799999999999955e+02 1.074305120326549947e-03
6.948799999999999955e+02 1.074305120326549947e-03
6.948799999999999955e+02 1.074305120326549947e-03
6.949600000000000364e+02 1.074583006642599930e-03
6.949600000000000364e+02 1.074583006642599930e-03
6.949600000000000364e+02 1.074583006642599930e-03
6.950399999999999636e+02 1.074863246033639979e-03
6.950399999999999636e+02 1.074863246033639979e-03
6.950399999999999636e+02 1.074863246033639979e-03
6.950399999999999636e+02 1.074863246033639979e-03
6.951200000000000045e+02 1.075146282197209958e-03
6.951200000000000045e+02 1.075146282197209958e-03
6.951200000000000045e+02 1.075146282197209958e-03
6.952000000000000455e+02 1.075432379996590047e-03
6.952000000000000455e+02 1.075432379996590047e-03
6.952000000000000455e+02 1.075432379996590047e-03
6.952000000000000455e+02 1.075432379996590047e-03
6.952799999999999727e+02 1.075721666619930015e-03
6.952799999999999727e+02 1.075721666619930015e-03
6.952799999999999727e+02 1.075721666619930015e-03
6.953600000000000136e+02 1.076014130169199992e-03
6.953600000000000136e+02 1.076014130169199992e-03
6.953600000000000136e+02 1.076014130169199992e-03
6.953600000000000136e+02 1.076014130169199992e-03
6.954400000000000546e+02 1.076309961351189963e-03
6.954400000000000546e+02 1.076309961351189963e-03
6.954400000000000546e+02 1.076309961351189963e-03
6.955199999999999818e+02 1.076609302456810104e-03
6.955199999999999818e+02 1.076609302456810104e-03
6.955199999999999818e+02 1.076609302456810104e-03
6.955199999999999818e+02 1.076609302456810104e-03
6.956000000000000227e+02 1.076912023121479956e-03
6.956000000000000227e+02 1.076912023121479956e-03
6.956000000000000227e+02 1.076912023121479956e-03
6.956799999999999500e+02 1.077217485350430090e-03
6.956799999999999500e+02 1.077217485350430090e-03
6.956799999999999500e+02 1.077217485350430090e-03
6.956799999999999500e+02 1.077217485350430090e-03
6.957599999999999909e+02 1.077524578367539902e-03
6.957599999999999909e+02 1.077524578367539902e-03
6.957599999999999909e+02 1.077524578367539902e-03
6.958400000000000318e+02 1.077833400781699974e-03
6.958400000000000318e+02 1.077833400781699974e-03
6.958400000000000318e+02 1.077833400781699974e-03
6.958400000000000318e+02 1.077833400781699974e-03
6.959199999999999591e+02 1.078144259342949957e-03
6.959199999999999591e+02 1.078144259342949957e-03
6.959199999999999591e+02 1.078144259342949957e-03
6.960000000000000000e+02 1.078457270658060097e-03
6.960000000000000000e+02 1.078457270658060097e-03
6.960000000000000000e+02 1.078457270658060097e-03
6.960000000000000000e+02 1.078457270658060097e-03
6.960800000000000409e+02 1.078772376367430038e-03
6.960800000000000409e+02 1.078772376367430038e-03
6.960800000000000409e+02 1.078772376367430038e-03
6.961599999999999682e+02 1.079089355518939898e-03
6.961599999999999682e+02 1.079089355518939898e-03
6.961599999999999682e+02 1.079089355518939898e-03
6.961599999999999682e+02 1.079089355518939898e-03
6.962400000000000091e+02 1.079407935741070025e-03
6.962400000000000091e+02 1.079407935741070025e-03
6.962400000000000091e+02 1.079407935741070025e-03
6.963200000000000500e+02 1.079727946584370076e-03
6.963200000000000500e+02 1.079727946584370076e-03
6.963200000000000500e+02 1.079727946584370076e-03
6.963200000000000500e+02 1.079727946584370076e-03
6.963999999999999773e+02 1.080049465518229893e-03
6.963999999999999773e+02 1.080049465518229893e-03
6.963999999999999773e+02 1.080049465518229893e-03
6.964800000000000182e+02 1.080372929724809960e-03
6.964800000000000182e+02 1.080372929724809960e-03
6.964800000000000182e+02 1.080372929724809960e-03
6.964800000000000182e+02 1.080372929724809960e-03
