t shift
3.241600000000000250e+02 7.809507209676800094e-11
3.241600000000000250e+02 7.809507209676800094e-11
3.241600000000000250e+02 7.809507209676800094e-11
3.244800000000000182e+02 7.115442489518459356e-11
3.244800000000000182e+02 7.115442489518459356e-11
3.244800000000000182e+02 7.115442489518459356e-11
3.244800000000000182e+02 7.115442489518459356e-11
3.248000000000000114e+02 5.774534733682500183e-11
3.248000000000000114e+02 5.774534733682500183e-11
3.248000000000000114e+02 5.774534733682500183e-11
3.248000000000000114e+02 5.774534733682500183e-11
3.251200000000000045e+02 6.557966380704290114e-11
3.251200000000000045e+02 6.557966380704290114e-11
3.251200000000000045e+02 6.557966380704290114e-11
3.251200000000000045e+02 6.557966380704290114e-11
3.254399999999999977e+02 8.270898088752749381e-11
3.254399999999999977e+02 8.270898088752749381e-11
3.254399999999999977e+02 8.270898088752749381e-11
3.254399999999999977e+02 8.270898088752749381e-11
3.257599999999999909e+02 7.922195508593629443e-11
3.257599999999999909e+02 7.922195508593629443e-11
3.257599999999999909e+02 7.922195508593629443e-11
3.257599999999999909e+02 7.922195508593629443e-11
3.260799999999999841e+02 5.846189158311890202e-11
3.260799999999999841e+02 5.846189158311890202e-11
3.260799999999999841e+02 5.846189158311890202e-11
3.260799999999999841e+02 5.846189158311890202e-11
3.263999999999999773e+02 5.265004933976189977e-11
3.263999999999999773e+02 5.265004933976189977e-11
3.263999999999999773e+02 5.265004933976189977e-11
3.263999999999999773e+02 5.265004933976189977e-11
3.267200000000000273e+02 7.106721056274830118e-11
3.267200000000000273e+02 7.106721056274830118e-11
3.267200000000000273e+02 7.106721056274830118e-11
3.267200000000000273e+02 7.106721056274830118e-11
3.270400000000000205e+02 8.659269014598809521e-11
3.270400000000000205e+02 8.659269014598809521e-11
3.270400000000000205e+02 8.659269014598809521e-11
3.270400000000000205e+02 8.659269014598809521e-11
3.273600000000000136e+02 7.523823851306620095e-11
3.273600000000000136e+02 7.523823851306620095e-11
3.273600000000000136e+02 7.523823851306620095e-11
3.273600000000000136e+02 7.523823851306620095e-11
3.276800000000000068e+02 4.686064270709980074e-11
3.276800000000000068e+02 4.686064270709980074e-11
3.276800000000000068e+02 4.686064270709980074e-11
3.276800000000000068e+02 4.686064270709980074e-11
3.280000000000000000e+02 3.056311653944730145e-11
3.280000000000000000e+02 3.056311653944730145e-11
3.280000000000000000e+02 3.056311653944730145e-11
3.280000000000000000e+02 3.056311653944730145e-11
3.283199999999999932e+02 4.538467938549319974e-11
3.283199999999999932e+02 4.538467938549319974e-11
3.283199999999999932e+02 4.538467938549319974e-11
3.283199999999999932e+02 4.538467938549319974e-11
3.286399999999999864e+02 7.220042347419480412e-11
3.286399999999999864e+02 7.220042347419480412e-11
3.286399999999999864e+02 7.220042347419480412e-11
3.286399999999999864e+02 7.220042347419480412e-11
3.289599999999999795e+02 7.835852291098079524e-11
3.289599999999999795e+02 7.835852291098079524e-11
3.289599999999999795e+02 7.835852291098079524e-11
3.289599999999999795e+02 7.835852291098079524e-11
3.292799999999999727e+02 7.461481374465870390e-11
3.292799999999999727e+02 7.461481374465870390e-11
3.292799999999999727e+02 7.461481374465870390e-11
3.292799999999999727e+02 7.461481374465870390e-11
3.296000000000000227e+02 9.193926923021380527e-11
3.296000000000000227e+02 9.193926923021380527e-11
3.296000000000000227e+02 9.193926923021380527e-11
3.296000000000000227e+02 9.193926923021380527e-11
3.299200000000000159e+02 1.224529141503209896e-10
3.299200000000000159e+02 1.224529141503209896e-10
3.299200000000000159e+02 1.224529141503209896e-10
3.299200000000000159e+02 1.224529141503209896e-10
3.302400000000000091e+02 1.270751208059320126e-10
3.302400000000000091e+02 1.270751208059320126e-10
3.302400000000000091e+02 1.270751208059320126e-10
3.302400000000000091e+02 1.270751208059320126e-10
3.305600000000000023e+02 1.122705563331850047e-10
3.305600000000000023e+02 1.122705563331850047e-10
3.305600000000000023e+02 1.122705563331850047e-10
3.305600000000000023e+02 1.122705563331850047e-10
3.308799999999999955e+02 1.057728628966219965e-10
3.308799999999999955e+02 1.057728628966219965e-10
3.308799999999999955e+02 1.057728628966219965e-10
3.308799999999999955e+02 1.057728628966219965e-10
3.311999999999999886e+02 1.010268869737529955e-10
3.311999999999999886e+02 1.010268869737529955e-10
3.311999999999999886e+02 1.010268869737529955e-10
3.311999999999999886e+02 1.010268869737529955e-10
3.315199999999999818e+02 8.325505902208799983e-11
3.315199999999999818e+02 8.325505902208799983e-11
3.315199999999999818e+02 8.325505902208799983e-11
3.315199999999999818e+02 8.325505902208799983e-11
3.318399999999999750e+02 6.283806275507620154e-11
3.318399999999999750e+02 6.283806275507620154e-11
3.318399999999999750e+02 6.283806275507620154e-11
3.318399999999999750e+02 6.283806275507620154e-11
3.321600000000000250e+02 5.193784278248729957e-11
3.321600000000000250e+02 5.193784278248729957e-11
3.321600000000000250e+02 5.193784278248729957e-11
3.321600000000000250e+02 5.193784278248729957e-11
3.324800000000000182e+02 5.472419713575670007e-11
3.324800000000000182e+02 5.472419713575670007e-11
3.324800000000000182e+02 5.472419713575670007e-11
3.324800000000000182e+02 5.472419713575670007e-11
3.328000000000000114e+02 7.154408275294810300e-11
3.328000000000000114e+02 7.154408275294810300e-11
3.328000000000000114e+02 7.154408275294810300e-11
3.328000000000000114e+02 7.154408275294810300e-11
3.331200000000000045e+02 9.540478250156239509e-11
3.331200000000000045e+02 9.540478250156239509e-11
3.331200000000000045e+02 9.540478250156239509e-11
3.331200000000000045e+02 9.540478250156239509e-11
3.334399999999999977e+02 1.106976391989499948e-10
3.334399999999999977e+02 1.106976391989499948e-10
3.334399999999999977e+02 1.106976391989499948e-10
3.334399999999999977e+02 1.106976391989499948e-10
3.337599999999999909e+02 1.112653716942580041e-10
3.337599999999999909e+02 1.112653716942580041e-10
3.337599999999999909e+02 1.112653716942580041e-10
3.337599999999999909e+02 1.112653716942580041e-10
3.340799999999999841e+02 1.077786621365739991e-10
3.340799999999999841e+02 1.077786621365739991e-10
3.340799999999999841e+02 1.077786621365739991e-10
3.340799999999999841e+02 1.077786621365739991e-10
3.343999999999999773e+02 1.024894847207769961e-10
3.343999999999999773e+02 1.024894847207769961e-10
3.343999999999999773e+02 1.024894847207769961e-10
3.343999999999999773e+02 1.024894847207769961e-10
3.347200000000000273e+02 9.556004645505170519e-11
3.347200000000000273e+02 9.556004645505170519e-11
3.347200000000000273e+02 9.556004645505170519e-11
3.347200000000000273e+02 9.556004645505170519e-11
3.350400000000000205e+02 9.293630743838559941e-11
3.350400000000000205e+02 9.293630743838559941e-11
3.350400000000000205e+02 9.293630743838559941e-11
3.350400000000000205e+02 9.293630743838559941e-11
3.353600000000000136e+02 1.039017589601969983e-10
3.353600000000000136e+02 1.039017589601969983e-10
3.353600000000000136e+02 1.039017589601969983e-10
3.353600000000000136e+02 1.039017589601969983e-10
3.356800000000000068e+02 1.185831186166490032e-10
3.356800000000000068e+02 1.185831186166490032e-10
3.356800000000000068e+02 1.185831186166490032e-10
3.356800000000000068e+02 1.185831186166490032e-10
3.360000000000000000e+02 1.094735020242400011e-10
3.360000000000000000e+02 1.094735020242400011e-10
3.360000000000000000e+02 1.094735020242400011e-10
3.360000000000000000e+02 1.094735020242400011e-10
3.363199999999999932e+02 9.669814267284410329e-11
3.363199999999999932e+02 9.669814267284410329e-11
3.363199999999999932e+02 9.669814267284410329e-11
3.363199999999999932e+02 9.669814267284410329e-11
3.366399999999999864e+02 1.139560679440909965e-10
3.366399999999999864e+02 1.139560679440909965e-10
3.366399999999999864e+02 1.139560679440909965e-10
3.366399999999999864e+02 1.139560679440909965e-10
3.369599999999999795e+02 1.358470317447480061e-10
3.369599999999999795e+02 1.358470317447480061e-10
3.369599999999999795e+02 1.358470317447480061e-10
3.369599999999999795e+02 1.358470317447480061e-10
3.372799999999999727e+02 1.332734181564669945e-10
3.372799999999999727e+02 1.332734181564669945e-10
3.372799999999999727e+02 1.332734181564669945e-10
3.372799999999999727e+02 1.332734181564669945e-10
3.376000000000000227e+02 1.178646813095409905e-10
3.376000000000000227e+02 1.178646813095409905e-10
3.376000000000000227e+02 1.178646813095409905e-10
3.376000000000000227e+02 1.178646813095409905e-10
3.379200000000000159e+02 1.041319894105109951e-10
3.379200000000000159e+02 1.041319894105109951e-10
3.379200000000000159e+02 1.041319894105109951e-10
3.379200000000000159e+02 1.041319894105109951e-10
3.382400000000000091e+02 7.936255336216089922e-11
3.382400000000000091e+02 7.936255336216089922e-11
3.382400000000000091e+02 7.936255336216089922e-11
3.382400000000000091e+02 7.936255336216089922e-11
3.385600000000000023e+02 5.119660620419239744e-11
3.385600000000000023e+02 5.119660620419239744e-11
3.385600000000000023e+02 5.119660620419239744e-11
3.385600000000000023e+02 5.119660620419239744e-11
3.388799999999999955e+02 5.905254229206880128e-11
3.388799999999999955e+02 5.905254229206880128e-11
3.388799999999999955e+02 5.905254229206880128e-11
3.388799999999999955e+02 5.905254229206880128e-11
3.391999999999999886e+02 8.535352324299119957e-11
3.391999999999999886e+02 8.535352324299119957e-11
3.391999999999999886e+02 8.535352324299119957e-11
3.391999999999999886e+02 8.535352324299119957e-11
3.395199999999999818e+02 1.016088043020199975e-10
3.395199999999999818e+02 1.016088043020199975e-10
3.395199999999999818e+02 1.016088043020199975e-10
3.395199999999999818e+02 1.016088043020199975e-10
3.398399999999999750e+02 1.360307985981079891e-10
3.398399999999999750e+02 1.360307985981079891e-10
3.398399999999999750e+02 1.360307985981079891e-10
3.398399999999999750e+02 1.360307985981079891e-10
3.401600000000000250e+02 1.731041979534109991e-10
3.401600000000000250e+02 1.731041979534109991e-10
3.401600000000000250e+02 1.731041979534109991e-10
3.401600000000000250e+02 1.731041979534109991e-10
3.404800000000000182e+02 1.688391418240650081e-10
3.404800000000000182e+02 1.688391418240650081e-10
3.404800000000000182e+02 1.688391418240650081e-10
3.404800000000000182e+02 1.688391418240650081e-10
3.408000000000000114e+02 1.352938481314919942e-10
3.408000000000000114e+02 1.352938481314919942e-10
3.408000000000000114e+02 1.352938481314919942e-10
3.408000000000000114e+02 1.352938481314919942e-10
3.411200000000000045e+02 1.076126245722560005e-10
3.411200000000000045e+02 1.076126245722560005e-10
3.411200000000000045e+02 1.076126245722560005e-10
3.411200000000000045e+02 1.076126245722560005e-10
3.414399999999999977e+02 9.336004701176400364e-11
3.414399999999999977e+02 9.336004701176400364e-11
3.414399999999999977e+02 9.336004701176400364e-11
3.414399999999999977e+02 9.336004701176400364e-11
3.417599999999999909e+02 8.813185931254350338e-11
3.417599999999999909e+02 8.813185931254350338e-11
3.417599999999999909e+02 8.813185931254350338e-11
3.417599999999999909e+02 8.813185931254350338e-11
3.420799999999999841e+02 9.561755521001850059e-11
3.420799999999999841e+02 9.561755521001850059e-11
3.420799999999999841e+02 9.561755521001850059e-11
3.420799999999999841e+02 9.561755521001850059e-11
3.423999999999999773e+02 1.136212036410729952e-10
3.423999999999999773e+02 1.136212036410729952e-10
3.423999999999999773e+02 1.136212036410729952e-10
3.423999999999999773e+02 1.136212036410729952e-10
3.427200000000000273e+02 1.155604672574720027e-10
3.427200000000000273e+02 1.155604672574720027e-10
3.427200000000000273e+02 1.155604672574720027e-10
3.427200000000000273e+02 1.155604672574720027e-10
3.430400000000000205e+02 1.015207098421079956e-10
3.430400000000000205e+02 1.015207098421079956e-10
3.430400000000000205e+02 1.015207098421079956e-10
3.430400000000000205e+02 1.015207098421079956e-10
3.433600000000000136e+02 9.912429166676760052e-11
3.433600000000000136e+02 9.912429166676760052e-11
3.433600000000000136e+02 9.912429166676760052e-11
3.433600000000000136e+02 9.912429166676760052e-11
3.436800000000000068e+02 1.192085311491899913e-10
3.436800000000000068e+02 1.192085311491899913e-10
3.436800000000000068e+02 1.192085311491899913e-10
3.436800000000000068e+02 1.192085311491899913e-10
3.440000000000000000e+02 1.299738279531939893e-10
3.440000000000000000e+02 1.299738279531939893e-10
3.440000000000000000e+02 1.299738279531939893e-10
3.440000000000000000e+02 1.299738279531939893e-10
3.443199999999999932e+02 1.113298311661739977e-10
3.443199999999999932e+02 1.113298311661739977e-10
3.443199999999999932e+02 1.113298311661739977e-10
3.443199999999999932e+02 1.113298311661739977e-10
3.446399999999999864e+02 9.548630989675529724e-11
3.446399999999999864e+02 9.548630989675529724e-11
3.446399999999999864e+02 9.548630989675529724e-11
3.446399999999999864e+02 9.548630989675529724e-11
3.449599999999999795e+02 1.083405150015019960e-10
3.449599999999999795e+02 1.083405150015019960e-10
3.449599999999999795e+02 1.083405150015019960e-10
3.449599999999999795e+02 1.083405150015019960e-10
3.452799999999999727e+02 1.235354403589660113e-10
3.452799999999999727e+02 1.235354403589660113e-10
3.452799999999999727e+02 1.235354403589660113e-10
3.452799999999999727e+02 1.235354403589660113e-10
3.456000000000000227e+02 1.148744603630440027e-10
3.456000000000000227e+02 1.148744603630440027e-10
3.456000000000000227e+02 1.148744603630440027e-10
3.456000000000000227e+02 1.148744603630440027e-10
3.459200000000000159e+02 1.049688529990099980e-10
3.459200000000000159e+02 1.049688529990099980e-10
3.459200000000000159e+02 1.049688529990099980e-10
3.459200000000000159e+02 1.049688529990099980e-10
3.462400000000000091e+02 1.263915728439219908e-10
3.462400000000000091e+02 1.263915728439219908e-10
3.462400000000000091e+02 1.263915728439219908e-10
3.462400000000000091e+02 1.263915728439219908e-10
3.465600000000000023e+02 1.651528190501969887e-10
3.465600000000000023e+02 1.651528190501969887e-10
3.465600000000000023e+02 1.651528190501969887e-10
3.465600000000000023e+02 1.651528190501969887e-10
3.468799999999999955e+02 1.793654642578399926e-10
3.468799999999999955e+02 1.793654642578399926e-10
3.468799999999999955e+02 1.793654642578399926e-10
3.468799999999999955e+02 1.793654642578399926e-10
3.471999999999999886e+02 1.481641958337870006e-10
3.471999999999999886e+02 1.481641958337870006e-10
3.471999999999999886e+02 1.481641958337870006e-10
3.471999999999999886e+02 1.481641958337870006e-10
3.475199999999999818e+02 9.342793874130620405e-11
3.475199999999999818e+02 9.342793874130620405e-11
3.475199999999999818e+02 9.342793874130620405e-11
3.475199999999999818e+02 9.342793874130620405e-11
3.478399999999999750e+02 5.289310784568300270e-11
3.478399999999999750e+02 5.289310784568300270e-11
3.478399999999999750e+02 5.289310784568300270e-11
3.478399999999999750e+02 5.289310784568300270e-11
3.481600000000000250e+02 4.856399384804629789e-11
3.481600000000000250e+02 4.856399384804629789e-11
3.481600000000000250e+02 4.856399384804629789e-11
3.481600000000000250e+02 4.856399384804629789e-11
3.484800000000000182e+02 6.489605536307869745e-11
3.484800000000000182e+02 6.489605536307869745e-11
3.484800000000000182e+02 6.489605536307869745e-11
3.484800000000000182e+02 6.489605536307869745e-11
3.488000000000000114e+02 7.296957154219949389e-11
3.488000000000000114e+02 7.296957154219949389e-11
3.488000000000000114e+02 7.296957154219949389e-11
3.488000000000000114e+02 7.296957154219949389e-11
3.491200000000000045e+02 9.316121383057540090e-11
3.491200000000000045e+02 9.316121383057540090e-11
3.491200000000000045e+02 9.316121383057540090e-11
3.491200000000000045e+02 9.316121383057540090e-11
3.494399999999999977e+02 1.443102869941099907e-10
3.494399999999999977e+02 1.443102869941099907e-10
3.494399999999999977e+02 1.443102869941099907e-10
3.494399999999999977e+02 1.443102869941099907e-10
3.497599999999999909e+02 1.749254265876129964e-10
3.497599999999999909e+02 1.749254265876129964e-10
3.497599999999999909e+02 1.749254265876129964e-10
3.497599999999999909e+02 1.749254265876129964e-10
3.500799999999999841e+02 1.544713668036920025e-10
3.500799999999999841e+02 1.544713668036920025e-10
