t ham
4.785600000000000364e+03 7.882856694543669473e-04
4.785600000000000364e+03 7.390830893128089640e-04
4.786079999999999927e+03 7.622452645890119864e-04
4.786079999999999927e+03 7.920120670916459653e-04
4.786079999999999927e+03 7.418786825714309774e-04
4.786560000000000400e+03 7.646783066338760319e-04
4.786560000000000400e+03 7.959443738531219977e-04
4.786560000000000400e+03 7.407496062077499784e-04
4.787039999999999964e+03 7.694189377388389569e-04
4.787039999999999964e+03 7.996304263937910025e-04
4.787039999999999964e+03 7.417943871605849971e-04
4.787520000000000437e+03 7.765193273986949977e-04
4.787520000000000437e+03 8.027838580882820175e-04
4.787520000000000437e+03 7.436762329338509996e-04
4.788000000000000000e+03 7.825115974504079971e-04
4.788000000000000000e+03 8.031167277838260291e-04
4.788000000000000000e+03 7.440936569740319584e-04
4.788479999999999563e+03 7.858818057534380308e-04
4.788479999999999563e+03 8.013642130807460207e-04
4.788479999999999563e+03 7.447155870535380117e-04
4.788960000000000036e+03 7.870790634359470239e-04
4.788960000000000036e+03 7.974410995632980059e-04
4.788960000000000036e+03 7.466272076223630198e-04
4.789439999999999600e+03 7.885882165474950023e-04
4.789439999999999600e+03 7.962514282955079903e-04
4.789439999999999600e+03 7.502432963298749646e-04
4.789920000000000073e+03 7.892673567961030427e-04
4.789920000000000073e+03 7.956283780773949592e-04
4.789920000000000073e+03 7.552609580048219584e-04
4.790399999999999636e+03 7.885627038306810502e-04
4.790399999999999636e+03 7.951332170210709867e-04
4.790399999999999636e+03 7.608062958888860312e-04
4.790880000000000109e+03 7.850601539478859825e-04
4.790880000000000109e+03 7.954293739700639583e-04
4.790880000000000109e+03 7.674302456344980284e-04
4.791359999999999673e+03 7.810126768356410098e-04
4.791359999999999673e+03 7.953782874846469959e-04
4.791359999999999673e+03 7.744423492233170085e-04
4.791840000000000146e+03 7.766993450523810346e-04
4.791840000000000146e+03 7.956915387254269618e-04
4.791840000000000146e+03 7.822290106569289607e-04
4.792319999999999709e+03 7.729269131806909554e-04
4.792319999999999709e+03 7.972057686391480387e-04
4.792319999999999709e+03 7.916638750842810383e-04
4.792800000000000182e+03 7.637445935797789820e-04
4.792800000000000182e+03 7.951821926784899885e-04
4.792800000000000182e+03 7.979511113962449616e-04
4.793279999999999745e+03 7.511834430511119595e-04
4.793279999999999745e+03 7.904793731892679727e-04
4.793279999999999745e+03 8.019975381927110314e-04
4.793760000000000218e+03 7.368606980606709966e-04
4.793760000000000218e+03 7.845662934194840184e-04
4.793760000000000218e+03 8.051884754481930528e-04
4.794239999999999782e+03 7.219146144472330436e-04
4.794239999999999782e+03 7.792247729552780359e-04
4.794239999999999782e+03 8.072457703925259775e-04
4.794720000000000255e+03 7.070689016729639819e-04
4.794720000000000255e+03 7.740722086482799665e-04
4.794720000000000255e+03 8.089869278651850041e-04
4.795199999999999818e+03 6.932142127678560077e-04
4.795199999999999818e+03 7.694448665003660211e-04
4.795199999999999818e+03 8.093655833641689697e-04
4.795680000000000291e+03 6.818918508841450513e-04
4.795680000000000291e+03 7.671907324919149474e-04
4.795680000000000291e+03 8.106172762694789950e-04
4.796159999999999854e+03 6.740402499598040394e-04
4.796159999999999854e+03 7.667371750284950353e-04
4.796159999999999854e+03 8.132738288017250490e-04
4.796640000000000327e+03 6.683272774633129860e-04
4.796640000000000327e+03 7.681284867574329463e-04
4.796640000000000327e+03 8.167541917165209615e-04
4.797119999999999891e+03 6.637865298729369538e-04
4.797119999999999891e+03 7.682269334826080523e-04
4.797119999999999891e+03 8.196330226619970120e-04
4.797600000000000364e+03 6.591837158032990470e-04
4.797600000000000364e+03 7.693575834206569731e-04
4.797600000000000364e+03 8.221939508334109555e-04
4.798079999999999927e+03 6.546372621084040055e-04
4.798079999999999927e+03 7.696837638564160092e-04
4.798079999999999927e+03 8.256899985797789806e-04
4.798560000000000400e+03 6.504185939004010182e-04
4.798560000000000400e+03 7.714243255341900370e-04
4.798560000000000400e+03 8.296670191271090459e-04
4.799039999999999964e+03 6.466172046942909694e-04
4.799039999999999964e+03 7.744729281049660434e-04
4.799039999999999964e+03 8.353572821934299782e-04
4.799520000000000437e+03 6.430301307725899695e-04
4.799520000000000437e+03 -2.249426470377139872e-02
4.799520000000000437e+03 8.415372133983719475e-04
4.800000000000000000e+03 6.400739529811569958e-04
4.800000000000000000e+03 7.803045231554169925e-04
4.800000000000000000e+03 8.479252030404169690e-04
4.800479999999999563e+03 6.369079540274319570e-04
4.800479999999999563e+03 7.839102202868990406e-04
4.800479999999999563e+03 8.542294953565590177e-04
4.800960000000000036e+03 6.337173041420779548e-04
4.800960000000000036e+03 7.854014003534499607e-04
4.800960000000000036e+03 8.616143801500889465e-04
4.801439999999999600e+03 6.300265501529980295e-04
4.801439999999999600e+03 7.875937399954150483e-04
4.801439999999999600e+03 8.673630648322330165e-04
4.801920000000000073e+03 6.242663733236759578e-04
4.801920000000000073e+03 7.879729919418460016e-04
4.801920000000000073e+03 8.727958387474420458e-04
4.802399999999999636e+03 6.196444577539760327e-04
4.802399999999999636e+03 7.887356611713659642e-04
4.802399999999999636e+03 8.765349904222979882e-04
4.802880000000000109e+03 6.154029426605890467e-04
4.802880000000000109e+03 7.908714081386739644e-04
4.802880000000000109e+03 8.798922436257380301e-04
4.803359999999999673e+03 6.121131538182059606e-04
4.803359999999999673e+03 7.946406058163819723e-04
4.803359999999999673e+03 8.836015440510379708e-04
4.803840000000000146e+03 6.090511502382789507e-04
4.803840000000000146e+03 8.001165558692009509e-04
4.803840000000000146e+03 8.876320765453530248e-04
4.804319999999999709e+03 6.049860222480249938e-04
4.804319999999999709e+03 8.046503993223710297e-04
4.804319999999999709e+03 8.912458456414169535e-04
4.804800000000000182e+03 6.004128821452959760e-04
4.804800000000000182e+03 8.088230389557280386e-04
4.804800000000000182e+03 8.953592070358870007e-04
4.805279999999999745e+03 5.943268586837829881e-04
4.805279999999999745e+03 8.121546784767419555e-04
4.805279999999999745e+03 8.997063944258120068e-04
4.805760000000000218e+03 5.868497585830859597e-04
4.805760000000000218e+03 8.134836893935459834e-04
4.805760000000000218e+03 9.029645378718089647e-04
4.806239999999999782e+03 5.800156513321580443e-04
4.806239999999999782e+03 8.147743954816240005e-04
4.806239999999999782e+03 9.058750238711139576e-04
4.806720000000000255e+03 5.736546747537869632e-04
4.806720000000000255e+03 8.163752119482590086e-04
4.806720000000000255e+03 9.096015003658419751e-04
4.807199999999999818e+03 5.668446134622500158e-04
4.807199999999999818e+03 8.183907523225539748e-04
4.807199999999999818e+03 9.139810172269090434e-04
4.807680000000000291e+03 5.607011788633929931e-04
4.807680000000000291e+03 8.191421414687070001e-04
4.807680000000000291e+03 9.185124109658969645e-04
4.808159999999999854e+03 5.527073423160919685e-04
4.808159999999999854e+03 8.173179323458369498e-04
4.808159999999999854e+03 9.206421955837570340e-04
4.808640000000000327e+03 5.334562765646200244e-04
4.808640000000000327e+03 8.059390743871820521e-04
4.808640000000000327e+03 9.148847156830179801e-04
4.809119999999999891e+03 5.122819917240399763e-04
4.809119999999999891e+03 7.944889543170939768e-04
4.809119999999999891e+03 9.080906040349200244e-04
4.809600000000000364e+03 4.930201641470820413e-04
4.809600000000000364e+03 7.823765914306140016e-04
4.809600000000000364e+03 8.997203366905149984e-04
4.810079999999999927e+03 4.769003601761829777e-04
4.810079999999999927e+03 7.742423118317910387e-04
4.810079999999999927e+03 8.916971230714939656e-04
4.810560000000000400e+03 4.642907288890519950e-04
4.810560000000000400e+03 7.673135983384400368e-04
4.810560000000000400e+03 8.835418983158680383e-04
4.811039999999999964e+03 4.527098228560710196e-04
4.811039999999999964e+03 7.609882877807200297e-04
4.811039999999999964e+03 8.744471364909720467e-04
4.811520000000000437e+03 4.406185398657809743e-04
4.811520000000000437e+03 7.531769181857439488e-04
4.811520000000000437e+03 8.644616561632869700e-04
4.812000000000000000e+03 4.306385406691869990e-04
4.812000000000000000e+03 7.464776498304900388e-04
4.812000000000000000e+03 8.559693164401920192e-04
4.812479999999999563e+03 4.235142899128709970e-04
4.812479999999999563e+03 7.424492531865749560e-04
4.812479999999999563e+03 8.485455643916650506e-04
4.812960000000000036e+03 4.170486224964329767e-04
4.812960000000000036e+03 7.375361804644320340e-04
4.812960000000000036e+03 8.415605713610470025e-04
4.813439999999999600e+03 4.101507095021769754e-04
4.813439999999999600e+03 7.311614960151670110e-04
4.813439999999999600e+03 8.331462388516810503e-04
4.813920000000000073e+03 4.002512034766839751e-04
4.813920000000000073e+03 7.213944893712940154e-04
4.813920000000000073e+03 8.224583715782519781e-04
4.814399999999999636e+03 3.893426568583190257e-04
4.814399999999999636e+03 7.098548274215300520e-04
4.814399999999999636e+03 8.102098276887289641e-04
4.814880000000000109e+03 3.793923830344300089e-04
4.814880000000000109e+03 6.989405752324540089e-04
4.814880000000000109e+03 7.977949534084399774e-04
4.815359999999999673e+03 3.704894528060579989e-04
4.815359999999999673e+03 6.881304029403150250e-04
4.815359999999999673e+03 7.850875314934779858e-04
4.815840000000000146e+03 3.622138282793619908e-04
4.815840000000000146e+03 6.784154941429779758e-04
4.815840000000000146e+03 7.733238623192499909e-04
4.816319999999999709e+03 3.526430536483489788e-04
4.816319999999999709e+03 6.689372480410959998e-04
4.816319999999999709e+03 7.614406592281049938e-04
4.816800000000000182e+03 3.408758459236549952e-04
4.816800000000000182e+03 6.572514312737639608e-04
4.816800000000000182e+03 7.493586487043869641e-04
4.817279999999999745e+03 3.266274146874190219e-04
4.817279999999999745e+03 6.439302476527459899e-04
4.817279999999999745e+03 7.352268370358629960e-04
4.817760000000000218e+03 3.105407779160069930e-04
4.817760000000000218e+03 6.294258327959739718e-04
4.817760000000000218e+03 7.199427466522130385e-04
4.818239999999999782e+03 2.926198799122899877e-04
4.818239999999999782e+03 6.129662727542559749e-04
4.818239999999999782e+03 7.020316435244340321e-04
4.818720000000000255e+03 2.762637527488899752e-04
4.818720000000000255e+03 5.972143485723360257e-04
4.818720000000000255e+03 6.844307072424869916e-04
4.819199999999999818e+03 2.626111336184729994e-04
4.819199999999999818e+03 5.829143649981469643e-04
4.819199999999999818e+03 6.660284957906299460e-04
4.819680000000000291e+03 2.517481075183239858e-04
4.819680000000000291e+03 5.708620263386590069e-04
4.819680000000000291e+03 6.480892267022030388e-04
4.820159999999999854e+03 2.428677317009580062e-04
4.820159999999999854e+03 5.596666201948400417e-04
4.820159999999999854e+03 6.304360599127399774e-04
4.820640000000000327e+03 2.356138532817050001e-04
4.820640000000000327e+03 5.497055588831459760e-04
4.820640000000000327e+03 6.132842201304189575e-04
4.821119999999999891e+03 2.288562363101930041e-04
4.821119999999999891e+03 5.399622547541389588e-04
4.821119999999999891e+03 5.969322295505540173e-04
4.821600000000000364e+03 2.183491321811889877e-04
4.821600000000000364e+03 5.250845807319579539e-04
4.821600000000000364e+03 5.747636110205870449e-04
4.822079999999999927e+03 2.110711693939499971e-04
4.822079999999999927e+03 5.114629861886349493e-04
4.822079999999999927e+03 5.540301665278160115e-04
4.822560000000000400e+03 2.031013657024929929e-04
4.822560000000000400e+03 4.958031042162219793e-04
4.822560000000000400e+03 5.303933276072370084e-04
4.823039999999999964e+03 1.955307381533570078e-04
4.823039999999999964e+03 4.804498071024070234e-04
4.823039999999999964e+03 5.057207110638889521e-04
4.823520000000000437e+03 1.888674998065799999e-04
4.823520000000000437e+03 4.656241585519890151e-04
4.823520000000000437e+03 4.817959863512990084e-04
4.824000000000000000e+03 1.825900389798019963e-04
4.824000000000000000e+03 4.514794894221320180e-04
4.824000000000000000e+03 4.589741967124810079e-04
4.824479999999999563e+03 1.769013679853229917e-04
4.824479999999999563e+03 4.370666638335989908e-04
4.824479999999999563e+03 4.376256484474459925e-04
4.824960000000000036e+03 1.718093227834889916e-04
4.824960000000000036e+03 4.237460695855480085e-04
4.824960000000000036e+03 4.172021060890669826e-04
4.825439999999999600e+03 1.665124111634369911e-04
4.825439999999999600e+03 4.096657641354040156e-04
4.825439999999999600e+03 3.973931694322350148e-04
4.825920000000000073e+03 1.620772374476759964e-04
4.825920000000000073e+03 3.961896331714579974e-04
4.825920000000000073e+03 3.783320872233280024e-04
4.826399999999999636e+03 1.581058033558940064e-04
4.826399999999999636e+03 3.820846177220029805e-04
4.826399999999999636e+03 3.589787424446639935e-04
4.826880000000000109e+03 1.543417340206449978e-04
4.826880000000000109e+03 3.691360164248260150e-04
4.826880000000000109e+03 3.396110372211739764e-04
4.827359999999999673e+03 1.505090755677950009e-04
4.827359999999999673e+03 3.564545514809919755e-04
4.827359999999999673e+03 3.205958260563339748e-04
4.827840000000000146e+03 1.454247094589000027e-04
4.827840000000000146e+03 3.437243838718610062e-04
4.827840000000000146e+03 3.019472767663500192e-04
4.828319999999999709e+03 1.392779515195020131e-04
4.828319999999999709e+03 3.306771904055959992e-04
4.828319999999999709e+03 2.829144447880770248e-04
4.828800000000000182e+03 1.324696788314659959e-04
4.828800000000000182e+03 3.174052392349089972e-04
4.828800000000000182e+03 2.640712930770530232e-04
4.829279999999999745e+03 1.236127902119049931e-04
4.829279999999999745e+03 3.041586477102040044e-04
4.829279999999999745e+03 2.452732965381659923e-04
4.829760000000000218e+03 1.142072605690020029e-04
4.829760000000000218e+03 2.888155259505379964e-04
4.829760000000000218e+03 2.269615663874560035e-04
4.830239999999999782e+03 1.047297094571230064e-04
4.830239999999999782e+03 2.741911889292060109e-04
4.830239999999999782e+03 2.093443589662670099e-04
4.830720000000000255e+03 9.566335135029190061e-05
4.830720000000000255e+03 2.590230069096229829e-04
4.830720000000000255e+03 1.930544529743160004e-04
4.831199999999999818e+03 8.646648425392890289e-05
4.831199999999999818e+03 2.438325884485739996e-04
4.831199999999999818e+03 3.485588228930159953e-04
4.831680000000000291e+03 7.732560550127029410e-05
4.831680000000000291e+03 2.272764658900890101e-04
4.831680000000000291e+03 1.625321804473240023e-04
4.832159999999999854e+03 6.796184802659170664e-05
4.832159999999999854e+03 2.111925084076269991e-04
4.832159999999999854e+03 1.475966851080879922e-04
4.832640000000000327e+03 5.803910892129139729e-05
4.832640000000000327e+03 1.938273320703160006e-04
4.832640000000000327e+03 1.325623522512590002e-04
4.833119999999999891e+03 4.815533679180390004e-05
4.833119999999999891e+03 1.759244884590520060e-04
4.833119999999999891e+03 1.174113991337720042e-04
4.833600000000000364e+03 3.659140548609159880e-05
4.833600000000000364e+03 -1.281370779562649928e-02
4.833600000000000364e+03 1.010144694120400057e-04
4.834079999999999927e+03 2.573717897645660138e-05
4.834079999999999927e+03 1.376954409605389866e-04
4.834079999999999927e+03 8.378679601108579567e-05
4.834560000000000400e+03 1.494055909011939965e-05
4.834560000000000400e+03 1.184926483423850041e-04
4.834560000000000400e+03 6.655743205536550388e-05
4.835039999999999964e+03 5.251817589771450095e-06
4.835039999999999964e+03 9.992276783159230360e-05
4.835039999999999964e+03 4.998813401271150105e-05
4.835520000000000437e+03 -1.432362116894629895e-06
4.835520000000000437e+03 8.195712866596040170e-05
4.835520000000000437e+03 3.377647749579910219e-05
4.836000000000000000e+03 -6.713220838491799974e-06
4.836000000000000000e+03 6.490977549312990156e-05
4.836000000000000000e+03 1.808618334916270169e-05
