t shift
2.292800000000000011e+02 -2.361167807895999927e-09
2.292800000000000011e+02 -2.361167807895999927e-09
2.293600000000000136e+02 -2.361473630998380068e-09
2.293600000000000136e+02 -2.361473630998380068e-09
2.293600000000000136e+02 -2.361473630998380068e-09
2.294399999999999977e+02 -2.361765337493610201e-09
2.294399999999999977e+02 -2.361765337493610201e-09
2.294399999999999977e+02 -2.361765337493610201e-09
2.294399999999999977e+02 -2.361765337493610201e-09
2.295200000000000102e+02 -2.362039924497980178e-09
2.295200000000000102e+02 -2.362039924497980178e-09
2.295200000000000102e+02 -2.362039924497980178e-09
2.295999999999999943e+02 -2.362296971022089952e-09
2.295999999999999943e+02 -2.362296971022089952e-09
2.295999999999999943e+02 -2.362296971022089952e-09
2.295999999999999943e+02 -2.362296971022089952e-09
2.296800000000000068e+02 -2.362540060420430108e-09
2.296800000000000068e+02 -2.362540060420430108e-09
2.296800000000000068e+02 -2.362540060420430108e-09
2.297599999999999909e+02 -2.362772410856070188e-09
2.297599999999999909e+02 -2.362772410856070188e-09
2.297599999999999909e+02 -2.362772410856070188e-09
2.297599999999999909e+02 -2.362772410856070188e-09
2.298400000000000034e+02 -2.362994939564230095e-09
2.298400000000000034e+02 -2.362994939564230095e-09
2.298400000000000034e+02 -2.362994939564230095e-09
2.299199999999999875e+02 -2.363208222404600063e-09
2.299199999999999875e+02 -2.363208222404600063e-09
2.299199999999999875e+02 -2.363208222404600063e-09
2.299199999999999875e+02 -2.363208222404600063e-09
2.300000000000000000e+02 -2.363408567999389913e-09
2.300000000000000000e+02 -2.363408567999389913e-09
2.300000000000000000e+02 -2.363408567999389913e-09
2.300800000000000125e+02 -2.363594748328909841e-09
2.300800000000000125e+02 -2.363594748328909841e-09
2.300800000000000125e+02 -2.363594748328909841e-09
2.300800000000000125e+02 -2.363594748328909841e-09
2.301599999999999966e+02 -2.363764018926129968e-09
2.301599999999999966e+02 -2.363764018926129968e-09
2.301599999999999966e+02 -2.363764018926129968e-09
2.302400000000000091e+02 -2.363917702485360033e-09
2.302400000000000091e+02 -2.363917702485360033e-09
2.302400000000000091e+02 -2.363917702485360033e-09
2.302400000000000091e+02 -2.363917702485360033e-09
2.303199999999999932e+02 -2.364056270478159955e-09
2.303199999999999932e+02 -2.364056270478159955e-09
2.303199999999999932e+02 -2.364056270478159955e-09
2.304000000000000057e+02 -2.364183878948379970e-09
2.304000000000000057e+02 -2.364183878948379970e-09
2.304000000000000057e+02 -2.364183878948379970e-09
2.304000000000000057e+02 -2.364183878948379970e-09
2.304799999999999898e+02 -2.364302223513219859e-09
2.304799999999999898e+02 -2.364302223513219859e-09
2.304799999999999898e+02 -2.364302223513219859e-09
2.305600000000000023e+02 -2.364413722077790155e-09
2.305600000000000023e+02 -2.364413722077790155e-09
2.305600000000000023e+02 -2.364413722077790155e-09
2.305600000000000023e+02 -2.364413722077790155e-09
2.306399999999999864e+02 -2.364516344721119957e-09
2.306399999999999864e+02 -2.364516344721119957e-09
2.306399999999999864e+02 -2.364516344721119957e-09
2.307199999999999989e+02 -2.364609777123349985e-09
2.307199999999999989e+02 -2.364609777123349985e-09
2.307199999999999989e+02 -2.364609777123349985e-09
2.307199999999999989e+02 -2.364609777123349985e-09
2.308000000000000114e+02 -2.364690169746920123e-09
2.308000000000000114e+02 -2.364690169746920123e-09
2.308000000000000114e+02 -2.364690169746920123e-09
2.308799999999999955e+02 -2.364757370354619855e-09
2.308799999999999955e+02 -2.364757370354619855e-09
2.308799999999999955e+02 -2.364757370354619855e-09
2.308799999999999955e+02 -2.364757370354619855e-09
2.309600000000000080e+02 -2.364809005836149978e-09
2.309600000000000080e+02 -2.364809005836149978e-09
2.309600000000000080e+02 -2.364809005836149978e-09
2.310399999999999920e+02 -2.364846598839900190e-09
2.310399999999999920e+02 -2.364846598839900190e-09
2.310399999999999920e+02 -2.364846598839900190e-09
2.310399999999999920e+02 -2.364846598839900190e-09
2.311200000000000045e+02 -2.364869839097160107e-09
2.311200000000000045e+02 -2.364869839097160107e-09
2.311200000000000045e+02 -2.364869839097160107e-09
2.311999999999999886e+02 -2.364881993388359863e-09
2.311999999999999886e+02 -2.364881993388359863e-09
2.311999999999999886e+02 -2.364881993388359863e-09
2.311999999999999886e+02 -2.364881993388359863e-09
2.312800000000000011e+02 -2.364881525703959938e-09
2.312800000000000011e+02 -2.364881525703959938e-09
2.312800000000000011e+02 -2.364881525703959938e-09
2.313600000000000136e+02 -2.364870951009220127e-09
2.313600000000000136e+02 -2.364870951009220127e-09
2.313600000000000136e+02 -2.364870951009220127e-09
2.313600000000000136e+02 -2.364870951009220127e-09
2.314399999999999977e+02 -2.364844857695670041e-09
2.314399999999999977e+02 -2.364844857695670041e-09
2.314399999999999977e+02 -2.364844857695670041e-09
2.315200000000000102e+02 -2.364804186635309883e-09
2.315200000000000102e+02 -2.364804186635309883e-09
2.315200000000000102e+02 -2.364804186635309883e-09
2.315200000000000102e+02 -2.364804186635309883e-09
2.315999999999999943e+02 -2.364742846731719985e-09
2.315999999999999943e+02 -2.364742846731719985e-09
2.315999999999999943e+02 -2.364742846731719985e-09
2.316800000000000068e+02 -2.364662603508010094e-09
2.316800000000000068e+02 -2.364662603508010094e-09
2.316800000000000068e+02 -2.364662603508010094e-09
2.316800000000000068e+02 -2.364662603508010094e-09
2.317599999999999909e+02 -2.364562637508209937e-09
2.317599999999999909e+02 -2.364562637508209937e-09
2.317599999999999909e+02 -2.364562637508209937e-09
2.318400000000000034e+02 -2.364446438924749887e-09
2.318400000000000034e+02 -2.364446438924749887e-09
2.318400000000000034e+02 -2.364446438924749887e-09
2.318400000000000034e+02 -2.364446438924749887e-09
2.319199999999999875e+02 -2.364316805003729855e-09
2.319199999999999875e+02 -2.364316805003729855e-09
2.319199999999999875e+02 -2.364316805003729855e-09
2.320000000000000000e+02 -2.364174128962840115e-09
2.320000000000000000e+02 -2.364174128962840115e-09
2.320000000000000000e+02 -2.364174128962840115e-09
2.320000000000000000e+02 -2.364174128962840115e-09
2.320800000000000125e+02 -2.364020008103789893e-09
2.320800000000000125e+02 -2.364020008103789893e-09
2.320800000000000125e+02 -2.364020008103789893e-09
2.321599999999999966e+02 -2.363852041739190095e-09
2.321599999999999966e+02 -2.363852041739190095e-09
2.321599999999999966e+02 -2.363852041739190095e-09
2.321599999999999966e+02 -2.363852041739190095e-09
2.322400000000000091e+02 -2.363670052652230125e-09
2.322400000000000091e+02 -2.363670052652230125e-09
2.322400000000000091e+02 -2.363670052652230125e-09
2.323199999999999932e+02 -2.363472514294589931e-09
2.323199999999999932e+02 -2.363472514294589931e-09
2.323199999999999932e+02 -2.363472514294589931e-09
2.323199999999999932e+02 -2.363472514294589931e-09
2.324000000000000057e+02 -2.363258776409550079e-09
2.324000000000000057e+02 -2.363258776409550079e-09
2.324000000000000057e+02 -2.363258776409550079e-09
2.324799999999999898e+02 -2.363030687353179855e-09
2.324799999999999898e+02 -2.363030687353179855e-09
2.324799999999999898e+02 -2.363030687353179855e-09
2.324799999999999898e+02 -2.363030687353179855e-09
2.325600000000000023e+02 -2.362787312520289952e-09
2.325600000000000023e+02 -2.362787312520289952e-09
2.325600000000000023e+02 -2.362787312520289952e-09
2.326399999999999864e+02 -2.362532330122200164e-09
2.326399999999999864e+02 -2.362532330122200164e-09
2.326399999999999864e+02 -2.362532330122200164e-09
2.326399999999999864e+02 -2.362532330122200164e-09
2.327199999999999989e+02 -2.362266102346500001e-09
2.327199999999999989e+02 -2.362266102346500001e-09
2.327199999999999989e+02 -2.362266102346500001e-09
2.328000000000000114e+02 -2.361989532835189884e-09
2.328000000000000114e+02 -2.361989532835189884e-09
2.328000000000000114e+02 -2.361989532835189884e-09
2.328000000000000114e+02 -2.361989532835189884e-09
2.328799999999999955e+02 -2.361698837294020100e-09
2.328799999999999955e+02 -2.361698837294020100e-09
2.328799999999999955e+02 -2.361698837294020100e-09
2.329600000000000080e+02 -2.361391846017670071e-09
2.329600000000000080e+02 -2.361391846017670071e-09
2.329600000000000080e+02 -2.361391846017670071e-09
2.329600000000000080e+02 -2.361391846017670071e-09
2.330399999999999920e+02 -2.361065035683720099e-09
2.330399999999999920e+02 -2.361065035683720099e-09
2.330399999999999920e+02 -2.361065035683720099e-09
2.331200000000000045e+02 -2.360716744344089996e-09
2.331200000000000045e+02 -2.360716744344089996e-09
2.331200000000000045e+02 -2.360716744344089996e-09
2.331200000000000045e+02 -2.360716744344089996e-09
2.331999999999999886e+02 -2.360345285883179921e-09
2.331999999999999886e+02 -2.360345285883179921e-09
2.331999999999999886e+02 -2.360345285883179921e-09
2.332800000000000011e+02 -2.359950822401239802e-09
2.332800000000000011e+02 -2.359950822401239802e-09
2.332800000000000011e+02 -2.359950822401239802e-09
2.332800000000000011e+02 -2.359950822401239802e-09
2.333600000000000136e+02 -2.359533375148180162e-09
2.333600000000000136e+02 -2.359533375148180162e-09
2.333600000000000136e+02 -2.359533375148180162e-09
2.334399999999999977e+02 -2.359095945154300080e-09
2.334399999999999977e+02 -2.359095945154300080e-09
2.334399999999999977e+02 -2.359095945154300080e-09
2.334399999999999977e+02 -2.359095945154300080e-09
2.335200000000000102e+02 -2.358637179545890133e-09
2.335200000000000102e+02 -2.358637179545890133e-09
2.335200000000000102e+02 -2.358637179545890133e-09
2.335999999999999943e+02 -2.358161074780390148e-09
2.335999999999999943e+02 -2.358161074780390148e-09
2.335999999999999943e+02 -2.358161074780390148e-09
2.335999999999999943e+02 -2.358161074780390148e-09
2.336800000000000068e+02 -2.357664218575629815e-09
2.336800000000000068e+02 -2.357664218575629815e-09
2.336800000000000068e+02 -2.357664218575629815e-09
2.337599999999999909e+02 -2.357150073648230021e-09
2.337599999999999909e+02 -2.357150073648230021e-09
2.337599999999999909e+02 -2.357150073648230021e-09
2.337599999999999909e+02 -2.357150073648230021e-09
2.338400000000000034e+02 -2.356615918306380057e-09
2.338400000000000034e+02 -2.356615918306380057e-09
2.338400000000000034e+02 -2.356615918306380057e-09
2.339199999999999875e+02 -2.356064675451919861e-09
2.339199999999999875e+02 -2.356064675451919861e-09
2.339199999999999875e+02 -2.356064675451919861e-09
2.339199999999999875e+02 -2.356064675451919861e-09
2.340000000000000000e+02 -2.355497132787320130e-09
2.340000000000000000e+02 -2.355497132787320130e-09
2.340000000000000000e+02 -2.355497132787320130e-09
2.340800000000000125e+02 -2.354915062850460139e-09
2.340800000000000125e+02 -2.354915062850460139e-09
2.340800000000000125e+02 -2.354915062850460139e-09
2.340800000000000125e+02 -2.354915062850460139e-09
2.341599999999999966e+02 -2.354323168555489999e-09
2.341599999999999966e+02 -2.354323168555489999e-09
2.341599999999999966e+02 -2.354323168555489999e-09
2.342400000000000091e+02 -2.353720861524000166e-09
2.342400000000000091e+02 -2.353720861524000166e-09
2.342400000000000091e+02 -2.353720861524000166e-09
2.342400000000000091e+02 -2.353720861524000166e-09
2.343199999999999932e+02 -2.353116743014709985e-09
2.343199999999999932e+02 -2.353116743014709985e-09
2.343199999999999932e+02 -2.353116743014709985e-09
2.344000000000000057e+02 -2.352506941758589904e-09
2.344000000000000057e+02 -2.352506941758589904e-09
2.344000000000000057e+02 -2.352506941758589904e-09
2.344000000000000057e+02 -2.352506941758589904e-09
2.344799999999999898e+02 -2.351905320477680090e-09
2.344799999999999898e+02 -2.351905320477680090e-09
2.344799999999999898e+02 -2.351905320477680090e-09
2.345600000000000023e+02 -2.351305634311400176e-09
2.345600000000000023e+02 -2.351305634311400176e-09
2.345600000000000023e+02 -2.351305634311400176e-09
2.345600000000000023e+02 -2.351305634311400176e-09
2.346399999999999864e+02 -2.350722966542369862e-09
2.346399999999999864e+02 -2.350722966542369862e-09
2.346399999999999864e+02 -2.350722966542369862e-09
2.347199999999999989e+02 -2.350149057962739916e-09
2.347199999999999989e+02 -2.350149057962739916e-09
2.347199999999999989e+02 -2.350149057962739916e-09
2.347199999999999989e+02 -2.350149057962739916e-09
2.348000000000000114e+02 -2.349595932094990099e-09
2.348000000000000114e+02 -2.349595932094990099e-09
2.348000000000000114e+02 -2.349595932094990099e-09
2.348799999999999955e+02 -2.349059692310720167e-09
2.348799999999999955e+02 -2.349059692310720167e-09
2.348799999999999955e+02 -2.349059692310720167e-09
2.348799999999999955e+02 -2.349059692310720167e-09
2.349600000000000080e+02 -2.348548190221699835e-09
2.349600000000000080e+02 -2.348548190221699835e-09
2.349600000000000080e+02 -2.348548190221699835e-09
2.350399999999999920e+02 -2.348062047635039848e-09
2.350399999999999920e+02 -2.348062047635039848e-09
2.350399999999999920e+02 -2.348062047635039848e-09
2.350399999999999920e+02 -2.348062047635039848e-09
2.351200000000000045e+02 -2.347602229550470192e-09
2.351200000000000045e+02 -2.347602229550470192e-09
2.351200000000000045e+02 -2.347602229550470192e-09
2.351999999999999886e+02 -2.347171887875340083e-09
2.351999999999999886e+02 -2.347171887875340083e-09
2.351999999999999886e+02 -2.347171887875340083e-09
2.351999999999999886e+02 -2.347171887875340083e-09
2.352800000000000011e+02 -2.346765603585700153e-09
2.352800000000000011e+02 -2.346765603585700153e-09
2.352800000000000011e+02 -2.346765603585700153e-09
2.353600000000000136e+02 -2.346388422304450113e-09
2.353600000000000136e+02 -2.346388422304450113e-09
2.353600000000000136e+02 -2.346388422304450113e-09
2.353600000000000136e+02 -2.346388422304450113e-09
2.354399999999999977e+02 -2.346033604919439893e-09
2.354399999999999977e+02 -2.346033604919439893e-09
2.354399999999999977e+02 -2.346033604919439893e-09
2.355200000000000102e+02 -2.345708239750120086e-09
2.355200000000000102e+02 -2.345708239750120086e-09
2.355200000000000102e+02 -2.345708239750120086e-09
2.355200000000000102e+02 -2.345708239750120086e-09
2.355999999999999943e+02 -2.345406806292100169e-09
2.355999999999999943e+02 -2.345406806292100169e-09
2.355999999999999943e+02 -2.345406806292100169e-09
2.356800000000000068e+02 -2.345136288966230043e-09
2.356800000000000068e+02 -2.345136288966230043e-09
2.356800000000000068e+02 -2.345136288966230043e-09
2.356800000000000068e+02 -2.345136288966230043e-09
2.357599999999999909e+02 -2.344893459848199808e-09
2.357599999999999909e+02 -2.344893459848199808e-09
2.357599999999999909e+02 -2.344893459848199808e-09
2.358400000000000034e+02 -2.344681279415109820e-09
2.358400000000000034e+02 -2.344681279415109820e-09
2.358400000000000034e+02 -2.344681279415109820e-09
2.358400000000000034e+02 -2.344681279415109820e-09
2.359199999999999875e+02 -2.344499257850930104e-09
2.359199999999999875e+02 -2.344499257850930104e-09
2.359199999999999875e+02 -2.344499257850930104e-09
2.360000000000000000e+02 -2.344344466236789832e-09
2.360000000000000000e+02 -2.344344466236789832e-09
2.360000000000000000e+02 -2.344344466236789832e-09
2.360000000000000000e+02 -2.344344466236789832e-09
2.360800000000000125e+02 -2.344220604593470201e-09
2.360800000000000125e+02 -2.344220604593470201e-09
2.360800000000000125e+02 -2.344220604593470201e-09
2.361599999999999966e+02 -2.344122168171589961e-09
2.361599999999999966e+02 -2.344122168171589961e-09
2.361599999999999966e+02 -2.344122168171589961e-09
2.361599999999999966e+02 -2.344122168171589961e-09
2.362400000000000091e+02 -2.344055375280839857e-09
2.362400000000000091e+02 -2.344055375280839857e-09
2.362400000000000091e+02 -2.344055375280839857e-09
2.363199999999999932e+02 -2.344014907620359998e-09
2.363199999999999932e+02 -2.344014907620359998e-09
2.363199999999999932e+02 -2.344014907620359998e-09
2.363199999999999932e+02 -2.344014907620359998e-09
2.364000000000000057e+02 -2.344008656606830145e-09
2.364000000000000057e+02 -2.344008656606830145e-09
2.364000000000000057e+02 -2.344008656606830145e-09
2.364799999999999898e+02 -2.344040487785120114e-09
2.364799999999999898e+02 -2.344040487785120114e-09
2.364799999999999898e+02 -2.344040487785120114e-09
2.364799999999999898e+02 -2.344040487785120114e-09
2.365600000000000023e+02 -2.344117127015690137e-09
2.365600000000000023e+02 -2.344117127015690137e-09
2.365600000000000023e+02 -2.344117127015690137e-09
2.366399999999999864e+02 -2.344235428972639894e-09
2.366399999999999864e+02 -2.344235428972639894e-09
2.366399999999999864e+02 -2.344235428972639894e-09
2.366399999999999864e+02 -2.344235428972639894e-09
