t phi
7.673600000000000136e+02 7.829566364487600369e-06
7.673600000000000136e+02 7.829566364487600369e-06
7.680000000000000000e+02 7.874292917186980588e-06
7.680000000000000000e+02 7.874292917186980588e-06
7.680000000000000000e+02 7.874292917186980588e-06
7.686399999999999864e+02 7.994383043318980395e-06
7.686399999999999864e+02 7.994383043318980395e-06
7.686399999999999864e+02 7.994383043318980395e-06
7.692799999999999727e+02 7.943333145547010587e-06
7.692799999999999727e+02 7.943333145547010587e-06
7.692799999999999727e+02 7.943333145547010587e-06
7.699199999999999591e+02 7.872962001063390632e-06
7.699199999999999591e+02 7.872962001063390632e-06
7.699199999999999591e+02 7.872962001063390632e-06
7.705599999999999454e+02 7.977627885862570819e-06
7.705599999999999454e+02 7.977627885862570819e-06
7.705599999999999454e+02 7.977627885862570819e-06
7.712000000000000455e+02 8.064220482109760421e-06
7.712000000000000455e+02 8.064220482109760421e-06
7.712000000000000455e+02 8.064220482109760421e-06
7.718400000000000318e+02 7.918719734873550054e-06
7.718400000000000318e+02 7.918719734873550054e-06
7.718400000000000318e+02 7.918719734873550054e-06
7.724800000000000182e+02 7.958540526119300311e-06
7.724800000000000182e+02 7.958540526119300311e-06
7.724800000000000182e+02 7.958540526119300311e-06
7.731200000000000045e+02 8.122650554538869824e-06
7.731200000000000045e+02 8.122650554538869824e-06
7.731200000000000045e+02 8.122650554538869824e-06
7.737599999999999909e+02 8.001998017536729739e-06
7.737599999999999909e+02 8.001998017536729739e-06
7.737599999999999909e+02 8.001998017536729739e-06
7.743999999999999773e+02 7.981057288976480527e-06
7.743999999999999773e+02 7.981057288976480527e-06
7.743999999999999773e+02 7.981057288976480527e-06
7.750399999999999636e+02 8.122669503324229156e-06
7.750399999999999636e+02 8.122669503324229156e-06
7.750399999999999636e+02 8.122669503324229156e-06
7.756799999999999500e+02 8.088565848644449494e-06
7.756799999999999500e+02 8.088565848644449494e-06
7.756799999999999500e+02 8.088565848644449494e-06
7.763200000000000500e+02 8.037393601663800544e-06
7.763200000000000500e+02 8.037393601663800544e-06
7.763200000000000500e+02 8.037393601663800544e-06
7.769600000000000364e+02 8.114206875022560527e-06
7.769600000000000364e+02 8.114206875022560527e-06
7.769600000000000364e+02 8.114206875022560527e-06
7.776000000000000227e+02 8.153194193581320124e-06
7.776000000000000227e+02 8.153194193581320124e-06
7.776000000000000227e+02 8.153194193581320124e-06
7.782400000000000091e+02 8.100706732031070511e-06
7.782400000000000091e+02 8.100706732031070511e-06
7.782400000000000091e+02 8.100706732031070511e-06
7.788799999999999955e+02 8.133088565573310042e-06
7.788799999999999955e+02 8.133088565573310042e-06
7.788799999999999955e+02 8.133088565573310042e-06
7.795199999999999818e+02 8.191275523753330004e-06
7.795199999999999818e+02 8.191275523753330004e-06
7.795199999999999818e+02 8.191275523753330004e-06
7.801599999999999682e+02 8.158636659167680557e-06
7.801599999999999682e+02 8.158636659167680557e-06
7.801599999999999682e+02 8.158636659167680557e-06
7.807999999999999545e+02 8.175349040202360736e-06
7.807999999999999545e+02 8.175349040202360736e-06
7.807999999999999545e+02 8.175349040202360736e-06
7.814400000000000546e+02 8.220623692291100323e-06
7.814400000000000546e+02 8.220623692291100323e-06
7.814400000000000546e+02 8.220623692291100323e-06
7.820800000000000409e+02 8.210301116025110508e-06
7.820800000000000409e+02 8.210301116025110508e-06
7.820800000000000409e+02 8.210301116025110508e-06
7.827200000000000273e+02 8.216959166137380015e-06
7.827200000000000273e+02 8.216959166137380015e-06
7.827200000000000273e+02 8.216959166137380015e-06
7.833600000000000136e+02 8.262231571387020077e-06
7.833600000000000136e+02 8.262231571387020077e-06
7.833600000000000136e+02 8.262231571387020077e-06
7.840000000000000000e+02 8.257948334132539855e-06
7.840000000000000000e+02 8.257948334132539855e-06
7.840000000000000000e+02 8.257948334132539855e-06
7.846399999999999864e+02 8.247705276451949580e-06
7.846399999999999864e+02 8.247705276451949580e-06
7.846399999999999864e+02 8.247705276451949580e-06
7.852799999999999727e+02 8.314698239563810811e-06
7.852799999999999727e+02 8.314698239563810811e-06
7.852799999999999727e+02 8.314698239563810811e-06
7.859199999999999591e+02 8.305291859974159177e-06
7.859199999999999591e+02 8.305291859974159177e-06
7.859199999999999591e+02 8.305291859974159177e-06
7.865599999999999454e+02 8.279015945777089608e-06
7.865599999999999454e+02 8.279015945777089608e-06
7.865599999999999454e+02 8.279015945777089608e-06
7.872000000000000455e+02 8.361143649301419772e-06
7.872000000000000455e+02 8.361143649301419772e-06
7.872000000000000455e+02 8.361143649301419772e-06
7.878400000000000318e+02 8.352482201020800789e-06
7.878400000000000318e+02 8.352482201020800789e-06
7.878400000000000318e+02 8.352482201020800789e-06
7.884800000000000182e+02 8.323543920566079833e-06
7.884800000000000182e+02 8.323543920566079833e-06
7.884800000000000182e+02 8.323543920566079833e-06
7.891200000000000045e+02 8.398447117840779783e-06
7.891200000000000045e+02 8.398447117840779783e-06
7.891200000000000045e+02 8.398447117840779783e-06
7.897599999999999909e+02 8.392994277471799296e-06
7.897599999999999909e+02 8.392994277471799296e-06
7.897599999999999909e+02 8.392994277471799296e-06
7.903999999999999773e+02 8.379019188273979890e-06
7.903999999999999773e+02 8.379019188273979890e-06
7.903999999999999773e+02 8.379019188273979890e-06
7.910399999999999636e+02 8.434955126692410241e-06
7.910399999999999636e+02 8.434955126692410241e-06
7.910399999999999636e+02 8.434955126692410241e-06
7.916799999999999500e+02 8.433887575487340594e-06
7.916799999999999500e+02 8.433887575487340594e-06
7.916799999999999500e+02 8.433887575487340594e-06
7.923200000000000500e+02 8.424396556781340431e-06
7.923200000000000500e+02 8.424396556781340431e-06
7.923200000000000500e+02 8.424396556781340431e-06
7.929600000000000364e+02 8.480343450963049993e-06
7.929600000000000364e+02 8.480343450963049993e-06
7.929600000000000364e+02 8.480343450963049993e-06
7.936000000000000227e+02 8.485403744406330311e-06
7.936000000000000227e+02 8.485403744406330311e-06
7.936000000000000227e+02 8.485403744406330311e-06
7.942400000000000091e+02 8.448407539481580375e-06
7.942400000000000091e+02 8.448407539481580375e-06
7.942400000000000091e+02 8.448407539481580375e-06
7.948799999999999955e+02 8.533936207879000278e-06
7.948799999999999955e+02 8.533936207879000278e-06
7.948799999999999955e+02 8.533936207879000278e-06
7.955199999999999818e+02 8.548395342647509691e-06
7.955199999999999818e+02 8.548395342647509691e-06
7.955199999999999818e+02 8.548395342647509691e-06
7.961599999999999682e+02 8.464747143084050282e-06
7.961599999999999682e+02 8.464747143084050282e-06
7.961599999999999682e+02 8.464747143084050282e-06
7.967999999999999545e+02 8.577349041346219995e-06
7.967999999999999545e+02 8.577349041346219995e-06
7.967999999999999545e+02 8.577349041346219995e-06
7.974400000000000546e+02 8.620649864359149309e-06
7.974400000000000546e+02 8.620649864359149309e-06
7.974400000000000546e+02 8.620649864359149309e-06
7.980800000000000409e+02 8.499443578371870117e-06
7.980800000000000409e+02 8.499443578371870117e-06
7.980800000000000409e+02 8.499443578371870117e-06
7.987200000000000273e+02 8.591624152911689919e-06
7.987200000000000273e+02 8.591624152911689919e-06
7.987200000000000273e+02 8.591624152911689919e-06
7.993600000000000136e+02 8.690558281736810275e-06
7.993600000000000136e+02 8.690558281736810275e-06
7.993600000000000136e+02 8.690558281736810275e-06
8.000000000000000000e+02 8.572545373918209795e-06
8.000000000000000000e+02 8.572545373918209795e-06
8.000000000000000000e+02 8.572545373918209795e-06
8.006399999999999864e+02 8.583872071986369976e-06
8.006399999999999864e+02 8.583872071986369976e-06
8.006399999999999864e+02 8.583872071986369976e-06
8.012799999999999727e+02 8.736222424864150131e-06
8.012799999999999727e+02 8.736222424864150131e-06
8.012799999999999727e+02 8.736222424864150131e-06
8.019199999999999591e+02 8.674534626385339587e-06
8.019199999999999591e+02 8.674534626385339587e-06
8.019199999999999591e+02 8.674534626385339587e-06
8.025599999999999454e+02 8.595007525962610549e-06
8.025599999999999454e+02 8.595007525962610549e-06
8.025599999999999454e+02 8.595007525962610549e-06
8.032000000000000455e+02 8.744029205945209581e-06
8.032000000000000455e+02 8.744029205945209581e-06
8.032000000000000455e+02 8.744029205945209581e-06
8.038400000000000318e+02 8.766903231672959466e-06
8.038400000000000318e+02 8.766903231672959466e-06
8.038400000000000318e+02 8.766903231672959466e-06
8.044800000000000182e+02 8.658250939125640167e-06
8.044800000000000182e+02 8.658250939125640167e-06
8.044800000000000182e+02 8.658250939125640167e-06
8.051200000000000045e+02 8.735784218264230655e-06
8.051200000000000045e+02 8.735784218264230655e-06
8.051200000000000045e+02 8.735784218264230655e-06
8.057599999999999909e+02 8.815639876271259918e-06
8.057599999999999909e+02 8.815639876271259918e-06
8.057599999999999909e+02 8.815639876271259918e-06
8.063999999999999773e+02 8.755483670326259853e-06
8.063999999999999773e+02 8.755483670326259853e-06
8.063999999999999773e+02 8.755483670326259853e-06
8.070399999999999636e+02 8.755238085348189439e-06
8.070399999999999636e+02 8.755238085348189439e-06
8.070399999999999636e+02 8.755238085348189439e-06
8.076799999999999500e+02 8.826843588043039503e-06
8.076799999999999500e+02 8.826843588043039503e-06
8.076799999999999500e+02 8.826843588043039503e-06
8.083200000000000500e+02 8.835917239428149673e-06
8.083200000000000500e+02 8.835917239428149673e-06
8.083200000000000500e+02 8.835917239428149673e-06
8.089600000000000364e+02 8.816978685999300782e-06
8.089600000000000364e+02 8.816978685999300782e-06
8.089600000000000364e+02 8.816978685999300782e-06
8.096000000000000227e+02 8.844238918414149873e-06
8.096000000000000227e+02 8.844238918414149873e-06
8.096000000000000227e+02 8.844238918414149873e-06
8.102400000000000091e+02 8.870568249391839720e-06
8.102400000000000091e+02 8.870568249391839720e-06
8.102400000000000091e+02 8.870568249391839720e-06
8.108799999999999955e+02 8.890297354005079409e-06
8.108799999999999955e+02 8.890297354005079409e-06
8.108799999999999955e+02 8.890297354005079409e-06
8.115199999999999818e+02 8.901901917844220292e-06
8.115199999999999818e+02 8.901901917844220292e-06
8.115199999999999818e+02 8.901901917844220292e-06
8.121599999999999682e+02 8.880109249039019309e-06
8.121599999999999682e+02 8.880109249039019309e-06
8.121599999999999682e+02 8.880109249039019309e-06
8.127999999999999545e+02 8.938557831388409800e-06
8.127999999999999545e+02 8.938557831388409800e-06
8.127999999999999545e+02 8.938557831388409800e-06
8.134400000000000546e+02 8.986312769804159412e-06
8.134400000000000546e+02 8.986312769804159412e-06
8.134400000000000546e+02 8.986312769804159412e-06
8.140800000000000409e+02 8.907294429650890029e-06
8.140800000000000409e+02 8.907294429650890029e-06
8.140800000000000409e+02 8.907294429650890029e-06
8.147200000000000273e+02 8.961090966611629896e-06
8.147200000000000273e+02 8.961090966611629896e-06
8.147200000000000273e+02 8.961090966611629896e-06
8.153600000000000136e+02 9.055181785157150474e-06
8.153600000000000136e+02 9.055181785157150474e-06
8.153600000000000136e+02 9.055181785157150474e-06
8.160000000000000000e+02 8.968176064534639946e-06
8.160000000000000000e+02 8.968176064534639946e-06
8.160000000000000000e+02 8.968176064534639946e-06
8.166399999999999864e+02 8.991028977462709910e-06
8.166399999999999864e+02 8.991028977462709910e-06
8.166399999999999864e+02 8.991028977462709910e-06
8.172799999999999727e+02 9.083618418738660427e-06
8.172799999999999727e+02 9.083618418738660427e-06
8.172799999999999727e+02 9.083618418738660427e-06
8.179199999999999591e+02 9.042215726794230701e-06
8.179199999999999591e+02 9.042215726794230701e-06
8.179199999999999591e+02 9.042215726794230701e-06
8.185599999999999454e+02 9.051018083507600468e-06
8.185599999999999454e+02 9.051018083507600468e-06
8.185599999999999454e+02 9.051018083507600468e-06
8.192000000000000455e+02 9.091127859435859889e-06
8.192000000000000455e+02 9.091127859435859889e-06
8.192000000000000455e+02 9.091127859435859889e-06
8.198400000000000318e+02 9.099968807620770268e-06
8.198400000000000318e+02 9.099968807620770268e-06
8.198400000000000318e+02 9.099968807620770268e-06
8.204800000000000182e+02 9.128866795497860449e-06
8.204800000000000182e+02 9.128866795497860449e-06
8.204800000000000182e+02 9.128866795497860449e-06
8.211200000000000045e+02 9.113790929023529212e-06
8.211200000000000045e+02 9.113790929023529212e-06
8.211200000000000045e+02 9.113790929023529212e-06
8.217599999999999909e+02 9.137647594977110145e-06
8.217599999999999909e+02 9.137647594977110145e-06
8.217599999999999909e+02 9.137647594977110145e-06
8.223999999999999773e+02 9.193630834225029752e-06
8.223999999999999773e+02 9.193630834225029752e-06
8.223999999999999773e+02 9.193630834225029752e-06
8.230399999999999636e+02 9.167119994360150122e-06
8.230399999999999636e+02 9.167119994360150122e-06
8.230399999999999636e+02 9.167119994360150122e-06
8.236799999999999500e+02 9.173805309348499675e-06
8.236799999999999500e+02 9.173805309348499675e-06
8.236799999999999500e+02 9.173805309348499675e-06
8.243200000000000500e+02 9.231339984739319384e-06
8.243200000000000500e+02 9.231339984739319384e-06
8.243200000000000500e+02 9.231339984739319384e-06
8.249600000000000364e+02 9.231848683114780540e-06
8.249600000000000364e+02 9.231848683114780540e-06
8.249600000000000364e+02 9.231848683114780540e-06
8.256000000000000227e+02 9.232962700305050611e-06
8.256000000000000227e+02 9.232962700305050611e-06
8.256000000000000227e+02 9.232962700305050611e-06
8.262400000000000091e+02 9.250472848575400032e-06
8.262400000000000091e+02 9.250472848575400032e-06
8.262400000000000091e+02 9.250472848575400032e-06
8.268799999999999955e+02 9.280979676132710711e-06
8.268799999999999955e+02 9.280979676132710711e-06
8.268799999999999955e+02 9.280979676132710711e-06
8.275199999999999818e+02 9.315003875333950726e-06
8.275199999999999818e+02 9.315003875333950726e-06
8.275199999999999818e+02 9.315003875333950726e-06
8.281599999999999682e+02 9.280206351539629822e-06
8.281599999999999682e+02 9.280206351539629822e-06
8.281599999999999682e+02 9.280206351539629822e-06
8.287999999999999545e+02 9.305441807767220018e-06
8.287999999999999545e+02 9.305441807767220018e-06
8.287999999999999545e+02 9.305441807767220018e-06
8.294400000000000546e+02 9.388519026921900672e-06
8.294400000000000546e+02 9.388519026921900672e-06
8.294400000000000546e+02 9.388519026921900672e-06
8.300800000000000409e+02 9.344812430012069656e-06
8.300800000000000409e+02 9.344812430012069656e-06
8.300800000000000409e+02 9.344812430012069656e-06
8.307200000000000273e+02 9.327698055408140183e-06
8.307200000000000273e+02 9.327698055408140183e-06
8.307200000000000273e+02 9.327698055408140183e-06
8.313600000000000136e+02 9.422879806449899683e-06
8.313600000000000136e+02 9.422879806449899683e-06
8.313600000000000136e+02 9.422879806449899683e-06
8.320000000000000000e+02 9.429272883135820539e-06
8.320000000000000000e+02 9.429272883135820539e-06
8.320000000000000000e+02 9.429272883135820539e-06
8.326399999999999864e+02 9.381725606833629739e-06
8.326399999999999864e+02 9.381725606833629739e-06
8.326399999999999864e+02 9.381725606833629739e-06
8.332799999999999727e+02 9.428840506513210082e-06
8.332799999999999727e+02 9.428840506513210082e-06
8.332799999999999727e+02 9.428840506513210082e-06
8.339199999999999591e+02 9.492457124407259440e-06
8.339199999999999591e+02 9.492457124407259440e-06
8.339199999999999591e+02 9.492457124407259440e-06
8.345599999999999454e+02 9.466027006153659830e-06
8.345599999999999454e+02 9.466027006153659830e-06
8.345599999999999454e+02 9.466027006153659830e-06
