t phi
5.014399999999999977e+02 5.179268496190149625e-03
5.017599999999999909e+02 5.179440367647209983e-03
5.017599999999999909e+02 5.179440367647209983e-03
5.017599999999999909e+02 5.179440367647209983e-03
5.020799999999999841e+02 5.179615860761560379e-03
5.020799999999999841e+02 5.179615860761560379e-03
5.020799999999999841e+02 5.179615860761560379e-03
5.023999999999999773e+02 5.179847667850050012e-03
5.023999999999999773e+02 5.179847667850050012e-03
5.023999999999999773e+02 5.179847667850050012e-03
5.027200000000000273e+02 5.180048616889160011e-03
5.027200000000000273e+02 5.180048616889160011e-03
5.027200000000000273e+02 5.180048616889160011e-03
5.030400000000000205e+02 5.180239261715289742e-03
5.030400000000000205e+02 5.180239261715289742e-03
5.030400000000000205e+02 5.180239261715289742e-03
5.033600000000000136e+02 5.180466837536550420e-03
5.033600000000000136e+02 5.180466837536550420e-03
5.033600000000000136e+02 5.180466837536550420e-03
5.036800000000000068e+02 5.180694442561239836e-03
5.036800000000000068e+02 5.180694442561239836e-03
5.036800000000000068e+02 5.180694442561239836e-03
5.040000000000000000e+02 5.180934772967609944e-03
5.040000000000000000e+02 5.180934772967609944e-03
5.040000000000000000e+02 5.180934772967609944e-03
5.043199999999999932e+02 5.181171851388510080e-03
5.043199999999999932e+02 5.181171851388510080e-03
5.043199999999999932e+02 5.181171851388510080e-03
5.046399999999999864e+02 5.181397659811529978e-03
5.046399999999999864e+02 5.181397659811529978e-03
5.046399999999999864e+02 5.181397659811529978e-03
5.049599999999999795e+02 5.181639080951139925e-03
5.049599999999999795e+02 5.181639080951139925e-03
5.049599999999999795e+02 5.181639080951139925e-03
5.052799999999999727e+02 5.181909756105670430e-03
5.052799999999999727e+02 5.181909756105670430e-03
5.052799999999999727e+02 5.181909756105670430e-03
5.056000000000000227e+02 5.182208382991840279e-03
5.056000000000000227e+02 5.182208382991840279e-03
5.056000000000000227e+02 5.182208382991840279e-03
5.059200000000000159e+02 5.182459063069150100e-03
5.059200000000000159e+02 5.182459063069150100e-03
5.059200000000000159e+02 5.182459063069150100e-03
5.062400000000000091e+02 5.182688039320300019e-03
5.062400000000000091e+02 5.182688039320300019e-03
5.062400000000000091e+02 5.182688039320300019e-03
5.065600000000000023e+02 5.183007458932799641e-03
5.065600000000000023e+02 5.183007458932799641e-03
5.065600000000000023e+02 5.183007458932799641e-03
5.068799999999999955e+02 5.183324509576650412e-03
5.068799999999999955e+02 5.183324509576650412e-03
5.068799999999999955e+02 5.183324509576650412e-03
5.071999999999999886e+02 5.183561776684549732e-03
5.071999999999999886e+02 5.183561776684549732e-03
5.071999999999999886e+02 5.183561776684549732e-03
5.075199999999999818e+02 5.183855434946950218e-03
5.075199999999999818e+02 5.183855434946950218e-03
5.075199999999999818e+02 5.183855434946950218e-03
5.078399999999999750e+02 5.184216526952179979e-03
5.078399999999999750e+02 5.184216526952179979e-03
5.078399999999999750e+02 5.184216526952179979e-03
5.081600000000000250e+02 5.184506109659670417e-03
5.081600000000000250e+02 5.184506109659670417e-03
5.081600000000000250e+02 5.184506109659670417e-03
5.084800000000000182e+02 5.184787099965340422e-03
5.084800000000000182e+02 5.184787099965340422e-03
5.084800000000000182e+02 5.184787099965340422e-03
5.088000000000000114e+02 5.185151804329189880e-03
5.088000000000000114e+02 5.185151804329189880e-03
5.088000000000000114e+02 5.185151804329189880e-03
5.091200000000000045e+02 5.185489003825439688e-03
5.091200000000000045e+02 5.185489003825439688e-03
5.091200000000000045e+02 5.185489003825439688e-03
5.094399999999999977e+02 5.185777421844730076e-03
5.094399999999999977e+02 5.185777421844730076e-03
5.094399999999999977e+02 5.185777421844730076e-03
5.097599999999999909e+02 5.186129224717380380e-03
5.097599999999999909e+02 5.186129224717380380e-03
5.097599999999999909e+02 5.186129224717380380e-03
5.100799999999999841e+02 5.186501780613519616e-03
5.100799999999999841e+02 5.186501780613519616e-03
5.100799999999999841e+02 5.186501780613519616e-03
5.103999999999999773e+02 5.186839365768579867e-03
5.103999999999999773e+02 5.186839365768579867e-03
5.103999999999999773e+02 5.186839365768579867e-03
5.107200000000000273e+02 5.187182209002989645e-03
5.107200000000000273e+02 5.187182209002989645e-03
5.107200000000000273e+02 5.187182209002989645e-03
5.110400000000000205e+02 5.187548917297780428e-03
5.110400000000000205e+02 5.187548917297780428e-03
5.110400000000000205e+02 5.187548917297780428e-03
5.113600000000000136e+02 5.187928207910630189e-03
5.113600000000000136e+02 5.187928207910630189e-03
5.113600000000000136e+02 5.187928207910630189e-03
5.116800000000000068e+02 5.188272531162120213e-03
5.116800000000000068e+02 5.188272531162120213e-03
5.116800000000000068e+02 5.188272531162120213e-03
5.120000000000000000e+02 5.188604492350919889e-03
5.120000000000000000e+02 5.188604492350919889e-03
5.120000000000000000e+02 5.188604492350919889e-03
5.123200000000000500e+02 5.188970962435739825e-03
5.123200000000000500e+02 5.188970962435739825e-03
5.123200000000000500e+02 5.188970962435739825e-03
5.126399999999999864e+02 5.189343798755420220e-03
5.126399999999999864e+02 5.189343798755420220e-03
5.126399999999999864e+02 5.189343798755420220e-03
5.129600000000000364e+02 5.189664656764909900e-03
5.129600000000000364e+02 5.189664656764909900e-03
5.129600000000000364e+02 5.189664656764909900e-03
5.132799999999999727e+02 5.189944771412140050e-03
5.132799999999999727e+02 5.189944771412140050e-03
5.132799999999999727e+02 5.189944771412140050e-03
5.136000000000000227e+02 5.190275072628590045e-03
5.136000000000000227e+02 5.190275072628590045e-03
5.136000000000000227e+02 5.190275072628590045e-03
5.139199999999999591e+02 5.190594428671499970e-03
5.139199999999999591e+02 5.190594428671499970e-03
5.139199999999999591e+02 5.190594428671499970e-03
5.142400000000000091e+02 5.190833871197560005e-03
5.142400000000000091e+02 5.190833871197560005e-03
5.142400000000000091e+02 5.190833871197560005e-03
5.145599999999999454e+02 5.191136514223330424e-03
5.145599999999999454e+02 5.191136514223330424e-03
5.145599999999999454e+02 5.191136514223330424e-03
5.148799999999999955e+02 5.191487196880989648e-03
5.148799999999999955e+02 5.191487196880989648e-03
5.148799999999999955e+02 5.191487196880989648e-03
5.152000000000000455e+02 5.191745563439869628e-03
5.152000000000000455e+02 5.191745563439869628e-03
5.152000000000000455e+02 5.191745563439869628e-03
5.155199999999999818e+02 5.192000789906689971e-03
5.155199999999999818e+02 5.192000789906689971e-03
5.155199999999999818e+02 5.192000789906689971e-03
5.158400000000000318e+02 5.192334858584059590e-03
5.158400000000000318e+02 5.192334858584059590e-03
5.158400000000000318e+02 5.192334858584059590e-03
5.161599999999999682e+02 5.192660924188590224e-03
5.161599999999999682e+02 5.192660924188590224e-03
5.161599999999999682e+02 5.192660924188590224e-03
5.164800000000000182e+02 5.192943277763499912e-03
5.164800000000000182e+02 5.192943277763499912e-03
5.164800000000000182e+02 5.192943277763499912e-03
5.167999999999999545e+02 5.193268709802859734e-03
5.167999999999999545e+02 5.193268709802859734e-03
5.167999999999999545e+02 5.193268709802859734e-03
5.171200000000000045e+02 5.193661556243540402e-03
5.171200000000000045e+02 5.193661556243540402e-03
5.171200000000000045e+02 5.193661556243540402e-03
5.174400000000000546e+02 5.194025432897130153e-03
5.174400000000000546e+02 5.194025432897130153e-03
5.174400000000000546e+02 5.194025432897130153e-03
5.177599999999999909e+02 5.194344814341130163e-03
5.177599999999999909e+02 5.194344814341130163e-03
5.177599999999999909e+02 5.194344814341130163e-03
5.180800000000000409e+02 5.194731452085070075e-03
5.180800000000000409e+02 5.194731452085070075e-03
5.180800000000000409e+02 5.194731452085070075e-03
5.183999999999999773e+02 5.195193048698400207e-03
5.183999999999999773e+02 5.195193048698400207e-03
5.183999999999999773e+02 5.195193048698400207e-03
5.187200000000000273e+02 5.195565322099460030e-03
5.187200000000000273e+02 5.195565322099460030e-03
5.187200000000000273e+02 5.195565322099460030e-03
5.190399999999999636e+02 5.195928089129309667e-03
5.190399999999999636e+02 5.195928089129309667e-03
5.190399999999999636e+02 5.195928089129309667e-03
5.193600000000000136e+02 5.196425905288790288e-03
5.193600000000000136e+02 5.196425905288790288e-03
5.193600000000000136e+02 5.196425905288790288e-03
5.196799999999999500e+02 5.196900949521050285e-03
5.196799999999999500e+02 5.196900949521050285e-03
5.196799999999999500e+02 5.196900949521050285e-03
5.200000000000000000e+02 5.197318993380510045e-03
5.200000000000000000e+02 5.197318993380510045e-03
5.200000000000000000e+02 5.197318993380510045e-03
5.203200000000000500e+02 5.197805089607060273e-03
5.203200000000000500e+02 5.197805089607060273e-03
5.203200000000000500e+02 5.197805089607060273e-03
5.206399999999999864e+02 5.198312312523319795e-03
5.206399999999999864e+02 5.198312312523319795e-03
5.206399999999999864e+02 5.198312312523319795e-03
5.209600000000000364e+02 5.198769960486899870e-03
5.209600000000000364e+02 5.198769960486899870e-03
5.209600000000000364e+02 5.198769960486899870e-03
5.212799999999999727e+02 5.199259367208469707e-03
5.212799999999999727e+02 5.199259367208469707e-03
5.212799999999999727e+02 5.199259367208469707e-03
5.216000000000000227e+02 5.199789660741140421e-03
5.216000000000000227e+02 5.199789660741140421e-03
5.216000000000000227e+02 5.199789660741140421e-03
5.219199999999999591e+02 5.200310311069920345e-03
5.219199999999999591e+02 5.200310311069920345e-03
5.219199999999999591e+02 5.200310311069920345e-03
5.222400000000000091e+02 5.200825476855329595e-03
5.222400000000000091e+02 5.200825476855329595e-03
5.222400000000000091e+02 5.200825476855329595e-03
5.225599999999999454e+02 5.201330148674920134e-03
5.225599999999999454e+02 5.201330148674920134e-03
5.225599999999999454e+02 5.201330148674920134e-03
5.228799999999999955e+02 5.201857886034279635e-03
5.228799999999999955e+02 5.201857886034279635e-03
5.228799999999999955e+02 5.201857886034279635e-03
5.232000000000000455e+02 5.202402618604780316e-03
5.232000000000000455e+02 5.202402618604780316e-03
5.232000000000000455e+02 5.202402618604780316e-03
5.235199999999999818e+02 5.202919389332289792e-03
5.235199999999999818e+02 5.202919389332289792e-03
5.235199999999999818e+02 5.202919389332289792e-03
5.238400000000000318e+02 5.203442443993420118e-03
5.238400000000000318e+02 5.203442443993420118e-03
5.238400000000000318e+02 5.203442443993420118e-03
5.241599999999999682e+02 5.203976184733749913e-03
5.241599999999999682e+02 5.203976184733749913e-03
5.241599999999999682e+02 5.203976184733749913e-03
5.244800000000000182e+02 5.204482732866720293e-03
5.244800000000000182e+02 5.204482732866720293e-03
5.244800000000000182e+02 5.204482732866720293e-03
5.247999999999999545e+02 5.204977306551969961e-03
5.247999999999999545e+02 5.204977306551969961e-03
5.247999999999999545e+02 5.204977306551969961e-03
5.251200000000000045e+02 5.205493325943100040e-03
5.251200000000000045e+02 5.205493325943100040e-03
5.251200000000000045e+02 5.205493325943100040e-03
5.254400000000000546e+02 5.206028622749650156e-03
5.254400000000000546e+02 5.206028622749650156e-03
5.254400000000000546e+02 5.206028622749650156e-03
5.257599999999999909e+02 5.206517027134500292e-03
5.257599999999999909e+02 5.206517027134500292e-03
5.257599999999999909e+02 5.206517027134500292e-03
5.260800000000000409e+02 5.207000817978009802e-03
5.260800000000000409e+02 5.207000817978009802e-03
5.260800000000000409e+02 5.207000817978009802e-03
5.263999999999999773e+02 5.207542500606859685e-03
5.263999999999999773e+02 5.207542500606859685e-03
5.263999999999999773e+02 5.207542500606859685e-03
5.267200000000000273e+02 5.208039212051060116e-03
5.267200000000000273e+02 5.208039212051060116e-03
5.267200000000000273e+02 5.208039212051060116e-03
5.270399999999999636e+02 5.208523368868119702e-03
5.270399999999999636e+02 5.208523368868119702e-03
5.270399999999999636e+02 5.208523368868119702e-03
5.273600000000000136e+02 5.209068332563319623e-03
5.273600000000000136e+02 5.209068332563319623e-03
5.273600000000000136e+02 5.209068332563319623e-03
5.276799999999999500e+02 5.209575891306089841e-03
5.276799999999999500e+02 5.209575891306089841e-03
5.276799999999999500e+02 5.209575891306089841e-03
5.280000000000000000e+02 5.210028361379489929e-03
5.280000000000000000e+02 5.210028361379489929e-03
5.280000000000000000e+02 5.210028361379489929e-03
5.283200000000000500e+02 5.210521387651119614e-03
5.283200000000000500e+02 5.210521387651119614e-03
5.283200000000000500e+02 5.210521387651119614e-03
5.286399999999999864e+02 5.211071460841170191e-03
5.286399999999999864e+02 5.211071460841170191e-03
5.286399999999999864e+02 5.211071460841170191e-03
5.289600000000000364e+02 5.211588611580469932e-03
5.289600000000000364e+02 5.211588611580469932e-03
5.289600000000000364e+02 5.211588611580469932e-03
5.292799999999999727e+02 5.212041400180810087e-03
5.292799999999999727e+02 5.212041400180810087e-03
5.292799999999999727e+02 5.212041400180810087e-03
5.296000000000000227e+02 5.212536919436480329e-03
5.296000000000000227e+02 5.212536919436480329e-03
5.296000000000000227e+02 5.212536919436480329e-03
5.299199999999999591e+02 5.213064956793100370e-03
5.299199999999999591e+02 5.213064956793100370e-03
5.299199999999999591e+02 5.213064956793100370e-03
5.302400000000000091e+02 5.213541567495389578e-03
5.302400000000000091e+02 5.213541567495389578e-03
5.302400000000000091e+02 5.213541567495389578e-03
5.305599999999999454e+02 5.214026637886040073e-03
5.305599999999999454e+02 5.214026637886040073e-03
5.305599999999999454e+02 5.214026637886040073e-03
5.308799999999999955e+02 5.214532811876140123e-03
5.308799999999999955e+02 5.214532811876140123e-03
5.308799999999999955e+02 5.214532811876140123e-03
5.312000000000000455e+02 5.215026983854450376e-03
5.312000000000000455e+02 5.215026983854450376e-03
5.312000000000000455e+02 5.215026983854450376e-03
5.315199999999999818e+02 5.215518461915609645e-03
5.315199999999999818e+02 5.215518461915609645e-03
5.315199999999999818e+02 5.215518461915609645e-03
5.318400000000000318e+02 5.215998467932090113e-03
5.318400000000000318e+02 5.215998467932090113e-03
5.318400000000000318e+02 5.215998467932090113e-03
5.321599999999999682e+02 5.216486009987340161e-03
5.321599999999999682e+02 5.216486009987340161e-03
5.321599999999999682e+02 5.216486009987340161e-03
5.324800000000000182e+02 5.216989057282919728e-03
5.324800000000000182e+02 5.216989057282919728e-03
5.324800000000000182e+02 5.216989057282919728e-03
5.327999999999999545e+02 5.217456460283610362e-03
5.327999999999999545e+02 5.217456460283610362e-03
5.327999999999999545e+02 5.217456460283610362e-03
5.331200000000000045e+02 5.217927970597329747e-03
5.331200000000000045e+02 5.217927970597329747e-03
5.331200000000000045e+02 5.217927970597329747e-03
5.334400000000000546e+02 5.218437283001550395e-03
5.334400000000000546e+02 5.218437283001550395e-03
5.334400000000000546e+02 5.218437283001550395e-03
5.337599999999999909e+02 5.218908398124429658e-03
5.337599999999999909e+02 5.218908398124429658e-03
5.337599999999999909e+02 5.218908398124429658e-03
5.340800000000000409e+02 5.219378784540479668e-03
5.340800000000000409e+02 5.219378784540479668e-03
5.340800000000000409e+02 5.219378784540479668e-03
5.343999999999999773e+02 5.219878473230680181e-03
5.343999999999999773e+02 5.219878473230680181e-03
5.343999999999999773e+02 5.219878473230680181e-03
5.347200000000000273e+02 5.220341048356550405e-03
5.347200000000000273e+02 5.220341048356550405e-03
5.347200000000000273e+02 5.220341048356550405e-03
5.350399999999999636e+02 5.220824384544610341e-03
5.350399999999999636e+02 5.220824384544610341e-03
5.350399999999999636e+02 5.220824384544610341e-03
5.353600000000000136e+02 5.221322933848579657e-03
