t phi
5.494400000000000546e+02 5.041194921097800173e-03
5.494400000000000546e+02 5.041194921097800173e-03
5.496000000000000227e+02 5.042195274977780313e-03
5.496000000000000227e+02 5.042195274977780313e-03
5.496000000000000227e+02 5.042195274977780313e-03
5.497599999999999909e+02 5.043185324070340383e-03
5.497599999999999909e+02 5.043185324070340383e-03
5.497599999999999909e+02 5.043185324070340383e-03
5.499199999999999591e+02 5.044098386506130384e-03
5.499199999999999591e+02 5.044098386506130384e-03
5.499199999999999591e+02 5.044098386506130384e-03
5.500800000000000409e+02 5.045078738068979780e-03
5.500800000000000409e+02 5.045078738068979780e-03
5.500800000000000409e+02 5.045078738068979780e-03
5.502400000000000091e+02 5.046110699282719755e-03
5.502400000000000091e+02 5.046110699282719755e-03
5.502400000000000091e+02 5.046110699282719755e-03
5.503999999999999773e+02 5.047074349012199701e-03
5.503999999999999773e+02 5.047074349012199701e-03
5.503999999999999773e+02 5.047074349012199701e-03
5.505599999999999454e+02 5.048032217244359694e-03
5.505599999999999454e+02 5.048032217244359694e-03
5.505599999999999454e+02 5.048032217244359694e-03
5.507200000000000273e+02 5.049037149260469579e-03
5.507200000000000273e+02 5.049037149260469579e-03
5.507200000000000273e+02 5.049037149260469579e-03
5.508799999999999955e+02 5.050021998970230346e-03
5.508799999999999955e+02 5.050021998970230346e-03
5.508799999999999955e+02 5.050021998970230346e-03
5.510399999999999636e+02 5.050996905450410267e-03
5.510399999999999636e+02 5.050996905450410267e-03
5.510399999999999636e+02 5.050996905450410267e-03
5.512000000000000455e+02 5.052004969959860391e-03
5.512000000000000455e+02 5.052004969959860391e-03
5.512000000000000455e+02 5.052004969959860391e-03
5.513600000000000136e+02 5.052993378545950209e-03
5.513600000000000136e+02 5.052993378545950209e-03
5.513600000000000136e+02 5.052993378545950209e-03
5.515199999999999818e+02 5.053958781132899571e-03
5.515199999999999818e+02 5.053958781132899571e-03
5.515199999999999818e+02 5.053958781132899571e-03
5.516799999999999500e+02 5.054962624549160302e-03
5.516799999999999500e+02 5.054962624549160302e-03
5.516799999999999500e+02 5.054962624549160302e-03
5.518400000000000318e+02 5.055969768103309690e-03
5.518400000000000318e+02 5.055969768103309690e-03
5.518400000000000318e+02 5.055969768103309690e-03
5.520000000000000000e+02 5.056930869964310071e-03
5.520000000000000000e+02 5.056930869964310071e-03
5.520000000000000000e+02 5.056930869964310071e-03
5.521599999999999682e+02 5.057903681285740374e-03
5.521599999999999682e+02 5.057903681285740374e-03
5.521599999999999682e+02 5.057903681285740374e-03
5.523200000000000500e+02 5.058913924990139990e-03
5.523200000000000500e+02 5.058913924990139990e-03
5.523200000000000500e+02 5.058913924990139990e-03
5.524800000000000182e+02 5.059891733878009966e-03
5.524800000000000182e+02 5.059891733878009966e-03
5.524800000000000182e+02 5.059891733878009966e-03
5.526399999999999864e+02 5.060845961805549714e-03
5.526399999999999864e+02 5.060845961805549714e-03
5.526399999999999864e+02 5.060845961805549714e-03
5.527999999999999545e+02 5.061827534616409816e-03
5.527999999999999545e+02 5.061827534616409816e-03
5.527999999999999545e+02 5.061827534616409816e-03
5.529600000000000364e+02 5.062798386830100368e-03
5.529600000000000364e+02 5.062798386830100368e-03
5.529600000000000364e+02 5.062798386830100368e-03
5.531200000000000045e+02 5.063739013902919875e-03
5.531200000000000045e+02 5.063739013902919875e-03
5.531200000000000045e+02 5.063739013902919875e-03
5.532799999999999727e+02 5.064689980835840322e-03
5.532799999999999727e+02 5.064689980835840322e-03
5.532799999999999727e+02 5.064689980835840322e-03
5.534400000000000546e+02 5.065654356787930093e-03
5.534400000000000546e+02 5.065654356787930093e-03
5.534400000000000546e+02 5.065654356787930093e-03
5.536000000000000227e+02 5.066603859952010028e-03
5.536000000000000227e+02 5.066603859952010028e-03
5.536000000000000227e+02 5.066603859952010028e-03
5.537599999999999909e+02 5.067535443918550105e-03
5.537599999999999909e+02 5.067535443918550105e-03
5.537599999999999909e+02 5.067535443918550105e-03
5.539199999999999591e+02 5.068462543481209830e-03
5.539199999999999591e+02 5.068462543481209830e-03
5.539199999999999591e+02 5.068462543481209830e-03
5.540800000000000409e+02 5.069405514721629820e-03
5.540800000000000409e+02 5.069405514721629820e-03
5.540800000000000409e+02 5.069405514721629820e-03
5.542400000000000091e+02 5.070346461522989845e-03
5.542400000000000091e+02 5.070346461522989845e-03
5.542400000000000091e+02 5.070346461522989845e-03
5.543999999999999773e+02 5.071245579080590170e-03
5.543999999999999773e+02 5.071245579080590170e-03
5.543999999999999773e+02 5.071245579080590170e-03
5.545599999999999454e+02 5.072148613403760359e-03
5.545599999999999454e+02 5.072148613403760359e-03
5.545599999999999454e+02 5.072148613403760359e-03
5.547200000000000273e+02 5.073094077422870413e-03
5.547200000000000273e+02 5.073094077422870413e-03
5.547200000000000273e+02 5.073094077422870413e-03
5.548799999999999955e+02 5.074002061131419571e-03
5.548799999999999955e+02 5.074002061131419571e-03
5.548799999999999955e+02 5.074002061131419571e-03
5.550399999999999636e+02 5.074866238673400413e-03
5.550399999999999636e+02 5.074866238673400413e-03
5.550399999999999636e+02 5.074866238673400413e-03
5.552000000000000455e+02 5.075772490636319863e-03
5.552000000000000455e+02 5.075772490636319863e-03
5.552000000000000455e+02 5.075772490636319863e-03
5.553600000000000136e+02 5.076694868820110125e-03
5.553600000000000136e+02 5.076694868820110125e-03
5.553600000000000136e+02 5.076694868820110125e-03
5.555199999999999818e+02 5.077573275696329637e-03
5.555199999999999818e+02 5.077573275696329637e-03
5.555199999999999818e+02 5.077573275696329637e-03
5.556799999999999500e+02 5.078450194984490337e-03
5.556799999999999500e+02 5.078450194984490337e-03
5.556799999999999500e+02 5.078450194984490337e-03
5.558400000000000318e+02 5.079359199224749849e-03
5.558400000000000318e+02 5.079359199224749849e-03
5.558400000000000318e+02 5.079359199224749849e-03
5.560000000000000000e+02 5.080240491645910371e-03
5.560000000000000000e+02 5.080240491645910371e-03
5.560000000000000000e+02 5.080240491645910371e-03
5.561599999999999682e+02 5.081077009738850167e-03
5.561599999999999682e+02 5.081077009738850167e-03
5.561599999999999682e+02 5.081077009738850167e-03
5.563200000000000500e+02 5.081955737133020401e-03
5.563200000000000500e+02 5.081955737133020401e-03
5.563200000000000500e+02 5.081955737133020401e-03
5.564800000000000182e+02 5.082872144908960263e-03
5.564800000000000182e+02 5.082872144908960263e-03
5.564800000000000182e+02 5.082872144908960263e-03
5.566399999999999864e+02 5.083715174529619858e-03
5.566399999999999864e+02 5.083715174529619858e-03
5.566399999999999864e+02 5.083715174529619858e-03
5.567999999999999545e+02 5.084532294522330249e-03
5.567999999999999545e+02 5.084532294522330249e-03
5.567999999999999545e+02 5.084532294522330249e-03
5.569600000000000364e+02 5.085433105683960162e-03
5.569600000000000364e+02 5.085433105683960162e-03
5.569600000000000364e+02 5.085433105683960162e-03
5.571200000000000045e+02 5.086316779608450293e-03
5.571200000000000045e+02 5.086316779608450293e-03
5.571200000000000045e+02 5.086316779608450293e-03
5.572799999999999727e+02 5.087111872079879728e-03
5.572799999999999727e+02 5.087111872079879728e-03
5.572799999999999727e+02 5.087111872079879728e-03
5.574400000000000546e+02 5.087951801647509938e-03
5.574400000000000546e+02 5.087951801647509938e-03
5.574400000000000546e+02 5.087951801647509938e-03
5.576000000000000227e+02 5.088849517727559932e-03
5.576000000000000227e+02 5.088849517727559932e-03
5.576000000000000227e+02 5.088849517727559932e-03
5.577599999999999909e+02 5.089668606070810175e-03
5.577599999999999909e+02 5.089668606070810175e-03
5.577599999999999909e+02 5.089668606070810175e-03
5.579199999999999591e+02 5.090458153794360022e-03
5.579199999999999591e+02 5.090458153794360022e-03
5.579199999999999591e+02 5.090458153794360022e-03
5.580800000000000409e+02 5.091328502292800234e-03
5.580800000000000409e+02 5.091328502292800234e-03
5.580800000000000409e+02 5.091328502292800234e-03
5.582400000000000091e+02 5.092181896025130272e-03
5.582400000000000091e+02 5.092181896025130272e-03
5.582400000000000091e+02 5.092181896025130272e-03
5.583999999999999773e+02 5.092956819608469680e-03
5.583999999999999773e+02 5.092956819608469680e-03
5.583999999999999773e+02 5.092956819608469680e-03
5.585599999999999454e+02 5.093755992408670157e-03
5.585599999999999454e+02 5.093755992408670157e-03
5.585599999999999454e+02 5.093755992408670157e-03
5.587200000000000273e+02 5.094588239653919694e-03
5.587200000000000273e+02 5.094588239653919694e-03
5.587200000000000273e+02 5.094588239653919694e-03
5.588799999999999955e+02 5.095395760169820279e-03
5.588799999999999955e+02 5.095395760169820279e-03
5.588799999999999955e+02 5.095395760169820279e-03
5.590399999999999636e+02 5.096209538211589861e-03
5.590399999999999636e+02 5.096209538211589861e-03
5.590399999999999636e+02 5.096209538211589861e-03
5.592000000000000455e+02 5.097023427391309848e-03
5.592000000000000455e+02 5.097023427391309848e-03
5.592000000000000455e+02 5.097023427391309848e-03
5.593600000000000136e+02 5.097797698253909819e-03
5.593600000000000136e+02 5.097797698253909819e-03
5.593600000000000136e+02 5.097797698253909819e-03
5.595199999999999818e+02 5.098573615612649740e-03
5.595199999999999818e+02 5.098573615612649740e-03
5.595199999999999818e+02 5.098573615612649740e-03
5.596799999999999500e+02 5.099383252081589844e-03
5.596799999999999500e+02 5.099383252081589844e-03
5.596799999999999500e+02 5.099383252081589844e-03
5.598400000000000318e+02 5.100181017976789834e-03
5.598400000000000318e+02 5.100181017976789834e-03
5.598400000000000318e+02 5.100181017976789834e-03
5.600000000000000000e+02 5.100934231966849919e-03
5.600000000000000000e+02 5.100934231966849919e-03
5.600000000000000000e+02 5.100934231966849919e-03
5.601599999999999682e+02 5.101696229862210177e-03
5.601599999999999682e+02 5.101696229862210177e-03
5.601599999999999682e+02 5.101696229862210177e-03
5.603200000000000500e+02 5.102499820254819719e-03
5.603200000000000500e+02 5.102499820254819719e-03
5.603200000000000500e+02 5.102499820254819719e-03
5.604800000000000182e+02 5.103278788007510093e-03
5.604800000000000182e+02 5.103278788007510093e-03
5.604800000000000182e+02 5.103278788007510093e-03
5.606399999999999864e+02 5.104029849247780116e-03
5.606399999999999864e+02 5.104029849247780116e-03
5.606399999999999864e+02 5.104029849247780116e-03
5.607999999999999545e+02 5.104802482208360345e-03
5.607999999999999545e+02 5.104802482208360345e-03
5.607999999999999545e+02 5.104802482208360345e-03
5.609600000000000364e+02 5.105548444207149913e-03
5.609600000000000364e+02 5.105548444207149913e-03
5.609600000000000364e+02 5.105548444207149913e-03
5.611200000000000045e+02 5.106272868320400199e-03
5.611200000000000045e+02 5.106272868320400199e-03
5.611200000000000045e+02 5.106272868320400199e-03
5.612799999999999727e+02 5.107063720873870373e-03
5.612799999999999727e+02 5.107063720873870373e-03
5.612799999999999727e+02 5.107063720873870373e-03
5.614400000000000546e+02 5.107844215694170263e-03
5.614400000000000546e+02 5.107844215694170263e-03
5.614400000000000546e+02 5.107844215694170263e-03
5.616000000000000227e+02 5.108548265567500364e-03
5.616000000000000227e+02 5.108548265567500364e-03
5.616000000000000227e+02 5.108548265567500364e-03
5.617599999999999909e+02 5.109301172319879840e-03
5.617599999999999909e+02 5.109301172319879840e-03
5.617599999999999909e+02 5.109301172319879840e-03
5.619199999999999591e+02 5.110079455870010154e-03
5.619199999999999591e+02 5.110079455870010154e-03
5.619199999999999591e+02 5.110079455870010154e-03
5.620800000000000409e+02 5.110771656192839713e-03
5.620800000000000409e+02 5.110771656192839713e-03
5.620800000000000409e+02 5.110771656192839713e-03
5.622400000000000091e+02 5.111484461898130327e-03
5.622400000000000091e+02 5.111484461898130327e-03
5.622400000000000091e+02 5.111484461898130327e-03
5.623999999999999773e+02 5.112261426234660303e-03
5.623999999999999773e+02 5.112261426234660303e-03
5.623999999999999773e+02 5.112261426234660303e-03
5.625599999999999454e+02 5.112981111063330357e-03
5.625599999999999454e+02 5.112981111063330357e-03
5.625599999999999454e+02 5.112981111063330357e-03
5.627200000000000273e+02 5.113683972181540076e-03
5.627200000000000273e+02 5.113683972181540076e-03
5.627200000000000273e+02 5.113683972181540076e-03
5.628799999999999955e+02 5.114445149398449790e-03
5.628799999999999955e+02 5.114445149398449790e-03
5.628799999999999955e+02 5.114445149398449790e-03
5.630399999999999636e+02 5.115149412284299840e-03
5.630399999999999636e+02 5.115149412284299840e-03
5.630399999999999636e+02 5.115149412284299840e-03
5.632000000000000455e+02 5.115790667507829660e-03
5.632000000000000455e+02 5.115790667507829660e-03
5.632000000000000455e+02 5.115790667507829660e-03
5.633600000000000136e+02 5.116525419505930233e-03
5.633600000000000136e+02 5.116525419505930233e-03
5.633600000000000136e+02 5.116525419505930233e-03
5.635199999999999818e+02 5.117280109306009649e-03
5.635199999999999818e+02 5.117280109306009649e-03
5.635199999999999818e+02 5.117280109306009649e-03
5.636799999999999500e+02 5.117932932136489907e-03
5.636799999999999500e+02 5.117932932136489907e-03
5.636799999999999500e+02 5.117932932136489907e-03
5.638400000000000318e+02 5.118623168581180362e-03
5.638400000000000318e+02 5.118623168581180362e-03
5.638400000000000318e+02 5.118623168581180362e-03
5.640000000000000000e+02 5.119363008148069931e-03
5.640000000000000000e+02 5.119363008148069931e-03
5.640000000000000000e+02 5.119363008148069931e-03
5.641599999999999682e+02 5.120008169784220214e-03
5.641599999999999682e+02 5.120008169784220214e-03
5.641599999999999682e+02 5.120008169784220214e-03
5.643200000000000500e+02 5.120643796106560258e-03
5.643200000000000500e+02 5.120643796106560258e-03
5.643200000000000500e+02 5.120643796106560258e-03
5.644800000000000182e+02 5.121356140383900336e-03
5.644800000000000182e+02 5.121356140383900336e-03
5.644800000000000182e+02 5.121356140383900336e-03
5.646399999999999864e+02 5.122038072131039621e-03
5.646399999999999864e+02 5.122038072131039621e-03
5.646399999999999864e+02 5.122038072131039621e-03
5.647999999999999545e+02 5.122670458209330029e-03
5.647999999999999545e+02 5.122670458209330029e-03
5.647999999999999545e+02 5.122670458209330029e-03
5.649600000000000364e+02 5.123332714751249913e-03
5.649600000000000364e+02 5.123332714751249913e-03
5.649600000000000364e+02 5.123332714751249913e-03
5.651200000000000045e+02 5.124008457197390398e-03
5.651200000000000045e+02 5.124008457197390398e-03
5.651200000000000045e+02 5.124008457197390398e-03
5.652799999999999727e+02 5.124622973764080339e-03
5.652799999999999727e+02 5.124622973764080339e-03
5.652799999999999727e+02 5.124622973764080339e-03
5.654400000000000546e+02 5.125229341718460195e-03
5.654400000000000546e+02 5.125229341718460195e-03
5.654400000000000546e+02 5.125229341718460195e-03
5.656000000000000227e+02 5.125919193576230180e-03
5.656000000000000227e+02 5.125919193576230180e-03
5.656000000000000227e+02 5.125919193576230180e-03
5.657599999999999909e+02 5.126572807492310244e-03
5.657599999999999909e+02 5.126572807492310244e-03
5.657599999999999909e+02 5.126572807492310244e-03
5.659199999999999591e+02 5.127122984090870007e-03
5.659199999999999591e+02 5.127122984090870007e-03
5.659199999999999591e+02 5.127122984090870007e-03
5.660800000000000409e+02 5.127733973260940360e-03
5.660800000000000409e+02 5.127733973260940360e-03
5.660800000000000409e+02 5.127733973260940360e-03
5.662400000000000091e+02 5.128412734998339696e-03
5.662400000000000091e+02 5.128412734998339696e-03
5.662400000000000091e+02 5.128412734998339696e-03
