t phi
2.254399999999999977e+02 1.606871856150350053e-01
2.254399999999999977e+02 1.606871856150350053e-01
2.254399999999999977e+02 1.606871856150350053e-01
2.255999999999999943e+02 1.606869613288859910e-01
2.255999999999999943e+02 1.606869613288859910e-01
2.255999999999999943e+02 1.606869613288859910e-01
2.257599999999999909e+02 1.606869219409310101e-01
2.257599999999999909e+02 1.606869219409310101e-01
2.257599999999999909e+02 1.606869219409310101e-01
2.259199999999999875e+02 1.606871024390600089e-01
2.259199999999999875e+02 1.606871024390600089e-01
2.259199999999999875e+02 1.606871024390600089e-01
2.260800000000000125e+02 1.606870999479020068e-01
2.260800000000000125e+02 1.606870999479020068e-01
2.260800000000000125e+02 1.606870999479020068e-01
2.262400000000000091e+02 1.606868649136070082e-01
2.262400000000000091e+02 1.606868649136070082e-01
2.262400000000000091e+02 1.606868649136070082e-01
2.264000000000000057e+02 1.606867642286030073e-01
2.264000000000000057e+02 1.606867642286030073e-01
2.264000000000000057e+02 1.606867642286030073e-01
2.265600000000000023e+02 1.606868119422850127e-01
2.265600000000000023e+02 1.606868119422850127e-01
2.265600000000000023e+02 1.606868119422850127e-01
2.267199999999999989e+02 1.606867488445249958e-01
2.267199999999999989e+02 1.606867488445249958e-01
2.267199999999999989e+02 1.606867488445249958e-01
2.268799999999999955e+02 1.606866612267179861e-01
2.268799999999999955e+02 1.606866612267179861e-01
2.268799999999999955e+02 1.606866612267179861e-01
2.270399999999999920e+02 1.606867169644979887e-01
2.270399999999999920e+02 1.606867169644979887e-01
2.270399999999999920e+02 1.606867169644979887e-01
2.271999999999999886e+02 1.606867098818489936e-01
2.271999999999999886e+02 1.606867098818489936e-01
2.271999999999999886e+02 1.606867098818489936e-01
2.273600000000000136e+02 1.606865014089030042e-01
2.273600000000000136e+02 1.606865014089030042e-01
2.273600000000000136e+02 1.606865014089030042e-01
2.275200000000000102e+02 1.606863680035029995e-01
2.275200000000000102e+02 1.606863680035029995e-01
2.275200000000000102e+02 1.606863680035029995e-01
2.276800000000000068e+02 1.606864589112159958e-01
2.276800000000000068e+02 1.606864589112159958e-01
2.276800000000000068e+02 1.606864589112159958e-01
2.278400000000000034e+02 1.606865119152409982e-01
2.278400000000000034e+02 1.606865119152409982e-01
2.278400000000000034e+02 1.606865119152409982e-01
2.280000000000000000e+02 1.606863760845390066e-01
2.280000000000000000e+02 1.606863760845390066e-01
2.280000000000000000e+02 1.606863760845390066e-01
2.281599999999999966e+02 1.606862380750939956e-01
2.281599999999999966e+02 1.606862380750939956e-01
2.281599999999999966e+02 1.606862380750939956e-01
2.283199999999999932e+02 1.606862211413100094e-01
2.283199999999999932e+02 1.606862211413100094e-01
2.283199999999999932e+02 1.606862211413100094e-01
2.284799999999999898e+02 1.606862339767120007e-01
2.284799999999999898e+02 1.606862339767120007e-01
2.284799999999999898e+02 1.606862339767120007e-01
2.286399999999999864e+02 1.606861984056029979e-01
2.286399999999999864e+02 1.606861984056029979e-01
2.286399999999999864e+02 1.606861984056029979e-01
2.288000000000000114e+02 1.606861006579859974e-01
2.288000000000000114e+02 1.606861006579859974e-01
2.288000000000000114e+02 1.606861006579859974e-01
2.289600000000000080e+02 1.606859570251389924e-01
2.289600000000000080e+02 1.606859570251389924e-01
2.289600000000000080e+02 1.606859570251389924e-01
2.291200000000000045e+02 1.606859048312979932e-01
2.291200000000000045e+02 1.606859048312979932e-01
2.291200000000000045e+02 1.606859048312979932e-01
2.292800000000000011e+02 1.606860375062819923e-01
2.292800000000000011e+02 1.606860375062819923e-01
2.292800000000000011e+02 1.606860375062819923e-01
2.294399999999999977e+02 1.606861091888910076e-01
2.294399999999999977e+02 1.606861091888910076e-01
2.294399999999999977e+02 1.606861091888910076e-01
2.295999999999999943e+02 1.606858597880080064e-01
2.295999999999999943e+02 1.606858597880080064e-01
2.295999999999999943e+02 1.606858597880080064e-01
2.297599999999999909e+02 1.606855495774890119e-01
2.297599999999999909e+02 1.606855495774890119e-01
2.297599999999999909e+02 1.606855495774890119e-01
2.299199999999999875e+02 1.606855891944949932e-01
2.299199999999999875e+02 1.606855891944949932e-01
2.299199999999999875e+02 1.606855891944949932e-01
2.300800000000000125e+02 1.606858334562399904e-01
2.300800000000000125e+02 1.606858334562399904e-01
2.300800000000000125e+02 1.606858334562399904e-01
2.302400000000000091e+02 1.606858562064950036e-01
2.302400000000000091e+02 1.606858562064950036e-01
2.302400000000000091e+02 1.606858562064950036e-01
2.304000000000000057e+02 1.606856362962809925e-01
2.304000000000000057e+02 1.606856362962809925e-01
2.304000000000000057e+02 1.606856362962809925e-01
2.305600000000000023e+02 1.606854313872800033e-01
2.305600000000000023e+02 1.606854313872800033e-01
2.305600000000000023e+02 1.606854313872800033e-01
2.307199999999999989e+02 1.606853397375890002e-01
2.307199999999999989e+02 1.606853397375890002e-01
2.307199999999999989e+02 1.606853397375890002e-01
2.308799999999999955e+02 1.606853624614829890e-01
2.308799999999999955e+02 1.606853624614829890e-01
2.308799999999999955e+02 1.606853624614829890e-01
2.310399999999999920e+02 1.606854850963150005e-01
2.310399999999999920e+02 1.606854850963150005e-01
2.310399999999999920e+02 1.606854850963150005e-01
2.311999999999999886e+02 1.606855334023999937e-01
2.311999999999999886e+02 1.606855334023999937e-01
2.311999999999999886e+02 1.606855334023999937e-01
2.313600000000000136e+02 1.606853462579110048e-01
2.313600000000000136e+02 1.606853462579110048e-01
2.313600000000000136e+02 1.606853462579110048e-01
2.315200000000000102e+02 1.606850696595439887e-01
2.315200000000000102e+02 1.606850696595439887e-01
2.315200000000000102e+02 1.606850696595439887e-01
2.316800000000000068e+02 1.606849826934280134e-01
2.316800000000000068e+02 1.606849826934280134e-01
2.316800000000000068e+02 1.606849826934280134e-01
2.318400000000000034e+02 1.606851365796309883e-01
2.318400000000000034e+02 1.606851365796309883e-01
2.318400000000000034e+02 1.606851365796309883e-01
2.320000000000000000e+02 1.606853021710250018e-01
2.320000000000000000e+02 1.606853021710250018e-01
2.320000000000000000e+02 1.606853021710250018e-01
2.321599999999999966e+02 1.606852147069759984e-01
2.321599999999999966e+02 1.606852147069759984e-01
2.321599999999999966e+02 1.606852147069759984e-01
2.323199999999999932e+02 1.606848831932919941e-01
2.323199999999999932e+02 1.606848831932919941e-01
2.323199999999999932e+02 1.606848831932919941e-01
2.324799999999999898e+02 1.606846193367550135e-01
2.324799999999999898e+02 1.606846193367550135e-01
2.324799999999999898e+02 1.606846193367550135e-01
2.326399999999999864e+02 1.606846885199059993e-01
2.326399999999999864e+02 1.606846885199059993e-01
2.326399999999999864e+02 1.606846885199059993e-01
2.328000000000000114e+02 1.606849999337540136e-01
2.328000000000000114e+02 1.606849999337540136e-01
2.328000000000000114e+02 1.606849999337540136e-01
2.329600000000000080e+02 1.606851599112880113e-01
2.329600000000000080e+02 1.606851599112880113e-01
2.329600000000000080e+02 1.606851599112880113e-01
2.331200000000000045e+02 1.606848695417990025e-01
2.331200000000000045e+02 1.606848695417990025e-01
2.331200000000000045e+02 1.606848695417990025e-01
2.332800000000000011e+02 1.606843519490379901e-01
2.332800000000000011e+02 1.606843519490379901e-01
2.332800000000000011e+02 1.606843519490379901e-01
2.334399999999999977e+02 1.606841662149089967e-01
2.334399999999999977e+02 1.606841662149089967e-01
2.334399999999999977e+02 1.606841662149089967e-01
2.335999999999999943e+02 1.606844749829030028e-01
2.335999999999999943e+02 1.606844749829030028e-01
2.335999999999999943e+02 1.606844749829030028e-01
2.337599999999999909e+02 1.606848374970540061e-01
2.337599999999999909e+02 1.606848374970540061e-01
2.337599999999999909e+02 1.606848374970540061e-01
2.339199999999999875e+02 1.606848099397610030e-01
2.339199999999999875e+02 1.606848099397610030e-01
2.339199999999999875e+02 1.606848099397610030e-01
2.340800000000000125e+02 1.606844330573519997e-01
2.340800000000000125e+02 1.606844330573519997e-01
2.340800000000000125e+02 1.606844330573519997e-01
2.342400000000000091e+02 1.606840711943240130e-01
2.342400000000000091e+02 1.606840711943240130e-01
2.342400000000000091e+02 1.606840711943240130e-01
2.344000000000000057e+02 1.606839699777649899e-01
2.344000000000000057e+02 1.606839699777649899e-01
2.344000000000000057e+02 1.606839699777649899e-01
2.345600000000000023e+02 1.606840954885190020e-01
2.345600000000000023e+02 1.606840954885190020e-01
2.345600000000000023e+02 1.606840954885190020e-01
2.347199999999999989e+02 1.606843088297459921e-01
2.347199999999999989e+02 1.606843088297459921e-01
2.347199999999999989e+02 1.606843088297459921e-01
2.348799999999999955e+02 1.606844479985879981e-01
2.348799999999999955e+02 1.606844479985879981e-01
2.348799999999999955e+02 1.606844479985879981e-01
2.350399999999999920e+02 1.606842935254990112e-01
2.350399999999999920e+02 1.606842935254990112e-01
2.350399999999999920e+02 1.606842935254990112e-01
2.351999999999999886e+02 1.606838205992829893e-01
2.351999999999999886e+02 1.606838205992829893e-01
2.351999999999999886e+02 1.606838205992829893e-01
2.353600000000000136e+02 1.606834571724340133e-01
2.353600000000000136e+02 1.606834571724340133e-01
2.353600000000000136e+02 1.606834571724340133e-01
2.355200000000000102e+02 1.606836468253370065e-01
2.355200000000000102e+02 1.606836468253370065e-01
2.355200000000000102e+02 1.606836468253370065e-01
2.356800000000000068e+02 1.606841517894420091e-01
2.356800000000000068e+02 1.606841517894420091e-01
2.356800000000000068e+02 1.606841517894420091e-01
2.358400000000000034e+02 1.606842693897160002e-01
2.358400000000000034e+02 1.606842693897160002e-01
2.358400000000000034e+02 1.606842693897160002e-01
2.360000000000000000e+02 1.606837656262879999e-01
2.360000000000000000e+02 1.606837656262879999e-01
2.360000000000000000e+02 1.606837656262879999e-01
2.361599999999999966e+02 1.606831691456160061e-01
2.361599999999999966e+02 1.606831691456160061e-01
2.361599999999999966e+02 1.606831691456160061e-01
2.363199999999999932e+02 1.606831197813599899e-01
2.363199999999999932e+02 1.606831197813599899e-01
2.363199999999999932e+02 1.606831197813599899e-01
2.364799999999999898e+02 1.606836484041979929e-01
2.364799999999999898e+02 1.606836484041979929e-01
2.364799999999999898e+02 1.606836484041979929e-01
2.366399999999999864e+02 1.606840830691559918e-01
2.366399999999999864e+02 1.606840830691559918e-01
2.366399999999999864e+02 1.606840830691559918e-01
2.368000000000000114e+02 1.606837670494080106e-01
2.368000000000000114e+02 1.606837670494080106e-01
2.368000000000000114e+02 1.606837670494080106e-01
2.369600000000000080e+02 1.606829505733519958e-01
2.369600000000000080e+02 1.606829505733519958e-01
2.369600000000000080e+02 1.606829505733519958e-01
2.371200000000000045e+02 1.606825949738659998e-01
2.371200000000000045e+02 1.606825949738659998e-01
2.371200000000000045e+02 1.606825949738659998e-01
2.372800000000000011e+02 1.606831251473720135e-01
2.372800000000000011e+02 1.606831251473720135e-01
2.372800000000000011e+02 1.606831251473720135e-01
2.374399999999999977e+02 1.606838103225440018e-01
2.374399999999999977e+02 1.606838103225440018e-01
2.374399999999999977e+02 1.606838103225440018e-01
2.375999999999999943e+02 1.606836972408499931e-01
2.375999999999999943e+02 1.606836972408499931e-01
2.375999999999999943e+02 1.606836972408499931e-01
2.377599999999999909e+02 1.606828894951150000e-01
2.377599999999999909e+02 1.606828894951150000e-01
2.377599999999999909e+02 1.606828894951150000e-01
2.379199999999999875e+02 1.606823794555820029e-01
2.379199999999999875e+02 1.606823794555820029e-01
2.379199999999999875e+02 1.606823794555820029e-01
2.380800000000000125e+02 1.606826479640910132e-01
2.380800000000000125e+02 1.606826479640910132e-01
2.380800000000000125e+02 1.606826479640910132e-01
2.382400000000000091e+02 1.606831391348390037e-01
2.382400000000000091e+02 1.606831391348390037e-01
2.382400000000000091e+02 1.606831391348390037e-01
2.384000000000000057e+02 1.606832364402910052e-01
2.384000000000000057e+02 1.606832364402910052e-01
2.384000000000000057e+02 1.606832364402910052e-01
2.385600000000000023e+02 1.606829670892830075e-01
2.385600000000000023e+02 1.606829670892830075e-01
2.385600000000000023e+02 1.606829670892830075e-01
2.387199999999999989e+02 1.606826151852649986e-01
2.387199999999999989e+02 1.606826151852649986e-01
2.387199999999999989e+02 1.606826151852649986e-01
2.388799999999999955e+02 1.606823925652410001e-01
2.388799999999999955e+02 1.606823925652410001e-01
2.388799999999999955e+02 1.606823925652410001e-01
2.390399999999999920e+02 1.606824784546430074e-01
2.390399999999999920e+02 1.606824784546430074e-01
2.390399999999999920e+02 1.606824784546430074e-01
2.391999999999999886e+02 1.606827476186709902e-01
2.391999999999999886e+02 1.606827476186709902e-01
2.391999999999999886e+02 1.606827476186709902e-01
2.393600000000000136e+02 1.606827422000239869e-01
2.393600000000000136e+02 1.606827422000239869e-01
2.393600000000000136e+02 1.606827422000239869e-01
2.395200000000000102e+02 1.606824116447160000e-01
2.395200000000000102e+02 1.606824116447160000e-01
2.395200000000000102e+02 1.606824116447160000e-01
2.396800000000000068e+02 1.606822733897390054e-01
2.396800000000000068e+02 1.606822733897390054e-01
2.396800000000000068e+02 1.606822733897390054e-01
2.398400000000000034e+02 1.606824712976029912e-01
2.398400000000000034e+02 1.606824712976029912e-01
2.398400000000000034e+02 1.606824712976029912e-01
2.400000000000000000e+02 1.606825344329539940e-01
2.400000000000000000e+02 1.606825344329539940e-01
2.400000000000000000e+02 1.606825344329539940e-01
2.401599999999999966e+02 1.606822888477300038e-01
2.401599999999999966e+02 1.606822888477300038e-01
2.401599999999999966e+02 1.606822888477300038e-01
2.403199999999999932e+02 1.606820801567520052e-01
2.403199999999999932e+02 1.606820801567520052e-01
2.403199999999999932e+02 1.606820801567520052e-01
2.404799999999999898e+02 1.606820830426330116e-01
2.404799999999999898e+02 1.606820830426330116e-01
2.404799999999999898e+02 1.606820830426330116e-01
2.406399999999999864e+02 1.606821892035180110e-01
2.406399999999999864e+02 1.606821892035180110e-01
2.406399999999999864e+02 1.606821892035180110e-01
2.408000000000000114e+02 1.606823280053799874e-01
2.408000000000000114e+02 1.606823280053799874e-01
2.408000000000000114e+02 1.606823280053799874e-01
2.409600000000000080e+02 1.606823449965039952e-01
2.409600000000000080e+02 1.606823449965039952e-01
2.409600000000000080e+02 1.606823449965039952e-01
2.411200000000000045e+02 1.606820672758589863e-01
2.411200000000000045e+02 1.606820672758589863e-01
2.411200000000000045e+02 1.606820672758589863e-01
2.412800000000000011e+02 1.606817628844809942e-01
2.412800000000000011e+02 1.606817628844809942e-01
2.412800000000000011e+02 1.606817628844809942e-01
2.414399999999999977e+02 1.606818394994229959e-01
2.414399999999999977e+02 1.606818394994229959e-01
2.414399999999999977e+02 1.606818394994229959e-01
2.415999999999999943e+02 1.606821007349990005e-01
2.415999999999999943e+02 1.606821007349990005e-01
2.415999999999999943e+02 1.606821007349990005e-01
2.417599999999999909e+02 1.606820955429159870e-01
2.417599999999999909e+02 1.606820955429159870e-01
2.417599999999999909e+02 1.606820955429159870e-01
2.419199999999999875e+02 1.606819225575699950e-01
2.419199999999999875e+02 1.606819225575699950e-01
2.419199999999999875e+02 1.606819225575699950e-01
2.420800000000000125e+02 1.606818992182930117e-01
2.420800000000000125e+02 1.606818992182930117e-01
2.420800000000000125e+02 1.606818992182930117e-01
2.422400000000000091e+02 1.606819187147039973e-01
2.422400000000000091e+02 1.606819187147039973e-01
