t phi
1.061759999999999991e+03 5.895197149788949931e-01
1.061759999999999991e+03 5.895197149788949931e-01
1.062079999999999927e+03 5.895197912362349912e-01
1.062079999999999927e+03 5.895197912362349912e-01
1.062079999999999927e+03 5.895197912362349912e-01
1.062400000000000091e+03 5.895198730092749972e-01
1.062400000000000091e+03 5.895198730092749972e-01
1.062400000000000091e+03 5.895198730092749972e-01
1.062720000000000027e+03 5.895199599999729756e-01
1.062720000000000027e+03 5.895199599999729756e-01
1.062720000000000027e+03 5.895199599999729756e-01
1.063039999999999964e+03 5.895200531556630263e-01
1.063039999999999964e+03 5.895200531556630263e-01
1.063039999999999964e+03 5.895200531556630263e-01
1.063359999999999900e+03 5.895201521927100341e-01
1.063359999999999900e+03 5.895201521927100341e-01
1.063359999999999900e+03 5.895201521927100341e-01
1.063680000000000064e+03 5.895202540931689938e-01
1.063680000000000064e+03 5.895202540931689938e-01
1.063680000000000064e+03 5.895202540931689938e-01
1.064000000000000000e+03 5.895203587294800540e-01
1.064000000000000000e+03 5.895203587294800540e-01
1.064000000000000000e+03 5.895203587294800540e-01
1.064319999999999936e+03 5.895204710544950100e-01
1.064319999999999936e+03 5.895204710544950100e-01
1.064319999999999936e+03 5.895204710544950100e-01
1.064640000000000100e+03 5.895205935113899676e-01
1.064640000000000100e+03 5.895205935113899676e-01
1.064640000000000100e+03 5.895205935113899676e-01
1.064960000000000036e+03 5.895207222109869472e-01
1.064960000000000036e+03 5.895207222109869472e-01
1.064960000000000036e+03 5.895207222109869472e-01
1.065279999999999973e+03 5.895208550181909590e-01
1.065279999999999973e+03 5.895208550181909590e-01
1.065279999999999973e+03 5.895208550181909590e-01
1.065599999999999909e+03 5.895209968795650513e-01
1.065599999999999909e+03 5.895209968795650513e-01
1.065599999999999909e+03 5.895209968795650513e-01
1.065920000000000073e+03 5.895211518319569688e-01
1.065920000000000073e+03 5.895211518319569688e-01
1.065920000000000073e+03 5.895211518319569688e-01
1.066240000000000009e+03 5.895213159714830509e-01
1.066240000000000009e+03 5.895213159714830509e-01
1.066240000000000009e+03 5.895213159714830509e-01
1.066559999999999945e+03 5.895214846190639513e-01
1.066559999999999945e+03 5.895214846190639513e-01
1.066559999999999945e+03 5.895214846190639513e-01
1.066880000000000109e+03 5.895216610237270505e-01
1.066880000000000109e+03 5.895216610237270505e-01
1.066880000000000109e+03 5.895216610237270505e-01
1.067200000000000045e+03 5.895218517970269856e-01
1.067200000000000045e+03 5.895218517970269856e-01
1.067200000000000045e+03 5.895218517970269856e-01
1.067519999999999982e+03 5.895220584285020271e-01
1.067519999999999982e+03 5.895220584285020271e-01
1.067519999999999982e+03 5.895220584285020271e-01
1.067839999999999918e+03 5.895222788806330216e-01
1.067839999999999918e+03 5.895222788806330216e-01
1.067839999999999918e+03 5.895222788806330216e-01
1.068160000000000082e+03 5.895225130262079505e-01
1.068160000000000082e+03 5.895225130262079505e-01
1.068160000000000082e+03 5.895225130262079505e-01
1.068480000000000018e+03 5.895227613017079982e-01
1.068480000000000018e+03 5.895227613017079982e-01
1.068480000000000018e+03 5.895227613017079982e-01
1.068799999999999955e+03 5.895230227093869457e-01
1.068799999999999955e+03 5.895230227093869457e-01
1.068799999999999955e+03 5.895230227093869457e-01
1.069119999999999891e+03 5.895232994572060514e-01
1.069119999999999891e+03 5.895232994572060514e-01
1.069119999999999891e+03 5.895232994572060514e-01
1.069440000000000055e+03 5.895235985531489531e-01
1.069440000000000055e+03 5.895235985531489531e-01
1.069440000000000055e+03 5.895235985531489531e-01
1.069759999999999991e+03 5.895239231917900335e-01
1.069759999999999991e+03 5.895239231917900335e-01
1.069759999999999991e+03 5.895239231917900335e-01
1.070079999999999927e+03 5.895242677851639801e-01
1.070079999999999927e+03 5.895242677851639801e-01
1.070079999999999927e+03 5.895242677851639801e-01
1.070400000000000091e+03 5.895246277605740159e-01
1.070400000000000091e+03 5.895246277605740159e-01
1.070400000000000091e+03 5.895246277605740159e-01
1.070720000000000027e+03 5.895250093304019723e-01
1.070720000000000027e+03 5.895250093304019723e-01
1.070720000000000027e+03 5.895250093304019723e-01
1.071039999999999964e+03 5.895254224143140487e-01
1.071039999999999964e+03 5.895254224143140487e-01
1.071039999999999964e+03 5.895254224143140487e-01
1.071359999999999900e+03 5.895258677479550125e-01
1.071359999999999900e+03 5.895258677479550125e-01
1.071359999999999900e+03 5.895258677479550125e-01
1.071680000000000064e+03 5.895263389447920055e-01
1.071680000000000064e+03 5.895263389447920055e-01
1.071680000000000064e+03 5.895263389447920055e-01
1.072000000000000000e+03 5.895268353023730423e-01
1.072000000000000000e+03 5.895268353023730423e-01
1.072000000000000000e+03 5.895268353023730423e-01
1.072319999999999936e+03 5.895273642518790158e-01
1.072319999999999936e+03 5.895273642518790158e-01
1.072319999999999936e+03 5.895273642518790158e-01
1.072640000000000100e+03 5.895279313128000132e-01
1.072640000000000100e+03 5.895279313128000132e-01
1.072640000000000100e+03 5.895279313128000132e-01
1.072960000000000036e+03 5.895285348930250358e-01
1.072960000000000036e+03 5.895285348930250358e-01
1.072960000000000036e+03 5.895285348930250358e-01
1.073279999999999973e+03 5.895291717983499602e-01
1.073279999999999973e+03 5.895291717983499602e-01
1.073279999999999973e+03 5.895291717983499602e-01
1.073599999999999909e+03 5.895298425887479654e-01
1.073599999999999909e+03 5.895298425887479654e-01
1.073599999999999909e+03 5.895298425887479654e-01
1.073920000000000073e+03 5.895305511464360437e-01
1.073920000000000073e+03 5.895305511464360437e-01
1.073920000000000073e+03 5.895305511464360437e-01
1.074240000000000009e+03 5.895313027116320104e-01
1.074240000000000009e+03 5.895313027116320104e-01
1.074240000000000009e+03 5.895313027116320104e-01
1.074559999999999945e+03 5.895321013054319881e-01
1.074559999999999945e+03 5.895321013054319881e-01
1.074559999999999945e+03 5.895321013054319881e-01
1.074880000000000109e+03 5.895329461164660056e-01
1.074880000000000109e+03 5.895329461164660056e-01
1.074880000000000109e+03 5.895329461164660056e-01
1.075200000000000045e+03 5.895338333286750387e-01
1.075200000000000045e+03 5.895338333286750387e-01
1.075200000000000045e+03 5.895338333286750387e-01
1.075519999999999982e+03 5.895347649056790207e-01
1.075519999999999982e+03 5.895347649056790207e-01
1.075519999999999982e+03 5.895347649056790207e-01
1.075839999999999918e+03 5.895357507438939715e-01
1.075839999999999918e+03 5.895357507438939715e-01
1.075839999999999918e+03 5.895357507438939715e-01
1.076160000000000082e+03 5.895367969816910358e-01
1.076160000000000082e+03 5.895367969816910358e-01
1.076160000000000082e+03 5.895367969816910358e-01
1.076480000000000018e+03 5.895378977596500425e-01
1.076480000000000018e+03 5.895378977596500425e-01
1.076480000000000018e+03 5.895378977596500425e-01
1.076799999999999955e+03 5.895390460597740301e-01
1.076799999999999955e+03 5.895390460597740301e-01
1.076799999999999955e+03 5.895390460597740301e-01
1.077119999999999891e+03 5.895402476446669482e-01
1.077119999999999891e+03 5.895402476446669482e-01
1.077119999999999891e+03 5.895402476446669482e-01
1.077440000000000055e+03 5.895415148982789955e-01
1.077440000000000055e+03 5.895415148982789955e-01
1.077440000000000055e+03 5.895415148982789955e-01
1.077759999999999991e+03 5.895428502751499655e-01
1.077759999999999991e+03 5.895428502751499655e-01
1.077759999999999991e+03 5.895428502751499655e-01
1.078079999999999927e+03 5.895442461910139764e-01
1.078079999999999927e+03 5.895442461910139764e-01
1.078079999999999927e+03 5.895442461910139764e-01
1.078400000000000091e+03 5.895456998704690088e-01
1.078400000000000091e+03 5.895456998704690088e-01
1.078400000000000091e+03 5.895456998704690088e-01
1.078720000000000027e+03 5.895472178950680320e-01
1.078720000000000027e+03 5.895472178950680320e-01
1.078720000000000027e+03 5.895472178950680320e-01
1.079039999999999964e+03 5.895488057987949837e-01
1.079039999999999964e+03 5.895488057987949837e-01
1.079039999999999964e+03 5.895488057987949837e-01
1.079359999999999900e+03 5.895504627034340306e-01
1.079359999999999900e+03 5.895504627034340306e-01
1.079359999999999900e+03 5.895504627034340306e-01
1.079680000000000064e+03 5.895521873350400011e-01
1.079680000000000064e+03 5.895521873350400011e-01
1.079680000000000064e+03 5.895521873350400011e-01
1.080000000000000000e+03 5.895539810755899834e-01
1.080000000000000000e+03 5.895539810755899834e-01
1.080000000000000000e+03 5.895539810755899834e-01
1.080319999999999936e+03 5.895558439126640238e-01
1.080319999999999936e+03 5.895558439126640238e-01
1.080319999999999936e+03 5.895558439126640238e-01
1.080640000000000100e+03 5.895577744788770280e-01
1.080640000000000100e+03 5.895577744788770280e-01
1.080640000000000100e+03 5.895577744788770280e-01
1.080960000000000036e+03 5.895597747342460337e-01
1.080960000000000036e+03 5.895597747342460337e-01
1.080960000000000036e+03 5.895597747342460337e-01
1.081279999999999973e+03 5.895618477866549911e-01
1.081279999999999973e+03 5.895618477866549911e-01
1.081279999999999973e+03 5.895618477866549911e-01
1.081599999999999909e+03 5.895639909827860015e-01
1.081599999999999909e+03 5.895639909827860015e-01
1.081599999999999909e+03 5.895639909827860015e-01
1.081920000000000073e+03 5.895661982062340156e-01
1.081920000000000073e+03 5.895661982062340156e-01
1.081920000000000073e+03 5.895661982062340156e-01
1.082240000000000009e+03 5.895684693098609541e-01
1.082240000000000009e+03 5.895684693098609541e-01
1.082240000000000009e+03 5.895684693098609541e-01
1.082559999999999945e+03 5.895708102862720068e-01
1.082559999999999945e+03 5.895708102862720068e-01
1.082559999999999945e+03 5.895708102862720068e-01
1.082880000000000109e+03 5.895732239445790057e-01
1.082880000000000109e+03 5.895732239445790057e-01
1.082880000000000109e+03 5.895732239445790057e-01
1.083200000000000045e+03 5.895757073629970257e-01
1.083200000000000045e+03 5.895757073629970257e-01
1.083200000000000045e+03 5.895757073629970257e-01
1.083519999999999982e+03 5.895782581176030046e-01
1.083519999999999982e+03 5.895782581176030046e-01
1.083519999999999982e+03 5.895782581176030046e-01
1.083839999999999918e+03 5.895808762207279674e-01
1.083839999999999918e+03 5.895808762207279674e-01
1.083839999999999918e+03 5.895808762207279674e-01
1.084160000000000082e+03 5.895835602725070235e-01
1.084160000000000082e+03 5.895835602725070235e-01
1.084160000000000082e+03 5.895835602725070235e-01
1.084480000000000018e+03 5.895863085892489863e-01
1.084480000000000018e+03 5.895863085892489863e-01
1.084480000000000018e+03 5.895863085892489863e-01
1.084799999999999955e+03 5.895891239202409873e-01
1.084799999999999955e+03 5.895891239202409873e-01
1.084799999999999955e+03 5.895891239202409873e-01
1.085119999999999891e+03 5.895920099231679590e-01
1.085119999999999891e+03 5.895920099231679590e-01
1.085119999999999891e+03 5.895920099231679590e-01
1.085440000000000055e+03 5.895949632098840265e-01
1.085440000000000055e+03 5.895949632098840265e-01
1.085440000000000055e+03 5.895949632098840265e-01
1.085759999999999991e+03 5.895979762723659867e-01
1.085759999999999991e+03 5.895979762723659867e-01
1.085759999999999991e+03 5.895979762723659867e-01
1.086079999999999927e+03 5.896010477519849635e-01
1.086079999999999927e+03 5.896010477519849635e-01
1.086079999999999927e+03 5.896010477519849635e-01
1.086400000000000091e+03 5.896041820904319719e-01
1.086400000000000091e+03 5.896041820904319719e-01
1.086400000000000091e+03 5.896041820904319719e-01
1.086720000000000027e+03 5.896073798033230062e-01
1.086720000000000027e+03 5.896073798033230062e-01
1.086720000000000027e+03 5.896073798033230062e-01
1.087039999999999964e+03 5.896106361586550548e-01
1.087039999999999964e+03 5.896106361586550548e-01
1.087039999999999964e+03 5.896106361586550548e-01
1.087359999999999900e+03 5.896139489806659917e-01
1.087359999999999900e+03 5.896139489806659917e-01
1.087359999999999900e+03 5.896139489806659917e-01
1.087680000000000064e+03 5.896173195801539535e-01
1.087680000000000064e+03 5.896173195801539535e-01
1.087680000000000064e+03 5.896173195801539535e-01
1.088000000000000000e+03 5.896207460572050474e-01
1.088000000000000000e+03 5.896207460572050474e-01
1.088000000000000000e+03 5.896207460572050474e-01
1.088319999999999936e+03 5.896242240726029538e-01
1.088319999999999936e+03 5.896242240726029538e-01
1.088319999999999936e+03 5.896242240726029538e-01
1.088640000000000100e+03 5.896277543966940149e-01
1.088640000000000100e+03 5.896277543966940149e-01
1.088640000000000100e+03 5.896277543966940149e-01
1.088960000000000036e+03 5.896313407155869823e-01
1.088960000000000036e+03 5.896313407155869823e-01
1.088960000000000036e+03 5.896313407155869823e-01
1.089279999999999973e+03 5.896349794253440413e-01
1.089279999999999973e+03 5.896349794253440413e-01
1.089279999999999973e+03 5.896349794253440413e-01
1.089599999999999909e+03 5.896386609919149757e-01
1.089599999999999909e+03 5.896386609919149757e-01
1.089599999999999909e+03 5.896386609919149757e-01
1.089920000000000073e+03 5.896423824401060276e-01
1.089920000000000073e+03 5.896423824401060276e-01
1.089920000000000073e+03 5.896423824401060276e-01
1.090240000000000009e+03 5.896461489257409649e-01
1.090240000000000009e+03 5.896461489257409649e-01
1.090240000000000009e+03 5.896461489257409649e-01
1.090559999999999945e+03 5.896499614805079670e-01
1.090559999999999945e+03 5.896499614805079670e-01
1.090559999999999945e+03 5.896499614805079670e-01
1.090880000000000109e+03 5.896538129440930254e-01
1.090880000000000109e+03 5.896538129440930254e-01
1.090880000000000109e+03 5.896538129440930254e-01
1.091200000000000045e+03 5.896576982503110020e-01
1.091200000000000045e+03 5.896576982503110020e-01
1.091200000000000045e+03 5.896576982503110020e-01
1.091519999999999982e+03 5.896616193574170106e-01
1.091519999999999982e+03 5.896616193574170106e-01
1.091519999999999982e+03 5.896616193574170106e-01
1.091839999999999918e+03 5.896655770551639808e-01
1.091839999999999918e+03 5.896655770551639808e-01
1.091839999999999918e+03 5.896655770551639808e-01
1.092160000000000082e+03 5.896695664130660042e-01
1.092160000000000082e+03 5.896695664130660042e-01
1.092160000000000082e+03 5.896695664130660042e-01
1.092480000000000018e+03 5.896735832283089840e-01
1.092480000000000018e+03 5.896735832283089840e-01
1.092480000000000018e+03 5.896735832283089840e-01
1.092799999999999955e+03 5.896776273074729735e-01
1.092799999999999955e+03 5.896776273074729735e-01
1.092799999999999955e+03 5.896776273074729735e-01
1.093119999999999891e+03 5.896816969456030177e-01
1.093119999999999891e+03 5.896816969456030177e-01
1.093119999999999891e+03 5.896816969456030177e-01
1.093440000000000055e+03 5.896857869294029886e-01
1.093440000000000055e+03 5.896857869294029886e-01
1.093440000000000055e+03 5.896857869294029886e-01
1.093759999999999991e+03 5.896898938261799783e-01
1.093759999999999991e+03 5.896898938261799783e-01
1.093759999999999991e+03 5.896898938261799783e-01
1.094079999999999927e+03 5.896940170797200231e-01
1.094079999999999927e+03 5.896940170797200231e-01
1.094079999999999927e+03 5.896940170797200231e-01
1.094400000000000091e+03 5.896981537189870393e-01
1.094400000000000091e+03 5.896981537189870393e-01
1.094400000000000091e+03 5.896981537189870393e-01
1.094720000000000027e+03 5.897022982409300118e-01
1.094720000000000027e+03 5.897022982409300118e-01
1.094720000000000027e+03 5.897022982409300118e-01
1.095039999999999964e+03 5.897064491921339968e-01
1.095039999999999964e+03 5.897064491921339968e-01
1.095039999999999964e+03 5.897064491921339968e-01
1.095359999999999900e+03 5.897106097096229682e-01
1.095359999999999900e+03 5.897106097096229682e-01
1.095359999999999900e+03 5.897106097096229682e-01
