t phi
3.763199999999999932e+02 6.090212774558469689e-06
3.763199999999999932e+02 6.090212774558469689e-06
3.769599999999999795e+02 6.251369923025800027e-06
3.769599999999999795e+02 6.251369923025800027e-06
3.769599999999999795e+02 6.251369923025800027e-06
3.769599999999999795e+02 6.251369923025800027e-06
3.776000000000000227e+02 6.410084838673189702e-06
3.776000000000000227e+02 6.410084838673189702e-06
3.776000000000000227e+02 6.410084838673189702e-06
3.776000000000000227e+02 6.410084838673189702e-06
3.782400000000000091e+02 6.566296110102229888e-06
3.782400000000000091e+02 6.566296110102229888e-06
3.782400000000000091e+02 6.566296110102229888e-06
3.782400000000000091e+02 6.566296110102229888e-06
3.788799999999999955e+02 6.719943330470399829e-06
3.788799999999999955e+02 6.719943330470399829e-06
3.788799999999999955e+02 6.719943330470399829e-06
3.788799999999999955e+02 6.719943330470399829e-06
3.795199999999999818e+02 6.870966932295339905e-06
3.795199999999999818e+02 6.870966932295339905e-06
3.795199999999999818e+02 6.870966932295339905e-06
3.795199999999999818e+02 6.870966932295339905e-06
3.801600000000000250e+02 7.019308286104969891e-06
3.801600000000000250e+02 7.019308286104969891e-06
3.801600000000000250e+02 7.019308286104969891e-06
3.801600000000000250e+02 7.019308286104969891e-06
3.808000000000000114e+02 7.164909138972369799e-06
3.808000000000000114e+02 7.164909138972369799e-06
3.808000000000000114e+02 7.164909138972369799e-06
3.808000000000000114e+02 7.164909138972369799e-06
3.814399999999999977e+02 7.307712723405660198e-06
3.814399999999999977e+02 7.307712723405660198e-06
3.814399999999999977e+02 7.307712723405660198e-06
3.814399999999999977e+02 7.307712723405660198e-06
3.820799999999999841e+02 7.447664126164250236e-06
3.820799999999999841e+02 7.447664126164250236e-06
3.820799999999999841e+02 7.447664126164250236e-06
3.820799999999999841e+02 7.447664126164250236e-06
3.827200000000000273e+02 7.584709868339679903e-06
3.827200000000000273e+02 7.584709868339679903e-06
3.827200000000000273e+02 7.584709868339679903e-06
3.827200000000000273e+02 7.584709868339679903e-06
3.833600000000000136e+02 7.718798185576310403e-06
3.833600000000000136e+02 7.718798185576310403e-06
3.833600000000000136e+02 7.718798185576310403e-06
3.833600000000000136e+02 7.718798185576310403e-06
3.840000000000000000e+02 7.849878300498520036e-06
3.840000000000000000e+02 7.849878300498520036e-06
3.840000000000000000e+02 7.849878300498520036e-06
3.840000000000000000e+02 7.849878300498520036e-06
3.846399999999999864e+02 7.977900172528829434e-06
3.846399999999999864e+02 7.977900172528829434e-06
3.846399999999999864e+02 7.977900172528829434e-06
3.846399999999999864e+02 7.977900172528829434e-06
3.852799999999999727e+02 8.102815476487480563e-06
3.852799999999999727e+02 8.102815476487480563e-06
3.852799999999999727e+02 8.102815476487480563e-06
3.852799999999999727e+02 8.102815476487480563e-06
3.859200000000000159e+02 8.224576798008530367e-06
3.859200000000000159e+02 8.224576798008530367e-06
3.859200000000000159e+02 8.224576798008530367e-06
3.859200000000000159e+02 8.224576798008530367e-06
3.865600000000000023e+02 8.343138132020000615e-06
3.865600000000000023e+02 8.343138132020000615e-06
3.865600000000000023e+02 8.343138132020000615e-06
3.865600000000000023e+02 8.343138132020000615e-06
3.871999999999999886e+02 8.458455455790980836e-06
3.871999999999999886e+02 8.458455455790980836e-06
3.871999999999999886e+02 8.458455455790980836e-06
3.871999999999999886e+02 8.458455455790980836e-06
3.878399999999999750e+02 8.570485769804470265e-06
3.878399999999999750e+02 8.570485769804470265e-06
3.878399999999999750e+02 8.570485769804470265e-06
3.878399999999999750e+02 8.570485769804470265e-06
3.884800000000000182e+02 8.679187298527640682e-06
3.884800000000000182e+02 8.679187298527640682e-06
3.884800000000000182e+02 8.679187298527640682e-06
3.884800000000000182e+02 8.679187298527640682e-06
3.891200000000000045e+02 8.784519352151419236e-06
3.891200000000000045e+02 8.784519352151419236e-06
3.891200000000000045e+02 8.784519352151419236e-06
3.891200000000000045e+02 8.784519352151419236e-06
3.897599999999999909e+02 8.886442895296520417e-06
3.897599999999999909e+02 8.886442895296520417e-06
3.897599999999999909e+02 8.886442895296520417e-06
3.897599999999999909e+02 8.886442895296520417e-06
3.903999999999999773e+02 8.984920041426059590e-06
3.903999999999999773e+02 8.984920041426059590e-06
3.903999999999999773e+02 8.984920041426059590e-06
3.903999999999999773e+02 8.984920041426059590e-06
3.910400000000000205e+02 9.079913527146140002e-06
3.910400000000000205e+02 9.079913527146140002e-06
3.910400000000000205e+02 9.079913527146140002e-06
3.910400000000000205e+02 9.079913527146140002e-06
3.916800000000000068e+02 9.171388008847000434e-06
3.916800000000000068e+02 9.171388008847000434e-06
3.916800000000000068e+02 9.171388008847000434e-06
3.916800000000000068e+02 9.171388008847000434e-06
3.923199999999999932e+02 9.259309040097180287e-06
3.923199999999999932e+02 9.259309040097180287e-06
3.923199999999999932e+02 9.259309040097180287e-06
3.923199999999999932e+02 9.259309040097180287e-06
3.929599999999999795e+02 9.343643314352470731e-06
3.929599999999999795e+02 9.343643314352470731e-06
3.929599999999999795e+02 9.343643314352470731e-06
3.929599999999999795e+02 9.343643314352470731e-06
3.936000000000000227e+02 9.424359870266060081e-06
3.936000000000000227e+02 9.424359870266060081e-06
3.936000000000000227e+02 9.424359870266060081e-06
3.936000000000000227e+02 9.424359870266060081e-06
3.942400000000000091e+02 9.501428805611930039e-06
3.942400000000000091e+02 9.501428805611930039e-06
3.942400000000000091e+02 9.501428805611930039e-06
3.942400000000000091e+02 9.501428805611930039e-06
3.948799999999999955e+02 9.574821412122939591e-06
3.948799999999999955e+02 9.574821412122939591e-06
3.948799999999999955e+02 9.574821412122939591e-06
3.948799999999999955e+02 9.574821412122939591e-06
3.955199999999999818e+02 9.644510193785169652e-06
3.955199999999999818e+02 9.644510193785169652e-06
3.955199999999999818e+02 9.644510193785169652e-06
3.955199999999999818e+02 9.644510193785169652e-06
3.961600000000000250e+02 9.710468452402870834e-06
3.961600000000000250e+02 9.710468452402870834e-06
3.961600000000000250e+02 9.710468452402870834e-06
3.961600000000000250e+02 9.710468452402870834e-06
3.968000000000000114e+02 9.772670963511610718e-06
3.968000000000000114e+02 9.772670963511610718e-06
3.968000000000000114e+02 9.772670963511610718e-06
3.968000000000000114e+02 9.772670963511610718e-06
3.974399999999999977e+02 9.831094245762359268e-06
3.974399999999999977e+02 9.831094245762359268e-06
3.974399999999999977e+02 9.831094245762359268e-06
3.974399999999999977e+02 9.831094245762359268e-06
3.980799999999999841e+02 9.885716599091969812e-06
3.980799999999999841e+02 9.885716599091969812e-06
3.980799999999999841e+02 9.885716599091969812e-06
3.980799999999999841e+02 9.885716599091969812e-06
3.987200000000000273e+02 9.936518335003620837e-06
3.987200000000000273e+02 9.936518335003620837e-06
3.987200000000000273e+02 9.936518335003620837e-06
3.987200000000000273e+02 9.936518335003620837e-06
3.993600000000000136e+02 9.983480977906859867e-06
3.993600000000000136e+02 9.983480977906859867e-06
3.993600000000000136e+02 9.983480977906859867e-06
3.993600000000000136e+02 9.983480977906859867e-06
4.000000000000000000e+02 1.002658613936639985e-05
4.000000000000000000e+02 1.002658613936639985e-05
4.000000000000000000e+02 1.002658613936639985e-05
4.000000000000000000e+02 1.002658613936639985e-05
4.006399999999999864e+02 1.006581670527359945e-05
4.006399999999999864e+02 1.006581670527359945e-05
4.006399999999999864e+02 1.006581670527359945e-05
4.006399999999999864e+02 1.006581670527359945e-05
4.012799999999999727e+02 1.010115729635400053e-05
4.012799999999999727e+02 1.010115729635400053e-05
4.012799999999999727e+02 1.010115729635400053e-05
4.012799999999999727e+02 1.010115729635400053e-05
4.019200000000000159e+02 1.013259427231759983e-05
4.019200000000000159e+02 1.013259427231759983e-05
4.019200000000000159e+02 1.013259427231759983e-05
4.019200000000000159e+02 1.013259427231759983e-05
4.025600000000000023e+02 1.016011594181940067e-05
4.025600000000000023e+02 1.016011594181940067e-05
4.025600000000000023e+02 1.016011594181940067e-05
4.025600000000000023e+02 1.016011594181940067e-05
4.031999999999999886e+02 1.018371200572240035e-05
4.031999999999999886e+02 1.018371200572240035e-05
4.031999999999999886e+02 1.018371200572240035e-05
4.031999999999999886e+02 1.018371200572240035e-05
4.038399999999999750e+02 1.020337301064580051e-05
4.038399999999999750e+02 1.020337301064580051e-05
4.038399999999999750e+02 1.020337301064580051e-05
4.038399999999999750e+02 1.020337301064580051e-05
4.044800000000000182e+02 1.021909025326440073e-05
4.044800000000000182e+02 1.021909025326440073e-05
4.044800000000000182e+02 1.021909025326440073e-05
4.044800000000000182e+02 1.021909025326440073e-05
4.051200000000000045e+02 1.023085633372980068e-05
4.051200000000000045e+02 1.023085633372980068e-05
4.051200000000000045e+02 1.023085633372980068e-05
4.051200000000000045e+02 1.023085633372980068e-05
4.057599999999999909e+02 1.023866548045950017e-05
4.057599999999999909e+02 1.023866548045950017e-05
4.057599999999999909e+02 1.023866548045950017e-05
4.057599999999999909e+02 1.023866548045950017e-05
4.063999999999999773e+02 1.024251367761979956e-05
4.063999999999999773e+02 1.024251367761979956e-05
4.063999999999999773e+02 1.024251367761979956e-05
4.063999999999999773e+02 1.024251367761979956e-05
4.070400000000000205e+02 1.024239870602449930e-05
4.070400000000000205e+02 1.024239870602449930e-05
4.070400000000000205e+02 1.024239870602449930e-05
4.070400000000000205e+02 1.024239870602449930e-05
4.076800000000000068e+02 1.023832044047489952e-05
4.076800000000000068e+02 1.023832044047489952e-05
4.076800000000000068e+02 1.023832044047489952e-05
4.076800000000000068e+02 1.023832044047489952e-05
4.083199999999999932e+02 1.023027891972100079e-05
4.083199999999999932e+02 1.023027891972100079e-05
4.083199999999999932e+02 1.023027891972100079e-05
4.083199999999999932e+02 1.023027891972100079e-05
4.089599999999999795e+02 1.021827485644949955e-05
4.089599999999999795e+02 1.021827485644949955e-05
4.089599999999999795e+02 1.021827485644949955e-05
4.089599999999999795e+02 1.021827485644949955e-05
4.096000000000000227e+02 1.020231119823759940e-05
4.096000000000000227e+02 1.020231119823759940e-05
4.096000000000000227e+02 1.020231119823759940e-05
4.096000000000000227e+02 1.020231119823759940e-05
4.102400000000000091e+02 1.018239187786319961e-05
4.102400000000000091e+02 1.018239187786319961e-05
4.102400000000000091e+02 1.018239187786319961e-05
4.102400000000000091e+02 1.018239187786319961e-05
4.108799999999999955e+02 1.015852315918149975e-05
4.108799999999999955e+02 1.015852315918149975e-05
4.108799999999999955e+02 1.015852315918149975e-05
4.108799999999999955e+02 1.015852315918149975e-05
4.115199999999999818e+02 1.013071377585999926e-05
4.115199999999999818e+02 1.013071377585999926e-05
4.115199999999999818e+02 1.013071377585999926e-05
4.115199999999999818e+02 1.013071377585999926e-05
4.121600000000000250e+02 1.009897294157609950e-05
4.121600000000000250e+02 1.009897294157609950e-05
4.121600000000000250e+02 1.009897294157609950e-05
4.121600000000000250e+02 1.009897294157609950e-05
4.128000000000000114e+02 1.006331159240949933e-05
4.128000000000000114e+02 1.006331159240949933e-05
4.128000000000000114e+02 1.006331159240949933e-05
4.128000000000000114e+02 1.006331159240949933e-05
4.134399999999999977e+02 1.002374231081620075e-05
4.134399999999999977e+02 1.002374231081620075e-05
4.134399999999999977e+02 1.002374231081620075e-05
4.134399999999999977e+02 1.002374231081620075e-05
4.140799999999999841e+02 9.980278755535709469e-06
4.140799999999999841e+02 9.980278755535709469e-06
4.140799999999999841e+02 9.980278755535709469e-06
4.140799999999999841e+02 9.980278755535709469e-06
4.147200000000000273e+02 9.932936904848390156e-06
4.147200000000000273e+02 9.932936904848390156e-06
4.147200000000000273e+02 9.932936904848390156e-06
4.147200000000000273e+02 9.932936904848390156e-06
4.153600000000000136e+02 9.881734320463509728e-06
4.153600000000000136e+02 9.881734320463509728e-06
4.153600000000000136e+02 9.881734320463509728e-06
4.153600000000000136e+02 9.881734320463509728e-06
4.160000000000000000e+02 9.826690224320170389e-06
4.160000000000000000e+02 9.826690224320170389e-06
4.160000000000000000e+02 9.826690224320170389e-06
4.160000000000000000e+02 9.826690224320170389e-06
4.166399999999999864e+02 9.767826223157339587e-06
4.166399999999999864e+02 9.767826223157339587e-06
4.166399999999999864e+02 9.767826223157339587e-06
4.166399999999999864e+02 9.767826223157339587e-06
4.172799999999999727e+02 9.705164953443229557e-06
4.172799999999999727e+02 9.705164953443229557e-06
4.172799999999999727e+02 9.705164953443229557e-06
4.172799999999999727e+02 9.705164953443229557e-06
4.179200000000000159e+02 9.638729750968859432e-06
4.179200000000000159e+02 9.638729750968859432e-06
4.179200000000000159e+02 9.638729750968859432e-06
4.179200000000000159e+02 9.638729750968859432e-06
4.185600000000000023e+02 9.568545846482949839e-06
4.185600000000000023e+02 9.568545846482949839e-06
4.185600000000000023e+02 9.568545846482949839e-06
4.185600000000000023e+02 9.568545846482949839e-06
4.191999999999999886e+02 9.494639801192359882e-06
4.191999999999999886e+02 9.494639801192359882e-06
4.191999999999999886e+02 9.494639801192359882e-06
4.191999999999999886e+02 9.494639801192359882e-06
4.198399999999999750e+02 9.417039852514339518e-06
4.198399999999999750e+02 9.417039852514339518e-06
4.198399999999999750e+02 9.417039852514339518e-06
4.198399999999999750e+02 9.417039852514339518e-06
4.204800000000000182e+02 9.335776150175919988e-06
4.204800000000000182e+02 9.335776150175919988e-06
4.204800000000000182e+02 9.335776150175919988e-06
4.204800000000000182e+02 9.335776150175919988e-06
4.211200000000000045e+02 9.250880198169900595e-06
4.211200000000000045e+02 9.250880198169900595e-06
4.211200000000000045e+02 9.250880198169900595e-06
4.211200000000000045e+02 9.250880198169900595e-06
4.217599999999999909e+02 9.162384523422979893e-06
4.217599999999999909e+02 9.162384523422979893e-06
4.217599999999999909e+02 9.162384523422979893e-06
4.217599999999999909e+02 9.162384523422979893e-06
4.223999999999999773e+02 9.070322481735120334e-06
4.223999999999999773e+02 9.070322481735120334e-06
4.223999999999999773e+02 9.070322481735120334e-06
4.223999999999999773e+02 9.070322481735120334e-06
4.230400000000000205e+02 8.974729141421899868e-06
4.230400000000000205e+02 8.974729141421899868e-06
4.230400000000000205e+02 8.974729141421899868e-06
4.230400000000000205e+02 8.974729141421899868e-06
4.236800000000000068e+02 8.875641745546230700e-06
4.236800000000000068e+02 8.875641745546230700e-06
4.236800000000000068e+02 8.875641745546230700e-06
4.236800000000000068e+02 8.875641745546230700e-06
4.243199999999999932e+02 8.773098736836000750e-06
4.243199999999999932e+02 8.773098736836000750e-06
4.243199999999999932e+02 8.773098736836000750e-06
4.243199999999999932e+02 8.773098736836000750e-06
4.249599999999999795e+02 8.667139360598600771e-06
4.249599999999999795e+02 8.667139360598600771e-06
4.249599999999999795e+02 8.667139360598600771e-06
4.249599999999999795e+02 8.667139360598600771e-06
4.256000000000000227e+02 8.557804149222919752e-06
4.256000000000000227e+02 8.557804149222919752e-06
4.256000000000000227e+02 8.557804149222919752e-06
4.256000000000000227e+02 8.557804149222919752e-06
4.262400000000000091e+02 8.445135263645429317e-06
4.262400000000000091e+02 8.445135263645429317e-06
4.262400000000000091e+02 8.445135263645429317e-06
4.262400000000000091e+02 8.445135263645429317e-06
4.268799999999999955e+02 8.329176486189399380e-06
4.268799999999999955e+02 8.329176486189399380e-06
4.268799999999999955e+02 8.329176486189399380e-06
4.268799999999999955e+02 8.329176486189399380e-06
4.275199999999999818e+02 8.209973375741969352e-06
4.275199999999999818e+02 8.209973375741969352e-06
4.275199999999999818e+02 8.209973375741969352e-06
4.275199999999999818e+02 8.209973375741969352e-06
4.281600000000000250e+02 8.087572107577970402e-06
4.281600000000000250e+02 8.087572107577970402e-06
4.281600000000000250e+02 8.087572107577970402e-06
4.281600000000000250e+02 8.087572107577970402e-06
4.288000000000000114e+02 7.962019654222189975e-06
