t rho
1.151359999999999900e+03 2.214704528518710198e-03
1.151359999999999900e+03 2.214704528518710198e-03
1.151680000000000064e+03 2.214683715701630182e-03
1.151680000000000064e+03 2.214683715701630182e-03
1.151680000000000064e+03 2.214683715701630182e-03
1.152000000000000000e+03 2.214661255696089882e-03
1.152000000000000000e+03 2.214661255696089882e-03
1.152000000000000000e+03 2.214661255696089882e-03
1.152319999999999936e+03 2.214637401955250103e-03
1.152319999999999936e+03 2.214637401955250103e-03
1.152319999999999936e+03 2.214637401955250103e-03
1.152640000000000100e+03 2.214612422890370209e-03
1.152640000000000100e+03 2.214612422890370209e-03
1.152640000000000100e+03 2.214612422890370209e-03
1.152960000000000036e+03 2.214586499085480133e-03
1.152960000000000036e+03 2.214586499085480133e-03
1.152960000000000036e+03 2.214586499085480133e-03
1.153279999999999973e+03 2.214559649209889899e-03
1.153279999999999973e+03 2.214559649209889899e-03
1.153279999999999973e+03 2.214559649209889899e-03
1.153599999999999909e+03 2.214531349768220081e-03
1.153599999999999909e+03 2.214531349768220081e-03
1.153599999999999909e+03 2.214531349768220081e-03
1.153920000000000073e+03 2.214500814664939997e-03
1.153920000000000073e+03 2.214500814664939997e-03
1.153920000000000073e+03 2.214500814664939997e-03
1.154240000000000009e+03 2.214467420270690122e-03
1.154240000000000009e+03 2.214467420270690122e-03
1.154240000000000009e+03 2.214467420270690122e-03
1.154559999999999945e+03 2.214430750183959962e-03
1.154559999999999945e+03 2.214430750183959962e-03
1.154559999999999945e+03 2.214430750183959962e-03
1.154880000000000109e+03 2.214390573841300107e-03
1.154880000000000109e+03 2.214390573841300107e-03
1.154880000000000109e+03 2.214390573841300107e-03
1.155200000000000045e+03 2.214346926715959896e-03
1.155200000000000045e+03 2.214346926715959896e-03
1.155200000000000045e+03 2.214346926715959896e-03
1.155519999999999982e+03 2.214300180739719841e-03
1.155519999999999982e+03 2.214300180739719841e-03
1.155519999999999982e+03 2.214300180739719841e-03
1.155839999999999918e+03 2.214250940682449976e-03
1.155839999999999918e+03 2.214250940682449976e-03
1.155839999999999918e+03 2.214250940682449976e-03
1.156160000000000082e+03 2.214200182024929787e-03
1.156160000000000082e+03 2.214200182024929787e-03
1.156160000000000082e+03 2.214200182024929787e-03
1.156480000000000018e+03 2.214149329528859820e-03
1.156480000000000018e+03 2.214149329528859820e-03
1.156480000000000018e+03 2.214149329528859820e-03
1.156799999999999955e+03 2.214099464405920158e-03
1.156799999999999955e+03 2.214099464405920158e-03
1.156799999999999955e+03 2.214099464405920158e-03
1.157119999999999891e+03 2.214050420827709878e-03
1.157119999999999891e+03 2.214050420827709878e-03
1.157119999999999891e+03 2.214050420827709878e-03
1.157440000000000055e+03 2.214001654875989971e-03
1.157440000000000055e+03 2.214001654875989971e-03
1.157440000000000055e+03 2.214001654875989971e-03
1.157759999999999991e+03 2.213952869151070060e-03
1.157759999999999991e+03 2.213952869151070060e-03
1.157759999999999991e+03 2.213952869151070060e-03
1.158079999999999927e+03 2.213904447382709917e-03
1.158079999999999927e+03 2.213904447382709917e-03
1.158079999999999927e+03 2.213904447382709917e-03
1.158400000000000091e+03 2.213857064058639967e-03
1.158400000000000091e+03 2.213857064058639967e-03
1.158400000000000091e+03 2.213857064058639967e-03
1.158720000000000027e+03 2.213812162395439875e-03
1.158720000000000027e+03 2.213812162395439875e-03
1.158720000000000027e+03 2.213812162395439875e-03
1.159039999999999964e+03 2.213772142403360073e-03
1.159039999999999964e+03 2.213772142403360073e-03
1.159039999999999964e+03 2.213772142403360073e-03
1.159359999999999900e+03 2.213739701811929909e-03
1.159359999999999900e+03 2.213739701811929909e-03
1.159359999999999900e+03 2.213739701811929909e-03
1.159680000000000064e+03 2.213716463483319987e-03
1.159680000000000064e+03 2.213716463483319987e-03
1.159680000000000064e+03 2.213716463483319987e-03
1.160000000000000000e+03 2.213704618701789820e-03
1.160000000000000000e+03 2.213704618701789820e-03
1.160000000000000000e+03 2.213704618701789820e-03
1.160319999999999936e+03 2.213702060055129824e-03
1.160319999999999936e+03 2.213702060055129824e-03
1.160319999999999936e+03 2.213702060055129824e-03
1.160640000000000100e+03 2.213706039677510156e-03
1.160640000000000100e+03 2.213706039677510156e-03
1.160640000000000100e+03 2.213706039677510156e-03
1.160960000000000036e+03 2.213710254299439822e-03
1.160960000000000036e+03 2.213710254299439822e-03
1.160960000000000036e+03 2.213710254299439822e-03
1.161279999999999973e+03 2.213713694054579833e-03
1.161279999999999973e+03 2.213713694054579833e-03
1.161279999999999973e+03 2.213713694054579833e-03
1.161599999999999909e+03 2.213714997107710074e-03
1.161599999999999909e+03 2.213714997107710074e-03
1.161599999999999909e+03 2.213714997107710074e-03
1.161920000000000073e+03 2.213711529220599786e-03
1.161920000000000073e+03 2.213711529220599786e-03
1.161920000000000073e+03 2.213711529220599786e-03
1.162240000000000009e+03 2.213702409231920170e-03
1.162240000000000009e+03 2.213702409231920170e-03
1.162240000000000009e+03 2.213702409231920170e-03
1.162559999999999945e+03 2.213687601432940116e-03
1.162559999999999945e+03 2.213687601432940116e-03
1.162559999999999945e+03 2.213687601432940116e-03
1.162880000000000109e+03 2.213668105457079933e-03
1.162880000000000109e+03 2.213668105457079933e-03
1.162880000000000109e+03 2.213668105457079933e-03
1.163200000000000045e+03 2.213644767277359992e-03
1.163200000000000045e+03 2.213644767277359992e-03
1.163200000000000045e+03 2.213644767277359992e-03
1.163519999999999982e+03 2.213619004123129792e-03
1.163519999999999982e+03 2.213619004123129792e-03
1.163519999999999982e+03 2.213619004123129792e-03
1.163839999999999918e+03 2.213592110521789974e-03
1.163839999999999918e+03 2.213592110521789974e-03
1.163839999999999918e+03 2.213592110521789974e-03
1.164160000000000082e+03 2.213564877974179800e-03
1.164160000000000082e+03 2.213564877974179800e-03
1.164160000000000082e+03 2.213564877974179800e-03
1.164480000000000018e+03 2.213537520445649914e-03
1.164480000000000018e+03 2.213537520445649914e-03
1.164480000000000018e+03 2.213537520445649914e-03
1.164799999999999955e+03 2.213509636295219862e-03
1.164799999999999955e+03 2.213509636295219862e-03
1.164799999999999955e+03 2.213509636295219862e-03
1.165119999999999891e+03 2.213480458445690139e-03
1.165119999999999891e+03 2.213480458445690139e-03
1.165119999999999891e+03 2.213480458445690139e-03
1.165440000000000055e+03 2.213449203858850085e-03
1.165440000000000055e+03 2.213449203858850085e-03
1.165440000000000055e+03 2.213449203858850085e-03
1.165759999999999991e+03 2.213415388717109977e-03
1.165759999999999991e+03 2.213415388717109977e-03
1.165759999999999991e+03 2.213415388717109977e-03
1.166079999999999927e+03 2.213378560621290063e-03
1.166079999999999927e+03 2.213378560621290063e-03
1.166079999999999927e+03 2.213378560621290063e-03
1.166400000000000091e+03 2.213338538488669911e-03
1.166400000000000091e+03 2.213338538488669911e-03
1.166400000000000091e+03 2.213338538488669911e-03
1.166720000000000027e+03 2.213295643897579892e-03
1.166720000000000027e+03 2.213295643897579892e-03
1.166720000000000027e+03 2.213295643897579892e-03
1.167039999999999964e+03 2.213250525678220077e-03
1.167039999999999964e+03 2.213250525678220077e-03
1.167039999999999964e+03 2.213250525678220077e-03
1.167359999999999900e+03 2.213204412710170158e-03
1.167359999999999900e+03 2.213204412710170158e-03
1.167359999999999900e+03 2.213204412710170158e-03
1.167680000000000064e+03 2.213158788838159950e-03
1.167680000000000064e+03 2.213158788838159950e-03
1.167680000000000064e+03 2.213158788838159950e-03
1.168000000000000000e+03 2.213114969680859880e-03
1.168000000000000000e+03 2.213114969680859880e-03
1.168000000000000000e+03 2.213114969680859880e-03
1.168319999999999936e+03 2.213073944058330071e-03
1.168319999999999936e+03 2.213073944058330071e-03
1.168319999999999936e+03 2.213073944058330071e-03
1.168640000000000100e+03 2.213036081604730174e-03
1.168640000000000100e+03 2.213036081604730174e-03
1.168640000000000100e+03 2.213036081604730174e-03
1.168960000000000036e+03 2.213001214243870071e-03
1.168960000000000036e+03 2.213001214243870071e-03
1.168960000000000036e+03 2.213001214243870071e-03
1.169279999999999973e+03 2.212968708915000107e-03
1.169279999999999973e+03 2.212968708915000107e-03
1.169279999999999973e+03 2.212968708915000107e-03
1.169599999999999909e+03 2.212937800747960017e-03
1.169599999999999909e+03 2.212937800747960017e-03
1.169599999999999909e+03 2.212937800747960017e-03
1.169920000000000073e+03 2.212907645438620154e-03
1.169920000000000073e+03 2.212907645438620154e-03
1.169920000000000073e+03 2.212907645438620154e-03
1.170240000000000009e+03 2.212877765053460066e-03
1.170240000000000009e+03 2.212877765053460066e-03
1.170240000000000009e+03 2.212877765053460066e-03
1.170559999999999945e+03 2.212848120513599866e-03
1.170559999999999945e+03 2.212848120513599866e-03
1.170559999999999945e+03 2.212848120513599866e-03
1.170880000000000109e+03 2.212819077085529784e-03
1.170880000000000109e+03 2.212819077085529784e-03
1.170880000000000109e+03 2.212819077085529784e-03
1.171200000000000045e+03 2.212791141101040117e-03
1.171200000000000045e+03 2.212791141101040117e-03
1.171200000000000045e+03 2.212791141101040117e-03
1.171519999999999982e+03 2.212764753451309900e-03
1.171519999999999982e+03 2.212764753451309900e-03
1.171519999999999982e+03 2.212764753451309900e-03
1.171839999999999918e+03 2.212740167733860154e-03
1.171839999999999918e+03 2.212740167733860154e-03
1.171839999999999918e+03 2.212740167733860154e-03
1.172160000000000082e+03 2.212717243345199789e-03
1.172160000000000082e+03 2.212717243345199789e-03
1.172160000000000082e+03 2.212717243345199789e-03
1.172480000000000018e+03 2.212695787269129861e-03
1.172480000000000018e+03 2.212695787269129861e-03
1.172480000000000018e+03 2.212695787269129861e-03
1.172799999999999955e+03 2.212675686451399948e-03
1.172799999999999955e+03 2.212675686451399948e-03
1.172799999999999955e+03 2.212675686451399948e-03
1.173119999999999891e+03 2.212656745279199810e-03
1.173119999999999891e+03 2.212656745279199810e-03
1.173119999999999891e+03 2.212656745279199810e-03
1.173440000000000055e+03 2.212638944560909801e-03
1.173440000000000055e+03 2.212638944560909801e-03
1.173440000000000055e+03 2.212638944560909801e-03
1.173759999999999991e+03 2.212622217525959945e-03
1.173759999999999991e+03 2.212622217525959945e-03
1.173759999999999991e+03 2.212622217525959945e-03
1.174079999999999927e+03 2.212606361696530140e-03
1.174079999999999927e+03 2.212606361696530140e-03
1.174079999999999927e+03 2.212606361696530140e-03
1.174400000000000091e+03 2.212591931667610111e-03
1.174400000000000091e+03 2.212591931667610111e-03
1.174400000000000091e+03 2.212591931667610111e-03
1.174720000000000027e+03 2.212577872791699884e-03
1.174720000000000027e+03 2.212577872791699884e-03
1.174720000000000027e+03 2.212577872791699884e-03
1.175039999999999964e+03 2.212562969577380138e-03
1.175039999999999964e+03 2.212562969577380138e-03
1.175039999999999964e+03 2.212562969577380138e-03
1.175359999999999900e+03 2.212545989357410023e-03
1.175359999999999900e+03 2.212545989357410023e-03
1.175359999999999900e+03 2.212545989357410023e-03
1.175680000000000064e+03 2.212525904973379996e-03
1.175680000000000064e+03 2.212525904973379996e-03
1.175680000000000064e+03 2.212525904973379996e-03
1.176000000000000000e+03 2.212502449514279837e-03
1.176000000000000000e+03 2.212502449514279837e-03
1.176000000000000000e+03 2.212502449514279837e-03
1.176319999999999936e+03 2.212478163451419861e-03
1.176319999999999936e+03 2.212478163451419861e-03
1.176319999999999936e+03 2.212478163451419861e-03
1.176640000000000100e+03 2.212453192962459889e-03
1.176640000000000100e+03 2.212453192962459889e-03
1.176640000000000100e+03 2.212453192962459889e-03
1.176960000000000036e+03 2.212428319131209964e-03
1.176960000000000036e+03 2.212428319131209964e-03
1.176960000000000036e+03 2.212428319131209964e-03
1.177279999999999973e+03 2.212404621309589994e-03
1.177279999999999973e+03 2.212404621309589994e-03
1.177279999999999973e+03 2.212404621309589994e-03
1.177599999999999909e+03 2.212382930407529816e-03
1.177599999999999909e+03 2.212382930407529816e-03
1.177599999999999909e+03 2.212382930407529816e-03
1.177920000000000073e+03 2.212363552597100200e-03
1.177920000000000073e+03 2.212363552597100200e-03
1.177920000000000073e+03 2.212363552597100200e-03
1.178240000000000009e+03 2.212346299618170135e-03
1.178240000000000009e+03 2.212346299618170135e-03
1.178240000000000009e+03 2.212346299618170135e-03
1.178559999999999945e+03 2.212330665051560029e-03
1.178559999999999945e+03 2.212330665051560029e-03
1.178559999999999945e+03 2.212330665051560029e-03
1.178880000000000109e+03 2.212316172080380089e-03
1.178880000000000109e+03 2.212316172080380089e-03
1.178880000000000109e+03 2.212316172080380089e-03
1.179200000000000045e+03 2.212302307337050099e-03
1.179200000000000045e+03 2.212302307337050099e-03
1.179200000000000045e+03 2.212302307337050099e-03
1.179519999999999982e+03 2.212287860609560026e-03
1.179519999999999982e+03 2.212287860609560026e-03
1.179519999999999982e+03 2.212287860609560026e-03
1.179839999999999918e+03 2.212273909290329941e-03
1.179839999999999918e+03 2.212273909290329941e-03
1.179839999999999918e+03 2.212273909290329941e-03
1.180160000000000082e+03 2.212260656119160052e-03
1.180160000000000082e+03 2.212260656119160052e-03
1.180160000000000082e+03 2.212260656119160052e-03
1.180480000000000018e+03 2.212248720752550083e-03
1.180480000000000018e+03 2.212248720752550083e-03
1.180480000000000018e+03 2.212248720752550083e-03
1.180799999999999955e+03 2.212239731000320130e-03
1.180799999999999955e+03 2.212239731000320130e-03
1.180799999999999955e+03 2.212239731000320130e-03
1.181119999999999891e+03 2.212233757016189833e-03
1.181119999999999891e+03 2.212233757016189833e-03
1.181119999999999891e+03 2.212233757016189833e-03
1.181440000000000055e+03 2.212230157825590196e-03
1.181440000000000055e+03 2.212230157825590196e-03
1.181440000000000055e+03 2.212230157825590196e-03
1.181759999999999991e+03 2.212228089044720059e-03
1.181759999999999991e+03 2.212228089044720059e-03
1.181759999999999991e+03 2.212228089044720059e-03
1.182079999999999927e+03 2.212227068580039854e-03
1.182079999999999927e+03 2.212227068580039854e-03
1.182079999999999927e+03 2.212227068580039854e-03
1.182400000000000091e+03 2.212227182831340115e-03
1.182400000000000091e+03 2.212227182831340115e-03
1.182400000000000091e+03 2.212227182831340115e-03
1.182720000000000027e+03 2.212228864732969803e-03
1.182720000000000027e+03 2.212228864732969803e-03
1.182720000000000027e+03 2.212228864732969803e-03
1.183039999999999964e+03 2.212232430898340187e-03
1.183039999999999964e+03 2.212232430898340187e-03
1.183039999999999964e+03 2.212232430898340187e-03
1.183359999999999900e+03 2.212237713890750045e-03
1.183359999999999900e+03 2.212237713890750045e-03
1.183359999999999900e+03 2.212237713890750045e-03
1.183680000000000064e+03 2.212244030637870208e-03
1.183680000000000064e+03 2.212244030637870208e-03
1.183680000000000064e+03 2.212244030637870208e-03
1.184000000000000000e+03 2.212250673358469918e-03
1.184000000000000000e+03 2.212250673358469918e-03
1.184000000000000000e+03 2.212250673358469918e-03
1.184319999999999936e+03 2.212257286459900097e-03
1.184319999999999936e+03 2.212257286459900097e-03
1.184319999999999936e+03 2.212257286459900097e-03
1.184640000000000100e+03 2.212263814865429810e-03
1.184640000000000100e+03 2.212263814865429810e-03
1.184640000000000100e+03 2.212263814865429810e-03
1.184960000000000036e+03 2.212270272486729916e-03
1.184960000000000036e+03 2.212270272486729916e-03
1.184960000000000036e+03 2.212270272486729916e-03
