t lapse
1.072960000000000036e+03 6.464317494056579516e-01
1.073279999999999973e+03 6.464248953727970148e-01
1.073279999999999973e+03 6.464248953727970148e-01
1.073279999999999973e+03 6.464248953727970148e-01
1.073279999999999973e+03 6.464248953727970148e-01
1.073599999999999909e+03 6.464177107762439922e-01
1.073599999999999909e+03 6.464177107762439922e-01
1.073599999999999909e+03 6.464177107762439922e-01
1.073599999999999909e+03 6.464177107762439922e-01
1.073920000000000073e+03 6.464105984598830235e-01
1.073920000000000073e+03 6.464105984598830235e-01
1.073920000000000073e+03 6.464105984598830235e-01
1.073920000000000073e+03 6.464105984598830235e-01
1.074240000000000009e+03 6.464037834723209697e-01
1.074240000000000009e+03 6.464037834723209697e-01
1.074240000000000009e+03 6.464037834723209697e-01
1.074240000000000009e+03 6.464037834723209697e-01
1.074559999999999945e+03 6.463969142399920154e-01
1.074559999999999945e+03 6.463969142399920154e-01
1.074559999999999945e+03 6.463969142399920154e-01
1.074559999999999945e+03 6.463969142399920154e-01
1.074880000000000109e+03 6.463892712497779636e-01
1.074880000000000109e+03 6.463892712497779636e-01
1.074880000000000109e+03 6.463892712497779636e-01
1.074880000000000109e+03 6.463892712497779636e-01
1.075200000000000045e+03 6.463807535060690501e-01
1.075200000000000045e+03 6.463807535060690501e-01
1.075200000000000045e+03 6.463807535060690501e-01
1.075200000000000045e+03 6.463807535060690501e-01
1.075519999999999982e+03 6.463721796202169800e-01
1.075519999999999982e+03 6.463721796202169800e-01
1.075519999999999982e+03 6.463721796202169800e-01
1.075519999999999982e+03 6.463721796202169800e-01
1.075839999999999918e+03 6.463643936246570298e-01
1.075839999999999918e+03 6.463643936246570298e-01
1.075839999999999918e+03 6.463643936246570298e-01
1.075839999999999918e+03 6.463643936246570298e-01
1.076160000000000082e+03 6.463576683379930188e-01
1.076160000000000082e+03 6.463576683379930188e-01
1.076160000000000082e+03 6.463576683379930188e-01
1.076160000000000082e+03 6.463576683379930188e-01
1.076480000000000018e+03 6.463517641548089943e-01
1.076480000000000018e+03 6.463517641548089943e-01
1.076480000000000018e+03 6.463517641548089943e-01
1.076480000000000018e+03 6.463517641548089943e-01
1.076799999999999955e+03 6.463462287862500322e-01
1.076799999999999955e+03 6.463462287862500322e-01
1.076799999999999955e+03 6.463462287862500322e-01
1.076799999999999955e+03 6.463462287862500322e-01
1.077119999999999891e+03 6.463405923097910177e-01
1.077119999999999891e+03 6.463405923097910177e-01
1.077119999999999891e+03 6.463405923097910177e-01
1.077119999999999891e+03 6.463405923097910177e-01
1.077440000000000055e+03 6.463345306122459943e-01
1.077440000000000055e+03 6.463345306122459943e-01
1.077440000000000055e+03 6.463345306122459943e-01
1.077440000000000055e+03 6.463345306122459943e-01
1.077759999999999991e+03 6.463280148358430122e-01
1.077759999999999991e+03 6.463280148358430122e-01
1.077759999999999991e+03 6.463280148358430122e-01
1.077759999999999991e+03 6.463280148358430122e-01
1.078079999999999927e+03 6.463211373362429679e-01
1.078079999999999927e+03 6.463211373362429679e-01
1.078079999999999927e+03 6.463211373362429679e-01
1.078079999999999927e+03 6.463211373362429679e-01
1.078400000000000091e+03 6.463139429646810319e-01
1.078400000000000091e+03 6.463139429646810319e-01
1.078400000000000091e+03 6.463139429646810319e-01
1.078400000000000091e+03 6.463139429646810319e-01
1.078720000000000027e+03 6.463066390545390005e-01
1.078720000000000027e+03 6.463066390545390005e-01
1.078720000000000027e+03 6.463066390545390005e-01
1.078720000000000027e+03 6.463066390545390005e-01
1.079039999999999964e+03 6.462994900384000374e-01
1.079039999999999964e+03 6.462994900384000374e-01
1.079039999999999964e+03 6.462994900384000374e-01
1.079039999999999964e+03 6.462994900384000374e-01
1.079359999999999900e+03 6.462923121388229886e-01
1.079359999999999900e+03 6.462923121388229886e-01
1.079359999999999900e+03 6.462923121388229886e-01
1.079359999999999900e+03 6.462923121388229886e-01
1.079680000000000064e+03 6.462847145115659941e-01
1.079680000000000064e+03 6.462847145115659941e-01
1.079680000000000064e+03 6.462847145115659941e-01
1.079680000000000064e+03 6.462847145115659941e-01
1.080000000000000000e+03 6.462767694522240092e-01
1.080000000000000000e+03 6.462767694522240092e-01
1.080000000000000000e+03 6.462767694522240092e-01
1.080000000000000000e+03 6.462767694522240092e-01
1.080319999999999936e+03 6.462691548337530234e-01
1.080319999999999936e+03 6.462691548337530234e-01
1.080319999999999936e+03 6.462691548337530234e-01
1.080319999999999936e+03 6.462691548337530234e-01
1.080640000000000100e+03 6.462625352567999970e-01
1.080640000000000100e+03 6.462625352567999970e-01
1.080640000000000100e+03 6.462625352567999970e-01
1.080640000000000100e+03 6.462625352567999970e-01
1.080960000000000036e+03 6.462566436231209632e-01
1.080960000000000036e+03 6.462566436231209632e-01
1.080960000000000036e+03 6.462566436231209632e-01
1.080960000000000036e+03 6.462566436231209632e-01
1.081279999999999973e+03 6.462505545446229904e-01
1.081279999999999973e+03 6.462505545446229904e-01
1.081279999999999973e+03 6.462505545446229904e-01
1.081279999999999973e+03 6.462505545446229904e-01
1.081599999999999909e+03 6.462440003211440409e-01
1.081599999999999909e+03 6.462440003211440409e-01
1.081599999999999909e+03 6.462440003211440409e-01
1.081599999999999909e+03 6.462440003211440409e-01
1.081920000000000073e+03 6.462375549927320550e-01
1.081920000000000073e+03 6.462375549927320550e-01
1.081920000000000073e+03 6.462375549927320550e-01
1.081920000000000073e+03 6.462375549927320550e-01
1.082240000000000009e+03 6.462316648847670209e-01
1.082240000000000009e+03 6.462316648847670209e-01
1.082240000000000009e+03 6.462316648847670209e-01
1.082240000000000009e+03 6.462316648847670209e-01
1.082559999999999945e+03 6.462261908140539690e-01
1.082559999999999945e+03 6.462261908140539690e-01
1.082559999999999945e+03 6.462261908140539690e-01
1.082559999999999945e+03 6.462261908140539690e-01
1.082880000000000109e+03 6.462205157618789997e-01
1.082880000000000109e+03 6.462205157618789997e-01
1.082880000000000109e+03 6.462205157618789997e-01
1.082880000000000109e+03 6.462205157618789997e-01
1.083200000000000045e+03 6.462140670650180496e-01
1.083200000000000045e+03 6.462140670650180496e-01
1.083200000000000045e+03 6.462140670650180496e-01
1.083200000000000045e+03 6.462140670650180496e-01
1.083519999999999982e+03 6.462068929318669497e-01
1.083519999999999982e+03 6.462068929318669497e-01
1.083519999999999982e+03 6.462068929318669497e-01
1.083519999999999982e+03 6.462068929318669497e-01
1.083839999999999918e+03 6.461994182170930356e-01
1.083839999999999918e+03 6.461994182170930356e-01
1.083839999999999918e+03 6.461994182170930356e-01
1.083839999999999918e+03 6.461994182170930356e-01
1.084160000000000082e+03 6.461919278312859838e-01
1.084160000000000082e+03 6.461919278312859838e-01
1.084160000000000082e+03 6.461919278312859838e-01
1.084160000000000082e+03 6.461919278312859838e-01
1.084480000000000018e+03 6.461844421007200134e-01
1.084480000000000018e+03 6.461844421007200134e-01
1.084480000000000018e+03 6.461844421007200134e-01
1.084480000000000018e+03 6.461844421007200134e-01
1.084799999999999955e+03 6.461768305819880487e-01
1.084799999999999955e+03 6.461768305819880487e-01
1.084799999999999955e+03 6.461768305819880487e-01
1.084799999999999955e+03 6.461768305819880487e-01
1.085119999999999891e+03 6.461691589781829448e-01
1.085119999999999891e+03 6.461691589781829448e-01
1.085119999999999891e+03 6.461691589781829448e-01
1.085119999999999891e+03 6.461691589781829448e-01
1.085440000000000055e+03 6.461619355237420148e-01
1.085440000000000055e+03 6.461619355237420148e-01
1.085440000000000055e+03 6.461619355237420148e-01
1.085440000000000055e+03 6.461619355237420148e-01
1.085759999999999991e+03 6.461557235724200154e-01
1.085759999999999991e+03 6.461557235724200154e-01
1.085759999999999991e+03 6.461557235724200154e-01
1.085759999999999991e+03 6.461557235724200154e-01
1.086079999999999927e+03 6.461504531838500043e-01
1.086079999999999927e+03 6.461504531838500043e-01
1.086079999999999927e+03 6.461504531838500043e-01
1.086079999999999927e+03 6.461504531838500043e-01
1.086400000000000091e+03 6.461454487782209988e-01
1.086400000000000091e+03 6.461454487782209988e-01
1.086400000000000091e+03 6.461454487782209988e-01
1.086400000000000091e+03 6.461454487782209988e-01
1.086720000000000027e+03 6.461401881076610509e-01
1.086720000000000027e+03 6.461401881076610509e-01
1.086720000000000027e+03 6.461401881076610509e-01
1.086720000000000027e+03 6.461401881076610509e-01
1.087039999999999964e+03 6.461344983141520393e-01
1.087039999999999964e+03 6.461344983141520393e-01
1.087039999999999964e+03 6.461344983141520393e-01
1.087039999999999964e+03 6.461344983141520393e-01
1.087359999999999900e+03 6.461282480571169939e-01
1.087359999999999900e+03 6.461282480571169939e-01
1.087359999999999900e+03 6.461282480571169939e-01
1.087359999999999900e+03 6.461282480571169939e-01
1.087680000000000064e+03 6.461214378383169921e-01
1.087680000000000064e+03 6.461214378383169921e-01
1.087680000000000064e+03 6.461214378383169921e-01
1.087680000000000064e+03 6.461214378383169921e-01
1.088000000000000000e+03 6.461144684480190081e-01
1.088000000000000000e+03 6.461144684480190081e-01
1.088000000000000000e+03 6.461144684480190081e-01
1.088000000000000000e+03 6.461144684480190081e-01
1.088319999999999936e+03 6.461078130559150257e-01
1.088319999999999936e+03 6.461078130559150257e-01
1.088319999999999936e+03 6.461078130559150257e-01
1.088319999999999936e+03 6.461078130559150257e-01
1.088640000000000100e+03 6.461012436776130130e-01
1.088640000000000100e+03 6.461012436776130130e-01
1.088640000000000100e+03 6.461012436776130130e-01
1.088640000000000100e+03 6.461012436776130130e-01
1.088960000000000036e+03 6.460941119925950327e-01
1.088960000000000036e+03 6.460941119925950327e-01
1.088960000000000036e+03 6.460941119925950327e-01
1.088960000000000036e+03 6.460941119925950327e-01
1.089279999999999973e+03 6.460863989562409815e-01
1.089279999999999973e+03 6.460863989562409815e-01
1.089279999999999973e+03 6.460863989562409815e-01
1.089279999999999973e+03 6.460863989562409815e-01
1.089599999999999909e+03 6.460787015618020268e-01
1.089599999999999909e+03 6.460787015618020268e-01
1.089599999999999909e+03 6.460787015618020268e-01
1.089599999999999909e+03 6.460787015618020268e-01
1.089920000000000073e+03 6.460714459368079865e-01
1.089920000000000073e+03 6.460714459368079865e-01
1.089920000000000073e+03 6.460714459368079865e-01
1.089920000000000073e+03 6.460714459368079865e-01
1.090240000000000009e+03 6.460646355796340057e-01
1.090240000000000009e+03 6.460646355796340057e-01
1.090240000000000009e+03 6.460646355796340057e-01
1.090240000000000009e+03 6.460646355796340057e-01
1.090559999999999945e+03 6.460582310480299517e-01
1.090559999999999945e+03 6.460582310480299517e-01
1.090559999999999945e+03 6.460582310480299517e-01
1.090559999999999945e+03 6.460582310480299517e-01
1.090880000000000109e+03 6.460524028122519580e-01
1.090880000000000109e+03 6.460524028122519580e-01
1.090880000000000109e+03 6.460524028122519580e-01
1.090880000000000109e+03 6.460524028122519580e-01
1.091200000000000045e+03 6.460472818494069625e-01
1.091200000000000045e+03 6.460472818494069625e-01
1.091200000000000045e+03 6.460472818494069625e-01
1.091200000000000045e+03 6.460472818494069625e-01
1.091519999999999982e+03 6.460425000903029513e-01
1.091519999999999982e+03 6.460425000903029513e-01
1.091519999999999982e+03 6.460425000903029513e-01
1.091519999999999982e+03 6.460425000903029513e-01
1.091839999999999918e+03 6.460371833830019783e-01
1.091839999999999918e+03 6.460371833830019783e-01
1.091839999999999918e+03 6.460371833830019783e-01
1.091839999999999918e+03 6.460371833830019783e-01
1.092160000000000082e+03 6.460308125839410165e-01
1.092160000000000082e+03 6.460308125839410165e-01
1.092160000000000082e+03 6.460308125839410165e-01
1.092160000000000082e+03 6.460308125839410165e-01
1.092480000000000018e+03 6.460238626776080295e-01
1.092480000000000018e+03 6.460238626776080295e-01
1.092480000000000018e+03 6.460238626776080295e-01
1.092480000000000018e+03 6.460238626776080295e-01
1.092799999999999955e+03 6.460170584659780113e-01
1.092799999999999955e+03 6.460170584659780113e-01
1.092799999999999955e+03 6.460170584659780113e-01
1.092799999999999955e+03 6.460170584659780113e-01
1.093119999999999891e+03 6.460103678689890216e-01
1.093119999999999891e+03 6.460103678689890216e-01
1.093119999999999891e+03 6.460103678689890216e-01
1.093119999999999891e+03 6.460103678689890216e-01
1.093440000000000055e+03 6.460034042773330487e-01
1.093440000000000055e+03 6.460034042773330487e-01
1.093440000000000055e+03 6.460034042773330487e-01
1.093440000000000055e+03 6.460034042773330487e-01
1.093759999999999991e+03 6.459962367690840201e-01
1.093759999999999991e+03 6.459962367690840201e-01
1.093759999999999991e+03 6.459962367690840201e-01
1.093759999999999991e+03 6.459962367690840201e-01
1.094079999999999927e+03 6.459890765519169520e-01
1.094079999999999927e+03 6.459890765519169520e-01
1.094079999999999927e+03 6.459890765519169520e-01
1.094079999999999927e+03 6.459890765519169520e-01
1.094400000000000091e+03 6.459817972894840166e-01
1.094400000000000091e+03 6.459817972894840166e-01
1.094400000000000091e+03 6.459817972894840166e-01
1.094400000000000091e+03 6.459817972894840166e-01
1.094720000000000027e+03 6.459742471683239673e-01
1.094720000000000027e+03 6.459742471683239673e-01
1.094720000000000027e+03 6.459742471683239673e-01
1.094720000000000027e+03 6.459742471683239673e-01
1.095039999999999964e+03 6.459666320503200110e-01
1.095039999999999964e+03 6.459666320503200110e-01
1.095039999999999964e+03 6.459666320503200110e-01
1.095039999999999964e+03 6.459666320503200110e-01
1.095359999999999900e+03 6.459595369264420350e-01
1.095359999999999900e+03 6.459595369264420350e-01
1.095359999999999900e+03 6.459595369264420350e-01
1.095359999999999900e+03 6.459595369264420350e-01
1.095680000000000064e+03 6.459536302904960170e-01
1.095680000000000064e+03 6.459536302904960170e-01
1.095680000000000064e+03 6.459536302904960170e-01
1.095680000000000064e+03 6.459536302904960170e-01
1.096000000000000000e+03 6.459489360981529593e-01
1.096000000000000000e+03 6.459489360981529593e-01
1.096000000000000000e+03 6.459489360981529593e-01
1.096000000000000000e+03 6.459489360981529593e-01
1.096319999999999936e+03 6.459445654513490398e-01
1.096319999999999936e+03 6.459445654513490398e-01
1.096319999999999936e+03 6.459445654513490398e-01
1.096319999999999936e+03 6.459445654513490398e-01
1.096640000000000100e+03 6.459394020716889839e-01
1.096640000000000100e+03 6.459394020716889839e-01
1.096640000000000100e+03 6.459394020716889839e-01
1.096640000000000100e+03 6.459394020716889839e-01
1.096960000000000036e+03 6.459329719857630492e-01
1.096960000000000036e+03 6.459329719857630492e-01
1.096960000000000036e+03 6.459329719857630492e-01
1.096960000000000036e+03 6.459329719857630492e-01
1.097279999999999973e+03 6.459257893891220403e-01
1.097279999999999973e+03 6.459257893891220403e-01
1.097279999999999973e+03 6.459257893891220403e-01
1.097279999999999973e+03 6.459257893891220403e-01
1.097599999999999909e+03 6.459187155852339490e-01
1.097599999999999909e+03 6.459187155852339490e-01
1.097599999999999909e+03 6.459187155852339490e-01
1.097599999999999909e+03 6.459187155852339490e-01
1.097920000000000073e+03 6.459120370510820219e-01
1.097920000000000073e+03 6.459120370510820219e-01
1.097920000000000073e+03 6.459120370510820219e-01
1.097920000000000073e+03 6.459120370510820219e-01
1.098240000000000009e+03 6.459053447341920329e-01
1.098240000000000009e+03 6.459053447341920329e-01
1.098240000000000009e+03 6.459053447341920329e-01
1.098240000000000009e+03 6.459053447341920329e-01
