t kphi
6.015199999999999818e+02 -4.110750349712370177e-10
6.016000000000000227e+02 -4.093860189601740229e-10
6.016000000000000227e+02 -4.093860189601740229e-10
6.016000000000000227e+02 -4.093860189601740229e-10
6.016000000000000227e+02 -4.093860189601740229e-10
6.016799999999999500e+02 -4.075916125953540029e-10
6.016799999999999500e+02 -4.075916125953540029e-10
6.016799999999999500e+02 -4.075916125953540029e-10
6.017599999999999909e+02 -4.056596554095229939e-10
6.017599999999999909e+02 -4.056596554095229939e-10
6.017599999999999909e+02 -4.056596554095229939e-10
6.017599999999999909e+02 -4.056596554095229939e-10
6.018400000000000318e+02 -4.035767544493179858e-10
6.018400000000000318e+02 -4.035767544493179858e-10
6.018400000000000318e+02 -4.035767544493179858e-10
6.019199999999999591e+02 -4.013592949045190177e-10
6.019199999999999591e+02 -4.013592949045190177e-10
6.019199999999999591e+02 -4.013592949045190177e-10
6.019199999999999591e+02 -4.013592949045190177e-10
6.020000000000000000e+02 -3.990422840997740079e-10
6.020000000000000000e+02 -3.990422840997740079e-10
6.020000000000000000e+02 -3.990422840997740079e-10
6.020800000000000409e+02 -3.966561028077929874e-10
6.020800000000000409e+02 -3.966561028077929874e-10
6.020800000000000409e+02 -3.966561028077929874e-10
6.020800000000000409e+02 -3.966561028077929874e-10
6.021599999999999682e+02 -3.942102345520299880e-10
6.021599999999999682e+02 -3.942102345520299880e-10
6.021599999999999682e+02 -3.942102345520299880e-10
6.022400000000000091e+02 -3.916939304713599803e-10
6.022400000000000091e+02 -3.916939304713599803e-10
6.022400000000000091e+02 -3.916939304713599803e-10
6.022400000000000091e+02 -3.916939304713599803e-10
6.023200000000000500e+02 -3.890876054930630062e-10
6.023200000000000500e+02 -3.890876054930630062e-10
6.023200000000000500e+02 -3.890876054930630062e-10
6.023999999999999773e+02 -3.863720367621890239e-10
6.023999999999999773e+02 -3.863720367621890239e-10
6.023999999999999773e+02 -3.863720367621890239e-10
6.023999999999999773e+02 -3.863720367621890239e-10
6.024800000000000182e+02 -3.835339416125630058e-10
6.024800000000000182e+02 -3.835339416125630058e-10
6.024800000000000182e+02 -3.835339416125630058e-10
6.025599999999999454e+02 -3.805712811442190111e-10
6.025599999999999454e+02 -3.805712811442190111e-10
6.025599999999999454e+02 -3.805712811442190111e-10
6.025599999999999454e+02 -3.805712811442190111e-10
6.026399999999999864e+02 -3.774931244839769920e-10
6.026399999999999864e+02 -3.774931244839769920e-10
6.026399999999999864e+02 -3.774931244839769920e-10
6.027200000000000273e+02 -3.743087153000040222e-10
6.027200000000000273e+02 -3.743087153000040222e-10
6.027200000000000273e+02 -3.743087153000040222e-10
6.027200000000000273e+02 -3.743087153000040222e-10
6.027999999999999545e+02 -3.710148776107409837e-10
6.027999999999999545e+02 -3.710148776107409837e-10
6.027999999999999545e+02 -3.710148776107409837e-10
6.028799999999999955e+02 -3.675962548037139881e-10
6.028799999999999955e+02 -3.675962548037139881e-10
6.028799999999999955e+02 -3.675962548037139881e-10
6.028799999999999955e+02 -3.675962548037139881e-10
6.029600000000000364e+02 -3.640392344485430051e-10
6.029600000000000364e+02 -3.640392344485430051e-10
6.029600000000000364e+02 -3.640392344485430051e-10
6.030399999999999636e+02 -3.603441189589469998e-10
6.030399999999999636e+02 -3.603441189589469998e-10
6.030399999999999636e+02 -3.603441189589469998e-10
6.030399999999999636e+02 -3.603441189589469998e-10
6.031200000000000045e+02 -3.565216880286789905e-10
6.031200000000000045e+02 -3.565216880286789905e-10
6.031200000000000045e+02 -3.565216880286789905e-10
6.032000000000000455e+02 -3.525807281032809885e-10
6.032000000000000455e+02 -3.525807281032809885e-10
6.032000000000000455e+02 -3.525807281032809885e-10
6.032000000000000455e+02 -3.525807281032809885e-10
6.032799999999999727e+02 -3.485245753216760258e-10
6.032799999999999727e+02 -3.485245753216760258e-10
6.032799999999999727e+02 -3.485245753216760258e-10
6.033600000000000136e+02 -3.443606052360149923e-10
6.033600000000000136e+02 -3.443606052360149923e-10
6.033600000000000136e+02 -3.443606052360149923e-10
6.033600000000000136e+02 -3.443606052360149923e-10
6.034400000000000546e+02 -3.401064004997510077e-10
6.034400000000000546e+02 -3.401064004997510077e-10
6.034400000000000546e+02 -3.401064004997510077e-10
6.035199999999999818e+02 -3.357817122449150048e-10
6.035199999999999818e+02 -3.357817122449150048e-10
6.035199999999999818e+02 -3.357817122449150048e-10
6.035199999999999818e+02 -3.357817122449150048e-10
6.036000000000000227e+02 -3.313963283885429807e-10
6.036000000000000227e+02 -3.313963283885429807e-10
6.036000000000000227e+02 -3.313963283885429807e-10
6.036799999999999500e+02 -3.269491724244200193e-10
6.036799999999999500e+02 -3.269491724244200193e-10
6.036799999999999500e+02 -3.269491724244200193e-10
6.036799999999999500e+02 -3.269491724244200193e-10
6.037599999999999909e+02 -3.224367587854909967e-10
6.037599999999999909e+02 -3.224367587854909967e-10
6.037599999999999909e+02 -3.224367587854909967e-10
6.038400000000000318e+02 -3.178552933355650136e-10
6.038400000000000318e+02 -3.178552933355650136e-10
6.038400000000000318e+02 -3.178552933355650136e-10
6.038400000000000318e+02 -3.178552933355650136e-10
6.039199999999999591e+02 -3.131929437642860177e-10
6.039199999999999591e+02 -3.131929437642860177e-10
6.039199999999999591e+02 -3.131929437642860177e-10
6.040000000000000000e+02 -3.084273747208400156e-10
6.040000000000000000e+02 -3.084273747208400156e-10
6.040000000000000000e+02 -3.084273747208400156e-10
6.040000000000000000e+02 -3.084273747208400156e-10
6.040800000000000409e+02 -3.035391143297579925e-10
6.040800000000000409e+02 -3.035391143297579925e-10
6.040800000000000409e+02 -3.035391143297579925e-10
6.041599999999999682e+02 -2.985286014570310038e-10
6.041599999999999682e+02 -2.985286014570310038e-10
6.041599999999999682e+02 -2.985286014570310038e-10
6.041599999999999682e+02 -2.985286014570310038e-10
6.042400000000000091e+02 -2.934173547539289782e-10
6.042400000000000091e+02 -2.934173547539289782e-10
6.042400000000000091e+02 -2.934173547539289782e-10
6.043200000000000500e+02 -2.882306025422550142e-10
6.043200000000000500e+02 -2.882306025422550142e-10
6.043200000000000500e+02 -2.882306025422550142e-10
6.043200000000000500e+02 -2.882306025422550142e-10
6.043999999999999773e+02 -2.829796810121479792e-10
6.043999999999999773e+02 -2.829796810121479792e-10
6.043999999999999773e+02 -2.829796810121479792e-10
6.044800000000000182e+02 -2.776610730520109905e-10
6.044800000000000182e+02 -2.776610730520109905e-10
6.044800000000000182e+02 -2.776610730520109905e-10
6.044800000000000182e+02 -2.776610730520109905e-10
6.045599999999999454e+02 -2.722685564772970175e-10
6.045599999999999454e+02 -2.722685564772970175e-10
6.045599999999999454e+02 -2.722685564772970175e-10
6.046399999999999864e+02 -2.668024054351440072e-10
6.046399999999999864e+02 -2.668024054351440072e-10
6.046399999999999864e+02 -2.668024054351440072e-10
6.046399999999999864e+02 -2.668024054351440072e-10
6.047200000000000273e+02 -2.612679064221079782e-10
6.047200000000000273e+02 -2.612679064221079782e-10
6.047200000000000273e+02 -2.612679064221079782e-10
6.047999999999999545e+02 -2.556699927849230080e-10
6.047999999999999545e+02 -2.556699927849230080e-10
6.047999999999999545e+02 -2.556699927849230080e-10
6.047999999999999545e+02 -2.556699927849230080e-10
6.048799999999999955e+02 -2.500121473935839898e-10
6.048799999999999955e+02 -2.500121473935839898e-10
6.048799999999999955e+02 -2.500121473935839898e-10
6.049600000000000364e+02 -2.442980485053829879e-10
6.049600000000000364e+02 -2.442980485053829879e-10
6.049600000000000364e+02 -2.442980485053829879e-10
6.049600000000000364e+02 -2.442980485053829879e-10
6.050399999999999636e+02 -2.385290667269730254e-10
6.050399999999999636e+02 -2.385290667269730254e-10
6.050399999999999636e+02 -2.385290667269730254e-10
6.051200000000000045e+02 -2.326984535985649910e-10
6.051200000000000045e+02 -2.326984535985649910e-10
6.051200000000000045e+02 -2.326984535985649910e-10
6.051200000000000045e+02 -2.326984535985649910e-10
6.052000000000000455e+02 -2.267909666634129923e-10
6.052000000000000455e+02 -2.267909666634129923e-10
6.052000000000000455e+02 -2.267909666634129923e-10
6.052799999999999727e+02 -2.207918481375079990e-10
6.052799999999999727e+02 -2.207918481375079990e-10
6.052799999999999727e+02 -2.207918481375079990e-10
6.052799999999999727e+02 -2.207918481375079990e-10
6.053600000000000136e+02 -2.146982624664489932e-10
6.053600000000000136e+02 -2.146982624664489932e-10
6.053600000000000136e+02 -2.146982624664489932e-10
6.054400000000000546e+02 -2.085249675711289983e-10
6.054400000000000546e+02 -2.085249675711289983e-10
6.054400000000000546e+02 -2.085249675711289983e-10
6.054400000000000546e+02 -2.085249675711289983e-10
6.055199999999999818e+02 -2.022971496364000032e-10
6.055199999999999818e+02 -2.022971496364000032e-10
6.055199999999999818e+02 -2.022971496364000032e-10
6.056000000000000227e+02 -1.960334589734050129e-10
6.056000000000000227e+02 -1.960334589734050129e-10
6.056000000000000227e+02 -1.960334589734050129e-10
6.056000000000000227e+02 -1.960334589734050129e-10
6.056799999999999500e+02 -1.897358379233700110e-10
6.056799999999999500e+02 -1.897358379233700110e-10
6.056799999999999500e+02 -1.897358379233700110e-10
6.057599999999999909e+02 -1.833955277873209931e-10
6.057599999999999909e+02 -1.833955277873209931e-10
6.057599999999999909e+02 -1.833955277873209931e-10
6.057599999999999909e+02 -1.833955277873209931e-10
6.058400000000000318e+02 -1.770067214586749893e-10
6.058400000000000318e+02 -1.770067214586749893e-10
6.058400000000000318e+02 -1.770067214586749893e-10
6.059199999999999591e+02 -1.705726739149299972e-10
6.059199999999999591e+02 -1.705726739149299972e-10
6.059199999999999591e+02 -1.705726739149299972e-10
6.059199999999999591e+02 -1.705726739149299972e-10
6.060000000000000000e+02 -1.641042549700749978e-10
6.060000000000000000e+02 -1.641042549700749978e-10
6.060000000000000000e+02 -1.641042549700749978e-10
6.060800000000000409e+02 -1.576216477782809987e-10
6.060800000000000409e+02 -1.576216477782809987e-10
6.060800000000000409e+02 -1.576216477782809987e-10
6.060800000000000409e+02 -1.576216477782809987e-10
6.061599999999999682e+02 -1.511557941637169956e-10
6.061599999999999682e+02 -1.511557941637169956e-10
6.061599999999999682e+02 -1.511557941637169956e-10
6.062400000000000091e+02 -1.447356237306310018e-10
6.062400000000000091e+02 -1.447356237306310018e-10
6.062400000000000091e+02 -1.447356237306310018e-10
6.062400000000000091e+02 -1.447356237306310018e-10
6.063200000000000500e+02 -1.383646605312549933e-10
6.063200000000000500e+02 -1.383646605312549933e-10
6.063200000000000500e+02 -1.383646605312549933e-10
6.063999999999999773e+02 -1.320101533008240007e-10
6.063999999999999773e+02 -1.320101533008240007e-10
6.063999999999999773e+02 -1.320101533008240007e-10
6.063999999999999773e+02 -1.320101533008240007e-10
6.064800000000000182e+02 -1.256203652666990034e-10
6.064800000000000182e+02 -1.256203652666990034e-10
6.064800000000000182e+02 -1.256203652666990034e-10
6.065599999999999454e+02 -1.191567862305580081e-10
6.065599999999999454e+02 -1.191567862305580081e-10
6.065599999999999454e+02 -1.191567862305580081e-10
6.065599999999999454e+02 -1.191567862305580081e-10
6.066399999999999864e+02 -1.126137308768899998e-10
6.066399999999999864e+02 -1.126137308768899998e-10
6.066399999999999864e+02 -1.126137308768899998e-10
6.067200000000000273e+02 -1.060111076742089937e-10
6.067200000000000273e+02 -1.060111076742089937e-10
6.067200000000000273e+02 -1.060111076742089937e-10
6.067200000000000273e+02 -1.060111076742089937e-10
6.067999999999999545e+02 -9.937128220801059668e-11
6.067999999999999545e+02 -9.937128220801059668e-11
6.067999999999999545e+02 -9.937128220801059668e-11
6.068799999999999955e+02 -9.270535243009920373e-11
6.068799999999999955e+02 -9.270535243009920373e-11
6.068799999999999955e+02 -9.270535243009920373e-11
6.068799999999999955e+02 -9.270535243009920373e-11
6.069600000000000364e+02 -8.601858202318279603e-11
6.069600000000000364e+02 -8.601858202318279603e-11
6.069600000000000364e+02 -8.601858202318279603e-11
6.070399999999999636e+02 -7.932565276123319524e-11
6.070399999999999636e+02 -7.932565276123319524e-11
6.070399999999999636e+02 -7.932565276123319524e-11
6.070399999999999636e+02 -7.932565276123319524e-11
6.071200000000000045e+02 -7.265642075731700174e-11
6.071200000000000045e+02 -7.265642075731700174e-11
6.071200000000000045e+02 -7.265642075731700174e-11
6.072000000000000455e+02 -6.604231036618379811e-11
6.072000000000000455e+02 -6.604231036618379811e-11
6.072000000000000455e+02 -6.604231036618379811e-11
6.072000000000000455e+02 -6.604231036618379811e-11
6.072799999999999727e+02 -5.949590829563240368e-11
6.072799999999999727e+02 -5.949590829563240368e-11
6.072799999999999727e+02 -5.949590829563240368e-11
6.073600000000000136e+02 -5.300658458421750290e-11
6.073600000000000136e+02 -5.300658458421750290e-11
6.073600000000000136e+02 -5.300658458421750290e-11
6.073600000000000136e+02 -5.300658458421750290e-11
6.074400000000000546e+02 -4.655721361789830079e-11
6.074400000000000546e+02 -4.655721361789830079e-11
6.074400000000000546e+02 -4.655721361789830079e-11
6.075199999999999818e+02 -4.014242156570730054e-11
6.075199999999999818e+02 -4.014242156570730054e-11
6.075199999999999818e+02 -4.014242156570730054e-11
6.075199999999999818e+02 -4.014242156570730054e-11
6.076000000000000227e+02 -3.377091173994810255e-11
6.076000000000000227e+02 -3.377091173994810255e-11
6.076000000000000227e+02 -3.377091173994810255e-11
6.076799999999999500e+02 -2.745390578935600032e-11
6.076799999999999500e+02 -2.745390578935600032e-11
6.076799999999999500e+02 -2.745390578935600032e-11
6.076799999999999500e+02 -2.745390578935600032e-11
6.077599999999999909e+02 -2.119743307100249847e-11
6.077599999999999909e+02 -2.119743307100249847e-11
6.077599999999999909e+02 -2.119743307100249847e-11
6.078400000000000318e+02 -1.500776030103880115e-11
6.078400000000000318e+02 -1.500776030103880115e-11
6.078400000000000318e+02 -1.500776030103880115e-11
6.078400000000000318e+02 -1.500776030103880115e-11
6.079199999999999591e+02 -8.899551528835610703e-12
6.079199999999999591e+02 -8.899551528835610703e-12
6.079199999999999591e+02 -8.899551528835610703e-12
6.080000000000000000e+02 -2.893145863040899866e-12
6.080000000000000000e+02 -2.893145863040899866e-12
6.080000000000000000e+02 -2.893145863040899866e-12
6.080000000000000000e+02 -2.893145863040899866e-12
6.080800000000000409e+02 2.996107908806310046e-12
6.080800000000000409e+02 2.996107908806310046e-12
6.080800000000000409e+02 2.996107908806310046e-12
6.081599999999999682e+02 8.765126043018070539e-12
6.081599999999999682e+02 8.765126043018070539e-12
6.081599999999999682e+02 8.765126043018070539e-12
6.081599999999999682e+02 8.765126043018070539e-12
6.082400000000000091e+02 1.442237893154510009e-11
6.082400000000000091e+02 1.442237893154510009e-11
6.082400000000000091e+02 1.442237893154510009e-11
6.083200000000000500e+02 1.997966761811599904e-11
6.083200000000000500e+02 1.997966761811599904e-11
6.083200000000000500e+02 1.997966761811599904e-11
6.083200000000000500e+02 1.997966761811599904e-11
6.083999999999999773e+02 2.544227253647709933e-11
6.083999999999999773e+02 2.544227253647709933e-11
6.083999999999999773e+02 2.544227253647709933e-11
6.084800000000000182e+02 3.080717073922379947e-11
6.084800000000000182e+02 3.080717073922379947e-11
6.084800000000000182e+02 3.080717073922379947e-11
6.084800000000000182e+02 3.080717073922379947e-11
6.085599999999999454e+02 3.607220083826509905e-11
6.085599999999999454e+02 3.607220083826509905e-11
6.085599999999999454e+02 3.607220083826509905e-11
6.086399999999999864e+02 4.124168660632140047e-11
6.086399999999999864e+02 4.124168660632140047e-11
6.086399999999999864e+02 4.124168660632140047e-11
6.086399999999999864e+02 4.124168660632140047e-11
6.087200000000000273e+02 4.632384468778580032e-11
6.087200000000000273e+02 4.632384468778580032e-11
6.087200000000000273e+02 4.632384468778580032e-11
6.087999999999999545e+02 5.132866034106999976e-11
6.087999999999999545e+02 5.132866034106999976e-11
6.087999999999999545e+02 5.132866034106999976e-11
6.087999999999999545e+02 5.132866034106999976e-11
6.088799999999999955e+02 5.626451636373300052e-11
6.088799999999999955e+02 5.626451636373300052e-11
6.088799999999999955e+02 5.626451636373300052e-11
6.089600000000000364e+02 6.113142426609880201e-11
6.089600000000000364e+02 6.113142426609880201e-11
