t phi
3.516800000000000068e+02 -6.966136622414500490e-01
3.516800000000000068e+02 -6.966136622414500490e-01
3.520000000000000000e+02 -6.966122397219179918e-01
3.520000000000000000e+02 -6.966122397219179918e-01
3.520000000000000000e+02 -6.966122397219179918e-01
3.523199999999999932e+02 -6.966108243875800410e-01
3.523199999999999932e+02 -6.966108243875800410e-01
3.523199999999999932e+02 -6.966108243875800410e-01
3.526399999999999864e+02 -6.966094456274090074e-01
3.526399999999999864e+02 -6.966094456274090074e-01
3.526399999999999864e+02 -6.966094456274090074e-01
3.529599999999999795e+02 -6.966081025933840154e-01
3.529599999999999795e+02 -6.966081025933840154e-01
3.529599999999999795e+02 -6.966081025933840154e-01
3.532799999999999727e+02 -6.966067599528730225e-01
3.532799999999999727e+02 -6.966067599528730225e-01
3.532799999999999727e+02 -6.966067599528730225e-01
3.536000000000000227e+02 -6.966053848598250386e-01
3.536000000000000227e+02 -6.966053848598250386e-01
3.536000000000000227e+02 -6.966053848598250386e-01
3.539200000000000159e+02 -6.966039804721140261e-01
3.539200000000000159e+02 -6.966039804721140261e-01
3.539200000000000159e+02 -6.966039804721140261e-01
3.542400000000000091e+02 -6.966025784281340005e-01
3.542400000000000091e+02 -6.966025784281340005e-01
3.542400000000000091e+02 -6.966025784281340005e-01
3.545600000000000023e+02 -6.966012048770979792e-01
3.545600000000000023e+02 -6.966012048770979792e-01
3.545600000000000023e+02 -6.966012048770979792e-01
3.548799999999999955e+02 -6.965998620256109719e-01
3.548799999999999955e+02 -6.965998620256109719e-01
3.548799999999999955e+02 -6.965998620256109719e-01
3.551999999999999886e+02 -6.965985390257299903e-01
3.551999999999999886e+02 -6.965985390257299903e-01
3.551999999999999886e+02 -6.965985390257299903e-01
3.555199999999999818e+02 -6.965972269460130040e-01
3.555199999999999818e+02 -6.965972269460130040e-01
3.555199999999999818e+02 -6.965972269460130040e-01
3.558399999999999750e+02 -6.965959162705349650e-01
3.558399999999999750e+02 -6.965959162705349650e-01
3.558399999999999750e+02 -6.965959162705349650e-01
3.561600000000000250e+02 -6.965945901364229975e-01
3.561600000000000250e+02 -6.965945901364229975e-01
3.561600000000000250e+02 -6.965945901364229975e-01
3.564800000000000182e+02 -6.965932381409889462e-01
3.564800000000000182e+02 -6.965932381409889462e-01
3.564800000000000182e+02 -6.965932381409889462e-01
3.568000000000000114e+02 -6.965918823982100161e-01
3.568000000000000114e+02 -6.965918823982100161e-01
3.568000000000000114e+02 -6.965918823982100161e-01
3.571200000000000045e+02 -6.965905757375370211e-01
3.571200000000000045e+02 -6.965905757375370211e-01
3.571200000000000045e+02 -6.965905757375370211e-01
3.574399999999999977e+02 -6.965893544719840014e-01
3.574399999999999977e+02 -6.965893544719840014e-01
3.574399999999999977e+02 -6.965893544719840014e-01
3.577599999999999909e+02 -6.965881880802200499e-01
3.577599999999999909e+02 -6.965881880802200499e-01
3.577599999999999909e+02 -6.965881880802200499e-01
3.580799999999999841e+02 -6.965869902287979976e-01
3.580799999999999841e+02 -6.965869902287979976e-01
3.580799999999999841e+02 -6.965869902287979976e-01
3.583999999999999773e+02 -6.965856977913510439e-01
3.583999999999999773e+02 -6.965856977913510439e-01
3.583999999999999773e+02 -6.965856977913510439e-01
3.587200000000000273e+02 -6.965843428671879556e-01
3.587200000000000273e+02 -6.965843428671879556e-01
3.587200000000000273e+02 -6.965843428671879556e-01
3.590400000000000205e+02 -6.965830366940529705e-01
3.590400000000000205e+02 -6.965830366940529705e-01
3.590400000000000205e+02 -6.965830366940529705e-01
3.593600000000000136e+02 -6.965818715198269784e-01
3.593600000000000136e+02 -6.965818715198269784e-01
3.593600000000000136e+02 -6.965818715198269784e-01
3.596800000000000068e+02 -6.965808348179099996e-01
3.596800000000000068e+02 -6.965808348179099996e-01
3.596800000000000068e+02 -6.965808348179099996e-01
3.600000000000000000e+02 -6.965798203502230335e-01
3.600000000000000000e+02 -6.965798203502230335e-01
3.600000000000000000e+02 -6.965798203502230335e-01
3.603199999999999932e+02 -6.965787222164190329e-01
3.603199999999999932e+02 -6.965787222164190329e-01
3.603199999999999932e+02 -6.965787222164190329e-01
3.606399999999999864e+02 -6.965775213450959846e-01
3.606399999999999864e+02 -6.965775213450959846e-01
3.606399999999999864e+02 -6.965775213450959846e-01
3.609599999999999795e+02 -6.965762941966749944e-01
3.609599999999999795e+02 -6.965762941966749944e-01
3.609599999999999795e+02 -6.965762941966749944e-01
3.612799999999999727e+02 -6.965751505699400159e-01
3.612799999999999727e+02 -6.965751505699400159e-01
3.612799999999999727e+02 -6.965751505699400159e-01
3.616000000000000227e+02 -6.965741553815070208e-01
3.616000000000000227e+02 -6.965741553815070208e-01
3.616000000000000227e+02 -6.965741553815070208e-01
3.619200000000000159e+02 -6.965732841909000328e-01
3.619200000000000159e+02 -6.965732841909000328e-01
3.619200000000000159e+02 -6.965732841909000328e-01
3.622400000000000091e+02 -6.965724375762210041e-01
3.622400000000000091e+02 -6.965724375762210041e-01
3.622400000000000091e+02 -6.965724375762210041e-01
3.625600000000000023e+02 -6.965715117486129815e-01
3.625600000000000023e+02 -6.965715117486129815e-01
3.625600000000000023e+02 -6.965715117486129815e-01
3.628799999999999955e+02 -6.965704830138349513e-01
3.628799999999999955e+02 -6.965704830138349513e-01
3.628799999999999955e+02 -6.965704830138349513e-01
3.631999999999999886e+02 -6.965694348997959473e-01
3.631999999999999886e+02 -6.965694348997959473e-01
3.631999999999999886e+02 -6.965694348997959473e-01
3.635199999999999818e+02 -6.965684901740569757e-01
3.635199999999999818e+02 -6.965684901740569757e-01
3.635199999999999818e+02 -6.965684901740569757e-01
3.638399999999999750e+02 -6.965676998947379905e-01
3.638399999999999750e+02 -6.965676998947379905e-01
3.638399999999999750e+02 -6.965676998947379905e-01
3.641600000000000250e+02 -6.965669968601370110e-01
3.641600000000000250e+02 -6.965669968601370110e-01
3.641600000000000250e+02 -6.965669968601370110e-01
3.644800000000000182e+02 -6.965662647645179950e-01
3.644800000000000182e+02 -6.965662647645179950e-01
3.644800000000000182e+02 -6.965662647645179950e-01
3.648000000000000114e+02 -6.965654544838859596e-01
3.648000000000000114e+02 -6.965654544838859596e-01
3.648000000000000114e+02 -6.965654544838859596e-01
3.651200000000000045e+02 -6.965646262192809468e-01
3.651200000000000045e+02 -6.965646262192809468e-01
3.651200000000000045e+02 -6.965646262192809468e-01
3.654399999999999977e+02 -6.965638748560150084e-01
3.654399999999999977e+02 -6.965638748560150084e-01
3.654399999999999977e+02 -6.965638748560150084e-01
3.657599999999999909e+02 -6.965632227417070110e-01
3.657599999999999909e+02 -6.965632227417070110e-01
3.657599999999999909e+02 -6.965632227417070110e-01
3.660799999999999841e+02 -6.965625984376220270e-01
3.660799999999999841e+02 -6.965625984376220270e-01
3.660799999999999841e+02 -6.965625984376220270e-01
3.663999999999999773e+02 -6.965619230409809681e-01
3.663999999999999773e+02 -6.965619230409809681e-01
3.663999999999999773e+02 -6.965619230409809681e-01
3.667200000000000273e+02 -6.965612052690389744e-01
3.667200000000000273e+02 -6.965612052690389744e-01
3.667200000000000273e+02 -6.965612052690389744e-01
3.670400000000000205e+02 -6.965605361513339533e-01
3.670400000000000205e+02 -6.965605361513339533e-01
3.670400000000000205e+02 -6.965605361513339533e-01
3.673600000000000136e+02 -6.965599862360319916e-01
3.673600000000000136e+02 -6.965599862360319916e-01
3.673600000000000136e+02 -6.965599862360319916e-01
3.676800000000000068e+02 -6.965595186667450367e-01
3.676800000000000068e+02 -6.965595186667450367e-01
3.676800000000000068e+02 -6.965595186667450367e-01
3.680000000000000000e+02 -6.965590175343959745e-01
3.680000000000000000e+02 -6.965590175343959745e-01
3.680000000000000000e+02 -6.965590175343959745e-01
3.683199999999999932e+02 -6.965584056166880256e-01
3.683199999999999932e+02 -6.965584056166880256e-01
3.683199999999999932e+02 -6.965584056166880256e-01
3.686399999999999864e+02 -6.965577264857869544e-01
3.686399999999999864e+02 -6.965577264857869544e-01
3.686399999999999864e+02 -6.965577264857869544e-01
3.689599999999999795e+02 -6.965571023663209571e-01
3.689599999999999795e+02 -6.965571023663209571e-01
3.689599999999999795e+02 -6.965571023663209571e-01
3.692799999999999727e+02 -6.965566117831689663e-01
3.692799999999999727e+02 -6.965566117831689663e-01
3.692799999999999727e+02 -6.965566117831689663e-01
3.696000000000000227e+02 -6.965562147417400096e-01
3.696000000000000227e+02 -6.965562147417400096e-01
3.696000000000000227e+02 -6.965562147417400096e-01
3.699200000000000159e+02 -6.965557980988780207e-01
3.699200000000000159e+02 -6.965557980988780207e-01
3.699200000000000159e+02 -6.965557980988780207e-01
3.702400000000000091e+02 -6.965552852503550385e-01
3.702400000000000091e+02 -6.965552852503550385e-01
3.702400000000000091e+02 -6.965552852503550385e-01
3.705600000000000023e+02 -6.965546959509260061e-01
3.705600000000000023e+02 -6.965546959509260061e-01
3.705600000000000023e+02 -6.965546959509260061e-01
3.708799999999999955e+02 -6.965541087838690304e-01
3.708799999999999955e+02 -6.965541087838690304e-01
3.708799999999999955e+02 -6.965541087838690304e-01
3.711999999999999886e+02 -6.965535822946480327e-01
3.711999999999999886e+02 -6.965535822946480327e-01
3.711999999999999886e+02 -6.965535822946480327e-01
3.715199999999999818e+02 -6.965531158220830132e-01
3.715199999999999818e+02 -6.965531158220830132e-01
3.715199999999999818e+02 -6.965531158220830132e-01
3.718399999999999750e+02 -6.965526696338399937e-01
3.718399999999999750e+02 -6.965526696338399937e-01
3.718399999999999750e+02 -6.965526696338399937e-01
3.721600000000000250e+02 -6.965522040243159463e-01
3.721600000000000250e+02 -6.965522040243159463e-01
3.721600000000000250e+02 -6.965522040243159463e-01
3.724800000000000182e+02 -6.965516998420919759e-01
3.724800000000000182e+02 -6.965516998420919759e-01
3.724800000000000182e+02 -6.965516998420919759e-01
3.728000000000000114e+02 -6.965511592262599860e-01
3.728000000000000114e+02 -6.965511592262599860e-01
3.728000000000000114e+02 -6.965511592262599860e-01
3.731200000000000045e+02 -6.965505993785050531e-01
3.731200000000000045e+02 -6.965505993785050531e-01
3.731200000000000045e+02 -6.965505993785050531e-01
3.734399999999999977e+02 -6.965500422072840037e-01
3.734399999999999977e+02 -6.965500422072840037e-01
3.734399999999999977e+02 -6.965500422072840037e-01
3.737599999999999909e+02 -6.965495008529359877e-01
3.737599999999999909e+02 -6.965495008529359877e-01
3.737599999999999909e+02 -6.965495008529359877e-01
3.740799999999999841e+02 -6.965489731399460149e-01
3.740799999999999841e+02 -6.965489731399460149e-01
3.740799999999999841e+02 -6.965489731399460149e-01
3.743999999999999773e+02 -6.965484482378460074e-01
3.743999999999999773e+02 -6.965484482378460074e-01
3.743999999999999773e+02 -6.965484482378460074e-01
3.747200000000000273e+02 -6.965479166437970049e-01
3.747200000000000273e+02 -6.965479166437970049e-01
3.747200000000000273e+02 -6.965479166437970049e-01
3.750400000000000205e+02 -6.965473704651620190e-01
3.750400000000000205e+02 -6.965473704651620190e-01
3.750400000000000205e+02 -6.965473704651620190e-01
3.753600000000000136e+02 -6.965467969845540175e-01
3.753600000000000136e+02 -6.965467969845540175e-01
3.753600000000000136e+02 -6.965467969845540175e-01
3.756800000000000068e+02 -6.965461801682280019e-01
3.756800000000000068e+02 -6.965461801682280019e-01
3.756800000000000068e+02 -6.965461801682280019e-01
3.760000000000000000e+02 -6.965455148830690391e-01
3.760000000000000000e+02 -6.965455148830690391e-01
3.760000000000000000e+02 -6.965455148830690391e-01
3.763199999999999932e+02 -6.965448201288579888e-01
3.763199999999999932e+02 -6.965448201288579888e-01
3.763199999999999932e+02 -6.965448201288579888e-01
3.766399999999999864e+02 -6.965441333523789691e-01
3.766399999999999864e+02 -6.965441333523789691e-01
3.766399999999999864e+02 -6.965441333523789691e-01
3.769599999999999795e+02 -6.965434835921919809e-01
3.769599999999999795e+02 -6.965434835921919809e-01
3.769599999999999795e+02 -6.965434835921919809e-01
3.772799999999999727e+02 -6.965428626746830165e-01
3.772799999999999727e+02 -6.965428626746830165e-01
3.772799999999999727e+02 -6.965428626746830165e-01
3.776000000000000227e+02 -6.965422216285199752e-01
3.776000000000000227e+02 -6.965422216285199752e-01
3.776000000000000227e+02 -6.965422216285199752e-01
3.779200000000000159e+02 -6.965415039783650064e-01
3.779200000000000159e+02 -6.965415039783650064e-01
3.779200000000000159e+02 -6.965415039783650064e-01
3.782400000000000091e+02 -6.965406937503310081e-01
3.782400000000000091e+02 -6.965406937503310081e-01
3.782400000000000091e+02 -6.965406937503310081e-01
3.785600000000000023e+02 -6.965398336516239741e-01
3.785600000000000023e+02 -6.965398336516239741e-01
3.785600000000000023e+02 -6.965398336516239741e-01
3.788799999999999955e+02 -6.965389895861829883e-01
3.788799999999999955e+02 -6.965389895861829883e-01
3.788799999999999955e+02 -6.965389895861829883e-01
3.791999999999999886e+02 -6.965381916685690067e-01
3.791999999999999886e+02 -6.965381916685690067e-01
3.791999999999999886e+02 -6.965381916685690067e-01
3.795199999999999818e+02 -6.965374094869499766e-01
3.795199999999999818e+02 -6.965374094869499766e-01
3.795199999999999818e+02 -6.965374094869499766e-01
3.798399999999999750e+02 -6.965365845252280419e-01
3.798399999999999750e+02 -6.965365845252280419e-01
3.798399999999999750e+02 -6.965365845252280419e-01
3.801600000000000250e+02 -6.965356825907480509e-01
3.801600000000000250e+02 -6.965356825907480509e-01
3.801600000000000250e+02 -6.965356825907480509e-01
3.804800000000000182e+02 -6.965347130948099652e-01
3.804800000000000182e+02 -6.965347130948099652e-01
3.804800000000000182e+02 -6.965347130948099652e-01
3.808000000000000114e+02 -6.965337059787669594e-01
3.808000000000000114e+02 -6.965337059787669594e-01
3.808000000000000114e+02 -6.965337059787669594e-01
3.811200000000000045e+02 -6.965326826063690246e-01
3.811200000000000045e+02 -6.965326826063690246e-01
3.811200000000000045e+02 -6.965326826063690246e-01
3.814399999999999977e+02 -6.965316500775550201e-01
3.814399999999999977e+02 -6.965316500775550201e-01
3.814399999999999977e+02 -6.965316500775550201e-01
3.817599999999999909e+02 -6.965306098588199823e-01
3.817599999999999909e+02 -6.965306098588199823e-01
3.817599999999999909e+02 -6.965306098588199823e-01
3.820799999999999841e+02 -6.965295577086629830e-01
3.820799999999999841e+02 -6.965295577086629830e-01
3.820799999999999841e+02 -6.965295577086629830e-01
3.823999999999999773e+02 -6.965284764801109585e-01
3.823999999999999773e+02 -6.965284764801109585e-01
3.823999999999999773e+02 -6.965284764801109585e-01
3.827200000000000273e+02 -6.965273416806679885e-01
3.827200000000000273e+02 -6.965273416806679885e-01
3.827200000000000273e+02 -6.965273416806679885e-01
3.830400000000000205e+02 -6.965261416644039638e-01
3.830400000000000205e+02 -6.965261416644039638e-01
3.830400000000000205e+02 -6.965261416644039638e-01
3.833600000000000136e+02 -6.965248896106029930e-01
3.833600000000000136e+02 -6.965248896106029930e-01
3.833600000000000136e+02 -6.965248896106029930e-01
3.836800000000000068e+02 -6.965236119959149486e-01
3.836800000000000068e+02 -6.965236119959149486e-01
3.836800000000000068e+02 -6.965236119959149486e-01
3.840000000000000000e+02 -6.965223274297109857e-01
3.840000000000000000e+02 -6.965223274297109857e-01
3.840000000000000000e+02 -6.965223274297109857e-01
3.843199999999999932e+02 -6.965210384482110051e-01
3.843199999999999932e+02 -6.965210384482110051e-01
3.843199999999999932e+02 -6.965210384482110051e-01
3.846399999999999864e+02 -6.965197373887349608e-01
3.846399999999999864e+02 -6.965197373887349608e-01
3.846399999999999864e+02 -6.965197373887349608e-01
3.849599999999999795e+02 -6.965184107614279529e-01
3.849599999999999795e+02 -6.965184107614279529e-01
3.849599999999999795e+02 -6.965184107614279529e-01
3.852799999999999727e+02 -6.965170382800299764e-01
3.852799999999999727e+02 -6.965170382800299764e-01
3.852799999999999727e+02 -6.965170382800299764e-01
3.856000000000000227e+02 -6.965156001804599928e-01
3.856000000000000227e+02 -6.965156001804599928e-01
3.856000000000000227e+02 -6.965156001804599928e-01
3.859200000000000159e+02 -6.965140979620649819e-01
3.859200000000000159e+02 -6.965140979620649819e-01
3.859200000000000159e+02 -6.965140979620649819e-01
3.862400000000000091e+02 -6.965125675152660234e-01
