t kphi
6.329600000000000364e+02 6.216583530396580069e-06
6.331200000000000045e+02 6.661179314808749587e-06
6.331200000000000045e+02 6.661179314808749587e-06
6.331200000000000045e+02 6.661179314808749587e-06
6.332799999999999727e+02 7.061296135893749894e-06
6.332799999999999727e+02 7.061296135893749894e-06
6.332799999999999727e+02 7.061296135893749894e-06
6.334400000000000546e+02 6.467010701003880092e-06
6.334400000000000546e+02 6.467010701003880092e-06
6.334400000000000546e+02 6.467010701003880092e-06
6.336000000000000227e+02 6.370776317214859664e-06
6.336000000000000227e+02 6.370776317214859664e-06
6.336000000000000227e+02 6.370776317214859664e-06
6.337599999999999909e+02 6.592892661776860048e-06
6.337599999999999909e+02 6.592892661776860048e-06
6.337599999999999909e+02 6.592892661776860048e-06
6.339199999999999591e+02 6.306542986711940049e-06
6.339199999999999591e+02 6.306542986711940049e-06
6.339199999999999591e+02 6.306542986711940049e-06
6.340800000000000409e+02 6.146665912751390185e-06
6.340800000000000409e+02 6.146665912751390185e-06
6.340800000000000409e+02 6.146665912751390185e-06
6.342400000000000091e+02 6.509833570773890308e-06
6.342400000000000091e+02 6.509833570773890308e-06
6.342400000000000091e+02 6.509833570773890308e-06
6.343999999999999773e+02 6.342499084405089598e-06
6.343999999999999773e+02 6.342499084405089598e-06
6.343999999999999773e+02 6.342499084405089598e-06
6.345599999999999454e+02 5.725556162123320248e-06
6.345599999999999454e+02 5.725556162123320248e-06
6.345599999999999454e+02 5.725556162123320248e-06
6.347200000000000273e+02 6.300899643182480301e-06
6.347200000000000273e+02 6.300899643182480301e-06
6.347200000000000273e+02 6.300899643182480301e-06
6.348799999999999955e+02 6.631577546900820208e-06
6.348799999999999955e+02 6.631577546900820208e-06
6.348799999999999955e+02 6.631577546900820208e-06
6.350399999999999636e+02 5.566738702578150378e-06
6.350399999999999636e+02 5.566738702578150378e-06
6.350399999999999636e+02 5.566738702578150378e-06
6.352000000000000455e+02 5.748836046637540116e-06
6.352000000000000455e+02 5.748836046637540116e-06
6.352000000000000455e+02 5.748836046637540116e-06
6.353600000000000136e+02 6.423502059693930417e-06
6.353600000000000136e+02 6.423502059693930417e-06
6.353600000000000136e+02 6.423502059693930417e-06
6.355199999999999818e+02 5.476176064389180055e-06
6.355199999999999818e+02 5.476176064389180055e-06
6.355199999999999818e+02 5.476176064389180055e-06
6.356799999999999500e+02 5.679396855807530210e-06
6.356799999999999500e+02 5.679396855807530210e-06
6.356799999999999500e+02 5.679396855807530210e-06
6.358400000000000318e+02 6.594196144070489971e-06
6.358400000000000318e+02 6.594196144070489971e-06
6.358400000000000318e+02 6.594196144070489971e-06
6.360000000000000000e+02 5.396773810121769682e-06
6.360000000000000000e+02 5.396773810121769682e-06
6.360000000000000000e+02 5.396773810121769682e-06
6.361599999999999682e+02 5.098190110267140290e-06
6.361599999999999682e+02 5.098190110267140290e-06
6.361599999999999682e+02 5.098190110267140290e-06
6.363200000000000500e+02 6.171912321719559840e-06
6.363200000000000500e+02 6.171912321719559840e-06
6.363200000000000500e+02 6.171912321719559840e-06
6.364800000000000182e+02 5.451858939485779826e-06
6.364800000000000182e+02 5.451858939485779826e-06
6.364800000000000182e+02 5.451858939485779826e-06
6.366399999999999864e+02 4.851138962399190225e-06
6.366399999999999864e+02 4.851138962399190225e-06
6.366399999999999864e+02 4.851138962399190225e-06
6.367999999999999545e+02 5.923423343387379913e-06
6.367999999999999545e+02 5.923423343387379913e-06
6.367999999999999545e+02 5.923423343387379913e-06
6.369600000000000364e+02 5.926839604490879983e-06
6.369600000000000364e+02 5.926839604490879983e-06
6.369600000000000364e+02 5.926839604490879983e-06
6.371200000000000045e+02 5.027977539126200201e-06
6.371200000000000045e+02 5.027977539126200201e-06
6.371200000000000045e+02 5.027977539126200201e-06
6.372799999999999727e+02 5.262168797257589906e-06
6.372799999999999727e+02 5.262168797257589906e-06
6.372799999999999727e+02 5.262168797257589906e-06
6.374400000000000546e+02 5.279563510557619798e-06
6.374400000000000546e+02 5.279563510557619798e-06
6.374400000000000546e+02 5.279563510557619798e-06
6.376000000000000227e+02 5.009966160076400209e-06
6.376000000000000227e+02 5.009966160076400209e-06
6.376000000000000227e+02 5.009966160076400209e-06
6.377599999999999909e+02 5.610663682654750213e-06
6.377599999999999909e+02 5.610663682654750213e-06
6.377599999999999909e+02 5.610663682654750213e-06
6.379199999999999591e+02 5.378703557866600196e-06
6.379199999999999591e+02 5.378703557866600196e-06
6.379199999999999591e+02 5.378703557866600196e-06
6.380800000000000409e+02 4.989803646325300414e-06
6.380800000000000409e+02 4.989803646325300414e-06
6.380800000000000409e+02 4.989803646325300414e-06
6.382400000000000091e+02 5.601472844951279652e-06
6.382400000000000091e+02 5.601472844951279652e-06
6.382400000000000091e+02 5.601472844951279652e-06
6.383999999999999773e+02 5.165151625741580175e-06
6.383999999999999773e+02 5.165151625741580175e-06
6.383999999999999773e+02 5.165151625741580175e-06
6.385599999999999454e+02 4.634678961092910286e-06
6.385599999999999454e+02 4.634678961092910286e-06
6.385599999999999454e+02 4.634678961092910286e-06
6.387200000000000273e+02 5.403931967601699666e-06
6.387200000000000273e+02 5.403931967601699666e-06
6.387200000000000273e+02 5.403931967601699666e-06
6.388799999999999955e+02 5.271192038032039605e-06
6.388799999999999955e+02 5.271192038032039605e-06
6.388799999999999955e+02 5.271192038032039605e-06
6.390399999999999636e+02 4.603893815335990219e-06
6.390399999999999636e+02 4.603893815335990219e-06
6.390399999999999636e+02 4.603893815335990219e-06
6.392000000000000455e+02 5.255930990940309823e-06
6.392000000000000455e+02 5.255930990940309823e-06
6.392000000000000455e+02 5.255930990940309823e-06
6.393600000000000136e+02 5.480569827291689786e-06
6.393600000000000136e+02 5.480569827291689786e-06
6.393600000000000136e+02 5.480569827291689786e-06
6.395199999999999818e+02 4.328148661474289668e-06
6.395199999999999818e+02 4.328148661474289668e-06
6.395199999999999818e+02 4.328148661474289668e-06
6.396799999999999500e+02 4.274293297319280205e-06
6.396799999999999500e+02 4.274293297319280205e-06
6.396799999999999500e+02 4.274293297319280205e-06
6.398400000000000318e+02 5.531261220950549927e-06
6.398400000000000318e+02 5.531261220950549927e-06
6.398400000000000318e+02 5.531261220950549927e-06
6.400000000000000000e+02 5.242502034158079813e-06
6.400000000000000000e+02 5.242502034158079813e-06
6.400000000000000000e+02 5.242502034158079813e-06
6.401599999999999682e+02 4.052398108946880201e-06
6.401599999999999682e+02 4.052398108946880201e-06
6.401599999999999682e+02 4.052398108946880201e-06
6.403200000000000500e+02 4.546180951721699835e-06
6.403200000000000500e+02 4.546180951721699835e-06
6.403200000000000500e+02 4.546180951721699835e-06
6.404800000000000182e+02 5.097591166077680170e-06
6.404800000000000182e+02 5.097591166077680170e-06
6.404800000000000182e+02 5.097591166077680170e-06
6.406399999999999864e+02 4.488802094397000411e-06
6.406399999999999864e+02 4.488802094397000411e-06
6.406399999999999864e+02 4.488802094397000411e-06
6.407999999999999545e+02 4.340577233724010195e-06
6.407999999999999545e+02 4.340577233724010195e-06
6.407999999999999545e+02 4.340577233724010195e-06
6.409600000000000364e+02 4.641338931500299814e-06
6.409600000000000364e+02 4.641338931500299814e-06
6.409600000000000364e+02 4.641338931500299814e-06
6.411200000000000045e+02 4.380985172221229825e-06
6.411200000000000045e+02 4.380985172221229825e-06
6.411200000000000045e+02 4.380985172221229825e-06
6.412799999999999727e+02 4.312153697628729734e-06
6.412799999999999727e+02 4.312153697628729734e-06
6.412799999999999727e+02 4.312153697628729734e-06
6.414400000000000546e+02 4.617575134121929821e-06
6.414400000000000546e+02 4.617575134121929821e-06
6.414400000000000546e+02 4.617575134121929821e-06
6.416000000000000227e+02 4.227694501824289738e-06
6.416000000000000227e+02 4.227694501824289738e-06
6.416000000000000227e+02 4.227694501824289738e-06
6.417599999999999909e+02 3.962360081350530075e-06
6.417599999999999909e+02 3.962360081350530075e-06
6.417599999999999909e+02 3.962360081350530075e-06
6.419199999999999591e+02 4.472628255037029599e-06
6.419199999999999591e+02 4.472628255037029599e-06
6.419199999999999591e+02 4.472628255037029599e-06
6.420800000000000409e+02 4.395713533458850423e-06
6.420800000000000409e+02 4.395713533458850423e-06
6.420800000000000409e+02 4.395713533458850423e-06
6.422400000000000091e+02 3.844384052198499788e-06
6.422400000000000091e+02 3.844384052198499788e-06
6.422400000000000091e+02 3.844384052198499788e-06
6.423999999999999773e+02 4.068981263409969697e-06
6.423999999999999773e+02 4.068981263409969697e-06
6.423999999999999773e+02 4.068981263409969697e-06
6.425599999999999454e+02 4.197626204753390095e-06
6.425599999999999454e+02 4.197626204753390095e-06
6.425599999999999454e+02 4.197626204753390095e-06
6.427200000000000273e+02 3.729486805463849989e-06
6.427200000000000273e+02 3.729486805463849989e-06
6.427200000000000273e+02 3.729486805463849989e-06
6.428799999999999955e+02 4.060390552298479741e-06
6.428799999999999955e+02 4.060390552298479741e-06
6.428799999999999955e+02 4.060390552298479741e-06
6.430399999999999636e+02 4.490085851191459971e-06
6.430399999999999636e+02 4.490085851191459971e-06
6.430399999999999636e+02 4.490085851191459971e-06
6.432000000000000455e+02 3.544647490747340154e-06
6.432000000000000455e+02 3.544647490747340154e-06
6.432000000000000455e+02 3.544647490747340154e-06
6.433600000000000136e+02 3.251577527275759867e-06
6.433600000000000136e+02 3.251577527275759867e-06
6.433600000000000136e+02 3.251577527275759867e-06
6.435199999999999818e+02 4.367207544966949658e-06
6.435199999999999818e+02 4.367207544966949658e-06
6.435199999999999818e+02 4.367207544966949658e-06
6.436799999999999500e+02 4.099546250257880181e-06
6.436799999999999500e+02 4.099546250257880181e-06
6.436799999999999500e+02 4.099546250257880181e-06
6.438400000000000318e+02 2.975261820108209848e-06
6.438400000000000318e+02 2.975261820108209848e-06
6.438400000000000318e+02 2.975261820108209848e-06
6.440000000000000000e+02 3.634850332372159973e-06
6.440000000000000000e+02 3.634850332372159973e-06
6.440000000000000000e+02 3.634850332372159973e-06
6.441599999999999682e+02 4.254755119344210307e-06
6.441599999999999682e+02 4.254755119344210307e-06
6.441599999999999682e+02 4.254755119344210307e-06
6.443200000000000500e+02 3.255551181842060071e-06
6.443200000000000500e+02 3.255551181842060071e-06
6.443200000000000500e+02 3.255551181842060071e-06
6.444800000000000182e+02 3.350420783950319975e-06
6.444800000000000182e+02 3.350420783950319975e-06
6.444800000000000182e+02 3.350420783950319975e-06
6.446399999999999864e+02 4.049044431826380198e-06
6.446399999999999864e+02 4.049044431826380198e-06
6.446399999999999864e+02 4.049044431826380198e-06
6.447999999999999545e+02 3.186371612087720044e-06
6.447999999999999545e+02 3.186371612087720044e-06
6.447999999999999545e+02 3.186371612087720044e-06
6.449600000000000364e+02 3.066882795569399871e-06
6.449600000000000364e+02 3.066882795569399871e-06
6.449600000000000364e+02 3.066882795569399871e-06
6.451200000000000045e+02 4.014069745464490076e-06
6.451200000000000045e+02 4.014069745464490076e-06
6.451200000000000045e+02 4.014069745464490076e-06
6.452799999999999727e+02 3.485539880935969875e-06
6.452799999999999727e+02 3.485539880935969875e-06
6.452799999999999727e+02 3.485539880935969875e-06
6.454400000000000546e+02 2.642701539110330162e-06
6.454400000000000546e+02 2.642701539110330162e-06
6.454400000000000546e+02 2.642701539110330162e-06
6.456000000000000227e+02 3.428406535706769966e-06
6.456000000000000227e+02 3.428406535706769966e-06
6.456000000000000227e+02 3.428406535706769966e-06
6.457599999999999909e+02 3.920021777044520329e-06
6.457599999999999909e+02 3.920021777044520329e-06
6.457599999999999909e+02 3.920021777044520329e-06
6.459199999999999591e+02 2.903547940646379810e-06
6.459199999999999591e+02 2.903547940646379810e-06
6.459199999999999591e+02 2.903547940646379810e-06
6.460800000000000409e+02 2.598530554581139842e-06
6.460800000000000409e+02 2.598530554581139842e-06
6.460800000000000409e+02 2.598530554581139842e-06
6.462400000000000091e+02 3.489659240486139920e-06
6.462400000000000091e+02 3.489659240486139920e-06
6.462400000000000091e+02 3.489659240486139920e-06
6.463999999999999773e+02 3.671067519641159799e-06
6.463999999999999773e+02 3.671067519641159799e-06
6.463999999999999773e+02 3.671067519641159799e-06
6.465599999999999454e+02 3.039639496587630164e-06
6.465599999999999454e+02 3.039639496587630164e-06
6.465599999999999454e+02 3.039639496587630164e-06
6.467200000000000273e+02 2.681048153063700173e-06
6.467200000000000273e+02 2.681048153063700173e-06
6.467200000000000273e+02 2.681048153063700173e-06
6.468799999999999955e+02 3.033623875043719980e-06
6.468799999999999955e+02 3.033623875043719980e-06
6.468799999999999955e+02 3.033623875043719980e-06
6.470399999999999636e+02 3.284684166407350029e-06
6.470399999999999636e+02 3.284684166407350029e-06
6.470399999999999636e+02 3.284684166407350029e-06
6.472000000000000455e+02 2.832607259699999847e-06
6.472000000000000455e+02 2.832607259699999847e-06
6.472000000000000455e+02 2.832607259699999847e-06
6.473600000000000136e+02 2.863103007862070069e-06
6.473600000000000136e+02 2.863103007862070069e-06
6.473600000000000136e+02 2.863103007862070069e-06
6.475199999999999818e+02 3.106901655756020133e-06
6.475199999999999818e+02 3.106901655756020133e-06
6.475199999999999818e+02 3.106901655756020133e-06
6.476799999999999500e+02 2.671682830277379945e-06
6.476799999999999500e+02 2.671682830277379945e-06
6.476799999999999500e+02 2.671682830277379945e-06
6.478400000000000318e+02 2.743634439399910056e-06
6.478400000000000318e+02 2.743634439399910056e-06
6.478400000000000318e+02 2.743634439399910056e-06
6.480000000000000000e+02 3.311343481529169889e-06
6.480000000000000000e+02 3.311343481529169889e-06
6.480000000000000000e+02 3.311343481529169889e-06
6.481599999999999682e+02 2.816144227659640087e-06
6.481599999999999682e+02 2.816144227659640087e-06
6.481599999999999682e+02 2.816144227659640087e-06
6.483200000000000500e+02 2.114927581836970050e-06
6.483200000000000500e+02 2.114927581836970050e-06
6.483200000000000500e+02 2.114927581836970050e-06
6.484800000000000182e+02 2.884415968656280044e-06
6.484800000000000182e+02 2.884415968656280044e-06
6.484800000000000182e+02 2.884415968656280044e-06
6.486399999999999864e+02 3.408417019927899881e-06
6.486399999999999864e+02 3.408417019927899881e-06
6.486399999999999864e+02 3.408417019927899881e-06
6.487999999999999545e+02 2.616640206529210108e-06
6.487999999999999545e+02 2.616640206529210108e-06
6.487999999999999545e+02 2.616640206529210108e-06
6.489600000000000364e+02 2.252651266250289850e-06
6.489600000000000364e+02 2.252651266250289850e-06
6.489600000000000364e+02 2.252651266250289850e-06
6.491200000000000045e+02 2.469029262315209809e-06
6.491200000000000045e+02 2.469029262315209809e-06
6.491200000000000045e+02 2.469029262315209809e-06
6.492799999999999727e+02 2.665520786925050135e-06
6.492799999999999727e+02 2.665520786925050135e-06
6.492799999999999727e+02 2.665520786925050135e-06
6.494400000000000546e+02 2.882626863354559814e-06
6.494400000000000546e+02 2.882626863354559814e-06
6.494400000000000546e+02 2.882626863354559814e-06
6.496000000000000227e+02 2.398258815485419943e-06
6.496000000000000227e+02 2.398258815485419943e-06
6.496000000000000227e+02 2.398258815485419943e-06
6.497599999999999909e+02 2.024288911566629834e-06
6.497599999999999909e+02 2.024288911566629834e-06
6.497599999999999909e+02 2.024288911566629834e-06
6.499199999999999591e+02 2.696288771885309890e-06
