t shift
4.279039999999999964e+03 -1.911261526949589890e-11
4.279359999999999673e+03 -5.554950283488529900e-12
4.279359999999999673e+03 -5.554950283488529900e-12
4.279359999999999673e+03 -5.554950283488529900e-12
4.279680000000000291e+03 1.138298125981039998e-11
4.279680000000000291e+03 1.138298125981039998e-11
4.279680000000000291e+03 1.138298125981039998e-11
4.280000000000000000e+03 1.226376365966909949e-11
4.280000000000000000e+03 1.226376365966909949e-11
4.280000000000000000e+03 1.226376365966909949e-11
4.280319999999999709e+03 -1.144664074582890078e-11
4.280319999999999709e+03 -1.144664074582890078e-11
4.280319999999999709e+03 -1.144664074582890078e-11
4.280640000000000327e+03 -1.195892895884039951e-11
4.280640000000000327e+03 -1.195892895884039951e-11
4.280640000000000327e+03 -1.195892895884039951e-11
4.280960000000000036e+03 9.392098594606539195e-12
4.280960000000000036e+03 9.392098594606539195e-12
4.280960000000000036e+03 9.392098594606539195e-12
4.281279999999999745e+03 1.025785742763279977e-11
4.281279999999999745e+03 1.025785742763279977e-11
4.281279999999999745e+03 1.025785742763279977e-11
4.281600000000000364e+03 -2.359067006910090182e-12
4.281600000000000364e+03 -2.359067006910090182e-12
4.281600000000000364e+03 -2.359067006910090182e-12
4.281920000000000073e+03 -1.637505986131849873e-11
4.281920000000000073e+03 -1.637505986131849873e-11
4.281920000000000073e+03 -1.637505986131849873e-11
4.282239999999999782e+03 8.277689380344770260e-12
4.282239999999999782e+03 8.277689380344770260e-12
4.282239999999999782e+03 8.277689380344770260e-12
4.282560000000000400e+03 6.485083304014379766e-12
4.282560000000000400e+03 6.485083304014379766e-12
4.282560000000000400e+03 6.485083304014379766e-12
4.282880000000000109e+03 4.050977844470109937e-12
4.282880000000000109e+03 4.050977844470109937e-12
4.282880000000000109e+03 4.050977844470109937e-12
4.283199999999999818e+03 -1.627112073218530021e-11
4.283199999999999818e+03 -1.627112073218530021e-11
4.283199999999999818e+03 -1.627112073218530021e-11
4.283520000000000437e+03 5.289016615111400387e-12
4.283520000000000437e+03 5.289016615111400387e-12
4.283520000000000437e+03 5.289016615111400387e-12
4.283840000000000146e+03 5.703934475149810234e-12
4.283840000000000146e+03 5.703934475149810234e-12
4.283840000000000146e+03 5.703934475149810234e-12
4.284159999999999854e+03 3.843928723632390376e-12
4.284159999999999854e+03 3.843928723632390376e-12
4.284159999999999854e+03 3.843928723632390376e-12
4.284479999999999563e+03 -1.058044214081260079e-11
4.284479999999999563e+03 -1.058044214081260079e-11
4.284479999999999563e+03 -1.058044214081260079e-11
4.284800000000000182e+03 -1.242241902999660028e-13
4.284800000000000182e+03 -1.242241902999660028e-13
4.284800000000000182e+03 -1.242241902999660028e-13
4.285119999999999891e+03 8.804474950178000114e-12
4.285119999999999891e+03 8.804474950178000114e-12
4.285119999999999891e+03 8.804474950178000114e-12
4.285439999999999600e+03 -7.125406104109109963e-13
4.285439999999999600e+03 -7.125406104109109963e-13
4.285439999999999600e+03 -7.125406104109109963e-13
4.285760000000000218e+03 -4.887988187724670231e-12
4.285760000000000218e+03 -4.887988187724670231e-12
4.285760000000000218e+03 -4.887988187724670231e-12
4.286079999999999927e+03 -3.963945383930159946e-12
4.286079999999999927e+03 -3.963945383930159946e-12
4.286079999999999927e+03 -3.963945383930159946e-12
4.286399999999999636e+03 1.183308889156539983e-11
4.286399999999999636e+03 1.183308889156539983e-11
4.286399999999999636e+03 1.183308889156539983e-11
4.286720000000000255e+03 -2.807564570820329894e-12
4.286720000000000255e+03 -2.807564570820329894e-12
4.286720000000000255e+03 -2.807564570820329894e-12
4.287039999999999964e+03 -4.553271659015219947e-12
4.287039999999999964e+03 -4.553271659015219947e-12
4.287039999999999964e+03 -4.553271659015219947e-12
4.287359999999999673e+03 -5.028960164132850190e-12
4.287359999999999673e+03 -5.028960164132850190e-12
4.287359999999999673e+03 -5.028960164132850190e-12
4.287680000000000291e+03 1.247782593442710080e-11
4.287680000000000291e+03 1.247782593442710080e-11
4.287680000000000291e+03 1.247782593442710080e-11
4.288000000000000000e+03 1.756305347821559885e-13
4.288000000000000000e+03 1.756305347821559885e-13
4.288000000000000000e+03 1.756305347821559885e-13
4.288319999999999709e+03 -7.368433266360359226e-12
4.288319999999999709e+03 -7.368433266360359226e-12
4.288319999999999709e+03 -7.368433266360359226e-12
4.288640000000000327e+03 -6.247437362121990149e-12
4.288640000000000327e+03 -6.247437362121990149e-12
4.288640000000000327e+03 -6.247437362121990149e-12
4.288960000000000036e+03 1.081087279596370027e-11
4.288960000000000036e+03 1.081087279596370027e-11
4.288960000000000036e+03 1.081087279596370027e-11
4.289279999999999745e+03 5.897720683725860045e-12
4.289279999999999745e+03 5.897720683725860045e-12
4.289279999999999745e+03 5.897720683725860045e-12
4.289600000000000364e+03 -8.579183288236320075e-12
4.289600000000000364e+03 -8.579183288236320075e-12
4.289600000000000364e+03 -8.579183288236320075e-12
4.289920000000000073e+03 -8.524145380649799831e-12
4.289920000000000073e+03 -8.524145380649799831e-12
4.289920000000000073e+03 -8.524145380649799831e-12
4.290239999999999782e+03 7.026707779331449673e-12
4.290239999999999782e+03 7.026707779331449673e-12
4.290239999999999782e+03 7.026707779331449673e-12
4.290560000000000400e+03 1.102361229485849960e-11
4.290560000000000400e+03 1.102361229485849960e-11
4.290560000000000400e+03 1.102361229485849960e-11
4.290880000000000109e+03 -6.697300415508499896e-12
4.290880000000000109e+03 -6.697300415508499896e-12
4.290880000000000109e+03 -6.697300415508499896e-12
4.291199999999999818e+03 -1.034148993123519996e-11
4.291199999999999818e+03 -1.034148993123519996e-11
4.291199999999999818e+03 -1.034148993123519996e-11
4.291520000000000437e+03 2.199527568725059807e-12
4.291520000000000437e+03 2.199527568725059807e-12
4.291520000000000437e+03 2.199527568725059807e-12
4.291840000000000146e+03 1.373838684994210078e-11
4.291840000000000146e+03 1.373838684994210078e-11
4.291840000000000146e+03 1.373838684994210078e-11
4.292159999999999854e+03 -3.189456198823929964e-12
4.292159999999999854e+03 -3.189456198823929964e-12
4.292159999999999854e+03 -3.189456198823929964e-12
4.292479999999999563e+03 -1.073528305111940076e-11
4.292479999999999563e+03 -1.073528305111940076e-11
4.292479999999999563e+03 -1.073528305111940076e-11
4.292800000000000182e+03 -2.475724806339039878e-12
4.292800000000000182e+03 -2.475724806339039878e-12
4.292800000000000182e+03 -2.475724806339039878e-12
4.293119999999999891e+03 1.438330198078399929e-11
4.293119999999999891e+03 1.438330198078399929e-11
4.293119999999999891e+03 1.438330198078399929e-11
4.293439999999999600e+03 5.857683470471169711e-13
4.293439999999999600e+03 5.857683470471169711e-13
4.293439999999999600e+03 5.857683470471169711e-13
4.293760000000000218e+03 -1.036301354674980049e-11
4.293760000000000218e+03 -1.036301354674980049e-11
4.293760000000000218e+03 -1.036301354674980049e-11
4.294079999999999927e+03 -6.033853085944280010e-12
4.294079999999999927e+03 -6.033853085944280010e-12
4.294079999999999927e+03 -6.033853085944280010e-12
4.294399999999999636e+03 1.281605156036149961e-11
4.294399999999999636e+03 1.281605156036149961e-11
4.294399999999999636e+03 1.281605156036149961e-11
4.294720000000000255e+03 5.213232723486139875e-12
4.294720000000000255e+03 5.213232723486139875e-12
4.294720000000000255e+03 5.213232723486139875e-12
4.295039999999999964e+03 -1.018344462285670023e-11
4.295039999999999964e+03 -1.018344462285670023e-11
4.295039999999999964e+03 -1.018344462285670023e-11
4.295359999999999673e+03 -8.036672894094370657e-12
4.295359999999999673e+03 -8.036672894094370657e-12
4.295359999999999673e+03 -8.036672894094370657e-12
4.295680000000000291e+03 9.234283472254120738e-12
4.295680000000000291e+03 9.234283472254120738e-12
4.295680000000000291e+03 9.234283472254120738e-12
4.296000000000000000e+03 9.820782955966340031e-12
4.296000000000000000e+03 9.820782955966340031e-12
4.296000000000000000e+03 9.820782955966340031e-12
4.296319999999999709e+03 -9.132240149219950059e-12
4.296319999999999709e+03 -9.132240149219950059e-12
4.296319999999999709e+03 -9.132240149219950059e-12
4.296640000000000327e+03 -9.355661104486049233e-12
4.296640000000000327e+03 -9.355661104486049233e-12
4.296640000000000327e+03 -9.355661104486049233e-12
4.296960000000000036e+03 5.291145133833099607e-12
4.296960000000000036e+03 5.291145133833099607e-12
4.296960000000000036e+03 5.291145133833099607e-12
4.297279999999999745e+03 1.297979466458630040e-11
4.297279999999999745e+03 1.297979466458630040e-11
4.297279999999999745e+03 1.297979466458630040e-11
4.297600000000000364e+03 -7.155630949600849830e-12
4.297600000000000364e+03 -7.155630949600849830e-12
4.297600000000000364e+03 -7.155630949600849830e-12
4.297920000000000073e+03 -1.026485422861539991e-11
4.297920000000000073e+03 -1.026485422861539991e-11
4.297920000000000073e+03 -1.026485422861539991e-11
4.298239999999999782e+03 1.670898470474649972e-12
4.298239999999999782e+03 1.670898470474649972e-12
4.298239999999999782e+03 1.670898470474649972e-12
4.298560000000000400e+03 1.526770486149019871e-11
4.298560000000000400e+03 1.526770486149019871e-11
4.298560000000000400e+03 1.526770486149019871e-11
4.298880000000000109e+03 -4.568126667598949642e-12
4.298880000000000109e+03 -4.568126667598949642e-12
4.298880000000000109e+03 -4.568126667598949642e-12
4.299199999999999818e+03 -1.199005440118100016e-11
4.299199999999999818e+03 -1.199005440118100016e-11
4.299199999999999818e+03 -1.199005440118100016e-11
4.299520000000000437e+03 -1.124382146496600038e-12
4.299520000000000437e+03 -1.124382146496600038e-12
4.299520000000000437e+03 -1.124382146496600038e-12
4.299840000000000146e+03 1.611556822701930130e-11
4.299840000000000146e+03 1.611556822701930130e-11
4.299840000000000146e+03 1.611556822701930130e-11
4.300159999999999854e+03 1.164326056085779903e-12
4.300159999999999854e+03 1.164326056085779903e-12
4.300159999999999854e+03 1.164326056085779903e-12
4.300479999999999563e+03 -1.588347952131330025e-11
4.300479999999999563e+03 -1.588347952131330025e-11
4.300479999999999563e+03 -1.588347952131330025e-11
4.300800000000000182e+03 -3.689224965446230280e-12
4.300800000000000182e+03 -3.689224965446230280e-12
4.300800000000000182e+03 -3.689224965446230280e-12
4.301119999999999891e+03 1.463880888766049896e-11
4.301119999999999891e+03 1.463880888766049896e-11
4.301119999999999891e+03 1.463880888766049896e-11
4.301439999999999600e+03 9.851329318309610738e-12
4.301439999999999600e+03 9.851329318309610738e-12
4.301439999999999600e+03 9.851329318309610738e-12
4.301760000000000218e+03 -1.762883583333070139e-11
4.301760000000000218e+03 -1.762883583333070139e-11
4.301760000000000218e+03 -1.762883583333070139e-11
4.302079999999999927e+03 -9.553961636309489948e-12
4.302079999999999927e+03 -9.553961636309489948e-12
4.302079999999999927e+03 -9.553961636309489948e-12
4.302399999999999636e+03 1.219953785914020068e-11
4.302399999999999636e+03 1.219953785914020068e-11
4.302399999999999636e+03 1.219953785914020068e-11
4.302720000000000255e+03 1.698480592344169863e-11
4.302720000000000255e+03 1.698480592344169863e-11
4.302720000000000255e+03 1.698480592344169863e-11
4.303039999999999964e+03 -1.263618301646290044e-11
4.303039999999999964e+03 -1.263618301646290044e-11
4.303039999999999964e+03 -1.263618301646290044e-11
4.303359999999999673e+03 -1.785303114232269942e-11
4.303359999999999673e+03 -1.785303114232269942e-11
4.303359999999999673e+03 -1.785303114232269942e-11
4.303680000000000291e+03 7.436095327828719717e-12
4.303680000000000291e+03 7.436095327828719717e-12
4.303680000000000291e+03 7.436095327828719717e-12
4.304000000000000000e+03 2.142973117752250150e-11
4.304000000000000000e+03 2.142973117752250150e-11
4.304000000000000000e+03 2.142973117752250150e-11
4.304319999999999709e+03 -3.434425745563190106e-12
4.304319999999999709e+03 -3.434425745563190106e-12
4.304319999999999709e+03 -3.434425745563190106e-12
4.304640000000000327e+03 -2.296960340174509879e-11
4.304640000000000327e+03 -2.296960340174509879e-11
4.304640000000000327e+03 -2.296960340174509879e-11
4.304960000000000036e+03 -1.167846242437929959e-12
4.304960000000000036e+03 -1.167846242437929959e-12
4.304960000000000036e+03 -1.167846242437929959e-12
4.305279999999999745e+03 2.290395850402380113e-11
4.305279999999999745e+03 2.290395850402380113e-11
4.305279999999999745e+03 2.290395850402380113e-11
4.305600000000000364e+03 7.155197788896620128e-12
4.305600000000000364e+03 7.155197788896620128e-12
4.305600000000000364e+03 7.155197788896620128e-12
4.305920000000000073e+03 -2.324438742938369919e-11
4.305920000000000073e+03 -2.324438742938369919e-11
4.305920000000000073e+03 -2.324438742938369919e-11
4.306239999999999782e+03 -1.077668004938049999e-11
4.306239999999999782e+03 -1.077668004938049999e-11
4.306239999999999782e+03 -1.077668004938049999e-11
4.306560000000000400e+03 1.955192297720639993e-11
4.306560000000000400e+03 1.955192297720639993e-11
4.306560000000000400e+03 1.955192297720639993e-11
4.306880000000000109e+03 1.761029160806889948e-11
4.306880000000000109e+03 1.761029160806889948e-11
4.306880000000000109e+03 1.761029160806889948e-11
4.307199999999999818e+03 -1.859604589854310004e-11
4.307199999999999818e+03 -1.859604589854310004e-11
4.307199999999999818e+03 -1.859604589854310004e-11
4.307520000000000437e+03 -1.939199063350009990e-11
4.307520000000000437e+03 -1.939199063350009990e-11
4.307520000000000437e+03 -1.939199063350009990e-11
4.307840000000000146e+03 1.260323666695630066e-11
4.307840000000000146e+03 1.260323666695630066e-11
4.307840000000000146e+03 1.260323666695630066e-11
4.308159999999999854e+03 2.389879845492819893e-11
4.308159999999999854e+03 2.389879845492819893e-11
4.308159999999999854e+03 2.389879845492819893e-11
4.308479999999999563e+03 -8.147225169486439594e-12
4.308479999999999563e+03 -8.147225169486439594e-12
4.308479999999999563e+03 -8.147225169486439594e-12
4.308800000000000182e+03 -2.573122658914029962e-11
4.308800000000000182e+03 -2.573122658914029962e-11
4.308800000000000182e+03 -2.573122658914029962e-11
4.309119999999999891e+03 3.732525040840109686e-12
4.309119999999999891e+03 3.732525040840109686e-12
4.309119999999999891e+03 3.732525040840109686e-12
4.309439999999999600e+03 2.469446584142990026e-11
4.309439999999999600e+03 2.469446584142990026e-11
4.309439999999999600e+03 2.469446584142990026e-11
4.309760000000000218e+03 4.023189674777669926e-12
4.309760000000000218e+03 4.023189674777669926e-12
4.309760000000000218e+03 4.023189674777669926e-12
4.310079999999999927e+03 -2.566201922506529890e-11
4.310079999999999927e+03 -2.566201922506529890e-11
4.310079999999999927e+03 -2.566201922506529890e-11
4.310399999999999636e+03 -7.128286919785460238e-12
4.310399999999999636e+03 -7.128286919785460238e-12
4.310399999999999636e+03 -7.128286919785460238e-12
4.310720000000000255e+03 2.174618709029200012e-11
4.310720000000000255e+03 2.174618709029200012e-11
4.310720000000000255e+03 2.174618709029200012e-11
4.311039999999999964e+03 1.345858389507079965e-11
4.311039999999999964e+03 1.345858389507079965e-11
4.311039999999999964e+03 1.345858389507079965e-11
4.311359999999999673e+03 -1.926189734670640089e-11
4.311359999999999673e+03 -1.926189734670640089e-11
4.311359999999999673e+03 -1.926189734670640089e-11
4.311680000000000291e+03 -1.646001131963269947e-11
4.311680000000000291e+03 -1.646001131963269947e-11
4.311680000000000291e+03 -1.646001131963269947e-11
4.312000000000000000e+03 1.482085215456190050e-11
4.312000000000000000e+03 1.482085215456190050e-11
4.312000000000000000e+03 1.482085215456190050e-11
4.312319999999999709e+03 1.978918231233799985e-11
4.312319999999999709e+03 1.978918231233799985e-11
4.312319999999999709e+03 1.978918231233799985e-11
4.312640000000000327e+03 -1.004509819425590056e-11
4.312640000000000327e+03 -1.004509819425590056e-11
4.312640000000000327e+03 -1.004509819425590056e-11
4.312960000000000036e+03 -2.164734220835880043e-11
4.312960000000000036e+03 -2.164734220835880043e-11
4.312960000000000036e+03 -2.164734220835880043e-11
4.313279999999999745e+03 5.669369260888499982e-12
