t kphi
1.057279999999999973e+03 -1.848538380364960130e-05
1.057279999999999973e+03 -1.848538380364960130e-05
1.057279999999999973e+03 -1.848538380364960130e-05
1.057279999999999973e+03 -1.848538380364960130e-05
1.057599999999999909e+03 -4.803389619149840308e-06
1.057599999999999909e+03 -4.803389619149840308e-06
1.057599999999999909e+03 -4.803389619149840308e-06
1.057599999999999909e+03 -4.803389619149840308e-06
1.057920000000000073e+03 -1.452029615976650030e-05
1.057920000000000073e+03 -1.452029615976650030e-05
1.057920000000000073e+03 -1.452029615976650030e-05
1.057920000000000073e+03 -1.452029615976650030e-05
1.058240000000000009e+03 1.818566836836290050e-06
1.058240000000000009e+03 1.818566836836290050e-06
1.058240000000000009e+03 1.818566836836290050e-06
1.058240000000000009e+03 1.818566836836290050e-06
1.058559999999999945e+03 2.761835340028560010e-05
1.058559999999999945e+03 2.761835340028560010e-05
1.058559999999999945e+03 2.761835340028560010e-05
1.058559999999999945e+03 2.761835340028560010e-05
1.058880000000000109e+03 5.254625249517019654e-06
1.058880000000000109e+03 5.254625249517019654e-06
1.058880000000000109e+03 5.254625249517019654e-06
1.058880000000000109e+03 5.254625249517019654e-06
1.059200000000000045e+03 -1.720834347651139848e-05
1.059200000000000045e+03 -1.720834347651139848e-05
1.059200000000000045e+03 -1.720834347651139848e-05
1.059200000000000045e+03 -1.720834347651139848e-05
1.059519999999999982e+03 -4.836016572053520122e-06
1.059519999999999982e+03 -4.836016572053520122e-06
1.059519999999999982e+03 -4.836016572053520122e-06
1.059519999999999982e+03 -4.836016572053520122e-06
1.059839999999999918e+03 -8.006292278323719951e-06
1.059839999999999918e+03 -8.006292278323719951e-06
1.059839999999999918e+03 -8.006292278323719951e-06
1.059839999999999918e+03 -8.006292278323719951e-06
1.060160000000000082e+03 -1.533271359907569897e-05
1.060160000000000082e+03 -1.533271359907569897e-05
1.060160000000000082e+03 -1.533271359907569897e-05
1.060160000000000082e+03 -1.533271359907569897e-05
1.060480000000000018e+03 8.209295266059019446e-06
1.060480000000000018e+03 8.209295266059019446e-06
1.060480000000000018e+03 8.209295266059019446e-06
1.060480000000000018e+03 8.209295266059019446e-06
1.060799999999999955e+03 1.827145365891910076e-05
1.060799999999999955e+03 1.827145365891910076e-05
1.060799999999999955e+03 1.827145365891910076e-05
1.060799999999999955e+03 1.827145365891910076e-05
1.061119999999999891e+03 1.241517800664260048e-06
1.061119999999999891e+03 1.241517800664260048e-06
1.061119999999999891e+03 1.241517800664260048e-06
1.061119999999999891e+03 1.241517800664260048e-06
1.061440000000000055e+03 -3.859087784280509972e-06
1.061440000000000055e+03 -3.859087784280509972e-06
1.061440000000000055e+03 -3.859087784280509972e-06
1.061440000000000055e+03 -3.859087784280509972e-06
1.061759999999999991e+03 -7.985744339719149238e-06
1.061759999999999991e+03 -7.985744339719149238e-06
1.061759999999999991e+03 -7.985744339719149238e-06
1.061759999999999991e+03 -7.985744339719149238e-06
1.062079999999999927e+03 -2.342191042826049935e-05
1.062079999999999927e+03 -2.342191042826049935e-05
1.062079999999999927e+03 -2.342191042826049935e-05
1.062079999999999927e+03 -2.342191042826049935e-05
1.062400000000000091e+03 -1.294744624940329977e-05
1.062400000000000091e+03 -1.294744624940329977e-05
1.062400000000000091e+03 -1.294744624940329977e-05
1.062400000000000091e+03 -1.294744624940329977e-05
1.062720000000000027e+03 1.673799743800379969e-05
1.062720000000000027e+03 1.673799743800379969e-05
1.062720000000000027e+03 1.673799743800379969e-05
1.062720000000000027e+03 1.673799743800379969e-05
1.063039999999999964e+03 1.262120042475769915e-05
1.063039999999999964e+03 1.262120042475769915e-05
1.063039999999999964e+03 1.262120042475769915e-05
1.063039999999999964e+03 1.262120042475769915e-05
1.063359999999999900e+03 -1.263093216481069931e-05
1.063359999999999900e+03 -1.263093216481069931e-05
1.063359999999999900e+03 -1.263093216481069931e-05
1.063359999999999900e+03 -1.263093216481069931e-05
1.063680000000000064e+03 -1.208566488280009933e-05
1.063680000000000064e+03 -1.208566488280009933e-05
1.063680000000000064e+03 -1.208566488280009933e-05
1.063680000000000064e+03 -1.208566488280009933e-05
1.064000000000000000e+03 1.540304489507109917e-06
1.064000000000000000e+03 1.540304489507109917e-06
1.064000000000000000e+03 1.540304489507109917e-06
1.064000000000000000e+03 1.540304489507109917e-06
1.064319999999999936e+03 2.012135861589989931e-06
1.064319999999999936e+03 2.012135861589989931e-06
1.064319999999999936e+03 2.012135861589989931e-06
1.064319999999999936e+03 2.012135861589989931e-06
1.064640000000000100e+03 -2.961447262898880105e-06
1.064640000000000100e+03 -2.961447262898880105e-06
1.064640000000000100e+03 -2.961447262898880105e-06
1.064640000000000100e+03 -2.961447262898880105e-06
1.064960000000000036e+03 -4.252025410052509867e-06
1.064960000000000036e+03 -4.252025410052509867e-06
1.064960000000000036e+03 -4.252025410052509867e-06
1.064960000000000036e+03 -4.252025410052509867e-06
1.065279999999999973e+03 -4.364832376530520173e-07
1.065279999999999973e+03 -4.364832376530520173e-07
1.065279999999999973e+03 -4.364832376530520173e-07
1.065279999999999973e+03 -4.364832376530520173e-07
1.065599999999999909e+03 1.781919748264880011e-06
1.065599999999999909e+03 1.781919748264880011e-06
1.065599999999999909e+03 1.781919748264880011e-06
1.065599999999999909e+03 1.781919748264880011e-06
1.065920000000000073e+03 -8.465020353854440128e-06
1.065920000000000073e+03 -8.465020353854440128e-06
1.065920000000000073e+03 -8.465020353854440128e-06
1.065920000000000073e+03 -8.465020353854440128e-06
1.066240000000000009e+03 -1.745672683594079962e-05
1.066240000000000009e+03 -1.745672683594079962e-05
1.066240000000000009e+03 -1.745672683594079962e-05
1.066240000000000009e+03 -1.745672683594079962e-05
1.066559999999999945e+03 -1.159623164092619965e-05
1.066559999999999945e+03 -1.159623164092619965e-05
1.066559999999999945e+03 -1.159623164092619965e-05
1.066559999999999945e+03 -1.159623164092619965e-05
1.066880000000000109e+03 -4.361405001649270349e-06
1.066880000000000109e+03 -4.361405001649270349e-06
1.066880000000000109e+03 -4.361405001649270349e-06
1.066880000000000109e+03 -4.361405001649270349e-06
1.067200000000000045e+03 -3.781268651674670114e-07
1.067200000000000045e+03 -3.781268651674670114e-07
1.067200000000000045e+03 -3.781268651674670114e-07
1.067200000000000045e+03 -3.781268651674670114e-07
1.067519999999999982e+03 -1.780429422536770003e-06
1.067519999999999982e+03 -1.780429422536770003e-06
1.067519999999999982e+03 -1.780429422536770003e-06
1.067519999999999982e+03 -1.780429422536770003e-06
1.067839999999999918e+03 -1.586616346166779923e-05
1.067839999999999918e+03 -1.586616346166779923e-05
1.067839999999999918e+03 -1.586616346166779923e-05
1.067839999999999918e+03 -1.586616346166779923e-05
1.068160000000000082e+03 -1.586608817437669853e-05
1.068160000000000082e+03 -1.586608817437669853e-05
1.068160000000000082e+03 -1.586608817437669853e-05
1.068160000000000082e+03 -1.586608817437669853e-05
1.068480000000000018e+03 6.275740215777489622e-06
1.068480000000000018e+03 6.275740215777489622e-06
1.068480000000000018e+03 6.275740215777489622e-06
1.068480000000000018e+03 6.275740215777489622e-06
1.068799999999999955e+03 5.689888059117229708e-06
1.068799999999999955e+03 5.689888059117229708e-06
1.068799999999999955e+03 5.689888059117229708e-06
1.068799999999999955e+03 5.689888059117229708e-06
1.069119999999999891e+03 -1.198198664827029972e-05
1.069119999999999891e+03 -1.198198664827029972e-05
1.069119999999999891e+03 -1.198198664827029972e-05
1.069119999999999891e+03 -1.198198664827029972e-05
1.069440000000000055e+03 -2.381834053160419966e-06
1.069440000000000055e+03 -2.381834053160419966e-06
1.069440000000000055e+03 -2.381834053160419966e-06
1.069440000000000055e+03 -2.381834053160419966e-06
1.069759999999999991e+03 1.402420614694500033e-05
1.069759999999999991e+03 1.402420614694500033e-05
1.069759999999999991e+03 1.402420614694500033e-05
1.069759999999999991e+03 1.402420614694500033e-05
1.070079999999999927e+03 1.041866955067039922e-05
1.070079999999999927e+03 1.041866955067039922e-05
1.070079999999999927e+03 1.041866955067039922e-05
1.070079999999999927e+03 1.041866955067039922e-05
1.070400000000000091e+03 5.260595358388719909e-06
1.070400000000000091e+03 5.260595358388719909e-06
1.070400000000000091e+03 5.260595358388719909e-06
1.070400000000000091e+03 5.260595358388719909e-06
1.070720000000000027e+03 -2.547597272359060045e-06
1.070720000000000027e+03 -2.547597272359060045e-06
1.070720000000000027e+03 -2.547597272359060045e-06
1.070720000000000027e+03 -2.547597272359060045e-06
1.071039999999999964e+03 -1.732964945345389932e-05
1.071039999999999964e+03 -1.732964945345389932e-05
1.071039999999999964e+03 -1.732964945345389932e-05
1.071039999999999964e+03 -1.732964945345389932e-05
1.071359999999999900e+03 -1.452224456544580047e-05
1.071359999999999900e+03 -1.452224456544580047e-05
1.071359999999999900e+03 -1.452224456544580047e-05
1.071359999999999900e+03 -1.452224456544580047e-05
1.071680000000000064e+03 3.687788695314249906e-06
1.071680000000000064e+03 3.687788695314249906e-06
1.071680000000000064e+03 3.687788695314249906e-06
1.071680000000000064e+03 3.687788695314249906e-06
1.072000000000000000e+03 8.527846989010560804e-06
1.072000000000000000e+03 8.527846989010560804e-06
1.072000000000000000e+03 8.527846989010560804e-06
1.072000000000000000e+03 8.527846989010560804e-06
1.072319999999999936e+03 7.287562996380159747e-06
1.072319999999999936e+03 7.287562996380159747e-06
1.072319999999999936e+03 7.287562996380159747e-06
1.072319999999999936e+03 7.287562996380159747e-06
1.072640000000000100e+03 1.164667169143670025e-05
1.072640000000000100e+03 1.164667169143670025e-05
1.072640000000000100e+03 1.164667169143670025e-05
1.072640000000000100e+03 1.164667169143670025e-05
1.072960000000000036e+03 -4.100734038794989963e-06
1.072960000000000036e+03 -4.100734038794989963e-06
1.072960000000000036e+03 -4.100734038794989963e-06
1.072960000000000036e+03 -4.100734038794989963e-06
1.073279999999999973e+03 -2.750353076825770129e-05
1.073279999999999973e+03 -2.750353076825770129e-05
1.073279999999999973e+03 -2.750353076825770129e-05
1.073279999999999973e+03 -2.750353076825770129e-05
1.073599999999999909e+03 -1.364421513453029917e-05
1.073599999999999909e+03 -1.364421513453029917e-05
1.073599999999999909e+03 -1.364421513453029917e-05
1.073599999999999909e+03 -1.364421513453029917e-05
1.073920000000000073e+03 5.423863939173129741e-06
1.073920000000000073e+03 5.423863939173129741e-06
1.073920000000000073e+03 5.423863939173129741e-06
1.073920000000000073e+03 5.423863939173129741e-06
1.074240000000000009e+03 -9.865552793844739395e-06
1.074240000000000009e+03 -9.865552793844739395e-06
1.074240000000000009e+03 -9.865552793844739395e-06
1.074240000000000009e+03 -9.865552793844739395e-06
1.074559999999999945e+03 -7.753939140552209251e-06
1.074559999999999945e+03 -7.753939140552209251e-06
1.074559999999999945e+03 -7.753939140552209251e-06
1.074559999999999945e+03 -7.753939140552209251e-06
1.074880000000000109e+03 1.385797817702929978e-05
1.074880000000000109e+03 1.385797817702929978e-05
1.074880000000000109e+03 1.385797817702929978e-05
1.074880000000000109e+03 1.385797817702929978e-05
1.075200000000000045e+03 -1.145974254399419942e-05
1.075200000000000045e+03 -1.145974254399419942e-05
1.075200000000000045e+03 -1.145974254399419942e-05
1.075200000000000045e+03 -1.145974254399419942e-05
1.075519999999999982e+03 -3.691298624452130062e-05
1.075519999999999982e+03 -3.691298624452130062e-05
1.075519999999999982e+03 -3.691298624452130062e-05
1.075519999999999982e+03 -3.691298624452130062e-05
1.075839999999999918e+03 -1.048055097997229919e-05
1.075839999999999918e+03 -1.048055097997229919e-05
1.075839999999999918e+03 -1.048055097997229919e-05
1.075839999999999918e+03 -1.048055097997229919e-05
1.076160000000000082e+03 -6.202789958566689954e-06
1.076160000000000082e+03 -6.202789958566689954e-06
1.076160000000000082e+03 -6.202789958566689954e-06
1.076160000000000082e+03 -6.202789958566689954e-06
1.076480000000000018e+03 -1.682297051321930169e-05
1.076480000000000018e+03 -1.682297051321930169e-05
1.076480000000000018e+03 -1.682297051321930169e-05
1.076480000000000018e+03 -1.682297051321930169e-05
1.076799999999999955e+03 2.518544337313200160e-05
1.076799999999999955e+03 2.518544337313200160e-05
1.076799999999999955e+03 2.518544337313200160e-05
1.076799999999999955e+03 2.518544337313200160e-05
1.077119999999999891e+03 3.449732095394590045e-05
1.077119999999999891e+03 3.449732095394590045e-05
1.077119999999999891e+03 3.449732095394590045e-05
1.077119999999999891e+03 3.449732095394590045e-05
1.077440000000000055e+03 -2.259764785875069992e-05
1.077440000000000055e+03 -2.259764785875069992e-05
1.077440000000000055e+03 -2.259764785875069992e-05
1.077440000000000055e+03 -2.259764785875069992e-05
1.077759999999999991e+03 -2.669124583102349866e-05
1.077759999999999991e+03 -2.669124583102349866e-05
1.077759999999999991e+03 -2.669124583102349866e-05
1.077759999999999991e+03 -2.669124583102349866e-05
1.078079999999999927e+03 3.051941474430940132e-06
1.078079999999999927e+03 3.051941474430940132e-06
1.078079999999999927e+03 3.051941474430940132e-06
1.078079999999999927e+03 3.051941474430940132e-06
1.078400000000000091e+03 -1.544300678308280079e-05
1.078400000000000091e+03 -1.544300678308280079e-05
1.078400000000000091e+03 -1.544300678308280079e-05
1.078400000000000091e+03 -1.544300678308280079e-05
1.078720000000000027e+03 -6.188331732275639790e-06
1.078720000000000027e+03 -6.188331732275639790e-06
1.078720000000000027e+03 -6.188331732275639790e-06
1.078720000000000027e+03 -6.188331732275639790e-06
1.079039999999999964e+03 3.902683771816689795e-05
1.079039999999999964e+03 3.902683771816689795e-05
1.079039999999999964e+03 3.902683771816689795e-05
1.079039999999999964e+03 3.902683771816689795e-05
1.079359999999999900e+03 2.090929648536399941e-05
1.079359999999999900e+03 2.090929648536399941e-05
1.079359999999999900e+03 2.090929648536399941e-05
1.079359999999999900e+03 2.090929648536399941e-05
1.079680000000000064e+03 -1.186739803285659990e-05
1.079680000000000064e+03 -1.186739803285659990e-05
1.079680000000000064e+03 -1.186739803285659990e-05
1.079680000000000064e+03 -1.186739803285659990e-05
1.080000000000000000e+03 1.365011107805940001e-06
1.080000000000000000e+03 1.365011107805940001e-06
1.080000000000000000e+03 1.365011107805940001e-06
1.080000000000000000e+03 1.365011107805940001e-06
1.080319999999999936e+03 -8.726178896630389960e-06
1.080319999999999936e+03 -8.726178896630389960e-06
1.080319999999999936e+03 -8.726178896630389960e-06
1.080319999999999936e+03 -8.726178896630389960e-06
1.080640000000000100e+03 -2.932972209539440051e-05
1.080640000000000100e+03 -2.932972209539440051e-05
1.080640000000000100e+03 -2.932972209539440051e-05
1.080640000000000100e+03 -2.932972209539440051e-05
1.080960000000000036e+03 -1.030549918942779925e-05
1.080960000000000036e+03 -1.030549918942779925e-05
1.080960000000000036e+03 -1.030549918942779925e-05
1.080960000000000036e+03 -1.030549918942779925e-05
1.081279999999999973e+03 -9.844899044161050495e-06
1.081279999999999973e+03 -9.844899044161050495e-06
1.081279999999999973e+03 -9.844899044161050495e-06
1.081279999999999973e+03 -9.844899044161050495e-06
1.081599999999999909e+03 -1.762772429923029890e-05
1.081599999999999909e+03 -1.762772429923029890e-05
1.081599999999999909e+03 -1.762772429923029890e-05
1.081599999999999909e+03 -1.762772429923029890e-05
1.081920000000000073e+03 1.814598565368619911e-05
1.081920000000000073e+03 1.814598565368619911e-05
1.081920000000000073e+03 1.814598565368619911e-05
1.081920000000000073e+03 1.814598565368619911e-05
1.082240000000000009e+03 2.023076082140249946e-05
1.082240000000000009e+03 2.023076082140249946e-05
1.082240000000000009e+03 2.023076082140249946e-05
1.082240000000000009e+03 2.023076082140249946e-05
1.082559999999999945e+03 -1.945774506301750113e-05
1.082559999999999945e+03 -1.945774506301750113e-05
1.082559999999999945e+03 -1.945774506301750113e-05
1.082559999999999945e+03 -1.945774506301750113e-05
1.082880000000000109e+03 -3.679290985626210068e-06
