t phi
3.120000000000000000e+02 -6.873210637115300115e-01
3.120000000000000000e+02 -6.873210637115300115e-01
3.120000000000000000e+02 -6.873210637115300115e-01
3.120000000000000000e+02 -6.873210637115300115e-01
3.128000000000000114e+02 -6.873173921490099980e-01
3.128000000000000114e+02 -6.873173921490099980e-01
3.128000000000000114e+02 -6.873173921490099980e-01
3.128000000000000114e+02 -6.873173921490099980e-01
3.136000000000000227e+02 -6.873123986491109783e-01
3.136000000000000227e+02 -6.873123986491109783e-01
3.136000000000000227e+02 -6.873123986491109783e-01
3.136000000000000227e+02 -6.873123986491109783e-01
3.143999999999999773e+02 -6.873058291404009479e-01
3.143999999999999773e+02 -6.873058291404009479e-01
3.143999999999999773e+02 -6.873058291404009479e-01
3.143999999999999773e+02 -6.873058291404009479e-01
3.151999999999999886e+02 -6.872980488766790019e-01
3.151999999999999886e+02 -6.872980488766790019e-01
3.151999999999999886e+02 -6.872980488766790019e-01
3.151999999999999886e+02 -6.872980488766790019e-01
3.160000000000000000e+02 -6.872893569686380211e-01
3.160000000000000000e+02 -6.872893569686380211e-01
3.160000000000000000e+02 -6.872893569686380211e-01
3.160000000000000000e+02 -6.872893569686380211e-01
3.168000000000000114e+02 -6.872797177908259725e-01
3.168000000000000114e+02 -6.872797177908259725e-01
3.168000000000000114e+02 -6.872797177908259725e-01
3.168000000000000114e+02 -6.872797177908259725e-01
3.176000000000000227e+02 -6.872691673461019946e-01
3.176000000000000227e+02 -6.872691673461019946e-01
3.176000000000000227e+02 -6.872691673461019946e-01
3.176000000000000227e+02 -6.872691673461019946e-01
3.183999999999999773e+02 -6.872583611759669475e-01
3.183999999999999773e+02 -6.872583611759669475e-01
3.183999999999999773e+02 -6.872583611759669475e-01
3.183999999999999773e+02 -6.872583611759669475e-01
3.191999999999999886e+02 -6.872486697077789808e-01
3.191999999999999886e+02 -6.872486697077789808e-01
3.191999999999999886e+02 -6.872486697077789808e-01
3.191999999999999886e+02 -6.872486697077789808e-01
3.200000000000000000e+02 -6.872415057706979802e-01
3.200000000000000000e+02 -6.872415057706979802e-01
3.200000000000000000e+02 -6.872415057706979802e-01
3.200000000000000000e+02 -6.872415057706979802e-01
3.208000000000000114e+02 -6.872370148927300360e-01
3.208000000000000114e+02 -6.872370148927300360e-01
3.208000000000000114e+02 -6.872370148927300360e-01
3.208000000000000114e+02 -6.872370148927300360e-01
3.216000000000000227e+02 -6.872339994910540151e-01
3.216000000000000227e+02 -6.872339994910540151e-01
3.216000000000000227e+02 -6.872339994910540151e-01
3.216000000000000227e+02 -6.872339994910540151e-01
3.223999999999999773e+02 -6.872316708426760012e-01
3.223999999999999773e+02 -6.872316708426760012e-01
3.223999999999999773e+02 -6.872316708426760012e-01
3.223999999999999773e+02 -6.872316708426760012e-01
3.231999999999999886e+02 -6.872308715612660546e-01
3.231999999999999886e+02 -6.872308715612660546e-01
3.231999999999999886e+02 -6.872308715612660546e-01
3.231999999999999886e+02 -6.872308715612660546e-01
3.240000000000000000e+02 -6.872334280544120100e-01
3.240000000000000000e+02 -6.872334280544120100e-01
3.240000000000000000e+02 -6.872334280544120100e-01
3.240000000000000000e+02 -6.872334280544120100e-01
3.248000000000000114e+02 -6.872399600585189505e-01
3.248000000000000114e+02 -6.872399600585189505e-01
3.248000000000000114e+02 -6.872399600585189505e-01
3.248000000000000114e+02 -6.872399600585189505e-01
3.256000000000000227e+02 -6.872485190250470222e-01
3.256000000000000227e+02 -6.872485190250470222e-01
3.256000000000000227e+02 -6.872485190250470222e-01
3.256000000000000227e+02 -6.872485190250470222e-01
3.263999999999999773e+02 -6.872561526421440137e-01
3.263999999999999773e+02 -6.872561526421440137e-01
3.263999999999999773e+02 -6.872561526421440137e-01
3.263999999999999773e+02 -6.872561526421440137e-01
3.271999999999999886e+02 -6.872616773100750365e-01
3.271999999999999886e+02 -6.872616773100750365e-01
3.271999999999999886e+02 -6.872616773100750365e-01
3.271999999999999886e+02 -6.872616773100750365e-01
3.280000000000000000e+02 -6.872661774496650056e-01
3.280000000000000000e+02 -6.872661774496650056e-01
3.280000000000000000e+02 -6.872661774496650056e-01
3.280000000000000000e+02 -6.872661774496650056e-01
3.288000000000000114e+02 -6.872708543513420532e-01
3.288000000000000114e+02 -6.872708543513420532e-01
3.288000000000000114e+02 -6.872708543513420532e-01
3.288000000000000114e+02 -6.872708543513420532e-01
3.296000000000000227e+02 -6.872751436513909740e-01
3.296000000000000227e+02 -6.872751436513909740e-01
3.296000000000000227e+02 -6.872751436513909740e-01
3.296000000000000227e+02 -6.872751436513909740e-01
3.303999999999999773e+02 -6.872772063499490436e-01
3.303999999999999773e+02 -6.872772063499490436e-01
3.303999999999999773e+02 -6.872772063499490436e-01
3.303999999999999773e+02 -6.872772063499490436e-01
3.311999999999999886e+02 -6.872755782931539992e-01
3.311999999999999886e+02 -6.872755782931539992e-01
3.311999999999999886e+02 -6.872755782931539992e-01
3.311999999999999886e+02 -6.872755782931539992e-01
3.320000000000000000e+02 -6.872701361267470332e-01
3.320000000000000000e+02 -6.872701361267470332e-01
3.320000000000000000e+02 -6.872701361267470332e-01
3.320000000000000000e+02 -6.872701361267470332e-01
3.328000000000000114e+02 -6.872620234785470350e-01
3.328000000000000114e+02 -6.872620234785470350e-01
3.328000000000000114e+02 -6.872620234785470350e-01
3.328000000000000114e+02 -6.872620234785470350e-01
3.336000000000000227e+02 -6.872526011412080083e-01
3.336000000000000227e+02 -6.872526011412080083e-01
3.336000000000000227e+02 -6.872526011412080083e-01
3.336000000000000227e+02 -6.872526011412080083e-01
3.343999999999999773e+02 -6.872425907678330059e-01
3.343999999999999773e+02 -6.872425907678330059e-01
3.343999999999999773e+02 -6.872425907678330059e-01
3.343999999999999773e+02 -6.872425907678330059e-01
3.351999999999999886e+02 -6.872320378140059915e-01
3.351999999999999886e+02 -6.872320378140059915e-01
3.351999999999999886e+02 -6.872320378140059915e-01
3.351999999999999886e+02 -6.872320378140059915e-01
3.360000000000000000e+02 -6.872206276328459706e-01
3.360000000000000000e+02 -6.872206276328459706e-01
3.360000000000000000e+02 -6.872206276328459706e-01
3.360000000000000000e+02 -6.872206276328459706e-01
3.368000000000000114e+02 -6.872081122255420116e-01
3.368000000000000114e+02 -6.872081122255420116e-01
3.368000000000000114e+02 -6.872081122255420116e-01
3.368000000000000114e+02 -6.872081122255420116e-01
3.376000000000000227e+02 -6.871946928534550247e-01
3.376000000000000227e+02 -6.871946928534550247e-01
3.376000000000000227e+02 -6.871946928534550247e-01
3.376000000000000227e+02 -6.871946928534550247e-01
3.383999999999999773e+02 -6.871808764418380067e-01
3.383999999999999773e+02 -6.871808764418380067e-01
3.383999999999999773e+02 -6.871808764418380067e-01
3.383999999999999773e+02 -6.871808764418380067e-01
3.391999999999999886e+02 -6.871670010649989502e-01
3.391999999999999886e+02 -6.871670010649989502e-01
3.391999999999999886e+02 -6.871670010649989502e-01
3.391999999999999886e+02 -6.871670010649989502e-01
3.400000000000000000e+02 -6.871529794241689748e-01
3.400000000000000000e+02 -6.871529794241689748e-01
3.400000000000000000e+02 -6.871529794241689748e-01
3.400000000000000000e+02 -6.871529794241689748e-01
3.408000000000000114e+02 -6.871384925500639840e-01
3.408000000000000114e+02 -6.871384925500639840e-01
3.408000000000000114e+02 -6.871384925500639840e-01
3.408000000000000114e+02 -6.871384925500639840e-01
3.416000000000000227e+02 -6.871234060931490362e-01
3.416000000000000227e+02 -6.871234060931490362e-01
3.416000000000000227e+02 -6.871234060931490362e-01
3.416000000000000227e+02 -6.871234060931490362e-01
3.423999999999999773e+02 -6.871080265372400131e-01
3.423999999999999773e+02 -6.871080265372400131e-01
3.423999999999999773e+02 -6.871080265372400131e-01
3.423999999999999773e+02 -6.871080265372400131e-01
3.431999999999999886e+02 -6.870930286426429889e-01
3.431999999999999886e+02 -6.870930286426429889e-01
3.431999999999999886e+02 -6.870930286426429889e-01
3.431999999999999886e+02 -6.870930286426429889e-01
3.440000000000000000e+02 -6.870790690654470234e-01
3.440000000000000000e+02 -6.870790690654470234e-01
3.440000000000000000e+02 -6.870790690654470234e-01
3.440000000000000000e+02 -6.870790690654470234e-01
3.448000000000000114e+02 -6.870663852514939940e-01
3.448000000000000114e+02 -6.870663852514939940e-01
3.448000000000000114e+02 -6.870663852514939940e-01
3.448000000000000114e+02 -6.870663852514939940e-01
3.456000000000000227e+02 -6.870546635167420479e-01
3.456000000000000227e+02 -6.870546635167420479e-01
3.456000000000000227e+02 -6.870546635167420479e-01
3.456000000000000227e+02 -6.870546635167420479e-01
3.463999999999999773e+02 -6.870435385914179793e-01
3.463999999999999773e+02 -6.870435385914179793e-01
3.463999999999999773e+02 -6.870435385914179793e-01
3.463999999999999773e+02 -6.870435385914179793e-01
3.471999999999999886e+02 -6.870332082204839708e-01
3.471999999999999886e+02 -6.870332082204839708e-01
3.471999999999999886e+02 -6.870332082204839708e-01
3.471999999999999886e+02 -6.870332082204839708e-01
3.480000000000000000e+02 -6.870240164005030348e-01
3.480000000000000000e+02 -6.870240164005030348e-01
3.480000000000000000e+02 -6.870240164005030348e-01
3.480000000000000000e+02 -6.870240164005030348e-01
3.488000000000000114e+02 -6.870156933853289738e-01
3.488000000000000114e+02 -6.870156933853289738e-01
3.488000000000000114e+02 -6.870156933853289738e-01
3.488000000000000114e+02 -6.870156933853289738e-01
3.496000000000000227e+02 -6.870077046470499660e-01
3.496000000000000227e+02 -6.870077046470499660e-01
3.496000000000000227e+02 -6.870077046470499660e-01
3.496000000000000227e+02 -6.870077046470499660e-01
3.503999999999999773e+02 -6.870000966446160318e-01
3.503999999999999773e+02 -6.870000966446160318e-01
3.503999999999999773e+02 -6.870000966446160318e-01
3.503999999999999773e+02 -6.870000966446160318e-01
3.511999999999999886e+02 -6.869933784655000153e-01
3.511999999999999886e+02 -6.869933784655000153e-01
3.511999999999999886e+02 -6.869933784655000153e-01
3.511999999999999886e+02 -6.869933784655000153e-01
3.520000000000000000e+02 -6.869877370221589841e-01
3.520000000000000000e+02 -6.869877370221589841e-01
3.520000000000000000e+02 -6.869877370221589841e-01
3.520000000000000000e+02 -6.869877370221589841e-01
3.528000000000000114e+02 -6.869826766845700261e-01
3.528000000000000114e+02 -6.869826766845700261e-01
3.528000000000000114e+02 -6.869826766845700261e-01
3.528000000000000114e+02 -6.869826766845700261e-01
3.536000000000000227e+02 -6.869776072350209928e-01
3.536000000000000227e+02 -6.869776072350209928e-01
3.536000000000000227e+02 -6.869776072350209928e-01
3.536000000000000227e+02 -6.869776072350209928e-01
3.543999999999999773e+02 -6.869724205312069953e-01
3.543999999999999773e+02 -6.869724205312069953e-01
3.543999999999999773e+02 -6.869724205312069953e-01
3.543999999999999773e+02 -6.869724205312069953e-01
3.551999999999999886e+02 -6.869672206743040466e-01
3.551999999999999886e+02 -6.869672206743040466e-01
3.551999999999999886e+02 -6.869672206743040466e-01
3.551999999999999886e+02 -6.869672206743040466e-01
3.560000000000000000e+02 -6.869616944361589539e-01
3.560000000000000000e+02 -6.869616944361589539e-01
3.560000000000000000e+02 -6.869616944361589539e-01
3.560000000000000000e+02 -6.869616944361589539e-01
3.568000000000000114e+02 -6.869553087002050473e-01
3.568000000000000114e+02 -6.869553087002050473e-01
3.568000000000000114e+02 -6.869553087002050473e-01
3.568000000000000114e+02 -6.869553087002050473e-01
3.576000000000000227e+02 -6.869481450069899742e-01
3.576000000000000227e+02 -6.869481450069899742e-01
3.576000000000000227e+02 -6.869481450069899742e-01
3.576000000000000227e+02 -6.869481450069899742e-01
3.583999999999999773e+02 -6.869408502900820057e-01
3.583999999999999773e+02 -6.869408502900820057e-01
3.583999999999999773e+02 -6.869408502900820057e-01
3.583999999999999773e+02 -6.869408502900820057e-01
3.591999999999999886e+02 -6.869337222133240495e-01
3.591999999999999886e+02 -6.869337222133240495e-01
3.591999999999999886e+02 -6.869337222133240495e-01
3.591999999999999886e+02 -6.869337222133240495e-01
3.600000000000000000e+02 -6.869264147073800286e-01
3.600000000000000000e+02 -6.869264147073800286e-01
3.600000000000000000e+02 -6.869264147073800286e-01
3.600000000000000000e+02 -6.869264147073800286e-01
3.608000000000000114e+02 -6.869187047253090261e-01
3.608000000000000114e+02 -6.869187047253090261e-01
3.608000000000000114e+02 -6.869187047253090261e-01
3.608000000000000114e+02 -6.869187047253090261e-01
3.616000000000000227e+02 -6.869110894136609691e-01
3.616000000000000227e+02 -6.869110894136609691e-01
3.616000000000000227e+02 -6.869110894136609691e-01
3.616000000000000227e+02 -6.869110894136609691e-01
3.623999999999999773e+02 -6.869045413983360104e-01
3.623999999999999773e+02 -6.869045413983360104e-01
3.623999999999999773e+02 -6.869045413983360104e-01
3.623999999999999773e+02 -6.869045413983360104e-01
3.631999999999999886e+02 -6.868995027708629797e-01
3.631999999999999886e+02 -6.868995027708629797e-01
3.631999999999999886e+02 -6.868995027708629797e-01
3.631999999999999886e+02 -6.868995027708629797e-01
3.640000000000000000e+02 -6.868953703805330546e-01
3.640000000000000000e+02 -6.868953703805330546e-01
3.640000000000000000e+02 -6.868953703805330546e-01
3.640000000000000000e+02 -6.868953703805330546e-01
3.648000000000000114e+02 -6.868912270757170369e-01
3.648000000000000114e+02 -6.868912270757170369e-01
3.648000000000000114e+02 -6.868912270757170369e-01
3.648000000000000114e+02 -6.868912270757170369e-01
3.656000000000000227e+02 -6.868866228056309531e-01
3.656000000000000227e+02 -6.868866228056309531e-01
3.656000000000000227e+02 -6.868866228056309531e-01
3.656000000000000227e+02 -6.868866228056309531e-01
3.663999999999999773e+02 -6.868816540870410492e-01
3.663999999999999773e+02 -6.868816540870410492e-01
3.663999999999999773e+02 -6.868816540870410492e-01
3.663999999999999773e+02 -6.868816540870410492e-01
3.671999999999999886e+02 -6.868766866243209979e-01
3.671999999999999886e+02 -6.868766866243209979e-01
3.671999999999999886e+02 -6.868766866243209979e-01
3.671999999999999886e+02 -6.868766866243209979e-01
3.680000000000000000e+02 -6.868721096157019979e-01
3.680000000000000000e+02 -6.868721096157019979e-01
3.680000000000000000e+02 -6.868721096157019979e-01
3.680000000000000000e+02 -6.868721096157019979e-01
3.688000000000000114e+02 -6.868680614907229920e-01
3.688000000000000114e+02 -6.868680614907229920e-01
3.688000000000000114e+02 -6.868680614907229920e-01
3.688000000000000114e+02 -6.868680614907229920e-01
3.696000000000000227e+02 -6.868640625197289795e-01
3.696000000000000227e+02 -6.868640625197289795e-01
3.696000000000000227e+02 -6.868640625197289795e-01
3.696000000000000227e+02 -6.868640625197289795e-01
3.703999999999999773e+02 -6.868591502163130524e-01
3.703999999999999773e+02 -6.868591502163130524e-01
3.703999999999999773e+02 -6.868591502163130524e-01
3.703999999999999773e+02 -6.868591502163130524e-01
3.711999999999999886e+02 -6.868528350008199501e-01
3.711999999999999886e+02 -6.868528350008199501e-01
3.711999999999999886e+02 -6.868528350008199501e-01
3.711999999999999886e+02 -6.868528350008199501e-01
3.720000000000000000e+02 -6.868456283326720424e-01
3.720000000000000000e+02 -6.868456283326720424e-01
3.720000000000000000e+02 -6.868456283326720424e-01
3.720000000000000000e+02 -6.868456283326720424e-01
3.728000000000000114e+02 -6.868383073366519653e-01
3.728000000000000114e+02 -6.868383073366519653e-01
3.728000000000000114e+02 -6.868383073366519653e-01
3.728000000000000114e+02 -6.868383073366519653e-01
3.736000000000000227e+02 -6.868309594246260197e-01
3.736000000000000227e+02 -6.868309594246260197e-01
3.736000000000000227e+02 -6.868309594246260197e-01
3.736000000000000227e+02 -6.868309594246260197e-01
3.743999999999999773e+02 -6.868230260535910237e-01
3.743999999999999773e+02 -6.868230260535910237e-01
3.743999999999999773e+02 -6.868230260535910237e-01
3.743999999999999773e+02 -6.868230260535910237e-01
3.751999999999999886e+02 -6.868141490856489728e-01
3.751999999999999886e+02 -6.868141490856489728e-01
3.751999999999999886e+02 -6.868141490856489728e-01
3.751999999999999886e+02 -6.868141490856489728e-01
3.760000000000000000e+02 -6.868047379443029676e-01
3.760000000000000000e+02 -6.868047379443029676e-01
3.760000000000000000e+02 -6.868047379443029676e-01
3.760000000000000000e+02 -6.868047379443029676e-01
