t kphi
7.174400000000000546e+02 6.105651796935620410e-07
7.176000000000000227e+02 5.160584913401000425e-07
7.176000000000000227e+02 5.160584913401000425e-07
7.176000000000000227e+02 5.160584913401000425e-07
7.177599999999999909e+02 4.335637605773530159e-07
7.177599999999999909e+02 4.335637605773530159e-07
7.177599999999999909e+02 4.335637605773530159e-07
7.179199999999999591e+02 4.044659911057480241e-07
7.179199999999999591e+02 4.044659911057480241e-07
7.179199999999999591e+02 4.044659911057480241e-07
7.180800000000000409e+02 4.411738688558019895e-07
7.180800000000000409e+02 4.411738688558019895e-07
7.180800000000000409e+02 4.411738688558019895e-07
7.182400000000000091e+02 5.240307692181210407e-07
7.182400000000000091e+02 5.240307692181210407e-07
7.182400000000000091e+02 5.240307692181210407e-07
7.183999999999999773e+02 6.147315250914050451e-07
7.183999999999999773e+02 6.147315250914050451e-07
7.183999999999999773e+02 6.147315250914050451e-07
7.185599999999999454e+02 6.767219806000329749e-07
7.185599999999999454e+02 6.767219806000329749e-07
7.185599999999999454e+02 6.767219806000329749e-07
7.187200000000000273e+02 6.910887602013700443e-07
7.187200000000000273e+02 6.910887602013700443e-07
7.187200000000000273e+02 6.910887602013700443e-07
7.188799999999999955e+02 6.612447089822870515e-07
7.188799999999999955e+02 6.612447089822870515e-07
7.188799999999999955e+02 6.612447089822870515e-07
7.190399999999999636e+02 6.070136825171600387e-07
7.190399999999999636e+02 6.070136825171600387e-07
7.190399999999999636e+02 6.070136825171600387e-07
7.192000000000000455e+02 5.535845841810760201e-07
7.192000000000000455e+02 5.535845841810760201e-07
7.192000000000000455e+02 5.535845841810760201e-07
7.193600000000000136e+02 5.212628543679659620e-07
7.193600000000000136e+02 5.212628543679659620e-07
7.193600000000000136e+02 5.212628543679659620e-07
7.195199999999999818e+02 5.195267768073119712e-07
7.195199999999999818e+02 5.195267768073119712e-07
7.195199999999999818e+02 5.195267768073119712e-07
7.196799999999999500e+02 5.460854708873029783e-07
7.196799999999999500e+02 5.460854708873029783e-07
7.196799999999999500e+02 5.460854708873029783e-07
7.198400000000000318e+02 5.897414418083779881e-07
7.198400000000000318e+02 5.897414418083779881e-07
7.198400000000000318e+02 5.897414418083779881e-07
7.200000000000000000e+02 6.351986446530970527e-07
7.200000000000000000e+02 6.351986446530970527e-07
7.200000000000000000e+02 6.351986446530970527e-07
7.201599999999999682e+02 6.683257966177819974e-07
7.201599999999999682e+02 6.683257966177819974e-07
7.201599999999999682e+02 6.683257966177819974e-07
7.203200000000000500e+02 6.808491529038340301e-07
7.203200000000000500e+02 6.808491529038340301e-07
7.203200000000000500e+02 6.808491529038340301e-07
7.204800000000000182e+02 6.731970677199020049e-07
7.204800000000000182e+02 6.731970677199020049e-07
7.204800000000000182e+02 6.731970677199020049e-07
7.206399999999999864e+02 6.539275899179600143e-07
7.206399999999999864e+02 6.539275899179600143e-07
7.206399999999999864e+02 6.539275899179600143e-07
7.207999999999999545e+02 6.352374251112019717e-07
7.207999999999999545e+02 6.352374251112019717e-07
7.207999999999999545e+02 6.352374251112019717e-07
7.209600000000000364e+02 6.264517804829609807e-07
7.209600000000000364e+02 6.264517804829609807e-07
7.209600000000000364e+02 6.264517804829609807e-07
7.211200000000000045e+02 6.292810486370929964e-07
7.211200000000000045e+02 6.292810486370929964e-07
7.211200000000000045e+02 6.292810486370929964e-07
7.212799999999999727e+02 6.380761309900939507e-07
7.212799999999999727e+02 6.380761309900939507e-07
7.212799999999999727e+02 6.380761309900939507e-07
7.214400000000000546e+02 6.451622950436179633e-07
7.214400000000000546e+02 6.451622950436179633e-07
7.214400000000000546e+02 6.451622950436179633e-07
7.216000000000000227e+02 6.475686936356089623e-07
7.216000000000000227e+02 6.475686936356089623e-07
7.216000000000000227e+02 6.475686936356089623e-07
7.217599999999999909e+02 6.499350045114200084e-07
7.217599999999999909e+02 6.499350045114200084e-07
7.217599999999999909e+02 6.499350045114200084e-07
7.219199999999999591e+02 6.607062043659170016e-07
7.219199999999999591e+02 6.607062043659170016e-07
7.219199999999999591e+02 6.607062043659170016e-07
7.220800000000000409e+02 6.838680073064150341e-07
7.220800000000000409e+02 6.838680073064150341e-07
7.220800000000000409e+02 6.838680073064150341e-07
7.222400000000000091e+02 7.127707345266320528e-07
7.222400000000000091e+02 7.127707345266320528e-07
7.222400000000000091e+02 7.127707345266320528e-07
7.223999999999999773e+02 7.321290805302239669e-07
7.223999999999999773e+02 7.321290805302239669e-07
7.223999999999999773e+02 7.321290805302239669e-07
7.225599999999999454e+02 7.284343155818530316e-07
7.225599999999999454e+02 7.284343155818530316e-07
7.225599999999999454e+02 7.284343155818530316e-07
7.227200000000000273e+02 7.017551083976499876e-07
7.227200000000000273e+02 7.017551083976499876e-07
7.227200000000000273e+02 7.017551083976499876e-07
7.228799999999999955e+02 6.692188435609420023e-07
7.228799999999999955e+02 6.692188435609420023e-07
7.228799999999999955e+02 6.692188435609420023e-07
7.230399999999999636e+02 6.555397646536420341e-07
7.230399999999999636e+02 6.555397646536420341e-07
7.230399999999999636e+02 6.555397646536420341e-07
7.232000000000000455e+02 6.757838861391020219e-07
7.232000000000000455e+02 6.757838861391020219e-07
7.232000000000000455e+02 6.757838861391020219e-07
7.233600000000000136e+02 7.225779627787569777e-07
7.233600000000000136e+02 7.225779627787569777e-07
7.233600000000000136e+02 7.225779627787569777e-07
7.235199999999999818e+02 7.682205135559949554e-07
7.235199999999999818e+02 7.682205135559949554e-07
7.235199999999999818e+02 7.682205135559949554e-07
7.236799999999999500e+02 7.821271789221640385e-07
7.236799999999999500e+02 7.821271789221640385e-07
7.236799999999999500e+02 7.821271789221640385e-07
7.238400000000000318e+02 7.525006595299910066e-07
7.238400000000000318e+02 7.525006595299910066e-07
7.238400000000000318e+02 7.525006595299910066e-07
7.240000000000000000e+02 6.967772620465250221e-07
7.240000000000000000e+02 6.967772620465250221e-07
7.240000000000000000e+02 6.967772620465250221e-07
7.241599999999999682e+02 6.524100638395210028e-07
7.241599999999999682e+02 6.524100638395210028e-07
7.241599999999999682e+02 6.524100638395210028e-07
7.243200000000000500e+02 6.532442540879500426e-07
7.243200000000000500e+02 6.532442540879500426e-07
7.243200000000000500e+02 6.532442540879500426e-07
7.244800000000000182e+02 7.070065881353870334e-07
7.244800000000000182e+02 7.070065881353870334e-07
7.244800000000000182e+02 7.070065881353870334e-07
7.246399999999999864e+02 7.889220089135830333e-07
7.246399999999999864e+02 7.889220089135830333e-07
7.246399999999999864e+02 7.889220089135830333e-07
7.247999999999999545e+02 8.558102115032219657e-07
7.247999999999999545e+02 8.558102115032219657e-07
7.247999999999999545e+02 8.558102115032219657e-07
7.249600000000000364e+02 8.716774232067249585e-07
7.249600000000000364e+02 8.716774232067249585e-07
7.249600000000000364e+02 8.716774232067249585e-07
7.251200000000000045e+02 8.287191504677100064e-07
7.251200000000000045e+02 8.287191504677100064e-07
7.251200000000000045e+02 8.287191504677100064e-07
7.252799999999999727e+02 7.511713867184370082e-07
7.252799999999999727e+02 7.511713867184370082e-07
7.252799999999999727e+02 7.511713867184370082e-07
7.254400000000000546e+02 6.806802326975309693e-07
7.254400000000000546e+02 6.806802326975309693e-07
7.254400000000000546e+02 6.806802326975309693e-07
7.256000000000000227e+02 6.529816462931079724e-07
7.256000000000000227e+02 6.529816462931079724e-07
7.256000000000000227e+02 6.529816462931079724e-07
7.257599999999999909e+02 6.797700526335949729e-07
7.257599999999999909e+02 6.797700526335949729e-07
7.257599999999999909e+02 6.797700526335949729e-07
7.259199999999999591e+02 7.451857917207780239e-07
7.259199999999999591e+02 7.451857917207780239e-07
7.259199999999999591e+02 7.451857917207780239e-07
7.260800000000000409e+02 8.171542169094240464e-07
7.260800000000000409e+02 8.171542169094240464e-07
7.260800000000000409e+02 8.171542169094240464e-07
7.262400000000000091e+02 8.656083071958150449e-07
7.262400000000000091e+02 8.656083071958150449e-07
7.262400000000000091e+02 8.656083071958150449e-07
7.263999999999999773e+02 8.768576253763410188e-07
7.263999999999999773e+02 8.768576253763410188e-07
7.263999999999999773e+02 8.768576253763410188e-07
7.265599999999999454e+02 8.570028425507580248e-07
7.265599999999999454e+02 8.570028425507580248e-07
7.265599999999999454e+02 8.570028425507580248e-07
7.267200000000000273e+02 8.244080648404410457e-07
7.267200000000000273e+02 8.244080648404410457e-07
7.267200000000000273e+02 8.244080648404410457e-07
7.268799999999999955e+02 7.972567189603170257e-07
7.268799999999999955e+02 7.972567189603170257e-07
7.268799999999999955e+02 7.972567189603170257e-07
7.270399999999999636e+02 7.840319583858569874e-07
7.270399999999999636e+02 7.840319583858569874e-07
7.270399999999999636e+02 7.840319583858569874e-07
7.272000000000000455e+02 7.819590961127639595e-07
7.272000000000000455e+02 7.819590961127639595e-07
7.272000000000000455e+02 7.819590961127639595e-07
7.273600000000000136e+02 7.830117948017979644e-07
7.273600000000000136e+02 7.830117948017979644e-07
7.273600000000000136e+02 7.830117948017979644e-07
7.275199999999999818e+02 7.824485911028210046e-07
7.275199999999999818e+02 7.824485911028210046e-07
7.275199999999999818e+02 7.824485911028210046e-07
7.276799999999999500e+02 7.836927617822029596e-07
7.276799999999999500e+02 7.836927617822029596e-07
7.276799999999999500e+02 7.836927617822029596e-07
7.278400000000000318e+02 7.959978233254470238e-07
7.278400000000000318e+02 7.959978233254470238e-07
7.278400000000000318e+02 7.959978233254470238e-07
7.280000000000000000e+02 8.262247257089290263e-07
7.280000000000000000e+02 8.262247257089290263e-07
7.280000000000000000e+02 8.262247257089290263e-07
7.281599999999999682e+02 8.705474695292419619e-07
7.281599999999999682e+02 8.705474695292419619e-07
7.281599999999999682e+02 8.705474695292419619e-07
7.283200000000000500e+02 9.127900364841580319e-07
7.283200000000000500e+02 9.127900364841580319e-07
7.283200000000000500e+02 9.127900364841580319e-07
7.284800000000000182e+02 9.319937335719490037e-07
7.284800000000000182e+02 9.319937335719490037e-07
7.284800000000000182e+02 9.319937335719490037e-07
7.286399999999999864e+02 9.152108217335219705e-07
7.286399999999999864e+02 9.152108217335219705e-07
7.286399999999999864e+02 9.152108217335219705e-07
7.287999999999999545e+02 8.671689277467100218e-07
7.287999999999999545e+02 8.671689277467100218e-07
7.287999999999999545e+02 8.671689277467100218e-07
7.289600000000000364e+02 8.097668608767570499e-07
7.289600000000000364e+02 8.097668608767570499e-07
7.289600000000000364e+02 8.097668608767570499e-07
7.291200000000000045e+02 7.708966697585760141e-07
7.291200000000000045e+02 7.708966697585760141e-07
7.291200000000000045e+02 7.708966697585760141e-07
7.292799999999999727e+02 7.693587982044560013e-07
7.292799999999999727e+02 7.693587982044560013e-07
7.292799999999999727e+02 7.693587982044560013e-07
7.294400000000000546e+02 8.052327114664750254e-07
7.294400000000000546e+02 8.052327114664750254e-07
7.294400000000000546e+02 8.052327114664750254e-07
7.296000000000000227e+02 8.611607902907690171e-07
7.296000000000000227e+02 8.611607902907690171e-07
7.296000000000000227e+02 8.611607902907690171e-07
7.297599999999999909e+02 9.127754899141410313e-07
7.297599999999999909e+02 9.127754899141410313e-07
7.297599999999999909e+02 9.127754899141410313e-07
7.299199999999999591e+02 9.412218219166580447e-07
7.299199999999999591e+02 9.412218219166580447e-07
7.299199999999999591e+02 9.412218219166580447e-07
7.300800000000000409e+02 9.406469133761039840e-07
7.300800000000000409e+02 9.406469133761039840e-07
7.300800000000000409e+02 9.406469133761039840e-07
7.302400000000000091e+02 9.178422837690180249e-07
7.302400000000000091e+02 9.178422837690180249e-07
7.302400000000000091e+02 9.178422837690180249e-07
7.303999999999999773e+02 8.863373338783530439e-07
7.303999999999999773e+02 8.863373338783530439e-07
7.303999999999999773e+02 8.863373338783530439e-07
7.305599999999999454e+02 8.596601662992290294e-07
7.305599999999999454e+02 8.596601662992290294e-07
7.305599999999999454e+02 8.596601662992290294e-07
7.307200000000000273e+02 8.470968166872930147e-07
7.307200000000000273e+02 8.470968166872930147e-07
7.307200000000000273e+02 8.470968166872930147e-07
7.308799999999999955e+02 8.521304737758699669e-07
7.308799999999999955e+02 8.521304737758699669e-07
7.308799999999999955e+02 8.521304737758699669e-07
7.310399999999999636e+02 8.721007869722770120e-07
7.310399999999999636e+02 8.721007869722770120e-07
7.310399999999999636e+02 8.721007869722770120e-07
7.312000000000000455e+02 8.985297289142459702e-07
7.312000000000000455e+02 8.985297289142459702e-07
7.312000000000000455e+02 8.985297289142459702e-07
7.313600000000000136e+02 9.191780137868679798e-07
7.313600000000000136e+02 9.191780137868679798e-07
7.313600000000000136e+02 9.191780137868679798e-07
7.315199999999999818e+02 9.229752619759059778e-07
7.315199999999999818e+02 9.229752619759059778e-07
7.315199999999999818e+02 9.229752619759059778e-07
7.316799999999999500e+02 9.067128310582550053e-07
7.316799999999999500e+02 9.067128310582550053e-07
7.316799999999999500e+02 9.067128310582550053e-07
7.318400000000000318e+02 8.793641894346169556e-07
7.318400000000000318e+02 8.793641894346169556e-07
7.318400000000000318e+02 8.793641894346169556e-07
7.320000000000000000e+02 8.595317553455669777e-07
7.320000000000000000e+02 8.595317553455669777e-07
7.320000000000000000e+02 8.595317553455669777e-07
7.321599999999999682e+02 8.654807513381759614e-07
7.321599999999999682e+02 8.654807513381759614e-07
7.321599999999999682e+02 8.654807513381759614e-07
7.323200000000000500e+02 9.028167021695340493e-07
7.323200000000000500e+02 9.028167021695340493e-07
7.323200000000000500e+02 9.028167021695340493e-07
7.324800000000000182e+02 9.576780317601680122e-07
7.324800000000000182e+02 9.576780317601680122e-07
7.324800000000000182e+02 9.576780317601680122e-07
7.326399999999999864e+02 1.001106001278510040e-06
7.326399999999999864e+02 1.001106001278510040e-06
7.326399999999999864e+02 1.001106001278510040e-06
7.327999999999999545e+02 1.003980693158959914e-06
7.327999999999999545e+02 1.003980693158959914e-06
7.327999999999999545e+02 1.003980693158959914e-06
7.329600000000000364e+02 9.550237286804408979e-07
7.329600000000000364e+02 9.550237286804408979e-07
7.329600000000000364e+02 9.550237286804408979e-07
7.331200000000000045e+02 8.711575990588079614e-07
7.331200000000000045e+02 8.711575990588079614e-07
7.331200000000000045e+02 8.711575990588079614e-07
7.332799999999999727e+02 7.925728776739970497e-07
7.332799999999999727e+02 7.925728776739970497e-07
7.332799999999999727e+02 7.925728776739970497e-07
7.334400000000000546e+02 7.631612993585019962e-07
7.334400000000000546e+02 7.631612993585019962e-07
7.334400000000000546e+02 7.631612993585019962e-07
7.336000000000000227e+02 8.059816520428930391e-07
7.336000000000000227e+02 8.059816520428930391e-07
7.336000000000000227e+02 8.059816520428930391e-07
7.337599999999999909e+02 9.076200844742399935e-07
7.337599999999999909e+02 9.076200844742399935e-07
7.337599999999999909e+02 9.076200844742399935e-07
7.339199999999999591e+02 1.021656811106010015e-06
7.339199999999999591e+02 1.021656811106010015e-06
7.339199999999999591e+02 1.021656811106010015e-06
7.340800000000000409e+02 1.091254174258510043e-06
7.340800000000000409e+02 1.091254174258510043e-06
7.340800000000000409e+02 1.091254174258510043e-06
7.342400000000000091e+02 1.079468785536860021e-06
7.342400000000000091e+02 1.079468785536860021e-06
7.342400000000000091e+02 1.079468785536860021e-06
7.343999999999999773e+02 9.902690910724260525e-07
7.343999999999999773e+02 9.902690910724260525e-07
