t rho
2.457599999999999909e+03 1.894328957700289976e-03
2.458400000000000091e+03 1.894230584662060088e-03
2.458400000000000091e+03 1.894230584662060088e-03
2.458400000000000091e+03 1.894230584662060088e-03
2.458400000000000091e+03 1.894230584662060088e-03
2.459199999999999818e+03 1.894144827458330103e-03
2.459199999999999818e+03 1.894144827458330103e-03
2.459199999999999818e+03 1.894144827458330103e-03
2.459199999999999818e+03 1.894144827458330103e-03
2.460000000000000000e+03 1.894069960972780044e-03
2.460000000000000000e+03 1.894069960972780044e-03
2.460000000000000000e+03 1.894069960972780044e-03
2.460000000000000000e+03 1.894069960972780044e-03
2.460800000000000182e+03 1.893993983639810077e-03
2.460800000000000182e+03 1.893993983639810077e-03
2.460800000000000182e+03 1.893993983639810077e-03
2.460800000000000182e+03 1.893993983639810077e-03
2.461599999999999909e+03 1.893901024602989919e-03
2.461599999999999909e+03 1.893901024602989919e-03
2.461599999999999909e+03 1.893901024602989919e-03
2.461599999999999909e+03 1.893901024602989919e-03
2.462400000000000091e+03 1.893787704860819959e-03
2.462400000000000091e+03 1.893787704860819959e-03
2.462400000000000091e+03 1.893787704860819959e-03
2.462400000000000091e+03 1.893787704860819959e-03
2.463199999999999818e+03 1.893671841765489977e-03
2.463199999999999818e+03 1.893671841765489977e-03
2.463199999999999818e+03 1.893671841765489977e-03
2.463199999999999818e+03 1.893671841765489977e-03
2.464000000000000000e+03 1.893566472248680004e-03
2.464000000000000000e+03 1.893566472248680004e-03
2.464000000000000000e+03 1.893566472248680004e-03
2.464000000000000000e+03 1.893566472248680004e-03
2.464800000000000182e+03 1.893478035166640087e-03
2.464800000000000182e+03 1.893478035166640087e-03
2.464800000000000182e+03 1.893478035166640087e-03
2.464800000000000182e+03 1.893478035166640087e-03
2.465599999999999909e+03 1.893394560562540029e-03
2.465599999999999909e+03 1.893394560562540029e-03
2.465599999999999909e+03 1.893394560562540029e-03
2.465599999999999909e+03 1.893394560562540029e-03
2.466400000000000091e+03 1.893311421416620085e-03
2.466400000000000091e+03 1.893311421416620085e-03
2.466400000000000091e+03 1.893311421416620085e-03
2.466400000000000091e+03 1.893311421416620085e-03
2.467199999999999818e+03 1.893222943838710056e-03
2.467199999999999818e+03 1.893222943838710056e-03
2.467199999999999818e+03 1.893222943838710056e-03
2.467199999999999818e+03 1.893222943838710056e-03
2.468000000000000000e+03 1.893121902584460076e-03
2.468000000000000000e+03 1.893121902584460076e-03
2.468000000000000000e+03 1.893121902584460076e-03
2.468000000000000000e+03 1.893121902584460076e-03
2.468800000000000182e+03 1.893023127268140008e-03
2.468800000000000182e+03 1.893023127268140008e-03
2.468800000000000182e+03 1.893023127268140008e-03
2.468800000000000182e+03 1.893023127268140008e-03
2.469599999999999909e+03 1.892938546459610027e-03
2.469599999999999909e+03 1.892938546459610027e-03
2.469599999999999909e+03 1.892938546459610027e-03
2.469599999999999909e+03 1.892938546459610027e-03
2.470400000000000091e+03 1.892866631491759918e-03
2.470400000000000091e+03 1.892866631491759918e-03
2.470400000000000091e+03 1.892866631491759918e-03
2.470400000000000091e+03 1.892866631491759918e-03
2.471199999999999818e+03 1.892797336673030049e-03
2.471199999999999818e+03 1.892797336673030049e-03
2.471199999999999818e+03 1.892797336673030049e-03
2.471199999999999818e+03 1.892797336673030049e-03
2.472000000000000000e+03 1.892729257393809938e-03
2.472000000000000000e+03 1.892729257393809938e-03
2.472000000000000000e+03 1.892729257393809938e-03
2.472000000000000000e+03 1.892729257393809938e-03
2.472800000000000182e+03 1.892660346068879935e-03
2.472800000000000182e+03 1.892660346068879935e-03
2.472800000000000182e+03 1.892660346068879935e-03
2.472800000000000182e+03 1.892660346068879935e-03
2.473599999999999909e+03 1.892581550843510079e-03
2.473599999999999909e+03 1.892581550843510079e-03
2.473599999999999909e+03 1.892581550843510079e-03
2.473599999999999909e+03 1.892581550843510079e-03
2.474400000000000091e+03 1.892491516997730052e-03
2.474400000000000091e+03 1.892491516997730052e-03
2.474400000000000091e+03 1.892491516997730052e-03
2.474400000000000091e+03 1.892491516997730052e-03
2.475199999999999818e+03 1.892400325933709954e-03
2.475199999999999818e+03 1.892400325933709954e-03
2.475199999999999818e+03 1.892400325933709954e-03
2.475199999999999818e+03 1.892400325933709954e-03
2.476000000000000000e+03 1.892310923359600064e-03
2.476000000000000000e+03 1.892310923359600064e-03
2.476000000000000000e+03 1.892310923359600064e-03
2.476000000000000000e+03 1.892310923359600064e-03
2.476800000000000182e+03 1.892218564145750062e-03
2.476800000000000182e+03 1.892218564145750062e-03
2.476800000000000182e+03 1.892218564145750062e-03
2.476800000000000182e+03 1.892218564145750062e-03
2.477599999999999909e+03 1.892115960303880021e-03
2.477599999999999909e+03 1.892115960303880021e-03
2.477599999999999909e+03 1.892115960303880021e-03
2.477599999999999909e+03 1.892115960303880021e-03
2.478400000000000091e+03 1.892009640576070104e-03
2.478400000000000091e+03 1.892009640576070104e-03
2.478400000000000091e+03 1.892009640576070104e-03
2.478400000000000091e+03 1.892009640576070104e-03
2.479199999999999818e+03 1.891905001081950000e-03
2.479199999999999818e+03 1.891905001081950000e-03
2.479199999999999818e+03 1.891905001081950000e-03
2.479199999999999818e+03 1.891905001081950000e-03
2.480000000000000000e+03 1.891806882625760022e-03
2.480000000000000000e+03 1.891806882625760022e-03
2.480000000000000000e+03 1.891806882625760022e-03
2.480000000000000000e+03 1.891806882625760022e-03
2.480800000000000182e+03 1.891712166181050078e-03
2.480800000000000182e+03 1.891712166181050078e-03
2.480800000000000182e+03 1.891712166181050078e-03
2.480800000000000182e+03 1.891712166181050078e-03
2.481599999999999909e+03 1.891604923383589931e-03
2.481599999999999909e+03 1.891604923383589931e-03
2.481599999999999909e+03 1.891604923383589931e-03
2.481599999999999909e+03 1.891604923383589931e-03
2.482400000000000091e+03 1.891488470876369994e-03
2.482400000000000091e+03 1.891488470876369994e-03
2.482400000000000091e+03 1.891488470876369994e-03
2.482400000000000091e+03 1.891488470876369994e-03
2.483199999999999818e+03 1.891373419778929945e-03
2.483199999999999818e+03 1.891373419778929945e-03
2.483199999999999818e+03 1.891373419778929945e-03
2.483199999999999818e+03 1.891373419778929945e-03
2.484000000000000000e+03 1.891270196783909931e-03
2.484000000000000000e+03 1.891270196783909931e-03
2.484000000000000000e+03 1.891270196783909931e-03
2.484000000000000000e+03 1.891270196783909931e-03
2.484800000000000182e+03 1.891163768038620074e-03
2.484800000000000182e+03 1.891163768038620074e-03
2.484800000000000182e+03 1.891163768038620074e-03
2.484800000000000182e+03 1.891163768038620074e-03
2.485599999999999909e+03 1.891051220143339902e-03
2.485599999999999909e+03 1.891051220143339902e-03
2.485599999999999909e+03 1.891051220143339902e-03
2.485599999999999909e+03 1.891051220143339902e-03
2.486400000000000091e+03 1.890938391377799954e-03
2.486400000000000091e+03 1.890938391377799954e-03
2.486400000000000091e+03 1.890938391377799954e-03
2.486400000000000091e+03 1.890938391377799954e-03
2.487199999999999818e+03 1.890834627983559993e-03
2.487199999999999818e+03 1.890834627983559993e-03
2.487199999999999818e+03 1.890834627983559993e-03
2.487199999999999818e+03 1.890834627983559993e-03
2.488000000000000000e+03 1.890741282385019918e-03
2.488000000000000000e+03 1.890741282385019918e-03
2.488000000000000000e+03 1.890741282385019918e-03
2.488000000000000000e+03 1.890741282385019918e-03
2.488800000000000182e+03 1.890655968316080080e-03
2.488800000000000182e+03 1.890655968316080080e-03
2.488800000000000182e+03 1.890655968316080080e-03
2.488800000000000182e+03 1.890655968316080080e-03
2.489599999999999909e+03 1.890580046176870048e-03
2.489599999999999909e+03 1.890580046176870048e-03
2.489599999999999909e+03 1.890580046176870048e-03
2.489599999999999909e+03 1.890580046176870048e-03
2.490400000000000091e+03 1.890520000334880045e-03
2.490400000000000091e+03 1.890520000334880045e-03
2.490400000000000091e+03 1.890520000334880045e-03
2.490400000000000091e+03 1.890520000334880045e-03
2.491199999999999818e+03 1.890469238619999935e-03
2.491199999999999818e+03 1.890469238619999935e-03
2.491199999999999818e+03 1.890469238619999935e-03
2.491199999999999818e+03 1.890469238619999935e-03
2.492000000000000000e+03 1.890410533379869923e-03
2.492000000000000000e+03 1.890410533379869923e-03
2.492000000000000000e+03 1.890410533379869923e-03
2.492000000000000000e+03 1.890410533379869923e-03
2.492800000000000182e+03 1.890335535438530034e-03
2.492800000000000182e+03 1.890335535438530034e-03
2.492800000000000182e+03 1.890335535438530034e-03
2.492800000000000182e+03 1.890335535438530034e-03
2.493599999999999909e+03 1.890259187378639984e-03
2.493599999999999909e+03 1.890259187378639984e-03
2.493599999999999909e+03 1.890259187378639984e-03
2.493599999999999909e+03 1.890259187378639984e-03
2.494400000000000091e+03 1.890191149245970016e-03
2.494400000000000091e+03 1.890191149245970016e-03
2.494400000000000091e+03 1.890191149245970016e-03
2.494400000000000091e+03 1.890191149245970016e-03
2.495199999999999818e+03 1.890131124837520068e-03
2.495199999999999818e+03 1.890131124837520068e-03
2.495199999999999818e+03 1.890131124837520068e-03
2.495199999999999818e+03 1.890131124837520068e-03
2.496000000000000000e+03 1.890068126424730016e-03
2.496000000000000000e+03 1.890068126424730016e-03
2.496000000000000000e+03 1.890068126424730016e-03
2.496000000000000000e+03 1.890068126424730016e-03
2.496800000000000182e+03 1.889987850818720038e-03
2.496800000000000182e+03 1.889987850818720038e-03
2.496800000000000182e+03 1.889987850818720038e-03
2.496800000000000182e+03 1.889987850818720038e-03
2.497599999999999909e+03 1.889892732437839984e-03
2.497599999999999909e+03 1.889892732437839984e-03
2.497599999999999909e+03 1.889892732437839984e-03
2.497599999999999909e+03 1.889892732437839984e-03
2.498400000000000091e+03 1.889801699984119910e-03
2.498400000000000091e+03 1.889801699984119910e-03
2.498400000000000091e+03 1.889801699984119910e-03
2.498400000000000091e+03 1.889801699984119910e-03
2.499199999999999818e+03 1.889728962201430102e-03
2.499199999999999818e+03 1.889728962201430102e-03
2.499199999999999818e+03 1.889728962201430102e-03
2.499199999999999818e+03 1.889728962201430102e-03
2.500000000000000000e+03 1.889647640802970090e-03
2.500000000000000000e+03 1.889647640802970090e-03
2.500000000000000000e+03 1.889647640802970090e-03
2.500000000000000000e+03 1.889647640802970090e-03
2.500800000000000182e+03 1.889543081244379969e-03
2.500800000000000182e+03 1.889543081244379969e-03
2.500800000000000182e+03 1.889543081244379969e-03
2.500800000000000182e+03 1.889543081244379969e-03
2.501599999999999909e+03 1.889431208254230060e-03
2.501599999999999909e+03 1.889431208254230060e-03
2.501599999999999909e+03 1.889431208254230060e-03
2.501599999999999909e+03 1.889431208254230060e-03
2.502400000000000091e+03 1.889319738798269938e-03
2.502400000000000091e+03 1.889319738798269938e-03
2.502400000000000091e+03 1.889319738798269938e-03
2.502400000000000091e+03 1.889319738798269938e-03
2.503199999999999818e+03 1.889208369809239948e-03
2.503199999999999818e+03 1.889208369809239948e-03
2.503199999999999818e+03 1.889208369809239948e-03
2.503199999999999818e+03 1.889208369809239948e-03
2.504000000000000000e+03 1.889096385115610023e-03
2.504000000000000000e+03 1.889096385115610023e-03
2.504000000000000000e+03 1.889096385115610023e-03
2.504000000000000000e+03 1.889096385115610023e-03
2.504800000000000182e+03 1.888973725832730028e-03
2.504800000000000182e+03 1.888973725832730028e-03
2.504800000000000182e+03 1.888973725832730028e-03
2.504800000000000182e+03 1.888973725832730028e-03
2.505599999999999909e+03 1.888846265161220036e-03
2.505599999999999909e+03 1.888846265161220036e-03
2.505599999999999909e+03 1.888846265161220036e-03
2.505599999999999909e+03 1.888846265161220036e-03
2.506400000000000091e+03 1.888710917038770049e-03
2.506400000000000091e+03 1.888710917038770049e-03
2.506400000000000091e+03 1.888710917038770049e-03
2.506400000000000091e+03 1.888710917038770049e-03
2.507199999999999818e+03 1.888581976536329952e-03
2.507199999999999818e+03 1.888581976536329952e-03
2.507199999999999818e+03 1.888581976536329952e-03
2.507199999999999818e+03 1.888581976536329952e-03
2.508000000000000000e+03 1.888474340373339985e-03
2.508000000000000000e+03 1.888474340373339985e-03
2.508000000000000000e+03 1.888474340373339985e-03
2.508000000000000000e+03 1.888474340373339985e-03
2.508800000000000182e+03 1.888383587840670010e-03
2.508800000000000182e+03 1.888383587840670010e-03
2.508800000000000182e+03 1.888383587840670010e-03
2.508800000000000182e+03 1.888383587840670010e-03
2.509599999999999909e+03 1.888291154163380036e-03
2.509599999999999909e+03 1.888291154163380036e-03
2.509599999999999909e+03 1.888291154163380036e-03
2.509599999999999909e+03 1.888291154163380036e-03
2.510400000000000091e+03 1.888204316134329966e-03
2.510400000000000091e+03 1.888204316134329966e-03
2.510400000000000091e+03 1.888204316134329966e-03
2.510400000000000091e+03 1.888204316134329966e-03
2.511199999999999818e+03 1.888126728828590098e-03
2.511199999999999818e+03 1.888126728828590098e-03
2.511199999999999818e+03 1.888126728828590098e-03
2.511199999999999818e+03 1.888126728828590098e-03
2.512000000000000000e+03 1.888044213762690021e-03
2.512000000000000000e+03 1.888044213762690021e-03
2.512000000000000000e+03 1.888044213762690021e-03
2.512000000000000000e+03 1.888044213762690021e-03
2.512800000000000182e+03 1.887954688982320045e-03
2.512800000000000182e+03 1.887954688982320045e-03
2.512800000000000182e+03 1.887954688982320045e-03
2.512800000000000182e+03 1.887954688982320045e-03
2.513599999999999909e+03 1.887872068543300016e-03
2.513599999999999909e+03 1.887872068543300016e-03
2.513599999999999909e+03 1.887872068543300016e-03
2.513599999999999909e+03 1.887872068543300016e-03
2.514400000000000091e+03 1.887797646497880056e-03
2.514400000000000091e+03 1.887797646497880056e-03
2.514400000000000091e+03 1.887797646497880056e-03
2.514400000000000091e+03 1.887797646497880056e-03
2.515199999999999818e+03 1.887726478542629946e-03
2.515199999999999818e+03 1.887726478542629946e-03
2.515199999999999818e+03 1.887726478542629946e-03
2.515199999999999818e+03 1.887726478542629946e-03
2.516000000000000000e+03 1.887662247147439904e-03
2.516000000000000000e+03 1.887662247147439904e-03
2.516000000000000000e+03 1.887662247147439904e-03
2.516000000000000000e+03 1.887662247147439904e-03
2.516800000000000182e+03 1.887592403129860008e-03
2.516800000000000182e+03 1.887592403129860008e-03
2.516800000000000182e+03 1.887592403129860008e-03
2.516800000000000182e+03 1.887592403129860008e-03
2.517599999999999909e+03 1.887514577415359959e-03
2.517599999999999909e+03 1.887514577415359959e-03
2.517599999999999909e+03 1.887514577415359959e-03
2.517599999999999909e+03 1.887514577415359959e-03
2.518400000000000091e+03 1.887428212334820105e-03
2.518400000000000091e+03 1.887428212334820105e-03
2.518400000000000091e+03 1.887428212334820105e-03
2.518400000000000091e+03 1.887428212334820105e-03
2.519199999999999818e+03 1.887335286741969979e-03
2.519199999999999818e+03 1.887335286741969979e-03
2.519199999999999818e+03 1.887335286741969979e-03
2.519199999999999818e+03 1.887335286741969979e-03
2.520000000000000000e+03 1.887252280321199916e-03
2.520000000000000000e+03 1.887252280321199916e-03
2.520000000000000000e+03 1.887252280321199916e-03
2.520000000000000000e+03 1.887252280321199916e-03
2.520800000000000182e+03 1.887172115182620064e-03
2.520800000000000182e+03 1.887172115182620064e-03
2.520800000000000182e+03 1.887172115182620064e-03
2.520800000000000182e+03 1.887172115182620064e-03
