t phi
1.430400000000000091e+03 -6.448030162171629609e-01
1.430400000000000091e+03 -6.448030162171629609e-01
1.430400000000000091e+03 -6.448030162171629609e-01
1.430400000000000091e+03 -6.448030162171629609e-01
1.430400000000000091e+03 -6.448030162171629609e-01
1.431359999999999900e+03 -6.447985577527339807e-01
1.431359999999999900e+03 -6.447985577527339807e-01
1.431359999999999900e+03 -6.447985577527339807e-01
1.431359999999999900e+03 -6.447985577527339807e-01
1.431359999999999900e+03 -6.447985577527339807e-01
1.432319999999999936e+03 -6.447943916605629600e-01
1.432319999999999936e+03 -6.447943916605629600e-01
1.432319999999999936e+03 -6.447943916605629600e-01
1.432319999999999936e+03 -6.447943916605629600e-01
1.432319999999999936e+03 -6.447943916605629600e-01
1.433279999999999973e+03 -6.447905188805469479e-01
1.433279999999999973e+03 -6.447905188805469479e-01
1.433279999999999973e+03 -6.447905188805469479e-01
1.433279999999999973e+03 -6.447905188805469479e-01
1.433279999999999973e+03 -6.447905188805469479e-01
1.434240000000000009e+03 -6.447869522444900081e-01
1.434240000000000009e+03 -6.447869522444900081e-01
1.434240000000000009e+03 -6.447869522444900081e-01
1.434240000000000009e+03 -6.447869522444900081e-01
1.434240000000000009e+03 -6.447869522444900081e-01
1.435200000000000045e+03 -6.447837217931770004e-01
1.435200000000000045e+03 -6.447837217931770004e-01
1.435200000000000045e+03 -6.447837217931770004e-01
1.435200000000000045e+03 -6.447837217931770004e-01
1.435200000000000045e+03 -6.447837217931770004e-01
1.436160000000000082e+03 -6.447809560013519903e-01
1.436160000000000082e+03 -6.447809560013519903e-01
1.436160000000000082e+03 -6.447809560013519903e-01
1.436160000000000082e+03 -6.447809560013519903e-01
1.436160000000000082e+03 -6.447809560013519903e-01
1.437119999999999891e+03 -6.447786114104869792e-01
1.437119999999999891e+03 -6.447786114104869792e-01
1.437119999999999891e+03 -6.447786114104869792e-01
1.437119999999999891e+03 -6.447786114104869792e-01
1.437119999999999891e+03 -6.447786114104869792e-01
1.438079999999999927e+03 -6.447767733606909468e-01
1.438079999999999927e+03 -6.447767733606909468e-01
1.438079999999999927e+03 -6.447767733606909468e-01
1.438079999999999927e+03 -6.447767733606909468e-01
1.438079999999999927e+03 -6.447767733606909468e-01
1.439039999999999964e+03 -6.447753807072259535e-01
1.439039999999999964e+03 -6.447753807072259535e-01
1.439039999999999964e+03 -6.447753807072259535e-01
1.439039999999999964e+03 -6.447753807072259535e-01
1.439039999999999964e+03 -6.447753807072259535e-01
1.440000000000000000e+03 -6.447746082800990264e-01
1.440000000000000000e+03 -6.447746082800990264e-01
1.440000000000000000e+03 -6.447746082800990264e-01
1.440000000000000000e+03 -6.447746082800990264e-01
1.440000000000000000e+03 -6.447746082800990264e-01
1.440960000000000036e+03 -6.447745551651540286e-01
1.440960000000000036e+03 -6.447745551651540286e-01
1.440960000000000036e+03 -6.447745551651540286e-01
1.440960000000000036e+03 -6.447745551651540286e-01
1.440960000000000036e+03 -6.447745551651540286e-01
1.441920000000000073e+03 -6.447754341468699968e-01
1.441920000000000073e+03 -6.447754341468699968e-01
1.441920000000000073e+03 -6.447754341468699968e-01
1.441920000000000073e+03 -6.447754341468699968e-01
1.441920000000000073e+03 -6.447754341468699968e-01
1.442880000000000109e+03 -6.447770973669559869e-01
1.442880000000000109e+03 -6.447770973669559869e-01
1.442880000000000109e+03 -6.447770973669559869e-01
1.442880000000000109e+03 -6.447770973669559869e-01
1.442880000000000109e+03 -6.447770973669559869e-01
1.443839999999999918e+03 -6.447795078481860509e-01
1.443839999999999918e+03 -6.447795078481860509e-01
1.443839999999999918e+03 -6.447795078481860509e-01
1.443839999999999918e+03 -6.447795078481860509e-01
1.443839999999999918e+03 -6.447795078481860509e-01
1.444799999999999955e+03 -6.447828436551740205e-01
1.444799999999999955e+03 -6.447828436551740205e-01
1.444799999999999955e+03 -6.447828436551740205e-01
1.444799999999999955e+03 -6.447828436551740205e-01
1.444799999999999955e+03 -6.447828436551740205e-01
1.445759999999999991e+03 -6.447871478168599735e-01
1.445759999999999991e+03 -6.447871478168599735e-01
1.445759999999999991e+03 -6.447871478168599735e-01
1.445759999999999991e+03 -6.447871478168599735e-01
1.445759999999999991e+03 -6.447871478168599735e-01
1.446720000000000027e+03 -6.447924157456229599e-01
1.446720000000000027e+03 -6.447924157456229599e-01
1.446720000000000027e+03 -6.447924157456229599e-01
1.446720000000000027e+03 -6.447924157456229599e-01
1.446720000000000027e+03 -6.447924157456229599e-01
1.447680000000000064e+03 -6.447986978945220438e-01
1.447680000000000064e+03 -6.447986978945220438e-01
1.447680000000000064e+03 -6.447986978945220438e-01
1.447680000000000064e+03 -6.447986978945220438e-01
1.447680000000000064e+03 -6.447986978945220438e-01
1.448640000000000100e+03 -6.448059571293119907e-01
1.448640000000000100e+03 -6.448059571293119907e-01
1.448640000000000100e+03 -6.448059571293119907e-01
1.448640000000000100e+03 -6.448059571293119907e-01
1.448640000000000100e+03 -6.448059571293119907e-01
1.449599999999999909e+03 -6.448143571686829612e-01
1.449599999999999909e+03 -6.448143571686829612e-01
1.449599999999999909e+03 -6.448143571686829612e-01
1.449599999999999909e+03 -6.448143571686829612e-01
1.449599999999999909e+03 -6.448143571686829612e-01
1.450559999999999945e+03 -6.448238276748500253e-01
1.450559999999999945e+03 -6.448238276748500253e-01
1.450559999999999945e+03 -6.448238276748500253e-01
1.450559999999999945e+03 -6.448238276748500253e-01
1.450559999999999945e+03 -6.448238276748500253e-01
1.451519999999999982e+03 -6.448343325489549471e-01
1.451519999999999982e+03 -6.448343325489549471e-01
1.451519999999999982e+03 -6.448343325489549471e-01
1.451519999999999982e+03 -6.448343325489549471e-01
1.451519999999999982e+03 -6.448343325489549471e-01
1.452480000000000018e+03 -6.448457403444389779e-01
1.452480000000000018e+03 -6.448457403444389779e-01
1.452480000000000018e+03 -6.448457403444389779e-01
1.452480000000000018e+03 -6.448457403444389779e-01
1.452480000000000018e+03 -6.448457403444389779e-01
1.453440000000000055e+03 -6.448578866795520170e-01
1.453440000000000055e+03 -6.448578866795520170e-01
1.453440000000000055e+03 -6.448578866795520170e-01
1.453440000000000055e+03 -6.448578866795520170e-01
1.453440000000000055e+03 -6.448578866795520170e-01
1.454400000000000091e+03 -6.448709545479529570e-01
1.454400000000000091e+03 -6.448709545479529570e-01
1.454400000000000091e+03 -6.448709545479529570e-01
1.454400000000000091e+03 -6.448709545479529570e-01
1.454400000000000091e+03 -6.448709545479529570e-01
1.455359999999999900e+03 -6.448849363169599780e-01
1.455359999999999900e+03 -6.448849363169599780e-01
1.455359999999999900e+03 -6.448849363169599780e-01
1.455359999999999900e+03 -6.448849363169599780e-01
1.455359999999999900e+03 -6.448849363169599780e-01
1.456319999999999936e+03 -6.448995701970430261e-01
1.456319999999999936e+03 -6.448995701970430261e-01
1.456319999999999936e+03 -6.448995701970430261e-01
1.456319999999999936e+03 -6.448995701970430261e-01
1.456319999999999936e+03 -6.448995701970430261e-01
1.457279999999999973e+03 -6.449148294013169469e-01
1.457279999999999973e+03 -6.449148294013169469e-01
1.457279999999999973e+03 -6.449148294013169469e-01
1.457279999999999973e+03 -6.449148294013169469e-01
1.457279999999999973e+03 -6.449148294013169469e-01
1.458240000000000009e+03 -6.449305104291049862e-01
1.458240000000000009e+03 -6.449305104291049862e-01
1.458240000000000009e+03 -6.449305104291049862e-01
1.458240000000000009e+03 -6.449305104291049862e-01
1.458240000000000009e+03 -6.449305104291049862e-01
1.459200000000000045e+03 -6.449466037889980408e-01
1.459200000000000045e+03 -6.449466037889980408e-01
1.459200000000000045e+03 -6.449466037889980408e-01
1.459200000000000045e+03 -6.449466037889980408e-01
1.459200000000000045e+03 -6.449466037889980408e-01
1.460160000000000082e+03 -6.449630412921839584e-01
1.460160000000000082e+03 -6.449630412921839584e-01
1.460160000000000082e+03 -6.449630412921839584e-01
1.460160000000000082e+03 -6.449630412921839584e-01
1.460160000000000082e+03 -6.449630412921839584e-01
1.461119999999999891e+03 -6.449796834266019463e-01
1.461119999999999891e+03 -6.449796834266019463e-01
1.461119999999999891e+03 -6.449796834266019463e-01
1.461119999999999891e+03 -6.449796834266019463e-01
1.461119999999999891e+03 -6.449796834266019463e-01
1.462079999999999927e+03 -6.449963092878769899e-01
1.462079999999999927e+03 -6.449963092878769899e-01
1.462079999999999927e+03 -6.449963092878769899e-01
1.462079999999999927e+03 -6.449963092878769899e-01
1.462079999999999927e+03 -6.449963092878769899e-01
1.463039999999999964e+03 -6.450129250269309722e-01
1.463039999999999964e+03 -6.450129250269309722e-01
1.463039999999999964e+03 -6.450129250269309722e-01
1.463039999999999964e+03 -6.450129250269309722e-01
1.463039999999999964e+03 -6.450129250269309722e-01
1.464000000000000000e+03 -6.450294332398069930e-01
1.464000000000000000e+03 -6.450294332398069930e-01
1.464000000000000000e+03 -6.450294332398069930e-01
1.464000000000000000e+03 -6.450294332398069930e-01
1.464000000000000000e+03 -6.450294332398069930e-01
1.464960000000000036e+03 -6.450457389024389920e-01
1.464960000000000036e+03 -6.450457389024389920e-01
1.464960000000000036e+03 -6.450457389024389920e-01
1.464960000000000036e+03 -6.450457389024389920e-01
1.464960000000000036e+03 -6.450457389024389920e-01
1.465920000000000073e+03 -6.450617997059689968e-01
1.465920000000000073e+03 -6.450617997059689968e-01
1.465920000000000073e+03 -6.450617997059689968e-01
1.465920000000000073e+03 -6.450617997059689968e-01
1.465920000000000073e+03 -6.450617997059689968e-01
1.466880000000000109e+03 -6.450775586759920355e-01
1.466880000000000109e+03 -6.450775586759920355e-01
1.466880000000000109e+03 -6.450775586759920355e-01
1.466880000000000109e+03 -6.450775586759920355e-01
1.466880000000000109e+03 -6.450775586759920355e-01
1.467839999999999918e+03 -6.450927777376449512e-01
1.467839999999999918e+03 -6.450927777376449512e-01
1.467839999999999918e+03 -6.450927777376449512e-01
1.467839999999999918e+03 -6.450927777376449512e-01
1.467839999999999918e+03 -6.450927777376449512e-01
1.468799999999999955e+03 -6.451076545503670046e-01
1.468799999999999955e+03 -6.451076545503670046e-01
1.468799999999999955e+03 -6.451076545503670046e-01
1.468799999999999955e+03 -6.451076545503670046e-01
1.468799999999999955e+03 -6.451076545503670046e-01
1.469759999999999991e+03 -6.451220952644789453e-01
1.469759999999999991e+03 -6.451220952644789453e-01
1.469759999999999991e+03 -6.451220952644789453e-01
1.469759999999999991e+03 -6.451220952644789453e-01
1.469759999999999991e+03 -6.451220952644789453e-01
1.470720000000000027e+03 -6.451360410407309676e-01
1.470720000000000027e+03 -6.451360410407309676e-01
1.470720000000000027e+03 -6.451360410407309676e-01
1.470720000000000027e+03 -6.451360410407309676e-01
1.470720000000000027e+03 -6.451360410407309676e-01
1.471680000000000064e+03 -6.451494533497059702e-01
1.471680000000000064e+03 -6.451494533497059702e-01
1.471680000000000064e+03 -6.451494533497059702e-01
1.471680000000000064e+03 -6.451494533497059702e-01
1.471680000000000064e+03 -6.451494533497059702e-01
1.472640000000000100e+03 -6.451623354968519797e-01
1.472640000000000100e+03 -6.451623354968519797e-01
1.472640000000000100e+03 -6.451623354968519797e-01
1.472640000000000100e+03 -6.451623354968519797e-01
1.472640000000000100e+03 -6.451623354968519797e-01
1.473599999999999909e+03 -6.451746639110980119e-01
1.473599999999999909e+03 -6.451746639110980119e-01
1.473599999999999909e+03 -6.451746639110980119e-01
1.473599999999999909e+03 -6.451746639110980119e-01
1.473599999999999909e+03 -6.451746639110980119e-01
1.474559999999999945e+03 -6.451865105840499659e-01
1.474559999999999945e+03 -6.451865105840499659e-01
1.474559999999999945e+03 -6.451865105840499659e-01
1.474559999999999945e+03 -6.451865105840499659e-01
1.474559999999999945e+03 -6.451865105840499659e-01
1.475519999999999982e+03 -6.451977578396299595e-01
1.475519999999999982e+03 -6.451977578396299595e-01
1.475519999999999982e+03 -6.451977578396299595e-01
1.475519999999999982e+03 -6.451977578396299595e-01
1.475519999999999982e+03 -6.451977578396299595e-01
1.476480000000000018e+03 -6.452083271864830216e-01
1.476480000000000018e+03 -6.452083271864830216e-01
1.476480000000000018e+03 -6.452083271864830216e-01
1.476480000000000018e+03 -6.452083271864830216e-01
1.476480000000000018e+03 -6.452083271864830216e-01
1.477440000000000055e+03 -6.452183377549790544e-01
1.477440000000000055e+03 -6.452183377549790544e-01
1.477440000000000055e+03 -6.452183377549790544e-01
1.477440000000000055e+03 -6.452183377549790544e-01
1.477440000000000055e+03 -6.452183377549790544e-01
1.478400000000000091e+03 -6.452277755875569509e-01
1.478400000000000091e+03 -6.452277755875569509e-01
1.478400000000000091e+03 -6.452277755875569509e-01
1.478400000000000091e+03 -6.452277755875569509e-01
1.478400000000000091e+03 -6.452277755875569509e-01
1.479359999999999900e+03 -6.452366859001309463e-01
1.479359999999999900e+03 -6.452366859001309463e-01
1.479359999999999900e+03 -6.452366859001309463e-01
1.479359999999999900e+03 -6.452366859001309463e-01
1.479359999999999900e+03 -6.452366859001309463e-01
1.480319999999999936e+03 -6.452450502060560478e-01
1.480319999999999936e+03 -6.452450502060560478e-01
1.480319999999999936e+03 -6.452450502060560478e-01
1.480319999999999936e+03 -6.452450502060560478e-01
1.480319999999999936e+03 -6.452450502060560478e-01
1.481279999999999973e+03 -6.452528847515139887e-01
1.481279999999999973e+03 -6.452528847515139887e-01
1.481279999999999973e+03 -6.452528847515139887e-01
1.481279999999999973e+03 -6.452528847515139887e-01
1.481279999999999973e+03 -6.452528847515139887e-01
1.482240000000000009e+03 -6.452600522120010007e-01
1.482240000000000009e+03 -6.452600522120010007e-01
1.482240000000000009e+03 -6.452600522120010007e-01
1.482240000000000009e+03 -6.452600522120010007e-01
1.482240000000000009e+03 -6.452600522120010007e-01
1.483200000000000045e+03 -6.452667162935650236e-01
1.483200000000000045e+03 -6.452667162935650236e-01
1.483200000000000045e+03 -6.452667162935650236e-01
1.483200000000000045e+03 -6.452667162935650236e-01
1.483200000000000045e+03 -6.452667162935650236e-01
1.484160000000000082e+03 -6.452729916590620451e-01
1.484160000000000082e+03 -6.452729916590620451e-01
1.484160000000000082e+03 -6.452729916590620451e-01
1.484160000000000082e+03 -6.452729916590620451e-01
1.484160000000000082e+03 -6.452729916590620451e-01
1.485119999999999891e+03 -6.452786719365429802e-01
1.485119999999999891e+03 -6.452786719365429802e-01
1.485119999999999891e+03 -6.452786719365429802e-01
1.485119999999999891e+03 -6.452786719365429802e-01
1.485119999999999891e+03 -6.452786719365429802e-01
1.486079999999999927e+03 -6.452838963221170232e-01
1.486079999999999927e+03 -6.452838963221170232e-01
1.486079999999999927e+03 -6.452838963221170232e-01
1.486079999999999927e+03 -6.452838963221170232e-01
1.486079999999999927e+03 -6.452838963221170232e-01
1.487039999999999964e+03 -6.452884501392379679e-01
1.487039999999999964e+03 -6.452884501392379679e-01
1.487039999999999964e+03 -6.452884501392379679e-01
1.487039999999999964e+03 -6.452884501392379679e-01
1.487039999999999964e+03 -6.452884501392379679e-01
1.488000000000000000e+03 -6.452924699675950393e-01
1.488000000000000000e+03 -6.452924699675950393e-01
1.488000000000000000e+03 -6.452924699675950393e-01
1.488000000000000000e+03 -6.452924699675950393e-01
1.488000000000000000e+03 -6.452924699675950393e-01
1.488960000000000036e+03 -6.452959207477529935e-01
1.488960000000000036e+03 -6.452959207477529935e-01
1.488960000000000036e+03 -6.452959207477529935e-01
1.488960000000000036e+03 -6.452959207477529935e-01
1.488960000000000036e+03 -6.452959207477529935e-01
1.489920000000000073e+03 -6.452988065460869560e-01
1.489920000000000073e+03 -6.452988065460869560e-01
1.489920000000000073e+03 -6.452988065460869560e-01
1.489920000000000073e+03 -6.452988065460869560e-01
1.489920000000000073e+03 -6.452988065460869560e-01
1.490880000000000109e+03 -6.453012211242730167e-01
1.490880000000000109e+03 -6.453012211242730167e-01
1.490880000000000109e+03 -6.453012211242730167e-01
1.490880000000000109e+03 -6.453012211242730167e-01
1.490880000000000109e+03 -6.453012211242730167e-01
1.491839999999999918e+03 -6.453030508247600272e-01
1.491839999999999918e+03 -6.453030508247600272e-01
1.491839999999999918e+03 -6.453030508247600272e-01
1.491839999999999918e+03 -6.453030508247600272e-01
