t phi
2.008640000000000100e+03 5.241459404519579687e-03
2.008960000000000036e+03 5.241460812809460232e-03
2.008960000000000036e+03 5.241460812809460232e-03
2.008960000000000036e+03 5.241460812809460232e-03
2.009279999999999973e+03 5.241462253751319987e-03
2.009279999999999973e+03 5.241462253751319987e-03
2.009279999999999973e+03 5.241462253751319987e-03
2.009599999999999909e+03 5.241463626187249647e-03
2.009599999999999909e+03 5.241463626187249647e-03
2.009599999999999909e+03 5.241463626187249647e-03
2.009920000000000073e+03 5.241464923134689716e-03
2.009920000000000073e+03 5.241464923134689716e-03
2.009920000000000073e+03 5.241464923134689716e-03
2.010240000000000009e+03 5.241466242293320137e-03
2.010240000000000009e+03 5.241466242293320137e-03
2.010240000000000009e+03 5.241466242293320137e-03
2.010559999999999945e+03 5.241467590154949736e-03
2.010559999999999945e+03 5.241467590154949736e-03
2.010559999999999945e+03 5.241467590154949736e-03
2.010880000000000109e+03 5.241468865191780194e-03
2.010880000000000109e+03 5.241468865191780194e-03
2.010880000000000109e+03 5.241468865191780194e-03
2.011200000000000045e+03 5.241470058816760300e-03
2.011200000000000045e+03 5.241470058816760300e-03
2.011200000000000045e+03 5.241470058816760300e-03
2.011519999999999982e+03 5.241471273833090035e-03
2.011519999999999982e+03 5.241471273833090035e-03
2.011519999999999982e+03 5.241471273833090035e-03
2.011839999999999918e+03 5.241472515168229748e-03
2.011839999999999918e+03 5.241472515168229748e-03
2.011839999999999918e+03 5.241472515168229748e-03
2.012160000000000082e+03 5.241473676111869581e-03
2.012160000000000082e+03 5.241473676111869581e-03
2.012160000000000082e+03 5.241473676111869581e-03
2.012480000000000018e+03 5.241474753321550412e-03
2.012480000000000018e+03 5.241474753321550412e-03
2.012480000000000018e+03 5.241474753321550412e-03
2.012799999999999955e+03 5.241475852319659942e-03
2.012799999999999955e+03 5.241475852319659942e-03
2.012799999999999955e+03 5.241475852319659942e-03
2.013119999999999891e+03 5.241476978353689850e-03
2.013119999999999891e+03 5.241476978353689850e-03
2.013119999999999891e+03 5.241476978353689850e-03
2.013440000000000055e+03 5.241478035813790237e-03
2.013440000000000055e+03 5.241478035813790237e-03
2.013440000000000055e+03 5.241478035813790237e-03
2.013759999999999991e+03 5.241479018518880283e-03
2.013759999999999991e+03 5.241479018518880283e-03
2.013759999999999991e+03 5.241479018518880283e-03
2.014079999999999927e+03 5.241480016222510065e-03
2.014079999999999927e+03 5.241480016222510065e-03
2.014079999999999927e+03 5.241480016222510065e-03
2.014400000000000091e+03 5.241481042811760305e-03
2.014400000000000091e+03 5.241481042811760305e-03
2.014400000000000091e+03 5.241481042811760305e-03
2.014720000000000027e+03 5.241482009215779614e-03
2.014720000000000027e+03 5.241482009215779614e-03
2.014720000000000027e+03 5.241482009215779614e-03
2.015039999999999964e+03 5.241482886794690196e-03
2.015039999999999964e+03 5.241482886794690196e-03
2.015039999999999964e+03 5.241482886794690196e-03
2.015359999999999900e+03 5.241483761696290149e-03
2.015359999999999900e+03 5.241483761696290149e-03
2.015359999999999900e+03 5.241483761696290149e-03
2.015680000000000064e+03 5.241484674060509913e-03
2.015680000000000064e+03 5.241484674060509913e-03
2.015680000000000064e+03 5.241484674060509913e-03
2.016000000000000000e+03 5.241485543213809592e-03
2.016000000000000000e+03 5.241485543213809592e-03
2.016000000000000000e+03 5.241485543213809592e-03
2.016319999999999936e+03 5.241486323710319896e-03
2.016319999999999936e+03 5.241486323710319896e-03
2.016319999999999936e+03 5.241486323710319896e-03
2.016640000000000100e+03 5.241487092127580273e-03
2.016640000000000100e+03 5.241487092127580273e-03
2.016640000000000100e+03 5.241487092127580273e-03
2.016960000000000036e+03 5.241487903368990259e-03
2.016960000000000036e+03 5.241487903368990259e-03
2.016960000000000036e+03 5.241487903368990259e-03
2.017279999999999973e+03 5.241488692039100381e-03
2.017279999999999973e+03 5.241488692039100381e-03
2.017279999999999973e+03 5.241488692039100381e-03
2.017599999999999909e+03 5.241489398532920424e-03
2.017599999999999909e+03 5.241489398532920424e-03
2.017599999999999909e+03 5.241489398532920424e-03
2.017920000000000073e+03 5.241490079688399667e-03
2.017920000000000073e+03 5.241490079688399667e-03
2.017920000000000073e+03 5.241490079688399667e-03
2.018240000000000009e+03 5.241490795652659768e-03
2.018240000000000009e+03 5.241490795652659768e-03
2.018240000000000009e+03 5.241490795652659768e-03
2.018559999999999945e+03 5.241491497614700346e-03
2.018559999999999945e+03 5.241491497614700346e-03
2.018559999999999945e+03 5.241491497614700346e-03
2.018880000000000109e+03 5.241492137511630060e-03
2.018880000000000109e+03 5.241492137511630060e-03
2.018880000000000109e+03 5.241492137511630060e-03
2.019200000000000045e+03 5.241492765889580428e-03
2.019200000000000045e+03 5.241492765889580428e-03
2.019200000000000045e+03 5.241492765889580428e-03
2.019519999999999982e+03 5.241493424006389741e-03
2.019519999999999982e+03 5.241493424006389741e-03
2.019519999999999982e+03 5.241493424006389741e-03
2.019839999999999918e+03 5.241494070401179865e-03
2.019839999999999918e+03 5.241494070401179865e-03
2.019839999999999918e+03 5.241494070401179865e-03
2.020160000000000082e+03 5.241494679703739661e-03
2.020160000000000082e+03 5.241494679703739661e-03
2.020160000000000082e+03 5.241494679703739661e-03
2.020480000000000018e+03 5.241495294892939590e-03
2.020480000000000018e+03 5.241495294892939590e-03
2.020480000000000018e+03 5.241495294892939590e-03
2.020799999999999955e+03 5.241495942032079608e-03
2.020799999999999955e+03 5.241495942032079608e-03
2.020799999999999955e+03 5.241495942032079608e-03
2.021119999999999891e+03 5.241496585541259579e-03
2.021119999999999891e+03 5.241496585541259579e-03
2.021119999999999891e+03 5.241496585541259579e-03
2.021440000000000055e+03 5.241497199679479892e-03
2.021440000000000055e+03 5.241497199679479892e-03
2.021440000000000055e+03 5.241497199679479892e-03
2.021759999999999991e+03 5.241497816717770146e-03
2.021759999999999991e+03 5.241497816717770146e-03
2.021759999999999991e+03 5.241497816717770146e-03
2.022079999999999927e+03 5.241498470354780115e-03
2.022079999999999927e+03 5.241498470354780115e-03
2.022079999999999927e+03 5.241498470354780115e-03
2.022400000000000091e+03 5.241499138645570009e-03
2.022400000000000091e+03 5.241499138645570009e-03
2.022400000000000091e+03 5.241499138645570009e-03
2.022720000000000027e+03 5.241499783124960003e-03
2.022720000000000027e+03 5.241499783124960003e-03
2.022720000000000027e+03 5.241499783124960003e-03
2.023039999999999964e+03 5.241500420056940251e-03
2.023039999999999964e+03 5.241500420056940251e-03
2.023039999999999964e+03 5.241500420056940251e-03
2.023359999999999900e+03 5.241501102324019890e-03
2.023359999999999900e+03 5.241501102324019890e-03
2.023359999999999900e+03 5.241501102324019890e-03
2.023680000000000064e+03 5.241501829276020222e-03
2.023680000000000064e+03 5.241501829276020222e-03
2.023680000000000064e+03 5.241501829276020222e-03
2.024000000000000000e+03 5.241502539109799651e-03
2.024000000000000000e+03 5.241502539109799651e-03
2.024000000000000000e+03 5.241502539109799651e-03
2.024319999999999936e+03 5.241503218063809852e-03
2.024319999999999936e+03 5.241503218063809852e-03
2.024319999999999936e+03 5.241503218063809852e-03
2.024640000000000100e+03 5.241503936775640353e-03
2.024640000000000100e+03 5.241503936775640353e-03
2.024640000000000100e+03 5.241503936775640353e-03
2.024960000000000036e+03 5.241504730853710145e-03
2.024960000000000036e+03 5.241504730853710145e-03
2.024960000000000036e+03 5.241504730853710145e-03
2.025279999999999973e+03 5.241505537280239865e-03
2.025279999999999973e+03 5.241505537280239865e-03
2.025279999999999973e+03 5.241505537280239865e-03
2.025599999999999909e+03 5.241506306175799934e-03
2.025599999999999909e+03 5.241506306175799934e-03
2.025599999999999909e+03 5.241506306175799934e-03
2.025920000000000073e+03 5.241507085411599952e-03
2.025920000000000073e+03 5.241507085411599952e-03
2.025920000000000073e+03 5.241507085411599952e-03
2.026240000000000009e+03 5.241507936799039667e-03
2.026240000000000009e+03 5.241507936799039667e-03
2.026240000000000009e+03 5.241507936799039667e-03
2.026559999999999945e+03 5.241508842320030323e-03
2.026559999999999945e+03 5.241508842320030323e-03
2.026559999999999945e+03 5.241508842320030323e-03
2.026880000000000109e+03 5.241509746461439634e-03
2.026880000000000109e+03 5.241509746461439634e-03
2.026880000000000109e+03 5.241509746461439634e-03
2.027200000000000045e+03 5.241510644676180067e-03
2.027200000000000045e+03 5.241510644676180067e-03
2.027200000000000045e+03 5.241510644676180067e-03
2.027519999999999982e+03 5.241511583840829762e-03
2.027519999999999982e+03 5.241511583840829762e-03
2.027519999999999982e+03 5.241511583840829762e-03
2.027839999999999918e+03 5.241512584480870207e-03
2.027839999999999918e+03 5.241512584480870207e-03
2.027839999999999918e+03 5.241512584480870207e-03
2.028160000000000082e+03 5.241513604025549791e-03
2.028160000000000082e+03 5.241513604025549791e-03
2.028160000000000082e+03 5.241513604025549791e-03
2.028480000000000018e+03 5.241514607986260364e-03
2.028480000000000018e+03 5.241514607986260364e-03
2.028480000000000018e+03 5.241514607986260364e-03
2.028799999999999955e+03 5.241515634702500169e-03
2.028799999999999955e+03 5.241515634702500169e-03
2.028799999999999955e+03 5.241515634702500169e-03
2.029119999999999891e+03 5.241516726189919713e-03
2.029119999999999891e+03 5.241516726189919713e-03
2.029119999999999891e+03 5.241516726189919713e-03
2.029440000000000055e+03 5.241517843961239660e-03
2.029440000000000055e+03 5.241517843961239660e-03
2.029440000000000055e+03 5.241517843961239660e-03
2.029759999999999991e+03 5.241518942099410334e-03
2.029759999999999991e+03 5.241518942099410334e-03
2.029759999999999991e+03 5.241518942099410334e-03
2.030079999999999927e+03 5.241520062540420272e-03
2.030079999999999927e+03 5.241520062540420272e-03
2.030079999999999927e+03 5.241520062540420272e-03
2.030400000000000091e+03 5.241521250213939699e-03
2.030400000000000091e+03 5.241521250213939699e-03
2.030400000000000091e+03 5.241521250213939699e-03
2.030720000000000027e+03 5.241522457584340405e-03
2.030720000000000027e+03 5.241522457584340405e-03
2.030720000000000027e+03 5.241522457584340405e-03
2.031039999999999964e+03 5.241523646490190043e-03
2.031039999999999964e+03 5.241523646490190043e-03
2.031039999999999964e+03 5.241523646490190043e-03
2.031359999999999900e+03 5.241524872226440389e-03
2.031359999999999900e+03 5.241524872226440389e-03
2.031359999999999900e+03 5.241524872226440389e-03
2.031680000000000064e+03 5.241526166655720298e-03
2.031680000000000064e+03 5.241526166655720298e-03
2.031680000000000064e+03 5.241526166655720298e-03
2.032000000000000000e+03 5.241527468140410283e-03
2.032000000000000000e+03 5.241527468140410283e-03
2.032000000000000000e+03 5.241527468140410283e-03
2.032319999999999936e+03 5.241528744858349985e-03
2.032319999999999936e+03 5.241528744858349985e-03
2.032319999999999936e+03 5.241528744858349985e-03
2.032640000000000100e+03 5.241530058716159859e-03
2.032640000000000100e+03 5.241530058716159859e-03
2.032640000000000100e+03 5.241530058716159859e-03
2.032960000000000036e+03 5.241531443871559962e-03
2.032960000000000036e+03 5.241531443871559962e-03
2.032960000000000036e+03 5.241531443871559962e-03
2.033279999999999973e+03 5.241532840132869658e-03
2.033279999999999973e+03 5.241532840132869658e-03
2.033279999999999973e+03 5.241532840132869658e-03
2.033599999999999909e+03 5.241534206336009860e-03
2.033599999999999909e+03 5.241534206336009860e-03
2.033599999999999909e+03 5.241534206336009860e-03
2.033920000000000073e+03 5.241535593798639890e-03
2.033920000000000073e+03 5.241535593798639890e-03
2.033920000000000073e+03 5.241535593798639890e-03
2.034240000000000009e+03 5.241537047854639628e-03
2.034240000000000009e+03 5.241537047854639628e-03
2.034240000000000009e+03 5.241537047854639628e-03
2.034559999999999945e+03 5.241538524286190430e-03
2.034559999999999945e+03 5.241538524286190430e-03
2.034559999999999945e+03 5.241538524286190430e-03
2.034880000000000109e+03 5.241539969494639871e-03
2.034880000000000109e+03 5.241539969494639871e-03
2.034880000000000109e+03 5.241539969494639871e-03
2.035200000000000045e+03 5.241541417910160205e-03
2.035200000000000045e+03 5.241541417910160205e-03
2.035200000000000045e+03 5.241541417910160205e-03
2.035519999999999982e+03 5.241542924832989780e-03
2.035519999999999982e+03 5.241542924832989780e-03
2.035519999999999982e+03 5.241542924832989780e-03
2.035839999999999918e+03 5.241544459091820006e-03
2.035839999999999918e+03 5.241544459091820006e-03
2.035839999999999918e+03 5.241544459091820006e-03
2.036160000000000082e+03 5.241545972920560320e-03
2.036160000000000082e+03 5.241545972920560320e-03
2.036160000000000082e+03 5.241545972920560320e-03
2.036480000000000018e+03 5.241547502264489594e-03
2.036480000000000018e+03 5.241547502264489594e-03
2.036480000000000018e+03 5.241547502264489594e-03
2.036799999999999955e+03 5.241549074827290058e-03
2.036799999999999955e+03 5.241549074827290058e-03
2.036799999999999955e+03 5.241549074827290058e-03
2.037119999999999891e+03 5.241550636145860149e-03
2.037119999999999891e+03 5.241550636145860149e-03
2.037119999999999891e+03 5.241550636145860149e-03
2.037440000000000055e+03 5.241552172390269611e-03
2.037440000000000055e+03 5.241552172390269611e-03
2.037440000000000055e+03 5.241552172390269611e-03
2.037759999999999991e+03 5.241553750634089966e-03
2.037759999999999991e+03 5.241553750634089966e-03
2.037759999999999991e+03 5.241553750634089966e-03
2.038079999999999927e+03 5.241555367555959799e-03
2.038079999999999927e+03 5.241555367555959799e-03
2.038079999999999927e+03 5.241555367555959799e-03
2.038400000000000091e+03 5.241556942214150097e-03
2.038400000000000091e+03 5.241556942214150097e-03
2.038400000000000091e+03 5.241556942214150097e-03
2.038720000000000027e+03 5.241558493190270202e-03
2.038720000000000027e+03 5.241558493190270202e-03
2.038720000000000027e+03 5.241558493190270202e-03
2.039039999999999964e+03 5.241560112194900214e-03
2.039039999999999964e+03 5.241560112194900214e-03
2.039039999999999964e+03 5.241560112194900214e-03
2.039359999999999900e+03 5.241561765485699617e-03
2.039359999999999900e+03 5.241561765485699617e-03
2.039359999999999900e+03 5.241561765485699617e-03
2.039680000000000064e+03 5.241563348228299793e-03
2.039680000000000064e+03 5.241563348228299793e-03
2.039680000000000064e+03 5.241563348228299793e-03
2.040000000000000000e+03 5.241564894592269826e-03
2.040000000000000000e+03 5.241564894592269826e-03
2.040000000000000000e+03 5.241564894592269826e-03
2.040319999999999936e+03 5.241566516102569989e-03
2.040319999999999936e+03 5.241566516102569989e-03
2.040319999999999936e+03 5.241566516102569989e-03
2.040640000000000100e+03 5.241568188015319728e-03
2.040640000000000100e+03 5.241568188015319728e-03
2.040640000000000100e+03 5.241568188015319728e-03
2.040960000000000036e+03 5.241569792222239808e-03
2.040960000000000036e+03 5.241569792222239808e-03
2.040960000000000036e+03 5.241569792222239808e-03
2.041279999999999973e+03 5.241571332603280411e-03
2.041279999999999973e+03 5.241571332603280411e-03
2.041279999999999973e+03 5.241571332603280411e-03
2.041599999999999909e+03 5.241572926861859730e-03
2.041599999999999909e+03 5.241572926861859730e-03
2.041599999999999909e+03 5.241572926861859730e-03
2.041920000000000073e+03 5.241574587828659593e-03
2.041920000000000073e+03 5.241574587828659593e-03
2.041920000000000073e+03 5.241574587828659593e-03
2.042240000000000009e+03 5.241576194511469826e-03
2.042240000000000009e+03 5.241576194511469826e-03
2.042240000000000009e+03 5.241576194511469826e-03
2.042559999999999945e+03 5.241577716990280383e-03
