t phi
1.012480000000000018e+03 -7.901616957006359909e-01
1.013120000000000005e+03 -7.896033010534709851e-01
1.013120000000000005e+03 -7.896033010534709851e-01
1.013120000000000005e+03 -7.896033010534709851e-01
1.013120000000000005e+03 -7.896033010534709851e-01
1.013759999999999991e+03 -7.889929329934799451e-01
1.013759999999999991e+03 -7.889929329934799451e-01
1.013759999999999991e+03 -7.889929329934799451e-01
1.013759999999999991e+03 -7.889929329934799451e-01
1.014399999999999977e+03 -7.883311888057249472e-01
1.014399999999999977e+03 -7.883311888057249472e-01
1.014399999999999977e+03 -7.883311888057249472e-01
1.014399999999999977e+03 -7.883311888057249472e-01
1.015039999999999964e+03 -7.876184711796599958e-01
1.015039999999999964e+03 -7.876184711796599958e-01
1.015039999999999964e+03 -7.876184711796599958e-01
1.015039999999999964e+03 -7.876184711796599958e-01
1.015679999999999950e+03 -7.868548666783550249e-01
1.015679999999999950e+03 -7.868548666783550249e-01
1.015679999999999950e+03 -7.868548666783550249e-01
1.015679999999999950e+03 -7.868548666783550249e-01
1.016320000000000050e+03 -7.860405244262820279e-01
1.016320000000000050e+03 -7.860405244262820279e-01
1.016320000000000050e+03 -7.860405244262820279e-01
1.016320000000000050e+03 -7.860405244262820279e-01
1.016960000000000036e+03 -7.851758554591180550e-01
1.016960000000000036e+03 -7.851758554591180550e-01
1.016960000000000036e+03 -7.851758554591180550e-01
1.016960000000000036e+03 -7.851758554591180550e-01
1.017600000000000023e+03 -7.842616289275200492e-01
1.017600000000000023e+03 -7.842616289275200492e-01
1.017600000000000023e+03 -7.842616289275200492e-01
1.017600000000000023e+03 -7.842616289275200492e-01
1.018240000000000009e+03 -7.832988386326560359e-01
1.018240000000000009e+03 -7.832988386326560359e-01
1.018240000000000009e+03 -7.832988386326560359e-01
1.018240000000000009e+03 -7.832988386326560359e-01
1.018879999999999995e+03 -7.822885442362710329e-01
1.018879999999999995e+03 -7.822885442362710329e-01
1.018879999999999995e+03 -7.822885442362710329e-01
1.018879999999999995e+03 -7.822885442362710329e-01
1.019519999999999982e+03 -7.812317681007400205e-01
1.019519999999999982e+03 -7.812317681007400205e-01
1.019519999999999982e+03 -7.812317681007400205e-01
1.019519999999999982e+03 -7.812317681007400205e-01
1.020159999999999968e+03 -7.801293297871729759e-01
1.020159999999999968e+03 -7.801293297871729759e-01
1.020159999999999968e+03 -7.801293297871729759e-01
1.020159999999999968e+03 -7.801293297871729759e-01
1.020799999999999955e+03 -7.789818188270309918e-01
1.020799999999999955e+03 -7.789818188270309918e-01
1.020799999999999955e+03 -7.789818188270309918e-01
1.020799999999999955e+03 -7.789818188270309918e-01
1.021440000000000055e+03 -7.777896635146920312e-01
1.021440000000000055e+03 -7.777896635146920312e-01
1.021440000000000055e+03 -7.777896635146920312e-01
1.021440000000000055e+03 -7.777896635146920312e-01
1.022080000000000041e+03 -7.765533503690990047e-01
1.022080000000000041e+03 -7.765533503690990047e-01
1.022080000000000041e+03 -7.765533503690990047e-01
1.022080000000000041e+03 -7.765533503690990047e-01
1.022720000000000027e+03 -7.752733921515270188e-01
1.022720000000000027e+03 -7.752733921515270188e-01
1.022720000000000027e+03 -7.752733921515270188e-01
1.022720000000000027e+03 -7.752733921515270188e-01
1.023360000000000014e+03 -7.739503226210789899e-01
1.023360000000000014e+03 -7.739503226210789899e-01
1.023360000000000014e+03 -7.739503226210789899e-01
1.023360000000000014e+03 -7.739503226210789899e-01
1.024000000000000000e+03 -7.725848580838919899e-01
1.024000000000000000e+03 -7.725848580838919899e-01
1.024000000000000000e+03 -7.725848580838919899e-01
1.024000000000000000e+03 -7.725848580838919899e-01
1.024640000000000100e+03 -7.711779138036839454e-01
1.024640000000000100e+03 -7.711779138036839454e-01
1.024640000000000100e+03 -7.711779138036839454e-01
1.024640000000000100e+03 -7.711779138036839454e-01
1.025279999999999973e+03 -7.697304773539099809e-01
1.025279999999999973e+03 -7.697304773539099809e-01
1.025279999999999973e+03 -7.697304773539099809e-01
1.025279999999999973e+03 -7.697304773539099809e-01
1.025920000000000073e+03 -7.682436281828599611e-01
1.025920000000000073e+03 -7.682436281828599611e-01
1.025920000000000073e+03 -7.682436281828599611e-01
1.025920000000000073e+03 -7.682436281828599611e-01
1.026559999999999945e+03 -7.667184013065080350e-01
1.026559999999999945e+03 -7.667184013065080350e-01
1.026559999999999945e+03 -7.667184013065080350e-01
1.026559999999999945e+03 -7.667184013065080350e-01
1.027200000000000045e+03 -7.651555396909359708e-01
1.027200000000000045e+03 -7.651555396909359708e-01
1.027200000000000045e+03 -7.651555396909359708e-01
1.027200000000000045e+03 -7.651555396909359708e-01
1.027839999999999918e+03 -7.635554570198570534e-01
1.027839999999999918e+03 -7.635554570198570534e-01
1.027839999999999918e+03 -7.635554570198570534e-01
1.027839999999999918e+03 -7.635554570198570534e-01
1.028480000000000018e+03 -7.619186009221590172e-01
1.028480000000000018e+03 -7.619186009221590172e-01
1.028480000000000018e+03 -7.619186009221590172e-01
1.028480000000000018e+03 -7.619186009221590172e-01
1.029119999999999891e+03 -7.602455246268460254e-01
1.029119999999999891e+03 -7.602455246268460254e-01
1.029119999999999891e+03 -7.602455246268460254e-01
1.029119999999999891e+03 -7.602455246268460254e-01
1.029759999999999991e+03 -7.585367121030489601e-01
1.029759999999999991e+03 -7.585367121030489601e-01
1.029759999999999991e+03 -7.585367121030489601e-01
1.029759999999999991e+03 -7.585367121030489601e-01
1.030400000000000091e+03 -7.567926873394600351e-01
1.030400000000000091e+03 -7.567926873394600351e-01
1.030400000000000091e+03 -7.567926873394600351e-01
1.030400000000000091e+03 -7.567926873394600351e-01
1.031039999999999964e+03 -7.550139613938949834e-01
1.031039999999999964e+03 -7.550139613938949834e-01
1.031039999999999964e+03 -7.550139613938949834e-01
1.031039999999999964e+03 -7.550139613938949834e-01
1.031680000000000064e+03 -7.532008625227649690e-01
1.031680000000000064e+03 -7.532008625227649690e-01
1.031680000000000064e+03 -7.532008625227649690e-01
1.031680000000000064e+03 -7.532008625227649690e-01
1.032319999999999936e+03 -7.513538114628539599e-01
1.032319999999999936e+03 -7.513538114628539599e-01
1.032319999999999936e+03 -7.513538114628539599e-01
1.032319999999999936e+03 -7.513538114628539599e-01
1.032960000000000036e+03 -7.494734076712900039e-01
1.032960000000000036e+03 -7.494734076712900039e-01
1.032960000000000036e+03 -7.494734076712900039e-01
1.032960000000000036e+03 -7.494734076712900039e-01
1.033599999999999909e+03 -7.475602353261849853e-01
1.033599999999999909e+03 -7.475602353261849853e-01
1.033599999999999909e+03 -7.475602353261849853e-01
1.033599999999999909e+03 -7.475602353261849853e-01
1.034240000000000009e+03 -7.456149102976129539e-01
1.034240000000000009e+03 -7.456149102976129539e-01
1.034240000000000009e+03 -7.456149102976129539e-01
1.034240000000000009e+03 -7.456149102976129539e-01
1.034880000000000109e+03 -7.436381652124850472e-01
1.034880000000000109e+03 -7.436381652124850472e-01
1.034880000000000109e+03 -7.436381652124850472e-01
1.034880000000000109e+03 -7.436381652124850472e-01
1.035519999999999982e+03 -7.416306784701639510e-01
1.035519999999999982e+03 -7.416306784701639510e-01
1.035519999999999982e+03 -7.416306784701639510e-01
1.035519999999999982e+03 -7.416306784701639510e-01
1.036160000000000082e+03 -7.395931399756410229e-01
1.036160000000000082e+03 -7.395931399756410229e-01
1.036160000000000082e+03 -7.395931399756410229e-01
1.036160000000000082e+03 -7.395931399756410229e-01
1.036799999999999955e+03 -7.375263772469450307e-01
1.036799999999999955e+03 -7.375263772469450307e-01
1.036799999999999955e+03 -7.375263772469450307e-01
1.036799999999999955e+03 -7.375263772469450307e-01
1.037440000000000055e+03 -7.354313666810829986e-01
1.037440000000000055e+03 -7.354313666810829986e-01
1.037440000000000055e+03 -7.354313666810829986e-01
1.037440000000000055e+03 -7.354313666810829986e-01
1.038079999999999927e+03 -7.333090825932709889e-01
1.038079999999999927e+03 -7.333090825932709889e-01
1.038079999999999927e+03 -7.333090825932709889e-01
1.038079999999999927e+03 -7.333090825932709889e-01
1.038720000000000027e+03 -7.311601651245409617e-01
1.038720000000000027e+03 -7.311601651245409617e-01
1.038720000000000027e+03 -7.311601651245409617e-01
1.038720000000000027e+03 -7.311601651245409617e-01
1.039359999999999900e+03 -7.289849953809099947e-01
1.039359999999999900e+03 -7.289849953809099947e-01
1.039359999999999900e+03 -7.289849953809099947e-01
1.039359999999999900e+03 -7.289849953809099947e-01
1.040000000000000000e+03 -7.267840741256950121e-01
1.040000000000000000e+03 -7.267840741256950121e-01
1.040000000000000000e+03 -7.267840741256950121e-01
1.040000000000000000e+03 -7.267840741256950121e-01
1.040640000000000100e+03 -7.245579436937560347e-01
1.040640000000000100e+03 -7.245579436937560347e-01
1.040640000000000100e+03 -7.245579436937560347e-01
1.040640000000000100e+03 -7.245579436937560347e-01
1.041279999999999973e+03 -7.223070411616490105e-01
1.041279999999999973e+03 -7.223070411616490105e-01
1.041279999999999973e+03 -7.223070411616490105e-01
1.041279999999999973e+03 -7.223070411616490105e-01
1.041920000000000073e+03 -7.200316911386449581e-01
1.041920000000000073e+03 -7.200316911386449581e-01
1.041920000000000073e+03 -7.200316911386449581e-01
1.041920000000000073e+03 -7.200316911386449581e-01
1.042559999999999945e+03 -7.177322275674440366e-01
1.042559999999999945e+03 -7.177322275674440366e-01
1.042559999999999945e+03 -7.177322275674440366e-01
1.042559999999999945e+03 -7.177322275674440366e-01
1.043200000000000045e+03 -7.154090264590220460e-01
1.043200000000000045e+03 -7.154090264590220460e-01
1.043200000000000045e+03 -7.154090264590220460e-01
1.043200000000000045e+03 -7.154090264590220460e-01
1.043839999999999918e+03 -7.130626075213799542e-01
1.043839999999999918e+03 -7.130626075213799542e-01
1.043839999999999918e+03 -7.130626075213799542e-01
1.043839999999999918e+03 -7.130626075213799542e-01
1.044480000000000018e+03 -7.106935376783679592e-01
1.044480000000000018e+03 -7.106935376783679592e-01
1.044480000000000018e+03 -7.106935376783679592e-01
1.044480000000000018e+03 -7.106935376783679592e-01
1.045119999999999891e+03 -7.083023238485619544e-01
1.045119999999999891e+03 -7.083023238485619544e-01
1.045119999999999891e+03 -7.083023238485619544e-01
1.045119999999999891e+03 -7.083023238485619544e-01
1.045759999999999991e+03 -7.058895563539689944e-01
1.045759999999999991e+03 -7.058895563539689944e-01
1.045759999999999991e+03 -7.058895563539689944e-01
1.045759999999999991e+03 -7.058895563539689944e-01
1.046400000000000091e+03 -7.034558191252400228e-01
1.046400000000000091e+03 -7.034558191252400228e-01
1.046400000000000091e+03 -7.034558191252400228e-01
1.046400000000000091e+03 -7.034558191252400228e-01
1.047039999999999964e+03 -7.010016572865770401e-01
1.047039999999999964e+03 -7.010016572865770401e-01
1.047039999999999964e+03 -7.010016572865770401e-01
1.047039999999999964e+03 -7.010016572865770401e-01
1.047680000000000064e+03 -6.985277943550549651e-01
1.047680000000000064e+03 -6.985277943550549651e-01
1.047680000000000064e+03 -6.985277943550549651e-01
1.047680000000000064e+03 -6.985277943550549651e-01
1.048319999999999936e+03 -6.960348771250139954e-01
1.048319999999999936e+03 -6.960348771250139954e-01
1.048319999999999936e+03 -6.960348771250139954e-01
1.048319999999999936e+03 -6.960348771250139954e-01
1.048960000000000036e+03 -6.935231807224320200e-01
1.048960000000000036e+03 -6.935231807224320200e-01
1.048960000000000036e+03 -6.935231807224320200e-01
1.048960000000000036e+03 -6.935231807224320200e-01
1.049599999999999909e+03 -6.909927960204760300e-01
1.049599999999999909e+03 -6.909927960204760300e-01
1.049599999999999909e+03 -6.909927960204760300e-01
1.049599999999999909e+03 -6.909927960204760300e-01
1.050240000000000009e+03 -6.884439527990300345e-01
1.050240000000000009e+03 -6.884439527990300345e-01
1.050240000000000009e+03 -6.884439527990300345e-01
1.050240000000000009e+03 -6.884439527990300345e-01
1.050880000000000109e+03 -6.858770033480979800e-01
1.050880000000000109e+03 -6.858770033480979800e-01
1.050880000000000109e+03 -6.858770033480979800e-01
1.050880000000000109e+03 -6.858770033480979800e-01
1.051519999999999982e+03 -6.832922067724059856e-01
1.051519999999999982e+03 -6.832922067724059856e-01
1.051519999999999982e+03 -6.832922067724059856e-01
1.051519999999999982e+03 -6.832922067724059856e-01
1.052160000000000082e+03 -6.806897692230949870e-01
1.052160000000000082e+03 -6.806897692230949870e-01
1.052160000000000082e+03 -6.806897692230949870e-01
1.052160000000000082e+03 -6.806897692230949870e-01
1.052799999999999955e+03 -6.780700003162170031e-01
1.052799999999999955e+03 -6.780700003162170031e-01
1.052799999999999955e+03 -6.780700003162170031e-01
1.052799999999999955e+03 -6.780700003162170031e-01
1.053440000000000055e+03 -6.754332036552349594e-01
1.053440000000000055e+03 -6.754332036552349594e-01
1.053440000000000055e+03 -6.754332036552349594e-01
1.053440000000000055e+03 -6.754332036552349594e-01
1.054079999999999927e+03 -6.727797116896380158e-01
1.054079999999999927e+03 -6.727797116896380158e-01
1.054079999999999927e+03 -6.727797116896380158e-01
1.054079999999999927e+03 -6.727797116896380158e-01
1.054720000000000027e+03 -6.701099116618810525e-01
1.054720000000000027e+03 -6.701099116618810525e-01
1.054720000000000027e+03 -6.701099116618810525e-01
1.054720000000000027e+03 -6.701099116618810525e-01
1.055359999999999900e+03 -6.674243256041719752e-01
1.055359999999999900e+03 -6.674243256041719752e-01
1.055359999999999900e+03 -6.674243256041719752e-01
1.055359999999999900e+03 -6.674243256041719752e-01
1.056000000000000000e+03 -6.647237428161939521e-01
1.056000000000000000e+03 -6.647237428161939521e-01
1.056000000000000000e+03 -6.647237428161939521e-01
1.056000000000000000e+03 -6.647237428161939521e-01
1.056640000000000100e+03 -6.620090732883330276e-01
1.056640000000000100e+03 -6.620090732883330276e-01
1.056640000000000100e+03 -6.620090732883330276e-01
1.056640000000000100e+03 -6.620090732883330276e-01
1.057279999999999973e+03 -6.592810423653739926e-01
1.057279999999999973e+03 -6.592810423653739926e-01
1.057279999999999973e+03 -6.592810423653739926e-01
1.057279999999999973e+03 -6.592810423653739926e-01
1.057920000000000073e+03 -6.565402619930530426e-01
1.057920000000000073e+03 -6.565402619930530426e-01
1.057920000000000073e+03 -6.565402619930530426e-01
1.057920000000000073e+03 -6.565402619930530426e-01
1.058559999999999945e+03 -6.537875152482209851e-01
1.058559999999999945e+03 -6.537875152482209851e-01
1.058559999999999945e+03 -6.537875152482209851e-01
1.058559999999999945e+03 -6.537875152482209851e-01
1.059200000000000045e+03 -6.510237258111839509e-01
1.059200000000000045e+03 -6.510237258111839509e-01
1.059200000000000045e+03 -6.510237258111839509e-01
1.059200000000000045e+03 -6.510237258111839509e-01
1.059839999999999918e+03 -6.482497778088840423e-01
1.059839999999999918e+03 -6.482497778088840423e-01
1.059839999999999918e+03 -6.482497778088840423e-01
1.059839999999999918e+03 -6.482497778088840423e-01
1.060480000000000018e+03 -6.454664618444330149e-01
1.060480000000000018e+03 -6.454664618444330149e-01
1.060480000000000018e+03 -6.454664618444330149e-01
1.060480000000000018e+03 -6.454664618444330149e-01
1.061119999999999891e+03 -6.426741695102119456e-01
1.061119999999999891e+03 -6.426741695102119456e-01
1.061119999999999891e+03 -6.426741695102119456e-01
1.061119999999999891e+03 -6.426741695102119456e-01
1.061759999999999991e+03 -6.398729946872000474e-01
1.061759999999999991e+03 -6.398729946872000474e-01
1.061759999999999991e+03 -6.398729946872000474e-01
1.061759999999999991e+03 -6.398729946872000474e-01
1.062400000000000091e+03 -6.370632452657379874e-01
1.062400000000000091e+03 -6.370632452657379874e-01
1.062400000000000091e+03 -6.370632452657379874e-01
1.062400000000000091e+03 -6.370632452657379874e-01
1.063039999999999964e+03 -6.342454180486990500e-01
1.063039999999999964e+03 -6.342454180486990500e-01
1.063039999999999964e+03 -6.342454180486990500e-01
1.063039999999999964e+03 -6.342454180486990500e-01
1.063680000000000064e+03 -6.314201235095679987e-01
1.063680000000000064e+03 -6.314201235095679987e-01
1.063680000000000064e+03 -6.314201235095679987e-01
1.063680000000000064e+03 -6.314201235095679987e-01
1.064319999999999936e+03 -6.285880426232719476e-01
1.064319999999999936e+03 -6.285880426232719476e-01
1.064319999999999936e+03 -6.285880426232719476e-01
