t rho
2.204799999999999898e+02 2.218527289620590183e-03
2.208000000000000114e+02 2.218178895205149929e-03
2.208000000000000114e+02 2.218178895205149929e-03
2.208000000000000114e+02 2.218178895205149929e-03
2.211200000000000045e+02 2.217843295496509798e-03
2.211200000000000045e+02 2.217843295496509798e-03
2.211200000000000045e+02 2.217843295496509798e-03
2.214399999999999977e+02 2.217519263445520000e-03
2.214399999999999977e+02 2.217519263445520000e-03
2.214399999999999977e+02 2.217519263445520000e-03
2.217599999999999909e+02 2.217205370967069867e-03
2.217599999999999909e+02 2.217205370967069867e-03
2.217599999999999909e+02 2.217205370967069867e-03
2.220800000000000125e+02 2.216900712280540052e-03
2.220800000000000125e+02 2.216900712280540052e-03
2.220800000000000125e+02 2.216900712280540052e-03
2.224000000000000057e+02 2.216604917464969939e-03
2.224000000000000057e+02 2.216604917464969939e-03
2.224000000000000057e+02 2.216604917464969939e-03
2.227199999999999989e+02 2.216317850146090011e-03
2.227199999999999989e+02 2.216317850146090011e-03
2.227199999999999989e+02 2.216317850146090011e-03
2.230399999999999920e+02 2.216040052101670051e-03
2.230399999999999920e+02 2.216040052101670051e-03
2.230399999999999920e+02 2.216040052101670051e-03
2.233600000000000136e+02 2.215771888241580174e-03
2.236800000000000068e+02 2.215513944765809973e-03
2.236800000000000068e+02 2.215513944765809973e-03
2.236800000000000068e+02 2.215513944765809973e-03
2.240000000000000000e+02 2.215266328830099891e-03
2.240000000000000000e+02 2.215266328830099891e-03
2.240000000000000000e+02 2.215266328830099891e-03
2.243199999999999932e+02 2.215028919577389892e-03
2.243199999999999932e+02 2.215028919577389892e-03
2.243199999999999932e+02 2.215028919577389892e-03
2.246399999999999864e+02 2.214801513385939846e-03
2.246399999999999864e+02 2.214801513385939846e-03
2.246399999999999864e+02 2.214801513385939846e-03
2.249600000000000080e+02 2.214583576669019831e-03
2.249600000000000080e+02 2.214583576669019831e-03
2.249600000000000080e+02 2.214583576669019831e-03
2.252800000000000011e+02 2.214374692275799909e-03
2.252800000000000011e+02 2.214374692275799909e-03
2.252800000000000011e+02 2.214374692275799909e-03
2.255999999999999943e+02 2.214174198552249905e-03
2.255999999999999943e+02 2.214174198552249905e-03
2.255999999999999943e+02 2.214174198552249905e-03
2.259199999999999875e+02 2.213981458316980136e-03
2.259199999999999875e+02 2.213981458316980136e-03
2.259199999999999875e+02 2.213981458316980136e-03
2.262400000000000091e+02 2.213795800681339979e-03
2.262400000000000091e+02 2.213795800681339979e-03
2.262400000000000091e+02 2.213795800681339979e-03
2.265600000000000023e+02 2.213616496661800076e-03
2.265600000000000023e+02 2.213616496661800076e-03
2.265600000000000023e+02 2.213616496661800076e-03
2.268799999999999955e+02 2.213443014797610020e-03
2.268799999999999955e+02 2.213443014797610020e-03
2.268799999999999955e+02 2.213443014797610020e-03
2.271999999999999886e+02 2.213274815330429791e-03
2.271999999999999886e+02 2.213274815330429791e-03
2.271999999999999886e+02 2.213274815330429791e-03
2.275200000000000102e+02 2.213111697782329992e-03
2.275200000000000102e+02 2.213111697782329992e-03
2.275200000000000102e+02 2.213111697782329992e-03
2.278400000000000034e+02 2.212953520308739812e-03
2.278400000000000034e+02 2.212953520308739812e-03
2.278400000000000034e+02 2.212953520308739812e-03
2.281599999999999966e+02 2.212800187151919840e-03
2.281599999999999966e+02 2.212800187151919840e-03
2.281599999999999966e+02 2.212800187151919840e-03
2.284799999999999898e+02 2.212651482223570044e-03
2.284799999999999898e+02 2.212651482223570044e-03
2.284799999999999898e+02 2.212651482223570044e-03
2.288000000000000114e+02 2.212506878970769801e-03
2.288000000000000114e+02 2.212506878970769801e-03
2.288000000000000114e+02 2.212506878970769801e-03
2.291200000000000045e+02 2.212365551839449995e-03
2.291200000000000045e+02 2.212365551839449995e-03
2.291200000000000045e+02 2.212365551839449995e-03
2.294399999999999977e+02 2.212226419542660024e-03
2.294399999999999977e+02 2.212226419542660024e-03
2.294399999999999977e+02 2.212226419542660024e-03
2.297599999999999909e+02 2.212088196882849942e-03
2.297599999999999909e+02 2.212088196882849942e-03
2.297599999999999909e+02 2.212088196882849942e-03
2.300800000000000125e+02 2.211949742717050135e-03
2.300800000000000125e+02 2.211949742717050135e-03
2.300800000000000125e+02 2.211949742717050135e-03
2.304000000000000057e+02 2.211810029385960063e-03
2.304000000000000057e+02 2.211810029385960063e-03
2.304000000000000057e+02 2.211810029385960063e-03
2.307199999999999989e+02 2.211668307084210024e-03
2.307199999999999989e+02 2.211668307084210024e-03
2.307199999999999989e+02 2.211668307084210024e-03
2.310399999999999920e+02 2.211524353845310126e-03
2.310399999999999920e+02 2.211524353845310126e-03
2.310399999999999920e+02 2.211524353845310126e-03
2.313600000000000136e+02 2.211378200092999850e-03
2.313600000000000136e+02 2.211378200092999850e-03
2.313600000000000136e+02 2.211378200092999850e-03
2.316800000000000068e+02 2.211230572976329804e-03
2.316800000000000068e+02 2.211230572976329804e-03
2.316800000000000068e+02 2.211230572976329804e-03
2.320000000000000000e+02 2.211082555564109972e-03
2.320000000000000000e+02 2.211082555564109972e-03
2.320000000000000000e+02 2.211082555564109972e-03
2.323199999999999932e+02 2.210935540786029916e-03
2.323199999999999932e+02 2.210935540786029916e-03
2.323199999999999932e+02 2.210935540786029916e-03
2.326399999999999864e+02 2.210791340637880027e-03
2.326399999999999864e+02 2.210791340637880027e-03
2.326399999999999864e+02 2.210791340637880027e-03
2.329600000000000080e+02 2.210651710123219885e-03
2.329600000000000080e+02 2.210651710123219885e-03
2.329600000000000080e+02 2.210651710123219885e-03
2.332800000000000011e+02 2.210518593139130118e-03
2.332800000000000011e+02 2.210518593139130118e-03
2.332800000000000011e+02 2.210518593139130118e-03
2.335999999999999943e+02 2.210393694536429837e-03
2.335999999999999943e+02 2.210393694536429837e-03
2.335999999999999943e+02 2.210393694536429837e-03
2.339199999999999875e+02 2.210278455575239841e-03
2.339199999999999875e+02 2.210278455575239841e-03
2.339199999999999875e+02 2.210278455575239841e-03
2.342400000000000091e+02 2.210174048086190057e-03
2.342400000000000091e+02 2.210174048086190057e-03
2.342400000000000091e+02 2.210174048086190057e-03
2.345600000000000023e+02 2.210080977956079950e-03
2.345600000000000023e+02 2.210080977956079950e-03
2.345600000000000023e+02 2.210080977956079950e-03
2.348799999999999955e+02 2.209999028305449816e-03
2.348799999999999955e+02 2.209999028305449816e-03
2.348799999999999955e+02 2.209999028305449816e-03
2.351999999999999886e+02 2.209926919917590098e-03
2.351999999999999886e+02 2.209926919917590098e-03
2.351999999999999886e+02 2.209926919917590098e-03
2.355200000000000102e+02 2.209862744019739852e-03
2.355200000000000102e+02 2.209862744019739852e-03
2.355200000000000102e+02 2.209862744019739852e-03
2.358400000000000034e+02 2.209804069360650144e-03
2.358400000000000034e+02 2.209804069360650144e-03
2.358400000000000034e+02 2.209804069360650144e-03
2.361599999999999966e+02 2.209748091701380091e-03
2.361599999999999966e+02 2.209748091701380091e-03
2.361599999999999966e+02 2.209748091701380091e-03
2.364799999999999898e+02 2.209692248669420205e-03
2.364799999999999898e+02 2.209692248669420205e-03
2.364799999999999898e+02 2.209692248669420205e-03
2.368000000000000114e+02 2.209634301945389949e-03
2.368000000000000114e+02 2.209634301945389949e-03
2.368000000000000114e+02 2.209634301945389949e-03
2.371200000000000045e+02 2.209572809282620010e-03
2.371200000000000045e+02 2.209572809282620010e-03
2.371200000000000045e+02 2.209572809282620010e-03
2.374399999999999977e+02 2.209506828940699906e-03
2.374399999999999977e+02 2.209506828940699906e-03
2.374399999999999977e+02 2.209506828940699906e-03
2.377599999999999909e+02 2.209436009467909915e-03
2.377599999999999909e+02 2.209436009467909915e-03
2.377599999999999909e+02 2.209436009467909915e-03
2.380800000000000125e+02 2.209360575077950160e-03
2.380800000000000125e+02 2.209360575077950160e-03
2.380800000000000125e+02 2.209360575077950160e-03
2.384000000000000057e+02 2.209281017749350172e-03
2.384000000000000057e+02 2.209281017749350172e-03
2.384000000000000057e+02 2.209281017749350172e-03
2.387199999999999989e+02 2.209198327706349795e-03
2.387199999999999989e+02 2.209198327706349795e-03
2.387199999999999989e+02 2.209198327706349795e-03
2.390399999999999920e+02 2.209113741326000115e-03
2.390399999999999920e+02 2.209113741326000115e-03
2.390399999999999920e+02 2.209113741326000115e-03
2.393600000000000136e+02 2.209028896603360166e-03
2.393600000000000136e+02 2.209028896603360166e-03
2.393600000000000136e+02 2.209028896603360166e-03
2.396800000000000068e+02 2.208946160422089935e-03
2.396800000000000068e+02 2.208946160422089935e-03
2.396800000000000068e+02 2.208946160422089935e-03
2.400000000000000000e+02 2.208868368870390078e-03
2.400000000000000000e+02 2.208868368870390078e-03
2.400000000000000000e+02 2.208868368870390078e-03
2.403199999999999932e+02 2.208798661499599986e-03
2.403199999999999932e+02 2.208798661499599986e-03
2.403199999999999932e+02 2.208798661499599986e-03
2.406399999999999864e+02 2.208739764798909894e-03
2.406399999999999864e+02 2.208739764798909894e-03
2.406399999999999864e+02 2.208739764798909894e-03
2.409600000000000080e+02 2.208693511075479968e-03
2.409600000000000080e+02 2.208693511075479968e-03
2.409600000000000080e+02 2.208693511075479968e-03
2.412800000000000011e+02 2.208660367233709898e-03
2.412800000000000011e+02 2.208660367233709898e-03
2.412800000000000011e+02 2.208660367233709898e-03
2.415999999999999943e+02 2.208639319559029934e-03
2.415999999999999943e+02 2.208639319559029934e-03
2.415999999999999943e+02 2.208639319559029934e-03
2.419199999999999875e+02 2.208628247814769813e-03
2.419199999999999875e+02 2.208628247814769813e-03
2.419199999999999875e+02 2.208628247814769813e-03
2.422400000000000091e+02 2.208624005491400047e-03
2.422400000000000091e+02 2.208624005491400047e-03
2.422400000000000091e+02 2.208624005491400047e-03
2.425600000000000023e+02 2.208625323551040211e-03
2.425600000000000023e+02 2.208625323551040211e-03
2.425600000000000023e+02 2.208625323551040211e-03
2.428799999999999955e+02 2.208630395807949839e-03
2.428799999999999955e+02 2.208630395807949839e-03
2.428799999999999955e+02 2.208630395807949839e-03
2.431999999999999886e+02 2.208638271390449791e-03
2.431999999999999886e+02 2.208638271390449791e-03
2.431999999999999886e+02 2.208638271390449791e-03
2.435200000000000102e+02 2.208648380756959937e-03
2.435200000000000102e+02 2.208648380756959937e-03
2.435200000000000102e+02 2.208648380756959937e-03
2.438400000000000034e+02 2.208661190978480210e-03
2.438400000000000034e+02 2.208661190978480210e-03
2.438400000000000034e+02 2.208661190978480210e-03
2.441599999999999966e+02 2.208677830054389842e-03
2.441599999999999966e+02 2.208677830054389842e-03
2.441599999999999966e+02 2.208677830054389842e-03
2.444799999999999898e+02 2.208696927208389938e-03
2.444799999999999898e+02 2.208696927208389938e-03
2.444799999999999898e+02 2.208696927208389938e-03
2.448000000000000114e+02 2.208716547544690035e-03
2.448000000000000114e+02 2.208716547544690035e-03
2.448000000000000114e+02 2.208716547544690035e-03
2.451200000000000045e+02 2.208734706074090212e-03
2.451200000000000045e+02 2.208734706074090212e-03
2.451200000000000045e+02 2.208734706074090212e-03
2.454399999999999977e+02 2.208750758305149785e-03
2.454399999999999977e+02 2.208750758305149785e-03
2.454399999999999977e+02 2.208750758305149785e-03
2.457599999999999909e+02 2.208763264186959941e-03
2.457599999999999909e+02 2.208763264186959941e-03
2.457599999999999909e+02 2.208763264186959941e-03
2.460800000000000125e+02 2.208771843787209806e-03
2.460800000000000125e+02 2.208771843787209806e-03
2.460800000000000125e+02 2.208771843787209806e-03
2.464000000000000057e+02 2.208777975692979845e-03
2.464000000000000057e+02 2.208777975692979845e-03
2.464000000000000057e+02 2.208777975692979845e-03
2.467199999999999989e+02 2.208784229455030158e-03
2.467199999999999989e+02 2.208784229455030158e-03
2.467199999999999989e+02 2.208784229455030158e-03
2.470399999999999920e+02 2.208793904854369945e-03
2.470399999999999920e+02 2.208793904854369945e-03
2.470399999999999920e+02 2.208793904854369945e-03
2.473600000000000136e+02 2.208808122444849871e-03
2.473600000000000136e+02 2.208808122444849871e-03
2.473600000000000136e+02 2.208808122444849871e-03
2.476800000000000068e+02 2.208826699237739864e-03
2.476800000000000068e+02 2.208826699237739864e-03
2.476800000000000068e+02 2.208826699237739864e-03
2.480000000000000000e+02 2.208848855455739901e-03
2.480000000000000000e+02 2.208848855455739901e-03
2.480000000000000000e+02 2.208848855455739901e-03
2.483199999999999932e+02 2.208873492839710101e-03
2.483199999999999932e+02 2.208873492839710101e-03
2.483199999999999932e+02 2.208873492839710101e-03
2.486399999999999864e+02 2.208900828233730049e-03
2.486399999999999864e+02 2.208900828233730049e-03
2.486399999999999864e+02 2.208900828233730049e-03
2.489600000000000080e+02 2.208930865751569834e-03
2.489600000000000080e+02 2.208930865751569834e-03
2.489600000000000080e+02 2.208930865751569834e-03
2.492800000000000011e+02 2.208964092680410114e-03
2.492800000000000011e+02 2.208964092680410114e-03
2.492800000000000011e+02 2.208964092680410114e-03
2.495999999999999943e+02 2.209001600718650104e-03
2.495999999999999943e+02 2.209001600718650104e-03
2.495999999999999943e+02 2.209001600718650104e-03
2.499199999999999875e+02 2.209044934321789926e-03
2.499199999999999875e+02 2.209044934321789926e-03
2.499199999999999875e+02 2.209044934321789926e-03
2.502400000000000091e+02 2.209095762627000074e-03
2.502400000000000091e+02 2.209095762627000074e-03
2.502400000000000091e+02 2.209095762627000074e-03
2.505600000000000023e+02 2.209155206163620003e-03
2.505600000000000023e+02 2.209155206163620003e-03
2.505600000000000023e+02 2.209155206163620003e-03
2.508799999999999955e+02 2.209223480718359826e-03
2.508799999999999955e+02 2.209223480718359826e-03
2.508799999999999955e+02 2.209223480718359826e-03
2.511999999999999886e+02 2.209299796921680194e-03
2.511999999999999886e+02 2.209299796921680194e-03
2.511999999999999886e+02 2.209299796921680194e-03
2.515200000000000102e+02 2.209382595955800086e-03
2.515200000000000102e+02 2.209382595955800086e-03
2.515200000000000102e+02 2.209382595955800086e-03
2.518400000000000034e+02 2.209469995719839843e-03
2.518400000000000034e+02 2.209469995719839843e-03
2.518400000000000034e+02 2.209469995719839843e-03
2.521599999999999966e+02 2.209559990086260202e-03
2.521599999999999966e+02 2.209559990086260202e-03
2.521599999999999966e+02 2.209559990086260202e-03
2.524799999999999898e+02 2.209650971336500017e-03
2.524799999999999898e+02 2.209650971336500017e-03
2.524799999999999898e+02 2.209650971336500017e-03
2.528000000000000114e+02 2.209741814951459923e-03
2.528000000000000114e+02 2.209741814951459923e-03
2.528000000000000114e+02 2.209741814951459923e-03
2.531200000000000045e+02 2.209832083785590127e-03
2.531200000000000045e+02 2.209832083785590127e-03
2.531200000000000045e+02 2.209832083785590127e-03
2.534399999999999977e+02 2.209921907526580034e-03
2.534399999999999977e+02 2.209921907526580034e-03
2.534399999999999977e+02 2.209921907526580034e-03
2.537599999999999909e+02 2.210011942026210083e-03
2.537599999999999909e+02 2.210011942026210083e-03
2.537599999999999909e+02 2.210011942026210083e-03
2.540800000000000125e+02 2.210103186848980019e-03
2.540800000000000125e+02 2.210103186848980019e-03
2.540800000000000125e+02 2.210103186848980019e-03
2.544000000000000057e+02 2.210196565872949836e-03
2.544000000000000057e+02 2.210196565872949836e-03
2.544000000000000057e+02 2.210196565872949836e-03
