t rho
1.818880000000000109e+03 1.525036753640379933e-03
1.818880000000000109e+03 1.525036753640379933e-03
1.818880000000000109e+03 1.525036753640379933e-03
1.819519999999999982e+03 1.524276035355290066e-03
1.819519999999999982e+03 1.524276035355290066e-03
1.819519999999999982e+03 1.524276035355290066e-03
1.819519999999999982e+03 1.524276035355290066e-03
1.820160000000000082e+03 1.523486731793840046e-03
1.820160000000000082e+03 1.523486731793840046e-03
1.820160000000000082e+03 1.523486731793840046e-03
1.820160000000000082e+03 1.523486731793840046e-03
1.820799999999999955e+03 1.522631303976349935e-03
1.820799999999999955e+03 1.522631303976349935e-03
1.820799999999999955e+03 1.522631303976349935e-03
1.820799999999999955e+03 1.522631303976349935e-03
1.821440000000000055e+03 1.521717327858390081e-03
1.821440000000000055e+03 1.521717327858390081e-03
1.821440000000000055e+03 1.521717327858390081e-03
1.821440000000000055e+03 1.521717327858390081e-03
1.822079999999999927e+03 1.520825946575390074e-03
1.822079999999999927e+03 1.520825946575390074e-03
1.822079999999999927e+03 1.520825946575390074e-03
1.822079999999999927e+03 1.520825946575390074e-03
1.822720000000000027e+03 1.519925088238010093e-03
1.822720000000000027e+03 1.519925088238010093e-03
1.822720000000000027e+03 1.519925088238010093e-03
1.822720000000000027e+03 1.519925088238010093e-03
1.823359999999999900e+03 1.519005092408420030e-03
1.823359999999999900e+03 1.519005092408420030e-03
1.823359999999999900e+03 1.519005092408420030e-03
1.823359999999999900e+03 1.519005092408420030e-03
1.824000000000000000e+03 1.518106823867799906e-03
1.824000000000000000e+03 1.518106823867799906e-03
1.824000000000000000e+03 1.518106823867799906e-03
1.824000000000000000e+03 1.518106823867799906e-03
1.824640000000000100e+03 1.517218189571330070e-03
1.824640000000000100e+03 1.517218189571330070e-03
1.824640000000000100e+03 1.517218189571330070e-03
1.824640000000000100e+03 1.517218189571330070e-03
1.825279999999999973e+03 1.516313896676220073e-03
1.825279999999999973e+03 1.516313896676220073e-03
1.825279999999999973e+03 1.516313896676220073e-03
1.825279999999999973e+03 1.516313896676220073e-03
1.825920000000000073e+03 1.515390852762780018e-03
1.825920000000000073e+03 1.515390852762780018e-03
1.825920000000000073e+03 1.515390852762780018e-03
1.825920000000000073e+03 1.515390852762780018e-03
1.826559999999999945e+03 1.514452407653119927e-03
1.826559999999999945e+03 1.514452407653119927e-03
1.826559999999999945e+03 1.514452407653119927e-03
1.826559999999999945e+03 1.514452407653119927e-03
1.827200000000000045e+03 1.513487988936059988e-03
1.827200000000000045e+03 1.513487988936059988e-03
1.827200000000000045e+03 1.513487988936059988e-03
1.827200000000000045e+03 1.513487988936059988e-03
1.827839999999999918e+03 1.512499384259520085e-03
1.827839999999999918e+03 1.512499384259520085e-03
1.827839999999999918e+03 1.512499384259520085e-03
1.827839999999999918e+03 1.512499384259520085e-03
1.828480000000000018e+03 1.511503114498860025e-03
1.828480000000000018e+03 1.511503114498860025e-03
1.828480000000000018e+03 1.511503114498860025e-03
1.828480000000000018e+03 1.511503114498860025e-03
1.829119999999999891e+03 1.510514282089500107e-03
1.829119999999999891e+03 1.510514282089500107e-03
1.829119999999999891e+03 1.510514282089500107e-03
1.829119999999999891e+03 1.510514282089500107e-03
1.829759999999999991e+03 1.509523800519930103e-03
1.829759999999999991e+03 1.509523800519930103e-03
1.829759999999999991e+03 1.509523800519930103e-03
1.829759999999999991e+03 1.509523800519930103e-03
1.830400000000000091e+03 1.508532162777460059e-03
1.830400000000000091e+03 1.508532162777460059e-03
1.830400000000000091e+03 1.508532162777460059e-03
1.830400000000000091e+03 1.508532162777460059e-03
1.831039999999999964e+03 1.507534639229020021e-03
1.831039999999999964e+03 1.507534639229020021e-03
1.831039999999999964e+03 1.507534639229020021e-03
1.831039999999999964e+03 1.507534639229020021e-03
1.831680000000000064e+03 1.506541496715279932e-03
1.831680000000000064e+03 1.506541496715279932e-03
1.831680000000000064e+03 1.506541496715279932e-03
1.831680000000000064e+03 1.506541496715279932e-03
1.832319999999999936e+03 1.505563271624640008e-03
1.832319999999999936e+03 1.505563271624640008e-03
1.832319999999999936e+03 1.505563271624640008e-03
1.832319999999999936e+03 1.505563271624640008e-03
1.832960000000000036e+03 1.504581485980230077e-03
1.832960000000000036e+03 1.504581485980230077e-03
1.832960000000000036e+03 1.504581485980230077e-03
1.832960000000000036e+03 1.504581485980230077e-03
1.833599999999999909e+03 1.503595314563519912e-03
1.833599999999999909e+03 1.503595314563519912e-03
1.833599999999999909e+03 1.503595314563519912e-03
1.833599999999999909e+03 1.503595314563519912e-03
1.834240000000000009e+03 1.502600780641369892e-03
1.834240000000000009e+03 1.502600780641369892e-03
1.834240000000000009e+03 1.502600780641369892e-03
1.834240000000000009e+03 1.502600780641369892e-03
1.834880000000000109e+03 1.501583314730619949e-03
1.834880000000000109e+03 1.501583314730619949e-03
1.834880000000000109e+03 1.501583314730619949e-03
1.834880000000000109e+03 1.501583314730619949e-03
1.835519999999999982e+03 1.500553994010870099e-03
1.835519999999999982e+03 1.500553994010870099e-03
1.835519999999999982e+03 1.500553994010870099e-03
1.835519999999999982e+03 1.500553994010870099e-03
1.836160000000000082e+03 1.499536040375620046e-03
1.836160000000000082e+03 1.499536040375620046e-03
1.836160000000000082e+03 1.499536040375620046e-03
1.836160000000000082e+03 1.499536040375620046e-03
1.836799999999999955e+03 1.498538978889590043e-03
1.836799999999999955e+03 1.498538978889590043e-03
1.836799999999999955e+03 1.498538978889590043e-03
1.836799999999999955e+03 1.498538978889590043e-03
1.837440000000000055e+03 1.497544722084060038e-03
1.837440000000000055e+03 1.497544722084060038e-03
1.837440000000000055e+03 1.497544722084060038e-03
1.837440000000000055e+03 1.497544722084060038e-03
1.838079999999999927e+03 1.496530408423639999e-03
1.838079999999999927e+03 1.496530408423639999e-03
1.838079999999999927e+03 1.496530408423639999e-03
1.838079999999999927e+03 1.496530408423639999e-03
1.838720000000000027e+03 1.495502607106990013e-03
1.838720000000000027e+03 1.495502607106990013e-03
1.838720000000000027e+03 1.495502607106990013e-03
1.838720000000000027e+03 1.495502607106990013e-03
1.839359999999999900e+03 1.494486449130260058e-03
1.839359999999999900e+03 1.494486449130260058e-03
1.839359999999999900e+03 1.494486449130260058e-03
1.839359999999999900e+03 1.494486449130260058e-03
1.840000000000000000e+03 1.493482850043519918e-03
1.840000000000000000e+03 1.493482850043519918e-03
1.840000000000000000e+03 1.493482850043519918e-03
1.840000000000000000e+03 1.493482850043519918e-03
1.840640000000000100e+03 1.492470485900039903e-03
1.840640000000000100e+03 1.492470485900039903e-03
1.840640000000000100e+03 1.492470485900039903e-03
1.840640000000000100e+03 1.492470485900039903e-03
1.841279999999999973e+03 1.491451010290040062e-03
1.841279999999999973e+03 1.491451010290040062e-03
1.841279999999999973e+03 1.491451010290040062e-03
1.841279999999999973e+03 1.491451010290040062e-03
1.841920000000000073e+03 1.490432163793209983e-03
1.841920000000000073e+03 1.490432163793209983e-03
1.841920000000000073e+03 1.490432163793209983e-03
1.841920000000000073e+03 1.490432163793209983e-03
1.842559999999999945e+03 1.489448423212849952e-03
1.842559999999999945e+03 1.489448423212849952e-03
1.842559999999999945e+03 1.489448423212849952e-03
1.842559999999999945e+03 1.489448423212849952e-03
1.843200000000000045e+03 1.488530723280449917e-03
1.843200000000000045e+03 1.488530723280449917e-03
1.843200000000000045e+03 1.488530723280449917e-03
1.843200000000000045e+03 1.488530723280449917e-03
1.843839999999999918e+03 1.487628760535079963e-03
1.843839999999999918e+03 1.487628760535079963e-03
1.843839999999999918e+03 1.487628760535079963e-03
1.843839999999999918e+03 1.487628760535079963e-03
1.844480000000000018e+03 1.486711101990689917e-03
1.844480000000000018e+03 1.486711101990689917e-03
1.844480000000000018e+03 1.486711101990689917e-03
1.844480000000000018e+03 1.486711101990689917e-03
1.845119999999999891e+03 1.485770297475079915e-03
1.845119999999999891e+03 1.485770297475079915e-03
1.845119999999999891e+03 1.485770297475079915e-03
1.845119999999999891e+03 1.485770297475079915e-03
1.845759999999999991e+03 1.484838472345820053e-03
1.845759999999999991e+03 1.484838472345820053e-03
1.845759999999999991e+03 1.484838472345820053e-03
1.845759999999999991e+03 1.484838472345820053e-03
1.846400000000000091e+03 1.483937823518419966e-03
1.846400000000000091e+03 1.483937823518419966e-03
1.846400000000000091e+03 1.483937823518419966e-03
1.846400000000000091e+03 1.483937823518419966e-03
1.847039999999999964e+03 1.483034417517490027e-03
1.847039999999999964e+03 1.483034417517490027e-03
1.847039999999999964e+03 1.483034417517490027e-03
1.847039999999999964e+03 1.483034417517490027e-03
1.847680000000000064e+03 1.482066140700420047e-03
1.847680000000000064e+03 1.482066140700420047e-03
1.847680000000000064e+03 1.482066140700420047e-03
1.847680000000000064e+03 1.482066140700420047e-03
1.848319999999999936e+03 1.480976996837360003e-03
1.848319999999999936e+03 1.480976996837360003e-03
1.848319999999999936e+03 1.480976996837360003e-03
1.848319999999999936e+03 1.480976996837360003e-03
1.848960000000000036e+03 1.479871028307449925e-03
1.848960000000000036e+03 1.479871028307449925e-03
1.848960000000000036e+03 1.479871028307449925e-03
1.848960000000000036e+03 1.479871028307449925e-03
1.849599999999999909e+03 1.478849319642829962e-03
1.849599999999999909e+03 1.478849319642829962e-03
1.849599999999999909e+03 1.478849319642829962e-03
1.849599999999999909e+03 1.478849319642829962e-03
1.850240000000000009e+03 1.477818330523589935e-03
1.850240000000000009e+03 1.477818330523589935e-03
1.850240000000000009e+03 1.477818330523589935e-03
1.850240000000000009e+03 1.477818330523589935e-03
1.850880000000000109e+03 1.476778623897549931e-03
1.850880000000000109e+03 1.476778623897549931e-03
1.850880000000000109e+03 1.476778623897549931e-03
1.850880000000000109e+03 1.476778623897549931e-03
1.851519999999999982e+03 1.475794437049419983e-03
1.851519999999999982e+03 1.475794437049419983e-03
1.851519999999999982e+03 1.475794437049419983e-03
1.851519999999999982e+03 1.475794437049419983e-03
1.852160000000000082e+03 1.474806366207900106e-03
1.852160000000000082e+03 1.474806366207900106e-03
1.852160000000000082e+03 1.474806366207900106e-03
1.852160000000000082e+03 1.474806366207900106e-03
1.852799999999999955e+03 1.473808283987730096e-03
1.852799999999999955e+03 1.473808283987730096e-03
1.852799999999999955e+03 1.473808283987730096e-03
1.852799999999999955e+03 1.473808283987730096e-03
1.853440000000000055e+03 1.472841867674580096e-03
1.853440000000000055e+03 1.472841867674580096e-03
1.853440000000000055e+03 1.472841867674580096e-03
1.853440000000000055e+03 1.472841867674580096e-03
1.854079999999999927e+03 1.471869135326230038e-03
1.854079999999999927e+03 1.471869135326230038e-03
1.854079999999999927e+03 1.471869135326230038e-03
1.854079999999999927e+03 1.471869135326230038e-03
1.854720000000000027e+03 1.470866995317539902e-03
1.854720000000000027e+03 1.470866995317539902e-03
1.854720000000000027e+03 1.470866995317539902e-03
1.854720000000000027e+03 1.470866995317539902e-03
1.855359999999999900e+03 1.469839081179029989e-03
1.855359999999999900e+03 1.469839081179029989e-03
1.855359999999999900e+03 1.469839081179029989e-03
1.855359999999999900e+03 1.469839081179029989e-03
1.856000000000000000e+03 1.468804667823629933e-03
1.856000000000000000e+03 1.468804667823629933e-03
1.856000000000000000e+03 1.468804667823629933e-03
1.856000000000000000e+03 1.468804667823629933e-03
1.856640000000000100e+03 1.467792680757010106e-03
1.856640000000000100e+03 1.467792680757010106e-03
1.856640000000000100e+03 1.467792680757010106e-03
1.856640000000000100e+03 1.467792680757010106e-03
1.857279999999999973e+03 1.466818962910009915e-03
1.857279999999999973e+03 1.466818962910009915e-03
1.857279999999999973e+03 1.466818962910009915e-03
1.857279999999999973e+03 1.466818962910009915e-03
1.857920000000000073e+03 1.465860004671310033e-03
1.857920000000000073e+03 1.465860004671310033e-03
1.857920000000000073e+03 1.465860004671310033e-03
1.857920000000000073e+03 1.465860004671310033e-03
1.858559999999999945e+03 1.464855848031259948e-03
1.858559999999999945e+03 1.464855848031259948e-03
1.858559999999999945e+03 1.464855848031259948e-03
1.858559999999999945e+03 1.464855848031259948e-03
1.859200000000000045e+03 1.463797939223399980e-03
1.859200000000000045e+03 1.463797939223399980e-03
1.859200000000000045e+03 1.463797939223399980e-03
1.859200000000000045e+03 1.463797939223399980e-03
1.859839999999999918e+03 1.462738958794340032e-03
1.859839999999999918e+03 1.462738958794340032e-03
1.859839999999999918e+03 1.462738958794340032e-03
1.859839999999999918e+03 1.462738958794340032e-03
1.860480000000000018e+03 1.461739724545920100e-03
1.860480000000000018e+03 1.461739724545920100e-03
1.860480000000000018e+03 1.461739724545920100e-03
1.860480000000000018e+03 1.461739724545920100e-03
1.861119999999999891e+03 1.460824853677620020e-03
1.861119999999999891e+03 1.460824853677620020e-03
1.861119999999999891e+03 1.460824853677620020e-03
1.861119999999999891e+03 1.460824853677620020e-03
1.861759999999999991e+03 1.459926900752200104e-03
1.861759999999999991e+03 1.459926900752200104e-03
1.861759999999999991e+03 1.459926900752200104e-03
1.861759999999999991e+03 1.459926900752200104e-03
1.862400000000000091e+03 1.458993887634820038e-03
1.862400000000000091e+03 1.458993887634820038e-03
1.862400000000000091e+03 1.458993887634820038e-03
1.862400000000000091e+03 1.458993887634820038e-03
1.863039999999999964e+03 1.458053345291310037e-03
1.863039999999999964e+03 1.458053345291310037e-03
1.863039999999999964e+03 1.458053345291310037e-03
1.863039999999999964e+03 1.458053345291310037e-03
1.863680000000000064e+03 1.457154476430410099e-03
1.863680000000000064e+03 1.457154476430410099e-03
1.863680000000000064e+03 1.457154476430410099e-03
1.863680000000000064e+03 1.457154476430410099e-03
1.864319999999999936e+03 1.456293333253840102e-03
1.864319999999999936e+03 1.456293333253840102e-03
1.864319999999999936e+03 1.456293333253840102e-03
1.864319999999999936e+03 1.456293333253840102e-03
1.864960000000000036e+03 1.455438623111009926e-03
1.864960000000000036e+03 1.455438623111009926e-03
1.864960000000000036e+03 1.455438623111009926e-03
1.864960000000000036e+03 1.455438623111009926e-03
1.865599999999999909e+03 1.454593699023339981e-03
1.865599999999999909e+03 1.454593699023339981e-03
1.865599999999999909e+03 1.454593699023339981e-03
1.865599999999999909e+03 1.454593699023339981e-03
1.866240000000000009e+03 1.453770225765999924e-03
1.866240000000000009e+03 1.453770225765999924e-03
1.866240000000000009e+03 1.453770225765999924e-03
1.866240000000000009e+03 1.453770225765999924e-03
1.866880000000000109e+03 1.452959303886690095e-03
1.866880000000000109e+03 1.452959303886690095e-03
1.866880000000000109e+03 1.452959303886690095e-03
1.866880000000000109e+03 1.452959303886690095e-03
1.867519999999999982e+03 1.452157917269229900e-03
1.867519999999999982e+03 1.452157917269229900e-03
1.867519999999999982e+03 1.452157917269229900e-03
1.867519999999999982e+03 1.452157917269229900e-03
1.868160000000000082e+03 1.451378344892229923e-03
1.868160000000000082e+03 1.451378344892229923e-03
1.868160000000000082e+03 1.451378344892229923e-03
1.868160000000000082e+03 1.451378344892229923e-03
1.868799999999999955e+03 1.450575617589510086e-03
1.868799999999999955e+03 1.450575617589510086e-03
1.868799999999999955e+03 1.450575617589510086e-03
1.868799999999999955e+03 1.450575617589510086e-03
1.869440000000000055e+03 1.449709146731519927e-03
1.869440000000000055e+03 1.449709146731519927e-03
