t shift
1.249279999999999973e+03 -9.368956563821490441e-15
1.249920000000000073e+03 2.848114429177630294e-14
1.249920000000000073e+03 2.848114429177630294e-14
1.249920000000000073e+03 2.848114429177630294e-14
1.249920000000000073e+03 2.848114429177630294e-14
1.250559999999999945e+03 3.088558110462900290e-14
1.250559999999999945e+03 3.088558110462900290e-14
1.250559999999999945e+03 3.088558110462900290e-14
1.250559999999999945e+03 3.088558110462900290e-14
1.251200000000000045e+03 2.688790556946220150e-14
1.251200000000000045e+03 2.688790556946220150e-14
1.251200000000000045e+03 2.688790556946220150e-14
1.251200000000000045e+03 2.688790556946220150e-14
1.251839999999999918e+03 -2.810507280382499804e-15
1.251839999999999918e+03 -2.810507280382499804e-15
1.251839999999999918e+03 -2.810507280382499804e-15
1.251839999999999918e+03 -2.810507280382499804e-15
1.252480000000000018e+03 -1.733127117482660155e-14
1.252480000000000018e+03 -1.733127117482660155e-14
1.252480000000000018e+03 -1.733127117482660155e-14
1.252480000000000018e+03 -1.733127117482660155e-14
1.253119999999999891e+03 -2.052019901424220149e-14
1.253119999999999891e+03 -2.052019901424220149e-14
1.253119999999999891e+03 -2.052019901424220149e-14
1.253119999999999891e+03 -2.052019901424220149e-14
1.253759999999999991e+03 -3.420521166758949904e-14
1.253759999999999991e+03 -3.420521166758949904e-14
1.253759999999999991e+03 -3.420521166758949904e-14
1.253759999999999991e+03 -3.420521166758949904e-14
1.254400000000000091e+03 5.125463314234959992e-15
1.254400000000000091e+03 5.125463314234959992e-15
1.254400000000000091e+03 5.125463314234959992e-15
1.254400000000000091e+03 5.125463314234959992e-15
1.255039999999999964e+03 1.304194580461489981e-14
1.255039999999999964e+03 1.304194580461489981e-14
1.255039999999999964e+03 1.304194580461489981e-14
1.255039999999999964e+03 1.304194580461489981e-14
1.255680000000000064e+03 4.372895554043619799e-14
1.255680000000000064e+03 4.372895554043619799e-14
1.255680000000000064e+03 4.372895554043619799e-14
1.255680000000000064e+03 4.372895554043619799e-14
1.256319999999999936e+03 1.357142095417220070e-14
1.256319999999999936e+03 1.357142095417220070e-14
1.256319999999999936e+03 1.357142095417220070e-14
1.256319999999999936e+03 1.357142095417220070e-14
1.256960000000000036e+03 -9.852499843130979355e-15
1.256960000000000036e+03 -9.852499843130979355e-15
1.256960000000000036e+03 -9.852499843130979355e-15
1.256960000000000036e+03 -9.852499843130979355e-15
1.257599999999999909e+03 5.647691759246240005e-15
1.257599999999999909e+03 5.647691759246240005e-15
1.257599999999999909e+03 5.647691759246240005e-15
1.257599999999999909e+03 5.647691759246240005e-15
1.258240000000000009e+03 -1.725285130042020102e-14
1.258240000000000009e+03 -1.725285130042020102e-14
1.258240000000000009e+03 -1.725285130042020102e-14
1.258240000000000009e+03 -1.725285130042020102e-14
1.258880000000000109e+03 -3.847885012493729981e-14
1.258880000000000109e+03 -3.847885012493729981e-14
1.258880000000000109e+03 -3.847885012493729981e-14
1.258880000000000109e+03 -3.847885012493729981e-14
1.259519999999999982e+03 -1.599726632223729905e-14
1.259519999999999982e+03 -1.599726632223729905e-14
1.259519999999999982e+03 -1.599726632223729905e-14
1.259519999999999982e+03 -1.599726632223729905e-14
1.260160000000000082e+03 2.758459615971080054e-14
1.260160000000000082e+03 2.758459615971080054e-14
1.260160000000000082e+03 2.758459615971080054e-14
1.260160000000000082e+03 2.758459615971080054e-14
1.260799999999999955e+03 3.109226380308279840e-14
1.260799999999999955e+03 3.109226380308279840e-14
1.260799999999999955e+03 3.109226380308279840e-14
1.260799999999999955e+03 3.109226380308279840e-14
1.261440000000000055e+03 2.420284072745040009e-14
1.261440000000000055e+03 2.420284072745040009e-14
1.261440000000000055e+03 2.420284072745040009e-14
1.261440000000000055e+03 2.420284072745040009e-14
1.262079999999999927e+03 2.766670324046250195e-15
1.262079999999999927e+03 2.766670324046250195e-15
1.262079999999999927e+03 2.766670324046250195e-15
1.262079999999999927e+03 2.766670324046250195e-15
1.262720000000000027e+03 -8.937826063474469469e-15
1.262720000000000027e+03 -8.937826063474469469e-15
1.262720000000000027e+03 -8.937826063474469469e-15
1.262720000000000027e+03 -8.937826063474469469e-15
1.263359999999999900e+03 -1.618727657485379927e-14
1.263359999999999900e+03 -1.618727657485379927e-14
1.263359999999999900e+03 -1.618727657485379927e-14
1.263359999999999900e+03 -1.618727657485379927e-14
1.264000000000000000e+03 -2.864719918450589687e-14
1.264000000000000000e+03 -2.864719918450589687e-14
1.264000000000000000e+03 -2.864719918450589687e-14
1.264000000000000000e+03 -2.864719918450589687e-14
1.264640000000000100e+03 -2.488122190126180007e-14
1.264640000000000100e+03 -2.488122190126180007e-14
1.264640000000000100e+03 -2.488122190126180007e-14
1.264640000000000100e+03 -2.488122190126180007e-14
1.265279999999999973e+03 1.598874417577799946e-14
1.265279999999999973e+03 1.598874417577799946e-14
1.265279999999999973e+03 1.598874417577799946e-14
1.265279999999999973e+03 1.598874417577799946e-14
1.265920000000000073e+03 4.235136695476800064e-14
1.265920000000000073e+03 4.235136695476800064e-14
1.265920000000000073e+03 4.235136695476800064e-14
1.265920000000000073e+03 4.235136695476800064e-14
1.266559999999999945e+03 3.454874238772889722e-14
1.266559999999999945e+03 3.454874238772889722e-14
1.266559999999999945e+03 3.454874238772889722e-14
1.266559999999999945e+03 3.454874238772889722e-14
1.267200000000000045e+03 -8.431159584436289853e-15
1.267200000000000045e+03 -8.431159584436289853e-15
1.267200000000000045e+03 -8.431159584436289853e-15
1.267200000000000045e+03 -8.431159584436289853e-15
1.267839999999999918e+03 -1.709684430133030147e-14
1.267839999999999918e+03 -1.709684430133030147e-14
1.267839999999999918e+03 -1.709684430133030147e-14
1.267839999999999918e+03 -1.709684430133030147e-14
1.268480000000000018e+03 1.671954857269080095e-15
1.268480000000000018e+03 1.671954857269080095e-15
1.268480000000000018e+03 1.671954857269080095e-15
1.268480000000000018e+03 1.671954857269080095e-15
1.269119999999999891e+03 -3.558467021448750311e-14
1.269119999999999891e+03 -3.558467021448750311e-14
1.269119999999999891e+03 -3.558467021448750311e-14
1.269119999999999891e+03 -3.558467021448750311e-14
1.269759999999999991e+03 -1.899301946631850017e-14
1.269759999999999991e+03 -1.899301946631850017e-14
1.269759999999999991e+03 -1.899301946631850017e-14
1.269759999999999991e+03 -1.899301946631850017e-14
1.270400000000000091e+03 9.758849395907820059e-15
1.270400000000000091e+03 9.758849395907820059e-15
1.270400000000000091e+03 9.758849395907820059e-15
1.270400000000000091e+03 9.758849395907820059e-15
1.271039999999999964e+03 3.105119508770210051e-14
1.271039999999999964e+03 3.105119508770210051e-14
1.271039999999999964e+03 3.105119508770210051e-14
1.271039999999999964e+03 3.105119508770210051e-14
1.271680000000000064e+03 3.771394747313660116e-14
1.271680000000000064e+03 3.771394747313660116e-14
1.271680000000000064e+03 3.771394747313660116e-14
1.271680000000000064e+03 3.771394747313660116e-14
1.272319999999999936e+03 5.574832794156950068e-16
1.272319999999999936e+03 5.574832794156950068e-16
1.272319999999999936e+03 5.574832794156950068e-16
1.272319999999999936e+03 5.574832794156950068e-16
1.272960000000000036e+03 -9.375394328782110278e-15
1.272960000000000036e+03 -9.375394328782110278e-15
1.272960000000000036e+03 -9.375394328782110278e-15
1.272960000000000036e+03 -9.375394328782110278e-15
1.273599999999999909e+03 -9.428995857433999494e-15
1.273599999999999909e+03 -9.428995857433999494e-15
1.273599999999999909e+03 -9.428995857433999494e-15
1.273599999999999909e+03 -9.428995857433999494e-15
1.274240000000000009e+03 -2.763591577102389845e-14
1.274240000000000009e+03 -2.763591577102389845e-14
1.274240000000000009e+03 -2.763591577102389845e-14
1.274240000000000009e+03 -2.763591577102389845e-14
1.274880000000000109e+03 -2.328290454650210131e-14
1.274880000000000109e+03 -2.328290454650210131e-14
1.274880000000000109e+03 -2.328290454650210131e-14
1.274880000000000109e+03 -2.328290454650210131e-14
1.275519999999999982e+03 1.905585225274650148e-15
1.275519999999999982e+03 1.905585225274650148e-15
1.275519999999999982e+03 1.905585225274650148e-15
1.275519999999999982e+03 1.905585225274650148e-15
1.276160000000000082e+03 3.599150522144750005e-14
1.276160000000000082e+03 3.599150522144750005e-14
1.276160000000000082e+03 3.599150522144750005e-14
1.276160000000000082e+03 3.599150522144750005e-14
1.276799999999999955e+03 2.767045185877019845e-14
1.276799999999999955e+03 2.767045185877019845e-14
1.276799999999999955e+03 2.767045185877019845e-14
1.276799999999999955e+03 2.767045185877019845e-14
1.277440000000000055e+03 1.267720073889639942e-14
1.277440000000000055e+03 1.267720073889639942e-14
1.277440000000000055e+03 1.267720073889639942e-14
1.277440000000000055e+03 1.267720073889639942e-14
1.278079999999999927e+03 5.476650334082940025e-15
1.278079999999999927e+03 5.476650334082940025e-15
1.278079999999999927e+03 5.476650334082940025e-15
1.278079999999999927e+03 5.476650334082940025e-15
1.278720000000000027e+03 -2.226015447378480022e-14
1.278720000000000027e+03 -2.226015447378480022e-14
1.278720000000000027e+03 -2.226015447378480022e-14
1.278720000000000027e+03 -2.226015447378480022e-14
1.279359999999999900e+03 -4.140733406554549726e-14
1.279359999999999900e+03 -4.140733406554549726e-14
1.279359999999999900e+03 -4.140733406554549726e-14
1.279359999999999900e+03 -4.140733406554549726e-14
1.280000000000000000e+03 -1.623653599314430105e-14
1.280000000000000000e+03 -1.623653599314430105e-14
1.280000000000000000e+03 -1.623653599314430105e-14
1.280000000000000000e+03 -1.623653599314430105e-14
1.280640000000000100e+03 1.986114577516820060e-14
1.280640000000000100e+03 1.986114577516820060e-14
1.280640000000000100e+03 1.986114577516820060e-14
1.280640000000000100e+03 1.986114577516820060e-14
1.281279999999999973e+03 1.486259281813450121e-14
1.281279999999999973e+03 1.486259281813450121e-14
1.281279999999999973e+03 1.486259281813450121e-14
1.281279999999999973e+03 1.486259281813450121e-14
1.281920000000000073e+03 3.087202692483779976e-14
1.281920000000000073e+03 3.087202692483779976e-14
1.281920000000000073e+03 3.087202692483779976e-14
1.281920000000000073e+03 3.087202692483779976e-14
1.282559999999999945e+03 1.384945243422789983e-14
1.282559999999999945e+03 1.384945243422789983e-14
1.282559999999999945e+03 1.384945243422789983e-14
1.282559999999999945e+03 1.384945243422789983e-14
1.283200000000000045e+03 5.471169555744939691e-15
1.283200000000000045e+03 5.471169555744939691e-15
1.283200000000000045e+03 5.471169555744939691e-15
1.283200000000000045e+03 5.471169555744939691e-15
1.283839999999999918e+03 -1.401422098951289948e-14
1.283839999999999918e+03 -1.401422098951289948e-14
1.283839999999999918e+03 -1.401422098951289948e-14
1.283839999999999918e+03 -1.401422098951289948e-14
1.284480000000000018e+03 -4.164585452114059785e-14
1.284480000000000018e+03 -4.164585452114059785e-14
1.284480000000000018e+03 -4.164585452114059785e-14
1.284480000000000018e+03 -4.164585452114059785e-14
1.285119999999999891e+03 -1.945838609940180061e-14
1.285119999999999891e+03 -1.945838609940180061e-14
1.285119999999999891e+03 -1.945838609940180061e-14
1.285119999999999891e+03 -1.945838609940180061e-14
1.285759999999999991e+03 1.296623412498979935e-14
1.285759999999999991e+03 1.296623412498979935e-14
1.285759999999999991e+03 1.296623412498979935e-14
1.285759999999999991e+03 1.296623412498979935e-14
1.286400000000000091e+03 2.485541633986589933e-14
1.286400000000000091e+03 2.485541633986589933e-14
1.286400000000000091e+03 2.485541633986589933e-14
1.286400000000000091e+03 2.485541633986589933e-14
1.287039999999999964e+03 1.196172512052000025e-14
1.287039999999999964e+03 1.196172512052000025e-14
1.287039999999999964e+03 1.196172512052000025e-14
1.287039999999999964e+03 1.196172512052000025e-14
1.287680000000000064e+03 2.091133520645769937e-14
1.287680000000000064e+03 2.091133520645769937e-14
1.287680000000000064e+03 2.091133520645769937e-14
1.287680000000000064e+03 2.091133520645769937e-14
1.288319999999999936e+03 1.630582932372440035e-14
1.288319999999999936e+03 1.630582932372440035e-14
1.288319999999999936e+03 1.630582932372440035e-14
1.288319999999999936e+03 1.630582932372440035e-14
1.288960000000000036e+03 -7.510924365220629586e-15
1.288960000000000036e+03 -7.510924365220629586e-15
1.288960000000000036e+03 -7.510924365220629586e-15
1.288960000000000036e+03 -7.510924365220629586e-15
1.289599999999999909e+03 -4.464853537160800263e-14
1.289599999999999909e+03 -4.464853537160800263e-14
1.289599999999999909e+03 -4.464853537160800263e-14
1.289599999999999909e+03 -4.464853537160800263e-14
1.290240000000000009e+03 -3.102901968716280133e-14
1.290240000000000009e+03 -3.102901968716280133e-14
1.290240000000000009e+03 -3.102901968716280133e-14
1.290240000000000009e+03 -3.102901968716280133e-14
1.290880000000000109e+03 6.513718905892879972e-15
1.290880000000000109e+03 6.513718905892879972e-15
1.290880000000000109e+03 6.513718905892879972e-15
1.290880000000000109e+03 6.513718905892879972e-15
1.291519999999999982e+03 2.563862876015300044e-14
1.291519999999999982e+03 2.563862876015300044e-14
1.291519999999999982e+03 2.563862876015300044e-14
1.291519999999999982e+03 2.563862876015300044e-14
1.292160000000000082e+03 3.392948818238530177e-14
1.292160000000000082e+03 3.392948818238530177e-14
1.292160000000000082e+03 3.392948818238530177e-14
1.292160000000000082e+03 3.392948818238530177e-14
1.292799999999999955e+03 1.062494211438340014e-14
1.292799999999999955e+03 1.062494211438340014e-14
1.292799999999999955e+03 1.062494211438340014e-14
1.292799999999999955e+03 1.062494211438340014e-14
1.293440000000000055e+03 2.827785980949260071e-15
1.293440000000000055e+03 2.827785980949260071e-15
1.293440000000000055e+03 2.827785980949260071e-15
1.293440000000000055e+03 2.827785980949260071e-15
1.294079999999999927e+03 3.791461492806700058e-15
1.294079999999999927e+03 3.791461492806700058e-15
1.294079999999999927e+03 3.791461492806700058e-15
1.294079999999999927e+03 3.791461492806700058e-15
1.294720000000000027e+03 -3.223868989249640169e-14
1.294720000000000027e+03 -3.223868989249640169e-14
1.294720000000000027e+03 -3.223868989249640169e-14
1.294720000000000027e+03 -3.223868989249640169e-14
1.295359999999999900e+03 -5.007604709518119720e-14
1.295359999999999900e+03 -5.007604709518119720e-14
1.295359999999999900e+03 -5.007604709518119720e-14
1.295359999999999900e+03 -5.007604709518119720e-14
1.296000000000000000e+03 1.461165972922280133e-14
1.296000000000000000e+03 1.461165972922280133e-14
1.296000000000000000e+03 1.461165972922280133e-14
1.296000000000000000e+03 1.461165972922280133e-14
1.296640000000000100e+03 2.595625020204540001e-14
1.296640000000000100e+03 2.595625020204540001e-14
1.296640000000000100e+03 2.595625020204540001e-14
1.296640000000000100e+03 2.595625020204540001e-14
1.297279999999999973e+03 2.710502061501369965e-14
1.297279999999999973e+03 2.710502061501369965e-14
1.297279999999999973e+03 2.710502061501369965e-14
1.297279999999999973e+03 2.710502061501369965e-14
1.297920000000000073e+03 8.834324495764190391e-15
1.297920000000000073e+03 8.834324495764190391e-15
1.297920000000000073e+03 8.834324495764190391e-15
1.297920000000000073e+03 8.834324495764190391e-15
1.298559999999999945e+03 7.203257269069780667e-15
1.298559999999999945e+03 7.203257269069780667e-15
1.298559999999999945e+03 7.203257269069780667e-15
1.298559999999999945e+03 7.203257269069780667e-15
1.299200000000000045e+03 8.697248680826849401e-15
1.299200000000000045e+03 8.697248680826849401e-15
1.299200000000000045e+03 8.697248680826849401e-15
1.299200000000000045e+03 8.697248680826849401e-15
1.299839999999999918e+03 -3.486150579016719859e-14
1.299839999999999918e+03 -3.486150579016719859e-14
1.299839999999999918e+03 -3.486150579016719859e-14
1.299839999999999918e+03 -3.486150579016719859e-14
1.300480000000000018e+03 -2.929251245869560225e-14
1.300480000000000018e+03 -2.929251245869560225e-14
1.300480000000000018e+03 -2.929251245869560225e-14
1.300480000000000018e+03 -2.929251245869560225e-14
