t phi
2.577599999999999909e+02 1.052587821509360027e-05
2.579200000000000159e+02 1.052588010543489935e-05
2.579200000000000159e+02 1.052588010543489935e-05
2.579200000000000159e+02 1.052588010543489935e-05
2.580799999999999841e+02 1.052588311392629949e-05
2.580799999999999841e+02 1.052588311392629949e-05
2.580799999999999841e+02 1.052588311392629949e-05
2.582400000000000091e+02 1.052588842579529970e-05
2.582400000000000091e+02 1.052588842579529970e-05
2.582400000000000091e+02 1.052588842579529970e-05
2.583999999999999773e+02 1.052589744790429920e-05
2.583999999999999773e+02 1.052589744790429920e-05
2.583999999999999773e+02 1.052589744790429920e-05
2.585600000000000023e+02 1.052591173765589996e-05
2.585600000000000023e+02 1.052591173765589996e-05
2.585600000000000023e+02 1.052591173765589996e-05
2.587200000000000273e+02 1.052593285229329918e-05
2.587200000000000273e+02 1.052593285229329918e-05
2.587200000000000273e+02 1.052593285229329918e-05
2.588799999999999955e+02 1.052596110044270052e-05
2.588799999999999955e+02 1.052596110044270052e-05
2.588799999999999955e+02 1.052596110044270052e-05
2.590400000000000205e+02 1.052599571276209948e-05
2.590400000000000205e+02 1.052599571276209948e-05
2.590400000000000205e+02 1.052599571276209948e-05
2.591999999999999886e+02 1.052603523061459927e-05
2.591999999999999886e+02 1.052603523061459927e-05
2.591999999999999886e+02 1.052603523061459927e-05
2.593600000000000136e+02 1.052607631738009954e-05
2.593600000000000136e+02 1.052607631738009954e-05
2.593600000000000136e+02 1.052607631738009954e-05
2.595199999999999818e+02 1.052611442621570068e-05
2.595199999999999818e+02 1.052611442621570068e-05
2.595199999999999818e+02 1.052611442621570068e-05
2.596800000000000068e+02 1.052614526687809999e-05
2.596800000000000068e+02 1.052614526687809999e-05
2.596800000000000068e+02 1.052614526687809999e-05
2.598399999999999750e+02 1.052616533783390060e-05
2.598399999999999750e+02 1.052616533783390060e-05
2.598399999999999750e+02 1.052616533783390060e-05
2.600000000000000000e+02 1.052617291525759989e-05
2.600000000000000000e+02 1.052617291525759989e-05
2.600000000000000000e+02 1.052617291525759989e-05
2.601600000000000250e+02 1.052616834141209968e-05
2.601600000000000250e+02 1.052616834141209968e-05
2.601600000000000250e+02 1.052616834141209968e-05
2.603199999999999932e+02 1.052615384223789955e-05
2.603199999999999932e+02 1.052615384223789955e-05
2.603199999999999932e+02 1.052615384223789955e-05
2.604800000000000182e+02 1.052613337103940052e-05
2.604800000000000182e+02 1.052613337103940052e-05
2.604800000000000182e+02 1.052613337103940052e-05
2.606399999999999864e+02 1.052611132192519947e-05
2.606399999999999864e+02 1.052611132192519947e-05
2.606399999999999864e+02 1.052611132192519947e-05
2.608000000000000114e+02 1.052609173961370046e-05
2.608000000000000114e+02 1.052609173961370046e-05
2.608000000000000114e+02 1.052609173961370046e-05
2.609599999999999795e+02 1.052607772379489943e-05
2.609599999999999795e+02 1.052607772379489943e-05
2.609599999999999795e+02 1.052607772379489943e-05
2.611200000000000045e+02 1.052606992093990000e-05
2.611200000000000045e+02 1.052606992093990000e-05
2.611200000000000045e+02 1.052606992093990000e-05
2.612799999999999727e+02 1.052606678119869995e-05
2.612799999999999727e+02 1.052606678119869995e-05
2.612799999999999727e+02 1.052606678119869995e-05
2.614399999999999977e+02 1.052606585443729931e-05
2.614399999999999977e+02 1.052606585443729931e-05
2.614399999999999977e+02 1.052606585443729931e-05
2.616000000000000227e+02 1.052606379141700062e-05
2.616000000000000227e+02 1.052606379141700062e-05
2.616000000000000227e+02 1.052606379141700062e-05
2.617599999999999909e+02 1.052605720249889931e-05
2.617599999999999909e+02 1.052605720249889931e-05
2.617599999999999909e+02 1.052605720249889931e-05
2.619200000000000159e+02 1.052604452998379971e-05
2.619200000000000159e+02 1.052604452998379971e-05
2.619200000000000159e+02 1.052604452998379971e-05
2.620799999999999841e+02 1.052602601431240039e-05
2.620799999999999841e+02 1.052602601431240039e-05
2.620799999999999841e+02 1.052602601431240039e-05
2.622400000000000091e+02 1.052600329795549985e-05
2.622400000000000091e+02 1.052600329795549985e-05
2.622400000000000091e+02 1.052600329795549985e-05
2.623999999999999773e+02 1.052597993348719942e-05
2.623999999999999773e+02 1.052597993348719942e-05
2.623999999999999773e+02 1.052597993348719942e-05
2.625600000000000023e+02 1.052596025241749991e-05
2.625600000000000023e+02 1.052596025241749991e-05
2.625600000000000023e+02 1.052596025241749991e-05
2.627200000000000273e+02 1.052594768115950048e-05
2.627200000000000273e+02 1.052594768115950048e-05
2.627200000000000273e+02 1.052594768115950048e-05
2.628799999999999955e+02 1.052594442836310026e-05
2.628799999999999955e+02 1.052594442836310026e-05
2.628799999999999955e+02 1.052594442836310026e-05
2.630400000000000205e+02 1.052595132898129968e-05
2.630400000000000205e+02 1.052595132898129968e-05
2.630400000000000205e+02 1.052595132898129968e-05
2.631999999999999886e+02 1.052596710831469922e-05
2.631999999999999886e+02 1.052596710831469922e-05
2.631999999999999886e+02 1.052596710831469922e-05
2.633600000000000136e+02 1.052598845549429946e-05
2.633600000000000136e+02 1.052598845549429946e-05
2.633600000000000136e+02 1.052598845549429946e-05
2.635199999999999818e+02 1.052601168474119970e-05
2.635199999999999818e+02 1.052601168474119970e-05
2.635199999999999818e+02 1.052601168474119970e-05
2.636800000000000068e+02 1.052603345290429947e-05
2.636800000000000068e+02 1.052603345290429947e-05
2.636800000000000068e+02 1.052603345290429947e-05
2.638399999999999750e+02 1.052605045392950055e-05
2.638399999999999750e+02 1.052605045392950055e-05
2.638399999999999750e+02 1.052605045392950055e-05
2.640000000000000000e+02 1.052606040656240071e-05
2.640000000000000000e+02 1.052606040656240071e-05
2.640000000000000000e+02 1.052606040656240071e-05
2.641600000000000250e+02 1.052606293754059974e-05
2.641600000000000250e+02 1.052606293754059974e-05
2.641600000000000250e+02 1.052606293754059974e-05
2.643199999999999932e+02 1.052605911367239945e-05
2.643199999999999932e+02 1.052605911367239945e-05
2.643199999999999932e+02 1.052605911367239945e-05
2.644800000000000182e+02 1.052605042205780052e-05
2.644800000000000182e+02 1.052605042205780052e-05
2.644800000000000182e+02 1.052605042205780052e-05
2.646399999999999864e+02 1.052603887148679976e-05
2.646399999999999864e+02 1.052603887148679976e-05
2.646399999999999864e+02 1.052603887148679976e-05
2.648000000000000114e+02 1.052602763018709958e-05
2.648000000000000114e+02 1.052602763018709958e-05
2.648000000000000114e+02 1.052602763018709958e-05
2.649599999999999795e+02 1.052601898486570064e-05
2.649599999999999795e+02 1.052601898486570064e-05
2.649599999999999795e+02 1.052601898486570064e-05
2.651200000000000045e+02 1.052601346567279968e-05
2.651200000000000045e+02 1.052601346567279968e-05
2.651200000000000045e+02 1.052601346567279968e-05
2.652799999999999727e+02 1.052601197544869921e-05
2.652799999999999727e+02 1.052601197544869921e-05
2.652799999999999727e+02 1.052601197544869921e-05
2.654399999999999977e+02 1.052601479759610017e-05
2.654399999999999977e+02 1.052601479759610017e-05
2.654399999999999977e+02 1.052601479759610017e-05
2.656000000000000227e+02 1.052602047541240038e-05
2.656000000000000227e+02 1.052602047541240038e-05
2.656000000000000227e+02 1.052602047541240038e-05
2.657599999999999909e+02 1.052602767430049924e-05
2.657599999999999909e+02 1.052602767430049924e-05
2.657599999999999909e+02 1.052602767430049924e-05
2.659200000000000159e+02 1.052603479941120000e-05
2.659200000000000159e+02 1.052603479941120000e-05
2.659200000000000159e+02 1.052603479941120000e-05
2.660799999999999841e+02 1.052603932069220042e-05
2.660799999999999841e+02 1.052603932069220042e-05
2.660799999999999841e+02 1.052603932069220042e-05
2.662400000000000091e+02 1.052603944584459978e-05
2.662400000000000091e+02 1.052603944584459978e-05
2.662400000000000091e+02 1.052603944584459978e-05
2.663999999999999773e+02 1.052603450932570050e-05
2.663999999999999773e+02 1.052603450932570050e-05
2.663999999999999773e+02 1.052603450932570050e-05
2.665600000000000023e+02 1.052602468750859921e-05
2.665600000000000023e+02 1.052602468750859921e-05
2.665600000000000023e+02 1.052602468750859921e-05
2.667200000000000273e+02 1.052601139135159917e-05
2.667200000000000273e+02 1.052601139135159917e-05
2.667200000000000273e+02 1.052601139135159917e-05
2.668799999999999955e+02 1.052599659893690001e-05
2.668799999999999955e+02 1.052599659893690001e-05
2.668799999999999955e+02 1.052599659893690001e-05
2.670400000000000205e+02 1.052598233860090019e-05
2.670400000000000205e+02 1.052598233860090019e-05
2.670400000000000205e+02 1.052598233860090019e-05
2.671999999999999886e+02 1.052597055170070049e-05
2.671999999999999886e+02 1.052597055170070049e-05
2.671999999999999886e+02 1.052597055170070049e-05
2.673600000000000136e+02 1.052596193232650078e-05
2.673600000000000136e+02 1.052596193232650078e-05
2.673600000000000136e+02 1.052596193232650078e-05
2.675199999999999818e+02 1.052595630935529931e-05
2.675199999999999818e+02 1.052595630935529931e-05
2.675199999999999818e+02 1.052595630935529931e-05
2.676800000000000068e+02 1.052595365718070053e-05
2.676800000000000068e+02 1.052595365718070053e-05
2.676800000000000068e+02 1.052595365718070053e-05
2.678399999999999750e+02 1.052595288014630023e-05
2.678399999999999750e+02 1.052595288014630023e-05
2.678399999999999750e+02 1.052595288014630023e-05
2.680000000000000000e+02 1.052595222956760009e-05
2.680000000000000000e+02 1.052595222956760009e-05
2.680000000000000000e+02 1.052595222956760009e-05
2.681600000000000250e+02 1.052595065161340043e-05
2.681600000000000250e+02 1.052595065161340043e-05
2.681600000000000250e+02 1.052595065161340043e-05
2.683199999999999932e+02 1.052594686133700046e-05
2.683199999999999932e+02 1.052594686133700046e-05
2.683199999999999932e+02 1.052594686133700046e-05
2.684800000000000182e+02 1.052594039279830004e-05
2.684800000000000182e+02 1.052594039279830004e-05
2.684800000000000182e+02 1.052594039279830004e-05
2.686399999999999864e+02 1.052593306412670000e-05
2.686399999999999864e+02 1.052593306412670000e-05
2.686399999999999864e+02 1.052593306412670000e-05
2.688000000000000114e+02 1.052592673167060019e-05
2.688000000000000114e+02 1.052592673167060019e-05
2.688000000000000114e+02 1.052592673167060019e-05
2.689599999999999795e+02 1.052592188560029984e-05
2.689599999999999795e+02 1.052592188560029984e-05
2.689599999999999795e+02 1.052592188560029984e-05
2.691200000000000045e+02 1.052591876278770037e-05
2.691200000000000045e+02 1.052591876278770037e-05
2.691200000000000045e+02 1.052591876278770037e-05
2.692799999999999727e+02 1.052591751937169924e-05
2.692799999999999727e+02 1.052591751937169924e-05
2.692799999999999727e+02 1.052591751937169924e-05
2.694399999999999977e+02 1.052591767546600041e-05
2.694399999999999977e+02 1.052591767546600041e-05
2.694399999999999977e+02 1.052591767546600041e-05
2.696000000000000227e+02 1.052591875411670033e-05
2.696000000000000227e+02 1.052591875411670033e-05
2.696000000000000227e+02 1.052591875411670033e-05
2.697599999999999909e+02 1.052592064356479978e-05
2.697599999999999909e+02 1.052592064356479978e-05
2.697599999999999909e+02 1.052592064356479978e-05
2.699200000000000159e+02 1.052592264840570028e-05
2.699200000000000159e+02 1.052592264840570028e-05
2.699200000000000159e+02 1.052592264840570028e-05
2.700799999999999841e+02 1.052592384485770046e-05
2.700799999999999841e+02 1.052592384485770046e-05
2.700799999999999841e+02 1.052592384485770046e-05
2.702400000000000091e+02 1.052592427887359978e-05
2.702400000000000091e+02 1.052592427887359978e-05
2.702400000000000091e+02 1.052592427887359978e-05
2.703999999999999773e+02 1.052592414626269924e-05
2.703999999999999773e+02 1.052592414626269924e-05
2.703999999999999773e+02 1.052592414626269924e-05
2.705600000000000023e+02 1.052592293785500011e-05
2.705600000000000023e+02 1.052592293785500011e-05
2.705600000000000023e+02 1.052592293785500011e-05
2.707200000000000273e+02 1.052592074450690026e-05
2.707200000000000273e+02 1.052592074450690026e-05
2.707200000000000273e+02 1.052592074450690026e-05
2.708799999999999955e+02 1.052591824847949985e-05
2.708799999999999955e+02 1.052591824847949985e-05
2.708799999999999955e+02 1.052591824847949985e-05
2.710400000000000205e+02 1.052591473163239952e-05
2.710400000000000205e+02 1.052591473163239952e-05
2.710400000000000205e+02 1.052591473163239952e-05
2.711999999999999886e+02 1.052590922623890024e-05
2.711999999999999886e+02 1.052590922623890024e-05
2.711999999999999886e+02 1.052590922623890024e-05
2.713600000000000136e+02 1.052590226271119961e-05
2.713600000000000136e+02 1.052590226271119961e-05
2.713600000000000136e+02 1.052590226271119961e-05
2.715199999999999818e+02 1.052589367054089957e-05
2.715199999999999818e+02 1.052589367054089957e-05
2.715199999999999818e+02 1.052589367054089957e-05
2.716800000000000068e+02 1.052588275301350075e-05
2.716800000000000068e+02 1.052588275301350075e-05
2.716800000000000068e+02 1.052588275301350075e-05
2.718399999999999750e+02 1.052587085011480030e-05
2.718399999999999750e+02 1.052587085011480030e-05
2.718399999999999750e+02 1.052587085011480030e-05
2.720000000000000000e+02 1.052585918404590035e-05
2.720000000000000000e+02 1.052585918404590035e-05
2.720000000000000000e+02 1.052585918404590035e-05
2.721600000000000250e+02 1.052584773504200026e-05
2.721600000000000250e+02 1.052584773504200026e-05
2.721600000000000250e+02 1.052584773504200026e-05
2.723199999999999932e+02 1.052583779966099961e-05
2.723199999999999932e+02 1.052583779966099961e-05
2.723199999999999932e+02 1.052583779966099961e-05
2.724800000000000182e+02 1.052583100322509985e-05
2.724800000000000182e+02 1.052583100322509985e-05
2.724800000000000182e+02 1.052583100322509985e-05
2.726399999999999864e+02 1.052582760164880071e-05
2.726399999999999864e+02 1.052582760164880071e-05
2.726399999999999864e+02 1.052582760164880071e-05
2.728000000000000114e+02 1.052582756418529917e-05
2.728000000000000114e+02 1.052582756418529917e-05
2.728000000000000114e+02 1.052582756418529917e-05
2.729599999999999795e+02 1.052583167075519931e-05
2.729599999999999795e+02 1.052583167075519931e-05
2.729599999999999795e+02 1.052583167075519931e-05
2.731200000000000045e+02 1.052584063921379939e-05
2.731200000000000045e+02 1.052584063921379939e-05
2.731200000000000045e+02 1.052584063921379939e-05
2.732799999999999727e+02 1.052585313100709963e-05
2.732799999999999727e+02 1.052585313100709963e-05
2.732799999999999727e+02 1.052585313100709963e-05
2.734399999999999977e+02 1.052586738724040050e-05
2.734399999999999977e+02 1.052586738724040050e-05
2.734399999999999977e+02 1.052586738724040050e-05
2.736000000000000227e+02 1.052588243002090000e-05
2.736000000000000227e+02 1.052588243002090000e-05
2.736000000000000227e+02 1.052588243002090000e-05
2.737599999999999909e+02 1.052589614334300046e-05
2.737599999999999909e+02 1.052589614334300046e-05
2.737599999999999909e+02 1.052589614334300046e-05
2.739200000000000159e+02 1.052590675829729972e-05
2.739200000000000159e+02 1.052590675829729972e-05
2.739200000000000159e+02 1.052590675829729972e-05
2.740799999999999841e+02 1.052591386769200040e-05
2.740799999999999841e+02 1.052591386769200040e-05
2.740799999999999841e+02 1.052591386769200040e-05
2.742400000000000091e+02 1.052591727828439945e-05
2.742400000000000091e+02 1.052591727828439945e-05
2.742400000000000091e+02 1.052591727828439945e-05
2.743999999999999773e+02 1.052591756270609964e-05
2.743999999999999773e+02 1.052591756270609964e-05
2.743999999999999773e+02 1.052591756270609964e-05
2.745600000000000023e+02 1.052591540667170017e-05
2.745600000000000023e+02 1.052591540667170017e-05
2.745600000000000023e+02 1.052591540667170017e-05
2.747200000000000273e+02 1.052591169870080051e-05
