t phi
7.686399999999999864e+02 -6.967691588838820227e-01
7.689600000000000364e+02 -6.967703750178080302e-01
7.689600000000000364e+02 -6.967703750178080302e-01
7.689600000000000364e+02 -6.967703750178080302e-01
7.692799999999999727e+02 -6.967715920384579542e-01
7.692799999999999727e+02 -6.967715920384579542e-01
7.692799999999999727e+02 -6.967715920384579542e-01
7.696000000000000227e+02 -6.967728108709460022e-01
7.696000000000000227e+02 -6.967728108709460022e-01
7.696000000000000227e+02 -6.967728108709460022e-01
7.699199999999999591e+02 -6.967740291068289515e-01
7.699199999999999591e+02 -6.967740291068289515e-01
7.699199999999999591e+02 -6.967740291068289515e-01
7.702400000000000091e+02 -6.967752412037969689e-01
7.702400000000000091e+02 -6.967752412037969689e-01
7.702400000000000091e+02 -6.967752412037969689e-01
7.705599999999999454e+02 -6.967764416310620046e-01
7.705599999999999454e+02 -6.967764416310620046e-01
7.705599999999999454e+02 -6.967764416310620046e-01
7.708799999999999955e+02 -6.967776281523729853e-01
7.708799999999999955e+02 -6.967776281523729853e-01
7.708799999999999955e+02 -6.967776281523729853e-01
7.712000000000000455e+02 -6.967788025175609690e-01
7.712000000000000455e+02 -6.967788025175609690e-01
7.712000000000000455e+02 -6.967788025175609690e-01
7.715199999999999818e+02 -6.967799685236359952e-01
7.715199999999999818e+02 -6.967799685236359952e-01
7.715199999999999818e+02 -6.967799685236359952e-01
7.718400000000000318e+02 -6.967811288890579657e-01
7.718400000000000318e+02 -6.967811288890579657e-01
7.718400000000000318e+02 -6.967811288890579657e-01
7.721599999999999682e+02 -6.967822823316860426e-01
7.721599999999999682e+02 -6.967822823316860426e-01
7.721599999999999682e+02 -6.967822823316860426e-01
7.724800000000000182e+02 -6.967834224996060088e-01
7.724800000000000182e+02 -6.967834224996060088e-01
7.724800000000000182e+02 -6.967834224996060088e-01
7.727999999999999545e+02 -6.967845408143259478e-01
7.727999999999999545e+02 -6.967845408143259478e-01
7.727999999999999545e+02 -6.967845408143259478e-01
7.731200000000000045e+02 -6.967856327718949805e-01
7.731200000000000045e+02 -6.967856327718949805e-01
7.731200000000000045e+02 -6.967856327718949805e-01
7.734400000000000546e+02 -6.967867023599250142e-01
7.734400000000000546e+02 -6.967867023599250142e-01
7.734400000000000546e+02 -6.967867023599250142e-01
7.737599999999999909e+02 -6.967877588532950250e-01
7.737599999999999909e+02 -6.967877588532950250e-01
7.737599999999999909e+02 -6.967877588532950250e-01
7.740800000000000409e+02 -6.967888075146420057e-01
7.740800000000000409e+02 -6.967888075146420057e-01
7.740800000000000409e+02 -6.967888075146420057e-01
7.743999999999999773e+02 -6.967898432515939877e-01
7.743999999999999773e+02 -6.967898432515939877e-01
7.743999999999999773e+02 -6.967898432515939877e-01
7.747200000000000273e+02 -6.967908541916000287e-01
7.747200000000000273e+02 -6.967908541916000287e-01
7.747200000000000273e+02 -6.967908541916000287e-01
7.750399999999999636e+02 -6.967918318996469962e-01
7.750399999999999636e+02 -6.967918318996469962e-01
7.750399999999999636e+02 -6.967918318996469962e-01
7.753600000000000136e+02 -6.967927782818830185e-01
7.753600000000000136e+02 -6.967927782818830185e-01
7.753600000000000136e+02 -6.967927782818830185e-01
7.756799999999999500e+02 -6.967937029702989671e-01
7.756799999999999500e+02 -6.967937029702989671e-01
7.756799999999999500e+02 -6.967937029702989671e-01
7.760000000000000000e+02 -6.967946142272299914e-01
7.760000000000000000e+02 -6.967946142272299914e-01
7.760000000000000000e+02 -6.967946142272299914e-01
7.763200000000000500e+02 -6.967955115592160409e-01
7.763200000000000500e+02 -6.967955115592160409e-01
7.763200000000000500e+02 -6.967955115592160409e-01
7.766399999999999864e+02 -6.967963856606309569e-01
7.766399999999999864e+02 -6.967963856606309569e-01
7.766399999999999864e+02 -6.967963856606309569e-01
7.769600000000000364e+02 -6.967972250270360046e-01
7.769600000000000364e+02 -6.967972250270360046e-01
7.769600000000000364e+02 -6.967972250270360046e-01
7.772799999999999727e+02 -6.967980241526839924e-01
7.772799999999999727e+02 -6.967980241526839924e-01
7.772799999999999727e+02 -6.967980241526839924e-01
7.776000000000000227e+02 -6.967987874290390016e-01
7.776000000000000227e+02 -6.967987874290390016e-01
7.776000000000000227e+02 -6.967987874290390016e-01
7.779199999999999591e+02 -6.967995253871459571e-01
7.779199999999999591e+02 -6.967995253871459571e-01
7.779199999999999591e+02 -6.967995253871459571e-01
7.782400000000000091e+02 -6.968002453940980168e-01
7.782400000000000091e+02 -6.968002453940980168e-01
7.782400000000000091e+02 -6.968002453940980168e-01
7.785599999999999454e+02 -6.968009441409079852e-01
7.785599999999999454e+02 -6.968009441409079852e-01
7.785599999999999454e+02 -6.968009441409079852e-01
7.788799999999999955e+02 -6.968016090122279849e-01
7.788799999999999955e+02 -6.968016090122279849e-01
7.788799999999999955e+02 -6.968016090122279849e-01
7.792000000000000455e+02 -6.968022278543389847e-01
7.792000000000000455e+02 -6.968022278543389847e-01
7.792000000000000455e+02 -6.968022278543389847e-01
7.795199999999999818e+02 -6.968027983857749685e-01
7.795199999999999818e+02 -6.968027983857749685e-01
7.795199999999999818e+02 -6.968027983857749685e-01
7.798400000000000318e+02 -6.968033285094400453e-01
7.798400000000000318e+02 -6.968033285094400453e-01
7.798400000000000318e+02 -6.968033285094400453e-01
7.801599999999999682e+02 -6.968038274881319660e-01
7.801599999999999682e+02 -6.968038274881319660e-01
7.801599999999999682e+02 -6.968038274881319660e-01
7.804800000000000182e+02 -6.968042966850980235e-01
7.804800000000000182e+02 -6.968042966850980235e-01
7.804800000000000182e+02 -6.968042966850980235e-01
7.807999999999999545e+02 -6.968047285545539982e-01
7.807999999999999545e+02 -6.968047285545539982e-01
7.807999999999999545e+02 -6.968047285545539982e-01
7.811200000000000045e+02 -6.968051140764269791e-01
7.811200000000000045e+02 -6.968051140764269791e-01
7.811200000000000045e+02 -6.968051140764269791e-01
7.814400000000000546e+02 -6.968054507039690426e-01
7.814400000000000546e+02 -6.968054507039690426e-01
7.814400000000000546e+02 -6.968054507039690426e-01
7.817599999999999909e+02 -6.968057431946329539e-01
7.817599999999999909e+02 -6.968057431946329539e-01
7.817599999999999909e+02 -6.968057431946329539e-01
7.820800000000000409e+02 -6.968059974305349513e-01
7.820800000000000409e+02 -6.968059974305349513e-01
7.820800000000000409e+02 -6.968059974305349513e-01
7.823999999999999773e+02 -6.968062141532059828e-01
7.823999999999999773e+02 -6.968062141532059828e-01
7.823999999999999773e+02 -6.968062141532059828e-01
7.827200000000000273e+02 -6.968063886532109841e-01
7.827200000000000273e+02 -6.968063886532109841e-01
7.827200000000000273e+02 -6.968063886532109841e-01
7.830399999999999636e+02 -6.968065156241820546e-01
7.830399999999999636e+02 -6.968065156241820546e-01
7.830399999999999636e+02 -6.968065156241820546e-01
7.833600000000000136e+02 -6.968065931795780488e-01
7.833600000000000136e+02 -6.968065931795780488e-01
7.833600000000000136e+02 -6.968065931795780488e-01
7.836799999999999500e+02 -6.968066221184270326e-01
7.836799999999999500e+02 -6.968066221184270326e-01
7.836799999999999500e+02 -6.968066221184270326e-01
7.840000000000000000e+02 -6.968066030927909660e-01
7.840000000000000000e+02 -6.968066030927909660e-01
7.840000000000000000e+02 -6.968066030927909660e-01
7.843200000000000500e+02 -6.968065364527780137e-01
7.843200000000000500e+02 -6.968065364527780137e-01
7.843200000000000500e+02 -6.968065364527780137e-01
7.846399999999999864e+02 -6.968064246611039847e-01
7.846399999999999864e+02 -6.968064246611039847e-01
7.846399999999999864e+02 -6.968064246611039847e-01
7.849600000000000364e+02 -6.968062723648880130e-01
7.849600000000000364e+02 -6.968062723648880130e-01
7.849600000000000364e+02 -6.968062723648880130e-01
7.852799999999999727e+02 -6.968060819476270540e-01
7.852799999999999727e+02 -6.968060819476270540e-01
7.852799999999999727e+02 -6.968060819476270540e-01
7.856000000000000227e+02 -6.968058496570339599e-01
7.856000000000000227e+02 -6.968058496570339599e-01
7.856000000000000227e+02 -6.968058496570339599e-01
7.859199999999999591e+02 -6.968055687426919498e-01
7.859199999999999591e+02 -6.968055687426919498e-01
7.859199999999999591e+02 -6.968055687426919498e-01
7.862400000000000091e+02 -6.968052377187300417e-01
7.862400000000000091e+02 -6.968052377187300417e-01
7.862400000000000091e+02 -6.968052377187300417e-01
7.865599999999999454e+02 -6.968048638519840354e-01
7.865599999999999454e+02 -6.968048638519840354e-01
7.865599999999999454e+02 -6.968048638519840354e-01
7.868799999999999955e+02 -6.968044560612920435e-01
7.868799999999999955e+02 -6.968044560612920435e-01
7.868799999999999955e+02 -6.968044560612920435e-01
7.872000000000000455e+02 -6.968040144622069665e-01
7.872000000000000455e+02 -6.968040144622069665e-01
7.872000000000000455e+02 -6.968040144622069665e-01
7.875199999999999818e+02 -6.968035298172210457e-01
7.875199999999999818e+02 -6.968035298172210457e-01
7.875199999999999818e+02 -6.968035298172210457e-01
7.878400000000000318e+02 -6.968029951237929565e-01
7.878400000000000318e+02 -6.968029951237929565e-01
7.878400000000000318e+02 -6.968029951237929565e-01
7.881599999999999682e+02 -6.968024159323999989e-01
7.881599999999999682e+02 -6.968024159323999989e-01
7.881599999999999682e+02 -6.968024159323999989e-01
7.884800000000000182e+02 -6.968018062969959514e-01
7.884800000000000182e+02 -6.968018062969959514e-01
7.884800000000000182e+02 -6.968018062969959514e-01
7.887999999999999545e+02 -6.968011742404790487e-01
7.887999999999999545e+02 -6.968011742404790487e-01
7.887999999999999545e+02 -6.968011742404790487e-01
7.891200000000000045e+02 -6.968005140765639593e-01
7.891200000000000045e+02 -6.968005140765639593e-01
7.891200000000000045e+02 -6.968005140765639593e-01
7.894400000000000546e+02 -6.967998151438169474e-01
7.894400000000000546e+02 -6.967998151438169474e-01
7.894400000000000546e+02 -6.967998151438169474e-01
7.897599999999999909e+02 -6.967990765228390115e-01
7.897599999999999909e+02 -6.967990765228390115e-01
7.897599999999999909e+02 -6.967990765228390115e-01
7.900800000000000409e+02 -6.967983100612820113e-01
7.900800000000000409e+02 -6.967983100612820113e-01
7.900800000000000409e+02 -6.967983100612820113e-01
7.903999999999999773e+02 -6.967975280623239787e-01
7.903999999999999773e+02 -6.967975280623239787e-01
7.903999999999999773e+02 -6.967975280623239787e-01
7.907200000000000273e+02 -6.967967304600699574e-01
7.907200000000000273e+02 -6.967967304600699574e-01
7.907200000000000273e+02 -6.967967304600699574e-01
7.910399999999999636e+02 -6.967959065464279789e-01
7.910399999999999636e+02 -6.967959065464279789e-01
7.910399999999999636e+02 -6.967959065464279789e-01
7.913600000000000136e+02 -6.967950487673569837e-01
7.913600000000000136e+02 -6.967950487673569837e-01
7.913600000000000136e+02 -6.967950487673569837e-01
7.916799999999999500e+02 -6.967941624459570438e-01
7.916799999999999500e+02 -6.967941624459570438e-01
7.916799999999999500e+02 -6.967941624459570438e-01
7.920000000000000000e+02 -6.967932611218520256e-01
7.920000000000000000e+02 -6.967932611218520256e-01
7.920000000000000000e+02 -6.967932611218520256e-01
7.923200000000000500e+02 -6.967923540513080161e-01
7.923200000000000500e+02 -6.967923540513080161e-01
7.923200000000000500e+02 -6.967923540513080161e-01
7.926399999999999864e+02 -6.967914398439649659e-01
7.926399999999999864e+02 -6.967914398439649659e-01
7.926399999999999864e+02 -6.967914398439649659e-01
7.929600000000000364e+02 -6.967905112196070005e-01
7.929600000000000364e+02 -6.967905112196070005e-01
7.929600000000000364e+02 -6.967905112196070005e-01
7.932799999999999727e+02 -6.967895636257119829e-01
7.932799999999999727e+02 -6.967895636257119829e-01
7.932799999999999727e+02 -6.967895636257119829e-01
7.936000000000000227e+02 -6.967885989762510057e-01
7.936000000000000227e+02 -6.967885989762510057e-01
7.936000000000000227e+02 -6.967885989762510057e-01
7.939199999999999591e+02 -6.967876232775840339e-01
7.939199999999999591e+02 -6.967876232775840339e-01
7.939199999999999591e+02 -6.967876232775840339e-01
7.942400000000000091e+02 -6.967866426165579830e-01
7.942400000000000091e+02 -6.967866426165579830e-01
7.942400000000000091e+02 -6.967866426165579830e-01
7.945599999999999454e+02 -6.967856608287069653e-01
7.945599999999999454e+02 -6.967856608287069653e-01
7.945599999999999454e+02 -6.967856608287069653e-01
7.948799999999999955e+02 -6.967846784280440353e-01
7.948799999999999955e+02 -6.967846784280440353e-01
7.948799999999999955e+02 -6.967846784280440353e-01
7.952000000000000455e+02 -6.967836921645910175e-01
7.952000000000000455e+02 -6.967836921645910175e-01
7.952000000000000455e+02 -6.967836921645910175e-01
7.955199999999999818e+02 -6.967826968354730033e-01
7.955199999999999818e+02 -6.967826968354730033e-01
7.955199999999999818e+02 -6.967826968354730033e-01
7.958400000000000318e+02 -6.967816899359590144e-01
7.958400000000000318e+02 -6.967816899359590144e-01
7.958400000000000318e+02 -6.967816899359590144e-01
7.961599999999999682e+02 -6.967806756443769567e-01
7.961599999999999682e+02 -6.967806756443769567e-01
7.961599999999999682e+02 -6.967806756443769567e-01
7.964800000000000182e+02 -6.967796630158430427e-01
7.964800000000000182e+02 -6.967796630158430427e-01
7.964800000000000182e+02 -6.967796630158430427e-01
7.967999999999999545e+02 -6.967786581554350489e-01
7.967999999999999545e+02 -6.967786581554350489e-01
7.967999999999999545e+02 -6.967786581554350489e-01
7.971200000000000045e+02 -6.967776576594889582e-01
7.971200000000000045e+02 -6.967776576594889582e-01
7.971200000000000045e+02 -6.967776576594889582e-01
7.974400000000000546e+02 -6.967766510011139669e-01
7.974400000000000546e+02 -6.967766510011139669e-01
7.974400000000000546e+02 -6.967766510011139669e-01
7.977599999999999909e+02 -6.967756309240410451e-01
7.977599999999999909e+02 -6.967756309240410451e-01
7.977599999999999909e+02 -6.967756309240410451e-01
7.980800000000000409e+02 -6.967746016358630223e-01
7.980800000000000409e+02 -6.967746016358630223e-01
7.980800000000000409e+02 -6.967746016358630223e-01
7.983999999999999773e+02 -6.967735756926619617e-01
7.983999999999999773e+02 -6.967735756926619617e-01
7.983999999999999773e+02 -6.967735756926619617e-01
7.987200000000000273e+02 -6.967725618018290046e-01
7.987200000000000273e+02 -6.967725618018290046e-01
7.987200000000000273e+02 -6.967725618018290046e-01
7.990399999999999636e+02 -6.967715561519870482e-01
7.990399999999999636e+02 -6.967715561519870482e-01
7.990399999999999636e+02 -6.967715561519870482e-01
7.993600000000000136e+02 -6.967705469036810095e-01
7.993600000000000136e+02 -6.967705469036810095e-01
7.993600000000000136e+02 -6.967705469036810095e-01
7.996799999999999500e+02 -6.967695271982540239e-01
7.996799999999999500e+02 -6.967695271982540239e-01
7.996799999999999500e+02 -6.967695271982540239e-01
8.000000000000000000e+02 -6.967685024222990409e-01
8.000000000000000000e+02 -6.967685024222990409e-01
8.000000000000000000e+02 -6.967685024222990409e-01
8.003200000000000500e+02 -6.967674840648550028e-01
8.003200000000000500e+02 -6.967674840648550028e-01
8.003200000000000500e+02 -6.967674840648550028e-01
8.006399999999999864e+02 -6.967664775876659666e-01
8.006399999999999864e+02 -6.967664775876659666e-01
8.006399999999999864e+02 -6.967664775876659666e-01
8.009600000000000364e+02 -6.967654778135530247e-01
8.009600000000000364e+02 -6.967654778135530247e-01
8.009600000000000364e+02 -6.967654778135530247e-01
8.012799999999999727e+02 -6.967644756223899671e-01
8.012799999999999727e+02 -6.967644756223899671e-01
8.012799999999999727e+02 -6.967644756223899671e-01
8.016000000000000227e+02 -6.967634674009860474e-01
8.016000000000000227e+02 -6.967634674009860474e-01
8.016000000000000227e+02 -6.967634674009860474e-01
8.019199999999999591e+02 -6.967624570773649495e-01
8.019199999999999591e+02 -6.967624570773649495e-01
8.019199999999999591e+02 -6.967624570773649495e-01
8.022400000000000091e+02 -6.967614504229969752e-01
8.022400000000000091e+02 -6.967614504229969752e-01
8.022400000000000091e+02 -6.967614504229969752e-01
8.025599999999999454e+02 -6.967604493287800071e-01
8.025599999999999454e+02 -6.967604493287800071e-01
8.025599999999999454e+02 -6.967604493287800071e-01
8.028799999999999955e+02 -6.967594513575490200e-01
8.028799999999999955e+02 -6.967594513575490200e-01
8.028799999999999955e+02 -6.967594513575490200e-01
8.032000000000000455e+02 -6.967584528080890127e-01
8.032000000000000455e+02 -6.967584528080890127e-01
