t phi
1.556551210764310689e+01 -5.235300835693049715e-01
1.556945274361972587e+01 -5.235289062702900287e-01
1.557339337959634307e+01 -5.235278871577040416e-01
1.557733401557296204e+01 -5.235270258078390526e-01
1.558127465154957925e+01 -5.235262543433120142e-01
1.558521528752620000e+01 -5.235254811469129965e-01
1.558915592350281898e+01 -5.235246731524310082e-01
1.559309655947943618e+01 -5.235238148040169959e-01
1.559703719545605516e+01 -5.235228521250490097e-01
1.560097783143267236e+01 -5.235216826133709533e-01
1.560491846740929134e+01 -5.235202151549970262e-01
1.560885910338591209e+01 -5.235184080025540032e-01
1.561279973936252929e+01 -5.235162552810159742e-01
1.561674037533914827e+01 -5.235137609761439936e-01
1.562068101131576547e+01 -5.235109305761179721e-01
1.562462164729238445e+01 -5.235077840361800350e-01
1.562856228326900343e+01 -5.235044307472660474e-01
1.563250291924562063e+01 -5.235009588162869987e-01
1.563644355522223961e+01 -5.234973719232099976e-01
1.564038419119885681e+01 -5.234937219017650190e-01
1.564432482717547757e+01 -5.234900929548189641e-01
1.564826546315209654e+01 -5.234865453291820403e-01
1.565220609912871375e+01 -5.234830814689349632e-01
1.565614673510533272e+01 -5.234797592657910448e-01
1.566008737108194993e+01 -5.234766302195249521e-01
1.566402800705856890e+01 -5.234736581389930477e-01
1.566796864303518966e+01 -5.234708292236319727e-01
1.567190927901180686e+01 -5.234681018857080259e-01
1.567584991498842584e+01 -5.234654414007610113e-01
1.567979055096504304e+01 -5.234628515669460525e-01
1.568373118694166202e+01 -5.234603390980040460e-01
1.568767182291828099e+01 -5.234578382352890191e-01
1.569161245889489820e+01 -5.234552532243039735e-01
1.569555309487151717e+01 -5.234525498335640403e-01
1.569949373084813438e+01 -5.234497201379949560e-01
1.570343436682475513e+01 -5.234467878662969476e-01
1.570737500280137411e+01 -5.234437641977619515e-01
1.571131563877799131e+01 -5.234406383384540007e-01
1.571525627475461029e+01 -5.234374146918340243e-01
1.571919691073122749e+01 -5.234341706817110529e-01
1.572313754670784647e+01 -5.234310601670879581e-01
1.572707818268446722e+01 -5.234281321548199806e-01
1.573101881866108442e+01 -5.234254283428709797e-01
1.573495945463770340e+01 -5.234229901017339870e-01
1.573890009061432060e+01 -5.234208207090500498e-01
1.574284072659093958e+01 -5.234189385708579723e-01
1.574678136256755856e+01 -5.234173148073010262e-01
1.575072199854417576e+01 -5.234159788493929488e-01
1.575466263452079474e+01 -5.234149181362359737e-01
1.575860327049741194e+01 -5.234140581271760073e-01
1.576254390647403270e+01 -5.234133265920739575e-01
1.576648454245065167e+01 -5.234126603363620234e-01
1.577042517842726888e+01 -5.234119712031910510e-01
1.577436581440388785e+01 -5.234111372463750023e-01
1.577830645038050505e+01 -5.234100144390280152e-01
1.578224708635712403e+01 -5.234084872360670326e-01
1.578618772233374479e+01 -5.234065030618809677e-01
1.579012835831036199e+01 -5.234040025690730458e-01
1.579406899428698097e+01 -5.234009556204120006e-01
1.579800963026359817e+01 -5.233974076080829541e-01
1.580195026624021715e+01 -5.233933831044279561e-01
1.580589090221683612e+01 -5.233889320528239963e-01
1.580983153819345333e+01 -5.233841973015009863e-01
1.581377217417007408e+01 -5.233792965591469448e-01
1.581771281014669128e+01 -5.233743135854409534e-01
1.582165344612331026e+01 -5.233693561961719753e-01
1.582559408209992924e+01 -5.233645506053149488e-01
1.582953471807654644e+01 -5.233600293235729506e-01
1.583347535405316542e+01 -5.233559050630259835e-01
1.583741599002978262e+01 -5.233523001743699554e-01
1.584135662600640160e+01 -5.233492852263860184e-01
1.584529726198302235e+01 -5.233468956353920509e-01
1.584923789795963955e+01 -5.233451366168400121e-01
1.585317853393625853e+01 -5.233439762476840285e-01
1.585711916991287573e+01 -5.233433550964670111e-01
1.586105980588949471e+01 -5.233432056225340023e-01
1.586500044186611369e+01 -5.233434092616530142e-01
1.586894107784273089e+01 -5.233438242529609985e-01
1.587288171381935165e+01 -5.233443103686520326e-01
1.587682234979596885e+01 -5.233447310535970232e-01
1.588076298577258783e+01 -5.233449823197630080e-01
1.588470362174920680e+01 -5.233449697728049799e-01
1.588864425772582400e+01 -5.233446049673310396e-01
1.589258489370244298e+01 -5.233438167260769935e-01
1.589652552967906018e+01 -5.233425699524869579e-01
1.590046616565567916e+01 -5.233408828910780519e-01
1.590440680163229992e+01 -5.233388066447659526e-01
1.590834743760891712e+01 -5.233363701796419631e-01
1.591228807358553610e+01 -5.233335925709170500e-01
1.591622870956215330e+01 -5.233305646233820108e-01
1.592016934553877228e+01 -5.233273888265299600e-01
1.592410998151539125e+01 -5.233241565143920138e-01
1.592805061749200846e+01 -5.233209643868209637e-01
1.593199125346862921e+01 -5.233178789832410027e-01
1.593593188944524641e+01 -5.233149600913999944e-01
1.593987252542186539e+01 -5.233122428474850096e-01
1.594381316139848437e+01 -5.233097427328989859e-01
1.594775379737510157e+01 -5.233074593951549947e-01
1.595169443335172055e+01 -5.233053695204330502e-01
1.595563506932833775e+01 -5.233034997146539524e-01
1.595957570530495673e+01 -5.233018868720370476e-01
1.596351634128157748e+01 -5.233004917574689552e-01
1.596745697725819468e+01 -5.232992925539560192e-01
1.597139761323481366e+01 -5.232982781576579479e-01
1.597533824921143086e+01 -5.232974077582670525e-01
1.597927888518804984e+01 -5.232966618110750368e-01
1.598321952116466882e+01 -5.232960207430920052e-01
1.598716015714128602e+01 -5.232954358074080048e-01
1.599110079311790678e+01 -5.232948836910860102e-01
1.599504142909452398e+01 -5.232943805149430361e-01
1.599898206507114296e+01 -5.232939418252220420e-01
1.600292270104776193e+01 -5.232935390257410502e-01
1.600686333702438091e+01 -5.232931378858910465e-01
1.601080397300099989e+01 -5.232927187563629623e-01
1.601474460897761531e+01 -5.232922793497549740e-01
1.601868524495423429e+01 -5.232918292260420046e-01
1.602262588093085327e+01 -5.232913902687730268e-01
1.602656651690747225e+01 -5.232909183030619582e-01
1.603050715288409123e+01 -5.232903859738819996e-01
1.603444778886070665e+01 -5.232898278148370164e-01
1.603838842483732918e+01 -5.232892570092829709e-01
1.604232906081394816e+01 -5.232886543555119729e-01
1.604626969679056359e+01 -5.232880107122660496e-01
1.605021033276718256e+01 -5.232873169308279726e-01
1.605415096874380154e+01 -5.232865367765340281e-01
1.605809160472042052e+01 -5.232856561423560038e-01
1.606203224069703950e+01 -5.232846992318710422e-01
1.606597287667365848e+01 -5.232836738179119651e-01
1.606991351265027745e+01 -5.232825438473870383e-01
1.607385414862689288e+01 -5.232812849459339555e-01
1.607779478460351186e+01 -5.232798814560669642e-01
1.608173542058013084e+01 -5.232783112992439589e-01
1.608567605655674981e+01 -5.232765685873089767e-01
1.608961669253336879e+01 -5.232747033484750343e-01
1.609355732850998422e+01 -5.232727280507929457e-01
1.609749796448660675e+01 -5.232706606879670153e-01
1.610143860046322573e+01 -5.232685701311380333e-01
1.610537923643984115e+01 -5.232664773139139580e-01
1.610931987241646013e+01 -5.232643721582890262e-01
1.611326050839307911e+01 -5.232623046258609856e-01
1.611720114436969808e+01 -5.232603715678679768e-01
1.612114178034631706e+01 -5.232586333982950366e-01
1.612508241632293604e+01 -5.232571242928979460e-01
1.612902305229955502e+01 -5.232559262564300262e-01
1.613296368827617044e+01 -5.232550739481199864e-01
1.613690432425278942e+01 -5.232545957818870441e-01
1.614084496022940840e+01 -5.232545638123049514e-01
1.614478559620602738e+01 -5.232550062506859945e-01
1.614872623218264636e+01 -5.232558804993749924e-01
1.615266686815926533e+01 -5.232571262719859506e-01
1.615660750413588431e+01 -5.232586718254399472e-01
1.616054814011250329e+01 -5.232604257422409644e-01
1.616448877608911872e+01 -5.232623070263330289e-01
1.616842941206573769e+01 -5.232642559922560110e-01
1.617237004804235667e+01 -5.232661469173409685e-01
1.617631068401897565e+01 -5.232678805636330477e-01
1.618025131999559463e+01 -5.232694050643670325e-01
1.618419195597221361e+01 -5.232706337981990474e-01
1.618813259194883258e+01 -5.232714950128679599e-01
1.619207322792544801e+01 -5.232719743179560234e-01
1.619601386390206699e+01 -5.232720441202229900e-01
1.619995449987868597e+01 -5.232717018842879542e-01
1.620389513585530494e+01 -5.232710125722299654e-01
1.620783577183192392e+01 -5.232700501094049716e-01
1.621177640780854290e+01 -5.232688714385500539e-01
1.621571704378516188e+01 -5.232675159246450436e-01
1.621965767976178086e+01 -5.232660305813520152e-01
1.622359831573839628e+01 -5.232644785205650129e-01
1.622753895171501526e+01 -5.232629307801589524e-01
1.623147958769163424e+01 -5.232614834726969644e-01
1.623542022366825321e+01 -5.232602009207849569e-01
1.623936085964487219e+01 -5.232590560572050187e-01
1.624330149562149117e+01 -5.232580300635529813e-01
1.624724213159811015e+01 -5.232571336247879845e-01
1.625118276757472557e+01 -5.232563982393220181e-01
1.625512340355134455e+01 -5.232558887015560378e-01
1.625906403952796353e+01 -5.232556043317639904e-01
1.626300467550458251e+01 -5.232554853928179650e-01
1.626694531148120149e+01 -5.232554648071170433e-01
1.627088594745782046e+01 -5.232555631560279474e-01
1.627482658343443944e+01 -5.232558487794789492e-01
1.627876721941105842e+01 -5.232563528781990492e-01
1.628270785538767385e+01 -5.232571127251269827e-01
1.628664849136429282e+01 -5.232581658217699827e-01
1.629058912734091180e+01 -5.232595028780829827e-01
1.629452976331753078e+01 -5.232611157892379516e-01
1.629847039929414976e+01 -5.232630802198710018e-01
1.630241103527076874e+01 -5.232654695352859653e-01
1.630635167124738771e+01 -5.232682472538390250e-01
1.631029230722400314e+01 -5.232713412499779837e-01
1.631423294320062212e+01 -5.232746930417869757e-01
1.631817357917724109e+01 -5.232782734702150496e-01
1.632211421515386007e+01 -5.232820623567849827e-01
1.632605485113047905e+01 -5.232859991567070379e-01
1.632999548710709803e+01 -5.232899421226330228e-01
1.633393612308371701e+01 -5.232938152687139910e-01
1.633787675906033598e+01 -5.232976336747700019e-01
1.634181739503695141e+01 -5.233013175456500132e-01
1.634575803101357039e+01 -5.233047534254080535e-01
1.634969866699018937e+01 -5.233078855712629540e-01
1.635363930296680834e+01 -5.233106784864489658e-01
1.635757993894342732e+01 -5.233130562973169475e-01
1.636152057492004630e+01 -5.233149908108739590e-01
1.636546121089666528e+01 -5.233164792374019880e-01
1.636940184687328070e+01 -5.233175180795419656e-01
1.637334248284989968e+01 -5.233181561731190534e-01
1.637728311882651866e+01 -5.233184432434969668e-01
1.638122375480313764e+01 -5.233183915010419796e-01
1.638516439077975662e+01 -5.233180692209620233e-01
1.638910502675637559e+01 -5.233176353844040118e-01
1.639304566273299457e+01 -5.233171918895840324e-01
1.639698629870961355e+01 -5.233167920195660461e-01
1.640092693468622898e+01 -5.233165421251939620e-01
1.640486757066284795e+01 -5.233165696527629640e-01
1.640880820663946693e+01 -5.233169175440619547e-01
1.641274884261608591e+01 -5.233176080176410450e-01
1.641668947859270489e+01 -5.233187132175589618e-01
1.642063011456932387e+01 -5.233202464088120287e-01
1.642457075054594284e+01 -5.233221779776989768e-01
1.642851138652255827e+01 -5.233245208922809866e-01
1.643245202249917725e+01 -5.233272814373050030e-01
1.643639265847579622e+01 -5.233304120401259807e-01
1.644033329445241520e+01 -5.233338311515950414e-01
1.644427393042903418e+01 -5.233374521334870355e-01
1.644821456640565316e+01 -5.233412347305319567e-01
1.645215520238227214e+01 -5.233451181714029454e-01
1.645609583835889111e+01 -5.233489940340260160e-01
1.646003647433550654e+01 -5.233528250581590546e-01
1.646397711031212552e+01 -5.233566111945420207e-01
1.646791774628874450e+01 -5.233603706987669524e-01
1.647185838226536347e+01 -5.233641272806880407e-01
1.647579901824198245e+01 -5.233678344798200488e-01
1.647973965421860143e+01 -5.233714724797420281e-01
1.648368029019522041e+01 -5.233750551470269796e-01
1.648762092617183583e+01 -5.233785894308530251e-01
1.649156156214845481e+01 -5.233820736205330171e-01
1.649550219812507734e+01 -5.233854567091930088e-01
1.649944283410169277e+01 -5.233886883074410079e-01
1.650338347007831175e+01 -5.233918050806469768e-01
1.650732410605493072e+01 -5.233948514980959477e-01
1.651126474203154970e+01 -5.233978143783919457e-01
1.651520537800816868e+01 -5.234006458584089527e-01
1.651914601398478410e+01 -5.234033256237610177e-01
1.652308664996140308e+01 -5.234058291667580409e-01
1.652702728593802206e+01 -5.234081471724799650e-01
1.653096792191464104e+01 -5.234103008038909488e-01
1.653490855789126002e+01 -5.234122825344410534e-01
1.653884919386787899e+01 -5.234140986722259914e-01
1.654278982984449797e+01 -5.234157943216519726e-01
1.654673046582111340e+01 -5.234174449324480172e-01
1.655067110179773238e+01 -5.234190726002579952e-01
1.655461173777435491e+01 -5.234206829835600372e-01
1.655855237375097033e+01 -5.234223220831469847e-01
1.656249300972758931e+01 -5.234240972784820478e-01
1.656643364570420829e+01 -5.234261044524439743e-01
1.657037428168082727e+01 -5.234283745575960545e-01
1.657431491765744624e+01 -5.234308984815430055e-01
1.657825555363406167e+01 -5.234336847930689540e-01
1.658219618961068065e+01 -5.234367595411909546e-01
1.658613682558729963e+01 -5.234401508110809731e-01
1.659007746156391860e+01 -5.234438420472300457e-01
1.659401809754053758e+01 -5.234477564603440269e-01
1.659795873351715656e+01 -5.234518491834440068e-01
1.660189936949377554e+01 -5.234561063808249592e-01
1.660584000547039096e+01 -5.234604671929800057e-01
1.660978064144700994e+01 -5.234648004507419516e-01
1.661372127742363247e+01 -5.234690290264919499e-01
1.661766191340024790e+01 -5.234732044797150152e-01
1.662160254937686688e+01 -5.234773017859329913e-01
1.662554318535348585e+01 -5.234811894324099546e-01
1.662948382133010483e+01 -5.234848365400039949e-01
1.663342445730672381e+01 -5.234883208820619860e-01
1.663736509328333923e+01 -5.234916771726340068e-01
1.664130572925995821e+01 -5.234948722079929562e-01
1.664524636523657719e+01 -5.234979294169329611e-01
1.664918700121319617e+01 -5.235009146212969977e-01
1.665312763718981515e+01 -5.235038980894960448e-01
1.665706827316643412e+01 -5.235068734364110021e-01
1.666100890914305310e+01 -5.235098054618469998e-01
1.666494954511966853e+01 -5.235127158836749839e-01
1.666889018109628751e+01 -5.235156540869380093e-01
1.667283081707291004e+01 -5.235186088400169968e-01
1.667677145304952546e+01 -5.235215167372629930e-01
1.668071208902614444e+01 -5.235243803263760487e-01
1.668465272500276342e+01 -5.235272036287740294e-01
1.668859336097938240e+01 -5.235299430873699977e-01
1.669253399695600137e+01 -5.235326339488649561e-01
1.669647463293261680e+01 -5.235353008174209455e-01
1.670041526890923933e+01 -5.235378918510540380e-01
1.670435590488585476e+01 -5.235404852600470393e-01
1.670829654086247373e+01 -5.235431321030800111e-01
1.671223717683909271e+01 -5.235457892590079654e-01
1.671617781281571169e+01 -5.235484444423540440e-01
1.672011844879233067e+01 -5.235511869036160171e-01
1.672405908476894609e+01 -5.235540815065480302e-01
1.672799972074556507e+01 -5.235570876144299834e-01
1.673194035672218760e+01 -5.235601592316579955e-01
1.673588099269880303e+01 -5.235633967255169940e-01
1.673982162867542201e+01 -5.235668416241310297e-01
1.674376226465204098e+01 -5.235704676399379753e-01
1.674770290062865996e+01 -5.235742764482710365e-01
1.675164353660527894e+01 -5.235782164502520430e-01
1.675558417258189436e+01 -5.235822626020619763e-01
1.675952480855851690e+01 -5.235863868128659560e-01
1.676346544453513232e+01 -5.235905697015329485e-01
1.676740608051175130e+01 -5.235947887549360358e-01
1.677134671648837028e+01 -5.235989571463449677e-01
1.677528735246498925e+01 -5.236030173787920017e-01
1.677922798844160823e+01 -5.236070149484379765e-01
1.678316862441822366e+01 -5.236109284553960297e-01
1.678710926039484264e+01 -5.236147353047330144e-01
1.679104989637146517e+01 -5.236183618312769683e-01
1.679499053234808059e+01 -5.236217565201000124e-01
1.679893116832469957e+01 -5.236249890806430329e-01
1.680287180430131855e+01 -5.236281183956059682e-01
1.680681244027793753e+01 -5.236311433127790460e-01
1.681075307625455650e+01 -5.236340597527250340e-01
1.681469371223117193e+01 -5.236369067281599898e-01
1.681863434820779446e+01 -5.236396463005259516e-01
1.682257498418440989e+01 -5.236422640169290377e-01
1.682651562016102886e+01 -5.236448349670469460e-01
1.683045625613764784e+01 -5.236473670817649584e-01
1.683439689211426682e+01 -5.236497821076959713e-01
1.683833752809088580e+01 -5.236520452393920166e-01
