t phi
5.847999999999999545e+02 1.000094027315409986e-02
5.847999999999999545e+02 1.000094027315409986e-02
5.847999999999999545e+02 1.000094027315409986e-02
5.847999999999999545e+02 1.000094027315409986e-02
5.849600000000000364e+02 1.000094295229009972e-02
5.849600000000000364e+02 1.000094295229009972e-02
5.849600000000000364e+02 1.000094295229009972e-02
5.849600000000000364e+02 1.000094295229009972e-02
5.851200000000000045e+02 1.000094643671860066e-02
5.851200000000000045e+02 1.000094643671860066e-02
5.851200000000000045e+02 1.000094643671860066e-02
5.851200000000000045e+02 1.000094643671860066e-02
5.852799999999999727e+02 1.000092523719750028e-02
5.852799999999999727e+02 1.000092523719750028e-02
5.852799999999999727e+02 1.000092523719750028e-02
5.852799999999999727e+02 1.000092523719750028e-02
5.854400000000000546e+02 1.000088458838739938e-02
5.854400000000000546e+02 1.000088458838739938e-02
5.854400000000000546e+02 1.000088458838739938e-02
5.854400000000000546e+02 1.000088458838739938e-02
5.856000000000000227e+02 1.000088449247900010e-02
5.856000000000000227e+02 1.000088449247900010e-02
5.856000000000000227e+02 1.000088449247900010e-02
5.856000000000000227e+02 1.000088449247900010e-02
5.857599999999999909e+02 1.000092918756829985e-02
5.857599999999999909e+02 1.000092918756829985e-02
5.857599999999999909e+02 1.000092918756829985e-02
5.857599999999999909e+02 1.000092918756829985e-02
5.859199999999999591e+02 1.000095044807199941e-02
5.859199999999999591e+02 1.000095044807199941e-02
5.859199999999999591e+02 1.000095044807199941e-02
5.859199999999999591e+02 1.000095044807199941e-02
5.860800000000000409e+02 1.000089131861939956e-02
5.860800000000000409e+02 1.000089131861939956e-02
5.860800000000000409e+02 1.000089131861939956e-02
5.860800000000000409e+02 1.000089131861939956e-02
5.862400000000000091e+02 1.000076598297429918e-02
5.862400000000000091e+02 1.000076598297429918e-02
5.862400000000000091e+02 1.000076598297429918e-02
5.862400000000000091e+02 1.000076598297429918e-02
5.863999999999999773e+02 1.000065753187059925e-02
5.863999999999999773e+02 1.000065753187059925e-02
5.863999999999999773e+02 1.000065753187059925e-02
5.863999999999999773e+02 1.000065753187059925e-02
5.865599999999999454e+02 1.000060445414290011e-02
5.865599999999999454e+02 1.000060445414290011e-02
5.865599999999999454e+02 1.000060445414290011e-02
5.865599999999999454e+02 1.000060445414290011e-02
5.867200000000000273e+02 1.000059938860269927e-02
5.867200000000000273e+02 1.000059938860269927e-02
5.867200000000000273e+02 1.000059938860269927e-02
5.867200000000000273e+02 1.000059938860269927e-02
5.868799999999999955e+02 1.000069540413089930e-02
5.868799999999999955e+02 1.000069540413089930e-02
5.868799999999999955e+02 1.000069540413089930e-02
5.868799999999999955e+02 1.000069540413089930e-02
5.870399999999999636e+02 1.000087125683359925e-02
5.870399999999999636e+02 1.000087125683359925e-02
5.870399999999999636e+02 1.000087125683359925e-02
5.870399999999999636e+02 1.000087125683359925e-02
5.872000000000000455e+02 1.000097633371429921e-02
5.872000000000000455e+02 1.000097633371429921e-02
5.872000000000000455e+02 1.000097633371429921e-02
5.872000000000000455e+02 1.000097633371429921e-02
5.873600000000000136e+02 1.000097919604639972e-02
5.873600000000000136e+02 1.000097919604639972e-02
5.873600000000000136e+02 1.000097919604639972e-02
5.873600000000000136e+02 1.000097919604639972e-02
5.875199999999999818e+02 1.000097986169239984e-02
5.875199999999999818e+02 1.000097986169239984e-02
5.875199999999999818e+02 1.000097986169239984e-02
5.875199999999999818e+02 1.000097986169239984e-02
5.876799999999999500e+02 1.000102236434649919e-02
5.876799999999999500e+02 1.000102236434649919e-02
5.876799999999999500e+02 1.000102236434649919e-02
5.876799999999999500e+02 1.000102236434649919e-02
5.878400000000000318e+02 1.000108341817670075e-02
5.878400000000000318e+02 1.000108341817670075e-02
5.878400000000000318e+02 1.000108341817670075e-02
5.878400000000000318e+02 1.000108341817670075e-02
5.880000000000000000e+02 1.000111927749089934e-02
5.880000000000000000e+02 1.000111927749089934e-02
5.880000000000000000e+02 1.000111927749089934e-02
5.880000000000000000e+02 1.000111927749089934e-02
5.881599999999999682e+02 1.000109885235049914e-02
5.881599999999999682e+02 1.000109885235049914e-02
5.881599999999999682e+02 1.000109885235049914e-02
5.881599999999999682e+02 1.000109885235049914e-02
5.883200000000000500e+02 1.000101877343659990e-02
5.883200000000000500e+02 1.000101877343659990e-02
5.883200000000000500e+02 1.000101877343659990e-02
5.883200000000000500e+02 1.000101877343659990e-02
5.884800000000000182e+02 1.000089679122819972e-02
5.884800000000000182e+02 1.000089679122819972e-02
5.884800000000000182e+02 1.000089679122819972e-02
5.884800000000000182e+02 1.000089679122819972e-02
5.886399999999999864e+02 1.000079861392389954e-02
5.886399999999999864e+02 1.000079861392389954e-02
5.886399999999999864e+02 1.000079861392389954e-02
5.886399999999999864e+02 1.000079861392389954e-02
5.887999999999999545e+02 1.000078245590369994e-02
5.887999999999999545e+02 1.000078245590369994e-02
5.887999999999999545e+02 1.000078245590369994e-02
5.887999999999999545e+02 1.000078245590369994e-02
5.889600000000000364e+02 1.000083127537149986e-02
5.889600000000000364e+02 1.000083127537149986e-02
5.889600000000000364e+02 1.000083127537149986e-02
5.889600000000000364e+02 1.000083127537149986e-02
5.891200000000000045e+02 1.000091342516429976e-02
5.891200000000000045e+02 1.000091342516429976e-02
5.891200000000000045e+02 1.000091342516429976e-02
5.891200000000000045e+02 1.000091342516429976e-02
5.892799999999999727e+02 1.000097996036260033e-02
5.892799999999999727e+02 1.000097996036260033e-02
5.892799999999999727e+02 1.000097996036260033e-02
5.892799999999999727e+02 1.000097996036260033e-02
5.894400000000000546e+02 1.000095834813899930e-02
5.894400000000000546e+02 1.000095834813899930e-02
5.894400000000000546e+02 1.000095834813899930e-02
5.894400000000000546e+02 1.000095834813899930e-02
5.896000000000000227e+02 1.000087142129909949e-02
5.896000000000000227e+02 1.000087142129909949e-02
5.896000000000000227e+02 1.000087142129909949e-02
5.896000000000000227e+02 1.000087142129909949e-02
5.897599999999999909e+02 1.000079300416739994e-02
5.897599999999999909e+02 1.000079300416739994e-02
5.897599999999999909e+02 1.000079300416739994e-02
5.897599999999999909e+02 1.000079300416739994e-02
5.899199999999999591e+02 1.000071105713509940e-02
5.899199999999999591e+02 1.000071105713509940e-02
5.899199999999999591e+02 1.000071105713509940e-02
5.899199999999999591e+02 1.000071105713509940e-02
5.900800000000000409e+02 1.000062182453029941e-02
5.900800000000000409e+02 1.000062182453029941e-02
5.900800000000000409e+02 1.000062182453029941e-02
5.900800000000000409e+02 1.000062182453029941e-02
5.902400000000000091e+02 1.000061692901229975e-02
5.902400000000000091e+02 1.000061692901229975e-02
5.902400000000000091e+02 1.000061692901229975e-02
5.902400000000000091e+02 1.000061692901229975e-02
5.903999999999999773e+02 1.000072534882319973e-02
5.903999999999999773e+02 1.000072534882319973e-02
5.903999999999999773e+02 1.000072534882319973e-02
5.903999999999999773e+02 1.000072534882319973e-02
5.905599999999999454e+02 1.000084416417319939e-02
5.905599999999999454e+02 1.000084416417319939e-02
5.905599999999999454e+02 1.000084416417319939e-02
5.905599999999999454e+02 1.000084416417319939e-02
5.907200000000000273e+02 1.000090515740249993e-02
5.907200000000000273e+02 1.000090515740249993e-02
5.907200000000000273e+02 1.000090515740249993e-02
5.907200000000000273e+02 1.000090515740249993e-02
5.908799999999999955e+02 1.000094277655249990e-02
5.908799999999999955e+02 1.000094277655249990e-02
5.908799999999999955e+02 1.000094277655249990e-02
5.908799999999999955e+02 1.000094277655249990e-02
5.910399999999999636e+02 1.000100715473850078e-02
5.910399999999999636e+02 1.000100715473850078e-02
5.910399999999999636e+02 1.000100715473850078e-02
5.910399999999999636e+02 1.000100715473850078e-02
5.912000000000000455e+02 1.000108532044769946e-02
5.912000000000000455e+02 1.000108532044769946e-02
5.912000000000000455e+02 1.000108532044769946e-02
5.912000000000000455e+02 1.000108532044769946e-02
5.913600000000000136e+02 1.000110734238419952e-02
5.913600000000000136e+02 1.000110734238419952e-02
5.913600000000000136e+02 1.000110734238419952e-02
5.913600000000000136e+02 1.000110734238419952e-02
5.915199999999999818e+02 1.000105412428770046e-02
5.915199999999999818e+02 1.000105412428770046e-02
5.915199999999999818e+02 1.000105412428770046e-02
5.915199999999999818e+02 1.000105412428770046e-02
5.916799999999999500e+02 1.000099692117010011e-02
5.916799999999999500e+02 1.000099692117010011e-02
5.916799999999999500e+02 1.000099692117010011e-02
5.916799999999999500e+02 1.000099692117010011e-02
5.918400000000000318e+02 1.000099684413069921e-02
5.918400000000000318e+02 1.000099684413069921e-02
5.918400000000000318e+02 1.000099684413069921e-02
5.918400000000000318e+02 1.000099684413069921e-02
5.920000000000000000e+02 1.000101257878789965e-02
5.920000000000000000e+02 1.000101257878789965e-02
5.920000000000000000e+02 1.000101257878789965e-02
5.920000000000000000e+02 1.000101257878789965e-02
5.921599999999999682e+02 1.000095696997409939e-02
5.921599999999999682e+02 1.000095696997409939e-02
5.921599999999999682e+02 1.000095696997409939e-02
5.921599999999999682e+02 1.000095696997409939e-02
5.923200000000000500e+02 1.000083954094460083e-02
5.923200000000000500e+02 1.000083954094460083e-02
5.923200000000000500e+02 1.000083954094460083e-02
5.923200000000000500e+02 1.000083954094460083e-02
5.924800000000000182e+02 1.000076345055649941e-02
5.924800000000000182e+02 1.000076345055649941e-02
5.924800000000000182e+02 1.000076345055649941e-02
5.924800000000000182e+02 1.000076345055649941e-02
5.926399999999999864e+02 1.000078238779070032e-02
5.926399999999999864e+02 1.000078238779070032e-02
5.926399999999999864e+02 1.000078238779070032e-02
5.926399999999999864e+02 1.000078238779070032e-02
5.927999999999999545e+02 1.000084754682470031e-02
5.927999999999999545e+02 1.000084754682470031e-02
5.927999999999999545e+02 1.000084754682470031e-02
5.927999999999999545e+02 1.000084754682470031e-02
5.929600000000000364e+02 1.000088870238900057e-02
5.929600000000000364e+02 1.000088870238900057e-02
5.929600000000000364e+02 1.000088870238900057e-02
5.929600000000000364e+02 1.000088870238900057e-02
5.931200000000000045e+02 1.000089850288700052e-02
5.931200000000000045e+02 1.000089850288700052e-02
5.931200000000000045e+02 1.000089850288700052e-02
5.931200000000000045e+02 1.000089850288700052e-02
5.932799999999999727e+02 1.000088743305439960e-02
5.932799999999999727e+02 1.000088743305439960e-02
5.932799999999999727e+02 1.000088743305439960e-02
5.932799999999999727e+02 1.000088743305439960e-02
5.934400000000000546e+02 1.000081670236169923e-02
5.934400000000000546e+02 1.000081670236169923e-02
5.934400000000000546e+02 1.000081670236169923e-02
5.934400000000000546e+02 1.000081670236169923e-02
5.936000000000000227e+02 1.000070608094080077e-02
5.936000000000000227e+02 1.000070608094080077e-02
5.936000000000000227e+02 1.000070608094080077e-02
5.936000000000000227e+02 1.000070608094080077e-02
5.937599999999999909e+02 1.000065490354959917e-02
5.937599999999999909e+02 1.000065490354959917e-02
5.937599999999999909e+02 1.000065490354959917e-02
5.937599999999999909e+02 1.000065490354959917e-02
5.939199999999999591e+02 1.000068605938840040e-02
5.939199999999999591e+02 1.000068605938840040e-02
5.939199999999999591e+02 1.000068605938840040e-02
5.939199999999999591e+02 1.000068605938840040e-02
5.940800000000000409e+02 1.000075827905960030e-02
5.940800000000000409e+02 1.000075827905960030e-02
5.940800000000000409e+02 1.000075827905960030e-02
5.940800000000000409e+02 1.000075827905960030e-02
5.942400000000000091e+02 1.000085077032539932e-02
5.942400000000000091e+02 1.000085077032539932e-02
5.942400000000000091e+02 1.000085077032539932e-02
5.942400000000000091e+02 1.000085077032539932e-02
5.943999999999999773e+02 1.000094182078889969e-02
5.943999999999999773e+02 1.000094182078889969e-02
5.943999999999999773e+02 1.000094182078889969e-02
5.943999999999999773e+02 1.000094182078889969e-02
5.945599999999999454e+02 1.000100111274820035e-02
5.945599999999999454e+02 1.000100111274820035e-02
5.945599999999999454e+02 1.000100111274820035e-02
5.945599999999999454e+02 1.000100111274820035e-02
5.947200000000000273e+02 1.000102900828800032e-02
5.947200000000000273e+02 1.000102900828800032e-02
5.947200000000000273e+02 1.000102900828800032e-02
5.947200000000000273e+02 1.000102900828800032e-02
5.948799999999999955e+02 1.000106060629690069e-02
5.948799999999999955e+02 1.000106060629690069e-02
5.948799999999999955e+02 1.000106060629690069e-02
5.948799999999999955e+02 1.000106060629690069e-02
5.950399999999999636e+02 1.000109891422630050e-02
5.950399999999999636e+02 1.000109891422630050e-02
5.950399999999999636e+02 1.000109891422630050e-02
5.950399999999999636e+02 1.000109891422630050e-02
5.952000000000000455e+02 1.000111727292470054e-02
5.952000000000000455e+02 1.000111727292470054e-02
5.952000000000000455e+02 1.000111727292470054e-02
5.952000000000000455e+02 1.000111727292470054e-02
5.953600000000000136e+02 1.000109511605750019e-02
5.953600000000000136e+02 1.000109511605750019e-02
5.953600000000000136e+02 1.000109511605750019e-02
5.953600000000000136e+02 1.000109511605750019e-02
5.955199999999999818e+02 1.000100620710079984e-02
5.955199999999999818e+02 1.000100620710079984e-02
5.955199999999999818e+02 1.000100620710079984e-02
5.955199999999999818e+02 1.000100620710079984e-02
5.956799999999999500e+02 1.000087155075999983e-02
5.956799999999999500e+02 1.000087155075999983e-02
5.956799999999999500e+02 1.000087155075999983e-02
5.956799999999999500e+02 1.000087155075999983e-02
5.958400000000000318e+02 1.000078360420279984e-02
5.958400000000000318e+02 1.000078360420279984e-02
5.958400000000000318e+02 1.000078360420279984e-02
5.958400000000000318e+02 1.000078360420279984e-02
5.960000000000000000e+02 1.000080090399819988e-02
5.960000000000000000e+02 1.000080090399819988e-02
5.960000000000000000e+02 1.000080090399819988e-02
5.960000000000000000e+02 1.000080090399819988e-02
5.961599999999999682e+02 1.000085905795029990e-02
5.961599999999999682e+02 1.000085905795029990e-02
5.961599999999999682e+02 1.000085905795029990e-02
5.961599999999999682e+02 1.000085905795029990e-02
5.963200000000000500e+02 1.000087237622900027e-02
5.963200000000000500e+02 1.000087237622900027e-02
5.963200000000000500e+02 1.000087237622900027e-02
5.963200000000000500e+02 1.000087237622900027e-02
5.964800000000000182e+02 1.000085073008820033e-02
5.964800000000000182e+02 1.000085073008820033e-02
5.964800000000000182e+02 1.000085073008820033e-02
5.964800000000000182e+02 1.000085073008820033e-02
5.966399999999999864e+02 1.000080546803010055e-02
5.966399999999999864e+02 1.000080546803010055e-02
5.966399999999999864e+02 1.000080546803010055e-02
5.966399999999999864e+02 1.000080546803010055e-02
5.967999999999999545e+02 1.000072870926449996e-02
5.967999999999999545e+02 1.000072870926449996e-02
5.967999999999999545e+02 1.000072870926449996e-02
5.967999999999999545e+02 1.000072870926449996e-02
5.969600000000000364e+02 1.000068945438960070e-02
5.969600000000000364e+02 1.000068945438960070e-02
5.969600000000000364e+02 1.000068945438960070e-02
5.969600000000000364e+02 1.000068945438960070e-02
5.971200000000000045e+02 1.000074421671649956e-02
5.971200000000000045e+02 1.000074421671649956e-02
5.971200000000000045e+02 1.000074421671649956e-02
5.971200000000000045e+02 1.000074421671649956e-02
5.972799999999999727e+02 1.000083867464679997e-02
5.972799999999999727e+02 1.000083867464679997e-02
5.972799999999999727e+02 1.000083867464679997e-02
5.972799999999999727e+02 1.000083867464679997e-02
5.974400000000000546e+02 1.000087885563999933e-02
