t rho
2.811200000000000045e+02 1.280426720175330052e-03
2.811200000000000045e+02 1.280426720175330052e-03
2.811999999999999886e+02 1.280419765239250093e-03
2.811999999999999886e+02 1.280419765239250093e-03
2.811999999999999886e+02 1.280419765239250093e-03
2.812799999999999727e+02 1.280412800903430034e-03
2.812799999999999727e+02 1.280412800903430034e-03
2.812799999999999727e+02 1.280412800903430034e-03
2.812799999999999727e+02 1.280412800903430034e-03
2.813600000000000136e+02 1.280405829969499896e-03
2.813600000000000136e+02 1.280405829969499896e-03
2.813600000000000136e+02 1.280405829969499896e-03
2.814399999999999977e+02 1.280398854452069945e-03
2.814399999999999977e+02 1.280398854452069945e-03
2.814399999999999977e+02 1.280398854452069945e-03
2.814399999999999977e+02 1.280398854452069945e-03
2.815199999999999818e+02 1.280391876407760031e-03
2.815199999999999818e+02 1.280391876407760031e-03
2.815199999999999818e+02 1.280391876407760031e-03
2.816000000000000227e+02 1.280384898525399997e-03
2.816000000000000227e+02 1.280384898525399997e-03
2.816000000000000227e+02 1.280384898525399997e-03
2.816000000000000227e+02 1.280384898525399997e-03
2.816800000000000068e+02 1.280377924351100080e-03
2.816800000000000068e+02 1.280377924351100080e-03
2.816800000000000068e+02 1.280377924351100080e-03
2.817599999999999909e+02 1.280370958057450072e-03
2.817599999999999909e+02 1.280370958057450072e-03
2.817599999999999909e+02 1.280370958057450072e-03
2.817599999999999909e+02 1.280370958057450072e-03
2.818399999999999750e+02 1.280364003491000005e-03
2.818399999999999750e+02 1.280364003491000005e-03
2.818399999999999750e+02 1.280364003491000005e-03
2.819200000000000159e+02 1.280357062753989918e-03
2.819200000000000159e+02 1.280357062753989918e-03
2.819200000000000159e+02 1.280357062753989918e-03
2.819200000000000159e+02 1.280357062753989918e-03
2.820000000000000000e+02 1.280350135660159950e-03
2.820000000000000000e+02 1.280350135660159950e-03
2.820000000000000000e+02 1.280350135660159950e-03
2.820799999999999841e+02 1.280343220129110011e-03
2.820799999999999841e+02 1.280343220129110011e-03
2.820799999999999841e+02 1.280343220129110011e-03
2.820799999999999841e+02 1.280343220129110011e-03
2.821600000000000250e+02 1.280336313139450108e-03
2.821600000000000250e+02 1.280336313139450108e-03
2.821600000000000250e+02 1.280336313139450108e-03
2.822400000000000091e+02 1.280329411804640057e-03
2.822400000000000091e+02 1.280329411804640057e-03
2.822400000000000091e+02 1.280329411804640057e-03
2.822400000000000091e+02 1.280329411804640057e-03
2.823199999999999932e+02 1.280322514729319901e-03
2.823199999999999932e+02 1.280322514729319901e-03
2.823199999999999932e+02 1.280322514729319901e-03
2.823999999999999773e+02 1.280315623118350073e-03
2.823999999999999773e+02 1.280315623118350073e-03
2.823999999999999773e+02 1.280315623118350073e-03
2.823999999999999773e+02 1.280315623118350073e-03
2.824800000000000182e+02 1.280308741291079919e-03
2.824800000000000182e+02 1.280308741291079919e-03
2.824800000000000182e+02 1.280308741291079919e-03
2.825600000000000023e+02 1.280301876264249928e-03
2.825600000000000023e+02 1.280301876264249928e-03
2.825600000000000023e+02 1.280301876264249928e-03
2.825600000000000023e+02 1.280301876264249928e-03
2.826399999999999864e+02 1.280295037142190019e-03
2.826399999999999864e+02 1.280295037142190019e-03
2.826399999999999864e+02 1.280295037142190019e-03
2.827200000000000273e+02 1.280288234016230091e-03
2.827200000000000273e+02 1.280288234016230091e-03
2.827200000000000273e+02 1.280288234016230091e-03
2.827200000000000273e+02 1.280288234016230091e-03
2.828000000000000114e+02 1.280281475874160040e-03
2.828000000000000114e+02 1.280281475874160040e-03
2.828000000000000114e+02 1.280281475874160040e-03
2.828799999999999955e+02 1.280274770141749934e-03
2.828799999999999955e+02 1.280274770141749934e-03
2.828799999999999955e+02 1.280274770141749934e-03
2.828799999999999955e+02 1.280274770141749934e-03
2.829599999999999795e+02 1.280268123445829935e-03
2.829599999999999795e+02 1.280268123445829935e-03
2.829599999999999795e+02 1.280268123445829935e-03
2.830400000000000205e+02 1.280261542335910108e-03
2.830400000000000205e+02 1.280261542335910108e-03
2.830400000000000205e+02 1.280261542335910108e-03
2.830400000000000205e+02 1.280261542335910108e-03
2.831200000000000045e+02 1.280255033496919973e-03
2.831200000000000045e+02 1.280255033496919973e-03
2.831200000000000045e+02 1.280255033496919973e-03
2.831999999999999886e+02 1.280248603703269990e-03
2.831999999999999886e+02 1.280248603703269990e-03
2.831999999999999886e+02 1.280248603703269990e-03
2.831999999999999886e+02 1.280248603703269990e-03
2.832799999999999727e+02 1.280242259712750016e-03
2.832799999999999727e+02 1.280242259712750016e-03
2.832799999999999727e+02 1.280242259712750016e-03
2.833600000000000136e+02 1.280236008382000090e-03
2.833600000000000136e+02 1.280236008382000090e-03
2.833600000000000136e+02 1.280236008382000090e-03
2.833600000000000136e+02 1.280236008382000090e-03
2.834399999999999977e+02 1.280229856416620045e-03
2.834399999999999977e+02 1.280229856416620045e-03
2.834399999999999977e+02 1.280229856416620045e-03
2.835199999999999818e+02 1.280223809770920061e-03
2.835199999999999818e+02 1.280223809770920061e-03
2.835199999999999818e+02 1.280223809770920061e-03
2.835199999999999818e+02 1.280223809770920061e-03
2.836000000000000227e+02 1.280217873263289965e-03
2.836000000000000227e+02 1.280217873263289965e-03
2.836000000000000227e+02 1.280217873263289965e-03
2.836800000000000068e+02 1.280212049774660061e-03
2.836800000000000068e+02 1.280212049774660061e-03
2.836800000000000068e+02 1.280212049774660061e-03
2.836800000000000068e+02 1.280212049774660061e-03
2.837599999999999909e+02 1.280206340275270079e-03
2.837599999999999909e+02 1.280206340275270079e-03
2.837599999999999909e+02 1.280206340275270079e-03
2.838399999999999750e+02 1.280200745176200043e-03
2.838399999999999750e+02 1.280200745176200043e-03
2.838399999999999750e+02 1.280200745176200043e-03
2.838399999999999750e+02 1.280200745176200043e-03
2.839200000000000159e+02 1.280195265765409927e-03
2.839200000000000159e+02 1.280195265765409927e-03
2.839200000000000159e+02 1.280195265765409927e-03
2.840000000000000000e+02 1.280189906634809915e-03
2.840000000000000000e+02 1.280189906634809915e-03
2.840000000000000000e+02 1.280189906634809915e-03
2.840000000000000000e+02 1.280189906634809915e-03
2.840799999999999841e+02 1.280184673858730067e-03
2.840799999999999841e+02 1.280184673858730067e-03
2.840799999999999841e+02 1.280184673858730067e-03
2.841600000000000250e+02 1.280179573738959983e-03
2.841600000000000250e+02 1.280179573738959983e-03
2.841600000000000250e+02 1.280179573738959983e-03
2.841600000000000250e+02 1.280179573738959983e-03
2.842400000000000091e+02 1.280174612381940105e-03
2.842400000000000091e+02 1.280174612381940105e-03
2.842400000000000091e+02 1.280174612381940105e-03
2.843199999999999932e+02 1.280169794685470045e-03
2.843199999999999932e+02 1.280169794685470045e-03
2.843199999999999932e+02 1.280169794685470045e-03
2.843199999999999932e+02 1.280169794685470045e-03
2.843999999999999773e+02 1.280165122488089975e-03
2.843999999999999773e+02 1.280165122488089975e-03
2.843999999999999773e+02 1.280165122488089975e-03
2.844800000000000182e+02 1.280160592543589954e-03
2.844800000000000182e+02 1.280160592543589954e-03
2.844800000000000182e+02 1.280160592543589954e-03
2.844800000000000182e+02 1.280160592543589954e-03
2.845600000000000023e+02 1.280156196256649996e-03
2.845600000000000023e+02 1.280156196256649996e-03
2.845600000000000023e+02 1.280156196256649996e-03
2.846399999999999864e+02 1.280151920861829920e-03
2.846399999999999864e+02 1.280151920861829920e-03
2.846399999999999864e+02 1.280151920861829920e-03
2.846399999999999864e+02 1.280151920861829920e-03
2.847200000000000273e+02 1.280147751871459983e-03
2.847200000000000273e+02 1.280147751871459983e-03
2.847200000000000273e+02 1.280147751871459983e-03
2.848000000000000114e+02 1.280143676197710101e-03
2.848000000000000114e+02 1.280143676197710101e-03
2.848000000000000114e+02 1.280143676197710101e-03
2.848000000000000114e+02 1.280143676197710101e-03
2.848799999999999955e+02 1.280139684945039939e-03
2.848799999999999955e+02 1.280139684945039939e-03
2.848799999999999955e+02 1.280139684945039939e-03
2.849599999999999795e+02 1.280135775106259945e-03
2.849599999999999795e+02 1.280135775106259945e-03
2.849599999999999795e+02 1.280135775106259945e-03
2.849599999999999795e+02 1.280135775106259945e-03
2.850400000000000205e+02 1.280131949823940093e-03
2.850400000000000205e+02 1.280131949823940093e-03
2.850400000000000205e+02 1.280131949823940093e-03
2.851200000000000045e+02 1.280128217363660009e-03
2.851200000000000045e+02 1.280128217363660009e-03
2.851200000000000045e+02 1.280128217363660009e-03
2.851200000000000045e+02 1.280128217363660009e-03
2.851999999999999886e+02 1.280124588552410039e-03
2.851999999999999886e+02 1.280124588552410039e-03
2.851999999999999886e+02 1.280124588552410039e-03
2.852799999999999727e+02 1.280121073411239927e-03
2.852799999999999727e+02 1.280121073411239927e-03
2.852799999999999727e+02 1.280121073411239927e-03
2.852799999999999727e+02 1.280121073411239927e-03
2.853600000000000136e+02 1.280117679352020055e-03
2.853600000000000136e+02 1.280117679352020055e-03
2.853600000000000136e+02 1.280117679352020055e-03
2.854399999999999977e+02 1.280114409801159968e-03
2.854399999999999977e+02 1.280114409801159968e-03
2.854399999999999977e+02 1.280114409801159968e-03
2.854399999999999977e+02 1.280114409801159968e-03
2.855199999999999818e+02 1.280111263406970073e-03
2.855199999999999818e+02 1.280111263406970073e-03
2.855199999999999818e+02 1.280111263406970073e-03
2.856000000000000227e+02 1.280108237076970105e-03
2.856000000000000227e+02 1.280108237076970105e-03
2.856000000000000227e+02 1.280108237076970105e-03
2.856000000000000227e+02 1.280108237076970105e-03
2.856800000000000068e+02 1.280105327789549975e-03
2.856800000000000068e+02 1.280105327789549975e-03
2.856800000000000068e+02 1.280105327789549975e-03
2.857599999999999909e+02 1.280102534694429984e-03
2.857599999999999909e+02 1.280102534694429984e-03
2.857599999999999909e+02 1.280102534694429984e-03
2.857599999999999909e+02 1.280102534694429984e-03
2.858399999999999750e+02 1.280099861757259989e-03
2.858399999999999750e+02 1.280099861757259989e-03
2.858399999999999750e+02 1.280099861757259989e-03
2.859200000000000159e+02 1.280097319054819896e-03
2.859200000000000159e+02 1.280097319054819896e-03
2.859200000000000159e+02 1.280097319054819896e-03
2.859200000000000159e+02 1.280097319054819896e-03
2.860000000000000000e+02 1.280094921320269925e-03
2.860000000000000000e+02 1.280094921320269925e-03
2.860000000000000000e+02 1.280094921320269925e-03
2.860799999999999841e+02 1.280092684608839923e-03
2.860799999999999841e+02 1.280092684608839923e-03
2.860799999999999841e+02 1.280092684608839923e-03
2.860799999999999841e+02 1.280092684608839923e-03
2.861600000000000250e+02 1.280090622395689895e-03
2.861600000000000250e+02 1.280090622395689895e-03
2.861600000000000250e+02 1.280090622395689895e-03
2.862400000000000091e+02 1.280088742618819926e-03
2.862400000000000091e+02 1.280088742618819926e-03
2.862400000000000091e+02 1.280088742618819926e-03
2.862400000000000091e+02 1.280088742618819926e-03
2.863199999999999932e+02 1.280087046476070019e-03
2.863199999999999932e+02 1.280087046476070019e-03
2.863199999999999932e+02 1.280087046476070019e-03
2.863999999999999773e+02 1.280085529438500019e-03
2.863999999999999773e+02 1.280085529438500019e-03
2.863999999999999773e+02 1.280085529438500019e-03
2.863999999999999773e+02 1.280085529438500019e-03
2.864800000000000182e+02 1.280084184232099971e-03
2.864800000000000182e+02 1.280084184232099971e-03
2.864800000000000182e+02 1.280084184232099971e-03
2.865600000000000023e+02 1.280083004588759930e-03
2.865600000000000023e+02 1.280083004588759930e-03
2.865600000000000023e+02 1.280083004588759930e-03
2.865600000000000023e+02 1.280083004588759930e-03
2.866399999999999864e+02 1.280081988281650063e-03
2.866399999999999864e+02 1.280081988281650063e-03
2.866399999999999864e+02 1.280081988281650063e-03
2.867200000000000273e+02 1.280081138497399934e-03
2.867200000000000273e+02 1.280081138497399934e-03
2.867200000000000273e+02 1.280081138497399934e-03
2.867200000000000273e+02 1.280081138497399934e-03
2.868000000000000114e+02 1.280080463080859963e-03
2.868000000000000114e+02 1.280080463080859963e-03
2.868000000000000114e+02 1.280080463080859963e-03
2.868799999999999955e+02 1.280079972066769899e-03
2.868799999999999955e+02 1.280079972066769899e-03
2.868799999999999955e+02 1.280079972066769899e-03
2.868799999999999955e+02 1.280079972066769899e-03
2.869599999999999795e+02 1.280079674343199926e-03
2.869599999999999795e+02 1.280079674343199926e-03
2.869599999999999795e+02 1.280079674343199926e-03
2.870400000000000205e+02 1.280079575993109918e-03
2.870400000000000205e+02 1.280079575993109918e-03
2.870400000000000205e+02 1.280079575993109918e-03
2.870400000000000205e+02 1.280079575993109918e-03
2.871200000000000045e+02 1.280079686160710004e-03
2.871200000000000045e+02 1.280079686160710004e-03
2.871200000000000045e+02 1.280079686160710004e-03
2.871999999999999886e+02 1.280080019900419917e-03
2.871999999999999886e+02 1.280080019900419917e-03
2.871999999999999886e+02 1.280080019900419917e-03
2.871999999999999886e+02 1.280080019900419917e-03
2.872799999999999727e+02 1.280080589960560069e-03
2.872799999999999727e+02 1.280080589960560069e-03
2.872799999999999727e+02 1.280080589960560069e-03
2.873600000000000136e+02 1.280081396066749897e-03
2.873600000000000136e+02 1.280081396066749897e-03
2.873600000000000136e+02 1.280081396066749897e-03
2.873600000000000136e+02 1.280081396066749897e-03
2.874399999999999977e+02 1.280082426544209987e-03
2.874399999999999977e+02 1.280082426544209987e-03
2.874399999999999977e+02 1.280082426544209987e-03
2.875199999999999818e+02 1.280083663898409991e-03
2.875199999999999818e+02 1.280083663898409991e-03
2.875199999999999818e+02 1.280083663898409991e-03
2.875199999999999818e+02 1.280083663898409991e-03
2.876000000000000227e+02 1.280085089881379933e-03
2.876000000000000227e+02 1.280085089881379933e-03
2.876000000000000227e+02 1.280085089881379933e-03
2.876800000000000068e+02 1.280086688738519933e-03
2.876800000000000068e+02 1.280086688738519933e-03
2.876800000000000068e+02 1.280086688738519933e-03
2.876800000000000068e+02 1.280086688738519933e-03
2.877599999999999909e+02 1.280088448264309975e-03
2.877599999999999909e+02 1.280088448264309975e-03
2.877599999999999909e+02 1.280088448264309975e-03
2.878399999999999750e+02 1.280090359609370064e-03
2.878399999999999750e+02 1.280090359609370064e-03
2.878399999999999750e+02 1.280090359609370064e-03
2.878399999999999750e+02 1.280090359609370064e-03
2.879200000000000159e+02 1.280092416385630004e-03
2.879200000000000159e+02 1.280092416385630004e-03
2.879200000000000159e+02 1.280092416385630004e-03
2.880000000000000000e+02 1.280094613740889991e-03
2.880000000000000000e+02 1.280094613740889991e-03
2.880000000000000000e+02 1.280094613740889991e-03
2.880000000000000000e+02 1.280094613740889991e-03
2.880799999999999841e+02 1.280096947638770070e-03
2.880799999999999841e+02 1.280096947638770070e-03
2.880799999999999841e+02 1.280096947638770070e-03
2.881600000000000250e+02 1.280099413731529976e-03
2.881600000000000250e+02 1.280099413731529976e-03
2.881600000000000250e+02 1.280099413731529976e-03
2.881600000000000250e+02 1.280099413731529976e-03
2.882400000000000091e+02 1.280102003534260100e-03
2.882400000000000091e+02 1.280102003534260100e-03
2.882400000000000091e+02 1.280102003534260100e-03
2.883199999999999932e+02 1.280104704345690070e-03
2.883199999999999932e+02 1.280104704345690070e-03
2.883199999999999932e+02 1.280104704345690070e-03
2.883199999999999932e+02 1.280104704345690070e-03
