t rho
6.752000000000000455e+02 3.380761957230069871e-03
6.752000000000000455e+02 3.380761957230069871e-03
6.758400000000000318e+02 3.395829749669069825e-03
6.758400000000000318e+02 3.395829749669069825e-03
6.758400000000000318e+02 3.395829749669069825e-03
6.758400000000000318e+02 3.395829749669069825e-03
6.758400000000000318e+02 3.395829749669069825e-03
6.764800000000000182e+02 3.410520160407610156e-03
6.764800000000000182e+02 3.410520160407610156e-03
6.764800000000000182e+02 3.410520160407610156e-03
6.764800000000000182e+02 3.410520160407610156e-03
6.764800000000000182e+02 3.410520160407610156e-03
6.771200000000000045e+02 3.424946957271550116e-03
6.771200000000000045e+02 3.424946957271550116e-03
6.771200000000000045e+02 3.424946957271550116e-03
6.771200000000000045e+02 3.424946957271550116e-03
6.771200000000000045e+02 3.424946957271550116e-03
6.777599999999999909e+02 3.439405138904349808e-03
6.777599999999999909e+02 3.439405138904349808e-03
6.777599999999999909e+02 3.439405138904349808e-03
6.777599999999999909e+02 3.439405138904349808e-03
6.777599999999999909e+02 3.439405138904349808e-03
6.783999999999999773e+02 3.454076067106039843e-03
6.783999999999999773e+02 3.454076067106039843e-03
6.783999999999999773e+02 3.454076067106039843e-03
6.783999999999999773e+02 3.454076067106039843e-03
6.783999999999999773e+02 3.454076067106039843e-03
6.790399999999999636e+02 3.468886302700209968e-03
6.790399999999999636e+02 3.468886302700209968e-03
6.790399999999999636e+02 3.468886302700209968e-03
6.790399999999999636e+02 3.468886302700209968e-03
6.790399999999999636e+02 3.468886302700209968e-03
6.796799999999999500e+02 3.483629056072380051e-03
6.796799999999999500e+02 3.483629056072380051e-03
6.796799999999999500e+02 3.483629056072380051e-03
6.796799999999999500e+02 3.483629056072380051e-03
6.796799999999999500e+02 3.483629056072380051e-03
6.803200000000000500e+02 3.498156246463750112e-03
6.803200000000000500e+02 3.498156246463750112e-03
6.803200000000000500e+02 3.498156246463750112e-03
6.803200000000000500e+02 3.498156246463750112e-03
6.803200000000000500e+02 3.498156246463750112e-03
6.809600000000000364e+02 3.512473502632759963e-03
6.809600000000000364e+02 3.512473502632759963e-03
6.809600000000000364e+02 3.512473502632759963e-03
6.809600000000000364e+02 3.512473502632759963e-03
6.809600000000000364e+02 3.512473502632759963e-03
6.816000000000000227e+02 3.526696662215199948e-03
6.816000000000000227e+02 3.526696662215199948e-03
6.816000000000000227e+02 3.526696662215199948e-03
6.816000000000000227e+02 3.526696662215199948e-03
6.816000000000000227e+02 3.526696662215199948e-03
6.822400000000000091e+02 3.540944431704660163e-03
6.822400000000000091e+02 3.540944431704660163e-03
6.822400000000000091e+02 3.540944431704660163e-03
6.822400000000000091e+02 3.540944431704660163e-03
6.822400000000000091e+02 3.540944431704660163e-03
6.828799999999999955e+02 3.555261678952959924e-03
6.828799999999999955e+02 3.555261678952959924e-03
6.828799999999999955e+02 3.555261678952959924e-03
6.828799999999999955e+02 3.555261678952959924e-03
6.828799999999999955e+02 3.555261678952959924e-03
6.835199999999999818e+02 3.569593859058220204e-03
6.835199999999999818e+02 3.569593859058220204e-03
6.835199999999999818e+02 3.569593859058220204e-03
6.835199999999999818e+02 3.569593859058220204e-03
6.835199999999999818e+02 3.569593859058220204e-03
6.841599999999999682e+02 3.583826561219850132e-03
6.841599999999999682e+02 3.583826561219850132e-03
6.841599999999999682e+02 3.583826561219850132e-03
6.841599999999999682e+02 3.583826561219850132e-03
6.841599999999999682e+02 3.583826561219850132e-03
6.847999999999999545e+02 3.597843543485529892e-03
6.847999999999999545e+02 3.597843543485529892e-03
6.847999999999999545e+02 3.597843543485529892e-03
6.847999999999999545e+02 3.597843543485529892e-03
6.847999999999999545e+02 3.597843543485529892e-03
6.854400000000000546e+02 3.611606074259479920e-03
6.854400000000000546e+02 3.611606074259479920e-03
6.854400000000000546e+02 3.611606074259479920e-03
6.854400000000000546e+02 3.611606074259479920e-03
6.854400000000000546e+02 3.611606074259479920e-03
6.860800000000000409e+02 3.625160788483539846e-03
6.860800000000000409e+02 3.625160788483539846e-03
6.860800000000000409e+02 3.625160788483539846e-03
6.860800000000000409e+02 3.625160788483539846e-03
6.860800000000000409e+02 3.625160788483539846e-03
6.867200000000000273e+02 3.638624372409620094e-03
6.867200000000000273e+02 3.638624372409620094e-03
6.867200000000000273e+02 3.638624372409620094e-03
6.867200000000000273e+02 3.638624372409620094e-03
6.867200000000000273e+02 3.638624372409620094e-03
6.873600000000000136e+02 3.652131100388770080e-03
6.873600000000000136e+02 3.652131100388770080e-03
6.873600000000000136e+02 3.652131100388770080e-03
6.873600000000000136e+02 3.652131100388770080e-03
6.873600000000000136e+02 3.652131100388770080e-03
6.880000000000000000e+02 3.665762059965019855e-03
6.880000000000000000e+02 3.665762059965019855e-03
6.880000000000000000e+02 3.665762059965019855e-03
6.880000000000000000e+02 3.665762059965019855e-03
6.880000000000000000e+02 3.665762059965019855e-03
6.886399999999999864e+02 3.679469732325260211e-03
6.886399999999999864e+02 3.679469732325260211e-03
6.886399999999999864e+02 3.679469732325260211e-03
6.886399999999999864e+02 3.679469732325260211e-03
6.886399999999999864e+02 3.679469732325260211e-03
6.892799999999999727e+02 3.693082012465169831e-03
6.892799999999999727e+02 3.693082012465169831e-03
6.892799999999999727e+02 3.693082012465169831e-03
6.892799999999999727e+02 3.693082012465169831e-03
6.892799999999999727e+02 3.693082012465169831e-03
6.899199999999999591e+02 3.706398238582010122e-03
6.899199999999999591e+02 3.706398238582010122e-03
6.899199999999999591e+02 3.706398238582010122e-03
6.899199999999999591e+02 3.706398238582010122e-03
6.899199999999999591e+02 3.706398238582010122e-03
6.905599999999999454e+02 3.719267471298159846e-03
6.905599999999999454e+02 3.719267471298159846e-03
6.905599999999999454e+02 3.719267471298159846e-03
6.905599999999999454e+02 3.719267471298159846e-03
6.905599999999999454e+02 3.719267471298159846e-03
6.912000000000000455e+02 3.731673686605110028e-03
6.912000000000000455e+02 3.731673686605110028e-03
6.912000000000000455e+02 3.731673686605110028e-03
6.912000000000000455e+02 3.731673686605110028e-03
6.912000000000000455e+02 3.731673686605110028e-03
6.918400000000000318e+02 3.743796074069639934e-03
6.918400000000000318e+02 3.743796074069639934e-03
6.918400000000000318e+02 3.743796074069639934e-03
6.918400000000000318e+02 3.743796074069639934e-03
6.918400000000000318e+02 3.743796074069639934e-03
6.924800000000000182e+02 3.755890635317950168e-03
6.924800000000000182e+02 3.755890635317950168e-03
6.924800000000000182e+02 3.755890635317950168e-03
6.924800000000000182e+02 3.755890635317950168e-03
6.924800000000000182e+02 3.755890635317950168e-03
6.931200000000000045e+02 3.768133579087259814e-03
6.931200000000000045e+02 3.768133579087259814e-03
6.931200000000000045e+02 3.768133579087259814e-03
6.931200000000000045e+02 3.768133579087259814e-03
6.931200000000000045e+02 3.768133579087259814e-03
6.937599999999999909e+02 3.780479046571699839e-03
6.937599999999999909e+02 3.780479046571699839e-03
6.937599999999999909e+02 3.780479046571699839e-03
6.937599999999999909e+02 3.780479046571699839e-03
6.937599999999999909e+02 3.780479046571699839e-03
6.943999999999999773e+02 3.792676513600619966e-03
6.943999999999999773e+02 3.792676513600619966e-03
6.943999999999999773e+02 3.792676513600619966e-03
6.943999999999999773e+02 3.792676513600619966e-03
6.943999999999999773e+02 3.792676513600619966e-03
6.950399999999999636e+02 3.804467071203189790e-03
6.950399999999999636e+02 3.804467071203189790e-03
6.950399999999999636e+02 3.804467071203189790e-03
6.950399999999999636e+02 3.804467071203189790e-03
6.950399999999999636e+02 3.804467071203189790e-03
6.956799999999999500e+02 3.815785820698800075e-03
6.956799999999999500e+02 3.815785820698800075e-03
6.956799999999999500e+02 3.815785820698800075e-03
6.956799999999999500e+02 3.815785820698800075e-03
6.956799999999999500e+02 3.815785820698800075e-03
6.963200000000000500e+02 3.826798274110609823e-03
6.963200000000000500e+02 3.826798274110609823e-03
6.963200000000000500e+02 3.826798274110609823e-03
6.963200000000000500e+02 3.826798274110609823e-03
6.963200000000000500e+02 3.826798274110609823e-03
6.969600000000000364e+02 3.837742829069300081e-03
6.969600000000000364e+02 3.837742829069300081e-03
6.969600000000000364e+02 3.837742829069300081e-03
6.969600000000000364e+02 3.837742829069300081e-03
6.969600000000000364e+02 3.837742829069300081e-03
6.976000000000000227e+02 3.848739584772720157e-03
6.976000000000000227e+02 3.848739584772720157e-03
6.976000000000000227e+02 3.848739584772720157e-03
6.976000000000000227e+02 3.848739584772720157e-03
6.976000000000000227e+02 3.848739584772720157e-03
6.982400000000000091e+02 3.859668801770450072e-03
6.982400000000000091e+02 3.859668801770450072e-03
6.982400000000000091e+02 3.859668801770450072e-03
6.982400000000000091e+02 3.859668801770450072e-03
6.982400000000000091e+02 3.859668801770450072e-03
6.988799999999999955e+02 3.870277683140610145e-03
6.988799999999999955e+02 3.870277683140610145e-03
6.988799999999999955e+02 3.870277683140610145e-03
6.988799999999999955e+02 3.870277683140610145e-03
6.988799999999999955e+02 3.870277683140610145e-03
6.995199999999999818e+02 3.880365893383730044e-03
6.995199999999999818e+02 3.880365893383730044e-03
6.995199999999999818e+02 3.880365893383730044e-03
6.995199999999999818e+02 3.880365893383730044e-03
6.995199999999999818e+02 3.880365893383730044e-03
7.001599999999999682e+02 3.889885077772659884e-03
7.001599999999999682e+02 3.889885077772659884e-03
7.001599999999999682e+02 3.889885077772659884e-03
7.001599999999999682e+02 3.889885077772659884e-03
7.001599999999999682e+02 3.889885077772659884e-03
7.007999999999999545e+02 3.898886715932929972e-03
7.007999999999999545e+02 3.898886715932929972e-03
7.007999999999999545e+02 3.898886715932929972e-03
7.007999999999999545e+02 3.898886715932929972e-03
7.007999999999999545e+02 3.898886715932929972e-03
7.014400000000000546e+02 3.907442803517220328e-03
7.014400000000000546e+02 3.907442803517220328e-03
7.014400000000000546e+02 3.907442803517220328e-03
7.014400000000000546e+02 3.907442803517220328e-03
7.014400000000000546e+02 3.907442803517220328e-03
7.020800000000000409e+02 3.915546167620559577e-03
7.020800000000000409e+02 3.915546167620559577e-03
7.020800000000000409e+02 3.915546167620559577e-03
7.020800000000000409e+02 3.915546167620559577e-03
7.020800000000000409e+02 3.915546167620559577e-03
7.027200000000000273e+02 3.923281659335709978e-03
7.027200000000000273e+02 3.923281659335709978e-03
7.027200000000000273e+02 3.923281659335709978e-03
7.027200000000000273e+02 3.923281659335709978e-03
7.027200000000000273e+02 3.923281659335709978e-03
7.033600000000000136e+02 3.930875908594010266e-03
7.033600000000000136e+02 3.930875908594010266e-03
7.033600000000000136e+02 3.930875908594010266e-03
7.033600000000000136e+02 3.930875908594010266e-03
7.033600000000000136e+02 3.930875908594010266e-03
7.040000000000000000e+02 3.938522246596040319e-03
7.040000000000000000e+02 3.938522246596040319e-03
7.040000000000000000e+02 3.938522246596040319e-03
7.040000000000000000e+02 3.938522246596040319e-03
7.040000000000000000e+02 3.938522246596040319e-03
7.046399999999999864e+02 3.946151810557859720e-03
7.046399999999999864e+02 3.946151810557859720e-03
7.046399999999999864e+02 3.946151810557859720e-03
7.046399999999999864e+02 3.946151810557859720e-03
7.046399999999999864e+02 3.946151810557859720e-03
7.052799999999999727e+02 3.953461428064550080e-03
7.052799999999999727e+02 3.953461428064550080e-03
7.052799999999999727e+02 3.953461428064550080e-03
7.052799999999999727e+02 3.953461428064550080e-03
7.052799999999999727e+02 3.953461428064550080e-03
7.059199999999999591e+02 3.960131411349369912e-03
7.059199999999999591e+02 3.960131411349369912e-03
7.059199999999999591e+02 3.960131411349369912e-03
7.059199999999999591e+02 3.960131411349369912e-03
7.059199999999999591e+02 3.960131411349369912e-03
7.065599999999999454e+02 3.966079684544619732e-03
7.065599999999999454e+02 3.966079684544619732e-03
7.065599999999999454e+02 3.966079684544619732e-03
7.065599999999999454e+02 3.966079684544619732e-03
7.065599999999999454e+02 3.966079684544619732e-03
7.072000000000000455e+02 3.971651605625979575e-03
7.072000000000000455e+02 3.971651605625979575e-03
7.072000000000000455e+02 3.971651605625979575e-03
7.072000000000000455e+02 3.971651605625979575e-03
7.072000000000000455e+02 3.971651605625979575e-03
7.078400000000000318e+02 3.977141074427759972e-03
7.078400000000000318e+02 3.977141074427759972e-03
7.078400000000000318e+02 3.977141074427759972e-03
7.078400000000000318e+02 3.977141074427759972e-03
7.078400000000000318e+02 3.977141074427759972e-03
7.084800000000000182e+02 3.982614296537570313e-03
7.084800000000000182e+02 3.982614296537570313e-03
7.084800000000000182e+02 3.982614296537570313e-03
7.084800000000000182e+02 3.982614296537570313e-03
7.084800000000000182e+02 3.982614296537570313e-03
7.091200000000000045e+02 3.988046564682400097e-03
7.091200000000000045e+02 3.988046564682400097e-03
7.091200000000000045e+02 3.988046564682400097e-03
7.091200000000000045e+02 3.988046564682400097e-03
7.091200000000000045e+02 3.988046564682400097e-03
7.097599999999999909e+02 3.993527124602359868e-03
7.097599999999999909e+02 3.993527124602359868e-03
7.097599999999999909e+02 3.993527124602359868e-03
7.097599999999999909e+02 3.993527124602359868e-03
7.097599999999999909e+02 3.993527124602359868e-03
7.103999999999999773e+02 3.999002082489120334e-03
7.103999999999999773e+02 3.999002082489120334e-03
7.103999999999999773e+02 3.999002082489120334e-03
7.103999999999999773e+02 3.999002082489120334e-03
7.103999999999999773e+02 3.999002082489120334e-03
7.110399999999999636e+02 4.004313115709930149e-03
7.110399999999999636e+02 4.004313115709930149e-03
7.110399999999999636e+02 4.004313115709930149e-03
7.110399999999999636e+02 4.004313115709930149e-03
7.110399999999999636e+02 4.004313115709930149e-03
7.116799999999999500e+02 4.009383987011370248e-03
7.116799999999999500e+02 4.009383987011370248e-03
7.116799999999999500e+02 4.009383987011370248e-03
7.116799999999999500e+02 4.009383987011370248e-03
7.116799999999999500e+02 4.009383987011370248e-03
7.123200000000000500e+02 4.014004484032349628e-03
7.123200000000000500e+02 4.014004484032349628e-03
7.123200000000000500e+02 4.014004484032349628e-03
7.123200000000000500e+02 4.014004484032349628e-03
7.123200000000000500e+02 4.014004484032349628e-03
7.129600000000000364e+02 4.018223830130249717e-03
7.129600000000000364e+02 4.018223830130249717e-03
7.129600000000000364e+02 4.018223830130249717e-03
7.129600000000000364e+02 4.018223830130249717e-03
7.129600000000000364e+02 4.018223830130249717e-03
7.136000000000000227e+02 4.022493986936550095e-03
7.136000000000000227e+02 4.022493986936550095e-03
7.136000000000000227e+02 4.022493986936550095e-03
7.136000000000000227e+02 4.022493986936550095e-03
7.136000000000000227e+02 4.022493986936550095e-03
7.142400000000000091e+02 4.027268295285510100e-03
7.142400000000000091e+02 4.027268295285510100e-03
7.142400000000000091e+02 4.027268295285510100e-03
7.142400000000000091e+02 4.027268295285510100e-03
7.142400000000000091e+02 4.027268295285510100e-03
7.148799999999999955e+02 4.032453980897549896e-03
7.148799999999999955e+02 4.032453980897549896e-03
7.148799999999999955e+02 4.032453980897549896e-03
7.148799999999999955e+02 4.032453980897549896e-03
7.148799999999999955e+02 4.032453980897549896e-03
7.155199999999999818e+02 4.037504024768530028e-03
7.155199999999999818e+02 4.037504024768530028e-03
7.155199999999999818e+02 4.037504024768530028e-03
7.155199999999999818e+02 4.037504024768530028e-03
7.155199999999999818e+02 4.037504024768530028e-03
