t phi
2.981760000000000218e+03 1.744050192971469959e-01
2.981760000000000218e+03 1.744050192971469959e-01
2.981760000000000218e+03 1.744050192971469959e-01
2.982400000000000091e+03 1.743900101510429956e-01
2.982400000000000091e+03 1.743900101510429956e-01
2.982400000000000091e+03 1.743900101510429956e-01
2.983039999999999964e+03 1.743750140310940111e-01
2.983039999999999964e+03 1.743750140310940111e-01
2.983039999999999964e+03 1.743750140310940111e-01
2.983679999999999836e+03 1.743599802137200117e-01
2.983679999999999836e+03 1.743599802137200117e-01
2.983679999999999836e+03 1.743599802137200117e-01
2.984320000000000164e+03 1.743449487481029958e-01
2.984320000000000164e+03 1.743449487481029958e-01
2.984320000000000164e+03 1.743449487481029958e-01
2.984960000000000036e+03 1.743298901033419890e-01
2.984960000000000036e+03 1.743298901033419890e-01
2.984960000000000036e+03 1.743298901033419890e-01
2.985599999999999909e+03 1.743148379445070006e-01
2.985599999999999909e+03 1.743148379445070006e-01
2.985599999999999909e+03 1.743148379445070006e-01
2.986239999999999782e+03 1.742998641769659962e-01
2.986239999999999782e+03 1.742998641769659962e-01
2.986239999999999782e+03 1.742998641769659962e-01
2.986880000000000109e+03 1.742848434091479881e-01
2.986880000000000109e+03 1.742848434091479881e-01
2.986880000000000109e+03 1.742848434091479881e-01
2.987519999999999982e+03 1.742698974764760045e-01
2.987519999999999982e+03 1.742698974764760045e-01
2.987519999999999982e+03 1.742698974764760045e-01
2.988159999999999854e+03 1.742549094604110005e-01
2.988159999999999854e+03 1.742549094604110005e-01
2.988159999999999854e+03 1.742549094604110005e-01
2.988800000000000182e+03 1.742399622389650127e-01
2.988800000000000182e+03 1.742399622389650127e-01
2.988800000000000182e+03 1.742399622389650127e-01
2.989440000000000055e+03 1.742250586365300113e-01
2.989440000000000055e+03 1.742250586365300113e-01
2.989440000000000055e+03 1.742250586365300113e-01
2.990079999999999927e+03 1.742102607470140119e-01
2.990079999999999927e+03 1.742102607470140119e-01
2.990079999999999927e+03 1.742102607470140119e-01
2.990719999999999800e+03 1.741954334169389940e-01
2.990719999999999800e+03 1.741954334169389940e-01
2.990719999999999800e+03 1.741954334169389940e-01
2.991360000000000127e+03 1.741807221023589924e-01
2.991360000000000127e+03 1.741807221023589924e-01
2.991360000000000127e+03 1.741807221023589924e-01
2.992000000000000000e+03 1.741659585425029966e-01
2.992000000000000000e+03 1.741659585425029966e-01
2.992000000000000000e+03 1.741659585425029966e-01
2.992639999999999873e+03 1.741512947805549938e-01
2.992639999999999873e+03 1.741512947805549938e-01
2.992639999999999873e+03 1.741512947805549938e-01
2.993280000000000200e+03 1.741367057195339907e-01
2.993280000000000200e+03 1.741367057195339907e-01
2.993280000000000200e+03 1.741367057195339907e-01
2.993920000000000073e+03 1.741221963046649945e-01
2.993920000000000073e+03 1.741221963046649945e-01
2.993920000000000073e+03 1.741221963046649945e-01
2.994559999999999945e+03 1.741077532470559908e-01
2.994559999999999945e+03 1.741077532470559908e-01
2.994559999999999945e+03 1.741077532470559908e-01
2.995199999999999818e+03 1.740933202920459943e-01
2.995199999999999818e+03 1.740933202920459943e-01
2.995199999999999818e+03 1.740933202920459943e-01
2.995840000000000146e+03 1.740789703558330015e-01
2.995840000000000146e+03 1.740789703558330015e-01
2.995840000000000146e+03 1.740789703558330015e-01
2.996480000000000018e+03 1.740646390975789937e-01
2.996480000000000018e+03 1.740646390975789937e-01
2.996480000000000018e+03 1.740646390975789937e-01
2.997119999999999891e+03 1.740503736911490074e-01
2.997119999999999891e+03 1.740503736911490074e-01
2.997119999999999891e+03 1.740503736911490074e-01
2.997760000000000218e+03 1.740361777799540044e-01
2.997760000000000218e+03 1.740361777799540044e-01
2.997760000000000218e+03 1.740361777799540044e-01
2.998400000000000091e+03 1.740220104351319907e-01
2.998400000000000091e+03 1.740220104351319907e-01
2.998400000000000091e+03 1.740220104351319907e-01
2.999039999999999964e+03 1.740078883320149983e-01
2.999039999999999964e+03 1.740078883320149983e-01
2.999039999999999964e+03 1.740078883320149983e-01
2.999679999999999836e+03 1.739937654444259907e-01
2.999679999999999836e+03 1.739937654444259907e-01
2.999679999999999836e+03 1.739937654444259907e-01
3.000320000000000164e+03 1.739797000521270121e-01
3.000320000000000164e+03 1.739797000521270121e-01
3.000320000000000164e+03 1.739797000521270121e-01
3.000960000000000036e+03 1.739656427427909990e-01
3.000960000000000036e+03 1.739656427427909990e-01
3.000960000000000036e+03 1.739656427427909990e-01
3.001599999999999909e+03 1.739516053893430114e-01
3.001599999999999909e+03 1.739516053893430114e-01
3.001599999999999909e+03 1.739516053893430114e-01
3.002239999999999782e+03 1.739376053712820003e-01
3.002239999999999782e+03 1.739376053712820003e-01
3.002239999999999782e+03 1.739376053712820003e-01
3.002880000000000109e+03 1.739236089829719889e-01
3.002880000000000109e+03 1.739236089829719889e-01
3.002880000000000109e+03 1.739236089829719889e-01
3.003519999999999982e+03 1.739095938558830046e-01
3.003519999999999982e+03 1.739095938558830046e-01
3.003519999999999982e+03 1.739095938558830046e-01
3.004159999999999854e+03 1.738956636607809914e-01
3.004159999999999854e+03 1.738956636607809914e-01
3.004159999999999854e+03 1.738956636607809914e-01
3.004800000000000182e+03 1.738816867298000057e-01
3.004800000000000182e+03 1.738816867298000057e-01
3.004800000000000182e+03 1.738816867298000057e-01
3.005440000000000055e+03 1.738677555792670082e-01
3.005440000000000055e+03 1.738677555792670082e-01
3.005440000000000055e+03 1.738677555792670082e-01
3.006079999999999927e+03 1.738538447235850049e-01
3.006079999999999927e+03 1.738538447235850049e-01
3.006079999999999927e+03 1.738538447235850049e-01
3.006719999999999800e+03 1.738399160696479928e-01
3.006719999999999800e+03 1.738399160696479928e-01
3.006719999999999800e+03 1.738399160696479928e-01
3.007360000000000127e+03 1.738260012989850112e-01
3.007360000000000127e+03 1.738260012989850112e-01
3.007360000000000127e+03 1.738260012989850112e-01
3.008000000000000000e+03 1.738121405723080104e-01
3.008000000000000000e+03 1.738121405723080104e-01
3.008000000000000000e+03 1.738121405723080104e-01
3.008639999999999873e+03 1.737982532014160086e-01
3.008639999999999873e+03 1.737982532014160086e-01
3.008639999999999873e+03 1.737982532014160086e-01
3.009280000000000200e+03 1.737843626133530051e-01
3.009280000000000200e+03 1.737843626133530051e-01
3.009280000000000200e+03 1.737843626133530051e-01
3.009920000000000073e+03 1.737705007456689932e-01
3.009920000000000073e+03 1.737705007456689932e-01
3.009920000000000073e+03 1.737705007456689932e-01
3.010559999999999945e+03 1.737566392067959875e-01
3.010559999999999945e+03 1.737566392067959875e-01
3.010559999999999945e+03 1.737566392067959875e-01
3.011199999999999818e+03 1.737427600676549888e-01
3.011199999999999818e+03 1.737427600676549888e-01
3.011199999999999818e+03 1.737427600676549888e-01
3.011840000000000146e+03 1.737288975092219911e-01
3.011840000000000146e+03 1.737288975092219911e-01
3.011840000000000146e+03 1.737288975092219911e-01
3.012480000000000018e+03 1.737149964441840055e-01
3.012480000000000018e+03 1.737149964441840055e-01
3.012480000000000018e+03 1.737149964441840055e-01
3.013119999999999891e+03 1.737011419815649993e-01
3.013119999999999891e+03 1.737011419815649993e-01
3.013119999999999891e+03 1.737011419815649993e-01
3.013760000000000218e+03 1.736872384082759901e-01
3.013760000000000218e+03 1.736872384082759901e-01
3.013760000000000218e+03 1.736872384082759901e-01
3.014400000000000091e+03 1.736733400947630124e-01
3.014400000000000091e+03 1.736733400947630124e-01
3.014400000000000091e+03 1.736733400947630124e-01
3.015039999999999964e+03 1.736594320249729984e-01
3.015039999999999964e+03 1.736594320249729984e-01
3.015039999999999964e+03 1.736594320249729984e-01
3.015679999999999836e+03 1.736455321350499903e-01
3.015679999999999836e+03 1.736455321350499903e-01
3.015679999999999836e+03 1.736455321350499903e-01
3.016320000000000164e+03 1.736316380107590096e-01
3.016320000000000164e+03 1.736316380107590096e-01
3.016320000000000164e+03 1.736316380107590096e-01
3.016960000000000036e+03 1.736176658855680122e-01
3.016960000000000036e+03 1.736176658855680122e-01
3.016960000000000036e+03 1.736176658855680122e-01
3.017599999999999909e+03 1.736036955471829957e-01
3.017599999999999909e+03 1.736036955471829957e-01
3.017599999999999909e+03 1.736036955471829957e-01
3.018239999999999782e+03 1.735897408124950081e-01
3.018239999999999782e+03 1.735897408124950081e-01
3.018239999999999782e+03 1.735897408124950081e-01
3.018880000000000109e+03 1.735757715673330037e-01
3.018880000000000109e+03 1.735757715673330037e-01
3.018880000000000109e+03 1.735757715673330037e-01
3.019519999999999982e+03 1.735618068816709991e-01
3.019519999999999982e+03 1.735618068816709991e-01
3.019519999999999982e+03 1.735618068816709991e-01
3.020159999999999854e+03 1.735477568177070107e-01
3.020159999999999854e+03 1.735477568177070107e-01
3.020159999999999854e+03 1.735477568177070107e-01
3.020800000000000182e+03 1.735336830033480104e-01
3.020800000000000182e+03 1.735336830033480104e-01
3.020800000000000182e+03 1.735336830033480104e-01
3.021440000000000055e+03 1.735195659898410014e-01
3.021440000000000055e+03 1.735195659898410014e-01
3.021440000000000055e+03 1.735195659898410014e-01
3.022079999999999927e+03 1.735054851726610115e-01
3.022079999999999927e+03 1.735054851726610115e-01
3.022079999999999927e+03 1.735054851726610115e-01
3.022719999999999800e+03 1.734913531035280065e-01
3.022719999999999800e+03 1.734913531035280065e-01
3.022719999999999800e+03 1.734913531035280065e-01
3.023360000000000127e+03 1.734772105377820062e-01
3.023360000000000127e+03 1.734772105377820062e-01
3.023360000000000127e+03 1.734772105377820062e-01
3.024000000000000000e+03 1.734629816199330099e-01
3.024000000000000000e+03 1.734629816199330099e-01
3.024000000000000000e+03 1.734629816199330099e-01
3.024639999999999873e+03 1.734487667442609904e-01
3.024639999999999873e+03 1.734487667442609904e-01
3.024639999999999873e+03 1.734487667442609904e-01
3.025280000000000200e+03 1.734344839281790063e-01
3.025280000000000200e+03 1.734344839281790063e-01
3.025280000000000200e+03 1.734344839281790063e-01
3.025920000000000073e+03 1.734201596519200084e-01
3.025920000000000073e+03 1.734201596519200084e-01
3.025920000000000073e+03 1.734201596519200084e-01
3.026559999999999945e+03 1.734058758120420041e-01
3.026559999999999945e+03 1.734058758120420041e-01
3.026559999999999945e+03 1.734058758120420041e-01
3.027199999999999818e+03 1.733914621649899901e-01
3.027199999999999818e+03 1.733914621649899901e-01
3.027199999999999818e+03 1.733914621649899901e-01
3.027840000000000146e+03 1.733770203135349963e-01
3.027840000000000146e+03 1.733770203135349963e-01
3.027840000000000146e+03 1.733770203135349963e-01
3.028480000000000018e+03 1.733625723373810046e-01
3.028480000000000018e+03 1.733625723373810046e-01
3.028480000000000018e+03 1.733625723373810046e-01
3.029119999999999891e+03 1.733480956051600130e-01
3.029119999999999891e+03 1.733480956051600130e-01
3.029119999999999891e+03 1.733480956051600130e-01
3.029760000000000218e+03 1.733335157344779998e-01
3.029760000000000218e+03 1.733335157344779998e-01
3.029760000000000218e+03 1.733335157344779998e-01
3.030400000000000091e+03 1.733189338275230029e-01
3.030400000000000091e+03 1.733189338275230029e-01
3.030400000000000091e+03 1.733189338275230029e-01
3.031039999999999964e+03 1.733043100502809908e-01
3.031039999999999964e+03 1.733043100502809908e-01
3.031039999999999964e+03 1.733043100502809908e-01
3.031679999999999836e+03 1.732895807040329972e-01
3.031679999999999836e+03 1.732895807040329972e-01
3.031679999999999836e+03 1.732895807040329972e-01
3.032320000000000164e+03 1.732748989867559930e-01
3.032320000000000164e+03 1.732748989867559930e-01
3.032320000000000164e+03 1.732748989867559930e-01
3.032960000000000036e+03 1.732601449372530023e-01
3.032960000000000036e+03 1.732601449372530023e-01
3.032960000000000036e+03 1.732601449372530023e-01
3.033599999999999909e+03 1.732453263599419979e-01
3.033599999999999909e+03 1.732453263599419979e-01
3.033599999999999909e+03 1.732453263599419979e-01
3.034239999999999782e+03 1.732304722210530057e-01
3.034239999999999782e+03 1.732304722210530057e-01
3.034239999999999782e+03 1.732304722210530057e-01
3.034880000000000109e+03 1.732155579528550093e-01
3.034880000000000109e+03 1.732155579528550093e-01
3.034880000000000109e+03 1.732155579528550093e-01
3.035519999999999982e+03 1.732005871962910004e-01
3.035519999999999982e+03 1.732005871962910004e-01
3.035519999999999982e+03 1.732005871962910004e-01
3.036159999999999854e+03 1.731856482281100007e-01
3.036159999999999854e+03 1.731856482281100007e-01
3.036159999999999854e+03 1.731856482281100007e-01
3.036800000000000182e+03 1.731706094288320008e-01
3.036800000000000182e+03 1.731706094288320008e-01
3.036800000000000182e+03 1.731706094288320008e-01
3.037440000000000055e+03 1.731555098099570034e-01
3.037440000000000055e+03 1.731555098099570034e-01
3.037440000000000055e+03 1.731555098099570034e-01
3.038079999999999927e+03 1.731404357636739944e-01
3.038079999999999927e+03 1.731404357636739944e-01
3.038079999999999927e+03 1.731404357636739944e-01
3.038719999999999800e+03 1.731252739162970067e-01
3.038719999999999800e+03 1.731252739162970067e-01
3.038719999999999800e+03 1.731252739162970067e-01
3.039360000000000127e+03 1.731101105186750033e-01
3.039360000000000127e+03 1.731101105186750033e-01
3.039360000000000127e+03 1.731101105186750033e-01
3.040000000000000000e+03 1.730949296830059936e-01
3.040000000000000000e+03 1.730949296830059936e-01
3.040000000000000000e+03 1.730949296830059936e-01
3.040639999999999873e+03 1.730797072062270070e-01
3.040639999999999873e+03 1.730797072062270070e-01
3.040639999999999873e+03 1.730797072062270070e-01
3.041280000000000200e+03 1.730644461242019927e-01
3.041280000000000200e+03 1.730644461242019927e-01
3.041280000000000200e+03 1.730644461242019927e-01
3.041920000000000073e+03 1.730492033138379959e-01
3.041920000000000073e+03 1.730492033138379959e-01
3.041920000000000073e+03 1.730492033138379959e-01
3.042559999999999945e+03 1.730339390382830134e-01
3.042559999999999945e+03 1.730339390382830134e-01
3.042559999999999945e+03 1.730339390382830134e-01
3.043199999999999818e+03 1.730186669493979923e-01
3.043199999999999818e+03 1.730186669493979923e-01
3.043199999999999818e+03 1.730186669493979923e-01
3.043840000000000146e+03 1.730033654891849904e-01
3.043840000000000146e+03 1.730033654891849904e-01
3.043840000000000146e+03 1.730033654891849904e-01
3.044480000000000018e+03 1.729880798263840058e-01
3.044480000000000018e+03 1.729880798263840058e-01
3.044480000000000018e+03 1.729880798263840058e-01
3.045119999999999891e+03 1.729728113959219937e-01
3.045119999999999891e+03 1.729728113959219937e-01
3.045119999999999891e+03 1.729728113959219937e-01
3.045760000000000218e+03 1.729574814979999986e-01
3.045760000000000218e+03 1.729574814979999986e-01
3.045760000000000218e+03 1.729574814979999986e-01
3.046400000000000091e+03 1.729422174803499912e-01
3.046400000000000091e+03 1.729422174803499912e-01
3.046400000000000091e+03 1.729422174803499912e-01
3.047039999999999964e+03 1.729269416234839873e-01
3.047039999999999964e+03 1.729269416234839873e-01
3.047039999999999964e+03 1.729269416234839873e-01
3.047679999999999836e+03 1.729116922689409863e-01
3.047679999999999836e+03 1.729116922689409863e-01
3.047679999999999836e+03 1.729116922689409863e-01
3.048320000000000164e+03 1.728964654461329908e-01
3.048320000000000164e+03 1.728964654461329908e-01
3.048320000000000164e+03 1.728964654461329908e-01
3.048960000000000036e+03 1.728812430126039912e-01
3.048960000000000036e+03 1.728812430126039912e-01
