t shift
8.428799999999999955e+02 -5.322333681745290314e-09
8.428799999999999955e+02 -5.322333681745290314e-09
8.428799999999999955e+02 -5.322333681745290314e-09
8.432000000000000455e+02 -5.724207149866219611e-09
8.432000000000000455e+02 -5.724207149866219611e-09
8.432000000000000455e+02 -5.724207149866219611e-09
8.435199999999999818e+02 -2.354224468842969844e-11
8.435199999999999818e+02 -2.354224468842969844e-11
8.435199999999999818e+02 -2.354224468842969844e-11
8.438400000000000318e+02 1.617692374151929930e-09
8.438400000000000318e+02 1.617692374151929930e-09
8.438400000000000318e+02 1.617692374151929930e-09
8.441599999999999682e+02 -4.272841049139810151e-09
8.441599999999999682e+02 -4.272841049139810151e-09
8.441599999999999682e+02 -4.272841049139810151e-09
8.444800000000000182e+02 -3.388351998281720053e-10
8.444800000000000182e+02 -3.388351998281720053e-10
8.444800000000000182e+02 -3.388351998281720053e-10
8.447999999999999545e+02 -4.635091080651179967e-09
8.447999999999999545e+02 -4.635091080651179967e-09
8.447999999999999545e+02 -4.635091080651179967e-09
8.451200000000000045e+02 5.284226377772479605e-09
8.451200000000000045e+02 5.284226377772479605e-09
8.451200000000000045e+02 5.284226377772479605e-09
8.454400000000000546e+02 -9.002676584575959264e-09
8.454400000000000546e+02 -9.002676584575959264e-09
8.454400000000000546e+02 -9.002676584575959264e-09
8.457599999999999909e+02 8.066477060777649635e-10
8.457599999999999909e+02 8.066477060777649635e-10
8.457599999999999909e+02 8.066477060777649635e-10
8.460800000000000409e+02 -1.693892827962010007e-10
8.460800000000000409e+02 -1.693892827962010007e-10
8.460800000000000409e+02 -1.693892827962010007e-10
8.463999999999999773e+02 4.046307950006230353e-09
8.463999999999999773e+02 4.046307950006230353e-09
8.463999999999999773e+02 4.046307950006230353e-09
8.467200000000000273e+02 -9.353033932137520568e-09
8.467200000000000273e+02 -9.353033932137520568e-09
8.467200000000000273e+02 -9.353033932137520568e-09
8.470399999999999636e+02 4.244883371841939986e-09
8.470399999999999636e+02 4.244883371841939986e-09
8.470399999999999636e+02 4.244883371841939986e-09
8.473600000000000136e+02 -4.543153449879999911e-09
8.473600000000000136e+02 -4.543153449879999911e-09
8.473600000000000136e+02 -4.543153449879999911e-09
8.476799999999999500e+02 1.705806072390140029e-09
8.476799999999999500e+02 1.705806072390140029e-09
8.476799999999999500e+02 1.705806072390140029e-09
8.480000000000000000e+02 -6.948960877307149862e-10
8.480000000000000000e+02 -6.948960877307149862e-10
8.480000000000000000e+02 -6.948960877307149862e-10
8.483200000000000500e+02 -3.451806323977230011e-09
8.483200000000000500e+02 -3.451806323977230011e-09
8.483200000000000500e+02 -3.451806323977230011e-09
8.486399999999999864e+02 -5.962216409764609675e-10
8.486399999999999864e+02 -5.962216409764609675e-10
8.486399999999999864e+02 -5.962216409764609675e-10
8.489600000000000364e+02 -7.767734098474300185e-09
8.489600000000000364e+02 -7.767734098474300185e-09
8.489600000000000364e+02 -7.767734098474300185e-09
8.492799999999999727e+02 5.064095249955169760e-09
8.492799999999999727e+02 5.064095249955169760e-09
8.492799999999999727e+02 5.064095249955169760e-09
8.496000000000000227e+02 -3.601759643341069997e-09
8.496000000000000227e+02 -3.601759643341069997e-09
8.496000000000000227e+02 -3.601759643341069997e-09
8.499199999999999591e+02 1.665791885704370053e-09
8.499199999999999591e+02 1.665791885704370053e-09
8.499199999999999591e+02 1.665791885704370053e-09
8.502400000000000091e+02 -2.320872370398749942e-09
8.502400000000000091e+02 -2.320872370398749942e-09
8.502400000000000091e+02 -2.320872370398749942e-09
8.505599999999999454e+02 -9.160764112028140177e-09
8.505599999999999454e+02 -9.160764112028140177e-09
8.505599999999999454e+02 -9.160764112028140177e-09
8.508799999999999955e+02 2.041972262286620147e-08
8.508799999999999955e+02 2.041972262286620147e-08
8.508799999999999955e+02 2.041972262286620147e-08
8.512000000000000455e+02 -2.543071192386359855e-08
8.512000000000000455e+02 -2.543071192386359855e-08
8.512000000000000455e+02 -2.543071192386359855e-08
8.515199999999999818e+02 1.216219447510969939e-08
8.515199999999999818e+02 1.216219447510969939e-08
8.515199999999999818e+02 1.216219447510969939e-08
8.518400000000000318e+02 -2.160558136443770034e-09
8.518400000000000318e+02 -2.160558136443770034e-09
8.518400000000000318e+02 -2.160558136443770034e-09
8.521599999999999682e+02 -7.535730108784319811e-10
8.521599999999999682e+02 -7.535730108784319811e-10
8.521599999999999682e+02 -7.535730108784319811e-10
8.524800000000000182e+02 1.240961006170410009e-10
8.524800000000000182e+02 1.240961006170410009e-10
8.524800000000000182e+02 1.240961006170410009e-10
8.527999999999999545e+02 1.151474060104550095e-09
8.527999999999999545e+02 1.151474060104550095e-09
8.527999999999999545e+02 1.151474060104550095e-09
8.531200000000000045e+02 -9.924402258029510106e-09
8.531200000000000045e+02 -9.924402258029510106e-09
8.531200000000000045e+02 -9.924402258029510106e-09
8.534400000000000546e+02 7.808911076862010033e-09
8.534400000000000546e+02 7.808911076862010033e-09
8.534400000000000546e+02 7.808911076862010033e-09
8.537599999999999909e+02 -1.229480102837749931e-08
8.537599999999999909e+02 -1.229480102837749931e-08
8.537599999999999909e+02 -1.229480102837749931e-08
8.540800000000000409e+02 7.602717833231579623e-10
8.540800000000000409e+02 7.602717833231579623e-10
8.540800000000000409e+02 7.602717833231579623e-10
8.543999999999999773e+02 7.237316729181120245e-09
8.543999999999999773e+02 7.237316729181120245e-09
8.543999999999999773e+02 7.237316729181120245e-09
8.547200000000000273e+02 -7.387572173475570061e-09
8.547200000000000273e+02 -7.387572173475570061e-09
8.547200000000000273e+02 -7.387572173475570061e-09
8.550399999999999636e+02 -1.962786057520470100e-09
8.550399999999999636e+02 -1.962786057520470100e-09
8.550399999999999636e+02 -1.962786057520470100e-09
8.553600000000000136e+02 -1.604902448781430056e-09
8.553600000000000136e+02 -1.604902448781430056e-09
8.553600000000000136e+02 -1.604902448781430056e-09
8.556799999999999500e+02 1.040984310337769924e-08
8.556799999999999500e+02 1.040984310337769924e-08
8.556799999999999500e+02 1.040984310337769924e-08
8.560000000000000000e+02 2.437053572586819964e-09
8.560000000000000000e+02 2.437053572586819964e-09
8.560000000000000000e+02 2.437053572586819964e-09
8.563200000000000500e+02 -2.088268149877199926e-08
8.563200000000000500e+02 -2.088268149877199926e-08
8.563200000000000500e+02 -2.088268149877199926e-08
8.566399999999999864e+02 1.786642619827509963e-08
8.566399999999999864e+02 1.786642619827509963e-08
8.566399999999999864e+02 1.786642619827509963e-08
8.569600000000000364e+02 -9.306791845728650294e-09
8.569600000000000364e+02 -9.306791845728650294e-09
8.569600000000000364e+02 -9.306791845728650294e-09
8.572799999999999727e+02 3.798012967803780047e-09
8.572799999999999727e+02 3.798012967803780047e-09
8.572799999999999727e+02 3.798012967803780047e-09
8.576000000000000227e+02 8.374869077877400458e-10
8.576000000000000227e+02 8.374869077877400458e-10
8.576000000000000227e+02 8.374869077877400458e-10
8.579199999999999591e+02 -3.735539390677990398e-09
8.579199999999999591e+02 -3.735539390677990398e-09
8.579199999999999591e+02 -3.735539390677990398e-09
8.582400000000000091e+02 4.628541615146609990e-09
8.582400000000000091e+02 4.628541615146609990e-09
8.582400000000000091e+02 4.628541615146609990e-09
8.585599999999999454e+02 -8.550406152176980615e-09
8.585599999999999454e+02 -8.550406152176980615e-09
8.585599999999999454e+02 -8.550406152176980615e-09
8.588799999999999955e+02 1.196083580908970012e-08
8.588799999999999955e+02 1.196083580908970012e-08
8.588799999999999955e+02 1.196083580908970012e-08
8.592000000000000455e+02 -9.770044066944850219e-09
8.592000000000000455e+02 -9.770044066944850219e-09
8.592000000000000455e+02 -9.770044066944850219e-09
8.595199999999999818e+02 6.130518437296529865e-09
8.595199999999999818e+02 6.130518437296529865e-09
8.595199999999999818e+02 6.130518437296529865e-09
8.598400000000000318e+02 -1.026332292764840048e-08
8.598400000000000318e+02 -1.026332292764840048e-08
8.598400000000000318e+02 -1.026332292764840048e-08
8.601599999999999682e+02 1.316056120525570075e-08
8.601599999999999682e+02 1.316056120525570075e-08
8.601599999999999682e+02 1.316056120525570075e-08
8.604800000000000182e+02 -1.043054072124339944e-08
8.604800000000000182e+02 -1.043054072124339944e-08
8.604800000000000182e+02 -1.043054072124339944e-08
8.607999999999999545e+02 4.003586531702790040e-09
8.607999999999999545e+02 4.003586531702790040e-09
8.607999999999999545e+02 4.003586531702790040e-09
8.611200000000000045e+02 -4.765796056977259994e-09
8.611200000000000045e+02 -4.765796056977259994e-09
8.611200000000000045e+02 -4.765796056977259994e-09
8.614400000000000546e+02 3.650590969898999886e-09
8.614400000000000546e+02 3.650590969898999886e-09
8.614400000000000546e+02 3.650590969898999886e-09
8.617599999999999909e+02 -3.531997538702319888e-09
8.617599999999999909e+02 -3.531997538702319888e-09
8.617599999999999909e+02 -3.531997538702319888e-09
8.620800000000000409e+02 -2.213605248224850042e-09
8.620800000000000409e+02 -2.213605248224850042e-09
8.620800000000000409e+02 -2.213605248224850042e-09
8.623999999999999773e+02 4.708536589297659828e-09
8.623999999999999773e+02 4.708536589297659828e-09
8.623999999999999773e+02 4.708536589297659828e-09
8.627200000000000273e+02 2.949738192531710127e-09
8.627200000000000273e+02 2.949738192531710127e-09
8.627200000000000273e+02 2.949738192531710127e-09
8.630399999999999636e+02 -4.459314191278119604e-09
8.630399999999999636e+02 -4.459314191278119604e-09
8.630399999999999636e+02 -4.459314191278119604e-09
8.633600000000000136e+02 -1.226396845287750008e-10
8.633600000000000136e+02 -1.226396845287750008e-10
8.633600000000000136e+02 -1.226396845287750008e-10
8.636799999999999500e+02 6.743839732191410291e-09
8.636799999999999500e+02 6.743839732191410291e-09
8.636799999999999500e+02 6.743839732191410291e-09
8.640000000000000000e+02 -8.626125824952059696e-09
8.640000000000000000e+02 -8.626125824952059696e-09
8.640000000000000000e+02 -8.626125824952059696e-09
8.643200000000000500e+02 8.805165143349420528e-09
8.643200000000000500e+02 8.805165143349420528e-09
8.643200000000000500e+02 8.805165143349420528e-09
8.646399999999999864e+02 -8.445121415277550619e-09
8.646399999999999864e+02 -8.445121415277550619e-09
8.646399999999999864e+02 -8.445121415277550619e-09
8.649600000000000364e+02 9.100747375422879567e-09
8.649600000000000364e+02 9.100747375422879567e-09
8.649600000000000364e+02 9.100747375422879567e-09
8.652799999999999727e+02 -5.354608806894199691e-09
8.652799999999999727e+02 -5.354608806894199691e-09
8.652799999999999727e+02 -5.354608806894199691e-09
8.656000000000000227e+02 4.712112560580529835e-09
8.656000000000000227e+02 4.712112560580529835e-09
8.656000000000000227e+02 4.712112560580529835e-09
8.659199999999999591e+02 7.453080961687639951e-10
8.659199999999999591e+02 7.453080961687639951e-10
8.659199999999999591e+02 7.453080961687639951e-10
8.662400000000000091e+02 -1.749370541880810040e-09
8.662400000000000091e+02 -1.749370541880810040e-09
8.662400000000000091e+02 -1.749370541880810040e-09
8.665599999999999454e+02 7.193752456377409758e-09
8.665599999999999454e+02 7.193752456377409758e-09
8.665599999999999454e+02 7.193752456377409758e-09
8.668799999999999955e+02 4.711640782604289688e-10
8.668799999999999955e+02 4.711640782604289688e-10
8.668799999999999955e+02 4.711640782604289688e-10
8.672000000000000455e+02 -5.800743386658130328e-09
8.672000000000000455e+02 -5.800743386658130328e-09
8.672000000000000455e+02 -5.800743386658130328e-09
8.675199999999999818e+02 1.421706048572379928e-08
8.675199999999999818e+02 1.421706048572379928e-08
8.675199999999999818e+02 1.421706048572379928e-08
8.678400000000000318e+02 -7.937345942781739542e-09
8.678400000000000318e+02 -7.937345942781739542e-09
8.678400000000000318e+02 -7.937345942781739542e-09
8.681599999999999682e+02 -3.766814695226059849e-09
8.681599999999999682e+02 -3.766814695226059849e-09
8.681599999999999682e+02 -3.766814695226059849e-09
8.684800000000000182e+02 8.246326269713110735e-09
8.684800000000000182e+02 8.246326269713110735e-09
8.684800000000000182e+02 8.246326269713110735e-09
8.687999999999999545e+02 3.215410245870550023e-09
8.687999999999999545e+02 3.215410245870550023e-09
8.687999999999999545e+02 3.215410245870550023e-09
8.691200000000000045e+02 7.599254187998360485e-10
8.691200000000000045e+02 7.599254187998360485e-10
8.691200000000000045e+02 7.599254187998360485e-10
8.694400000000000546e+02 -1.357494522619729914e-09
8.694400000000000546e+02 -1.357494522619729914e-09
8.694400000000000546e+02 -1.357494522619729914e-09
8.697599999999999909e+02 3.395339567742459840e-09
8.697599999999999909e+02 3.395339567742459840e-09
8.697599999999999909e+02 3.395339567742459840e-09
8.700800000000000409e+02 4.765793172327870082e-09
8.700800000000000409e+02 4.765793172327870082e-09
8.700800000000000409e+02 4.765793172327870082e-09
8.703999999999999773e+02 -3.916759239587169824e-09
8.703999999999999773e+02 -3.916759239587169824e-09
8.703999999999999773e+02 -3.916759239587169824e-09
8.707200000000000273e+02 5.578115441124040143e-09
8.707200000000000273e+02 5.578115441124040143e-09
8.707200000000000273e+02 5.578115441124040143e-09
8.710399999999999636e+02 3.209405234337939894e-09
8.710399999999999636e+02 3.209405234337939894e-09
8.710399999999999636e+02 3.209405234337939894e-09
8.713600000000000136e+02 -3.889861068168999790e-09
8.713600000000000136e+02 -3.889861068168999790e-09
8.713600000000000136e+02 -3.889861068168999790e-09
8.716799999999999500e+02 -4.775833958969480091e-09
8.716799999999999500e+02 -4.775833958969480091e-09
8.716799999999999500e+02 -4.775833958969480091e-09
8.720000000000000000e+02 1.811650005341989848e-08
8.720000000000000000e+02 1.811650005341989848e-08
8.720000000000000000e+02 1.811650005341989848e-08
8.723200000000000500e+02 -7.714794121085289234e-09
8.723200000000000500e+02 -7.714794121085289234e-09
8.723200000000000500e+02 -7.714794121085289234e-09
8.726399999999999864e+02 -1.967467122910559913e-09
8.726399999999999864e+02 -1.967467122910559913e-09
8.726399999999999864e+02 -1.967467122910559913e-09
8.729600000000000364e+02 3.332435154178319879e-09
8.729600000000000364e+02 3.332435154178319879e-09
8.729600000000000364e+02 3.332435154178319879e-09
8.732799999999999727e+02 2.787997690266310112e-09
8.732799999999999727e+02 2.787997690266310112e-09
8.732799999999999727e+02 2.787997690266310112e-09
8.736000000000000227e+02 5.071188745907950078e-09
8.736000000000000227e+02 5.071188745907950078e-09
8.736000000000000227e+02 5.071188745907950078e-09
8.739199999999999591e+02 1.037189834932449952e-09
8.739199999999999591e+02 1.037189834932449952e-09
8.739199999999999591e+02 1.037189834932449952e-09
8.742400000000000091e+02 3.532530395801510099e-09
8.742400000000000091e+02 3.532530395801510099e-09
8.742400000000000091e+02 3.532530395801510099e-09
8.745599999999999454e+02 -2.753939409038839871e-09
8.745599999999999454e+02 -2.753939409038839871e-09
8.745599999999999454e+02 -2.753939409038839871e-09
8.748799999999999955e+02 1.217972031867420027e-08
8.748799999999999955e+02 1.217972031867420027e-08
8.748799999999999955e+02 1.217972031867420027e-08
8.752000000000000455e+02 -6.391428622624059864e-09
8.752000000000000455e+02 -6.391428622624059864e-09
8.752000000000000455e+02 -6.391428622624059864e-09
8.755199999999999818e+02 2.630081944795360024e-09
8.755199999999999818e+02 2.630081944795360024e-09
8.755199999999999818e+02 2.630081944795360024e-09
8.758400000000000318e+02 8.836411162467029666e-09
8.758400000000000318e+02 8.836411162467029666e-09
8.758400000000000318e+02 8.836411162467029666e-09
8.761599999999999682e+02 -3.863423596957430142e-09
8.761599999999999682e+02 -3.863423596957430142e-09
8.761599999999999682e+02 -3.863423596957430142e-09
8.764800000000000182e+02 3.882297825309799667e-09
8.764800000000000182e+02 3.882297825309799667e-09
8.764800000000000182e+02 3.882297825309799667e-09
8.767999999999999545e+02 5.938837452000650205e-09
8.767999999999999545e+02 5.938837452000650205e-09
8.767999999999999545e+02 5.938837452000650205e-09
