t rho
1.064000000000000057e+02 1.280048436489950080e-03
1.064000000000000057e+02 1.280048436489950080e-03
1.064000000000000057e+02 1.280048436489950080e-03
1.065600000000000023e+02 1.280049370559979954e-03
1.065600000000000023e+02 1.280049370559979954e-03
1.065600000000000023e+02 1.280049370559979954e-03
1.065600000000000023e+02 1.280049370559979954e-03
1.067199999999999989e+02 1.280050402588299961e-03
1.067199999999999989e+02 1.280050402588299961e-03
1.067199999999999989e+02 1.280050402588299961e-03
1.067199999999999989e+02 1.280050402588299961e-03
1.068799999999999955e+02 1.280051492541970032e-03
1.068799999999999955e+02 1.280051492541970032e-03
1.068799999999999955e+02 1.280051492541970032e-03
1.068799999999999955e+02 1.280051492541970032e-03
1.070400000000000063e+02 1.280052638321280004e-03
1.070400000000000063e+02 1.280052638321280004e-03
1.070400000000000063e+02 1.280052638321280004e-03
1.070400000000000063e+02 1.280052638321280004e-03
1.072000000000000028e+02 1.280053854417060070e-03
1.072000000000000028e+02 1.280053854417060070e-03
1.072000000000000028e+02 1.280053854417060070e-03
1.072000000000000028e+02 1.280053854417060070e-03
1.073599999999999994e+02 1.280055104895179994e-03
1.073599999999999994e+02 1.280055104895179994e-03
1.073599999999999994e+02 1.280055104895179994e-03
1.073599999999999994e+02 1.280055104895179994e-03
1.075199999999999960e+02 1.280056387087970086e-03
1.075199999999999960e+02 1.280056387087970086e-03
1.075199999999999960e+02 1.280056387087970086e-03
1.075199999999999960e+02 1.280056387087970086e-03
1.076800000000000068e+02 1.280057706914879958e-03
1.076800000000000068e+02 1.280057706914879958e-03
1.076800000000000068e+02 1.280057706914879958e-03
1.076800000000000068e+02 1.280057706914879958e-03
1.078400000000000034e+02 1.280059029994539896e-03
1.078400000000000034e+02 1.280059029994539896e-03
1.078400000000000034e+02 1.280059029994539896e-03
1.078400000000000034e+02 1.280059029994539896e-03
1.080000000000000000e+02 1.280060365198039960e-03
1.080000000000000000e+02 1.280060365198039960e-03
1.080000000000000000e+02 1.280060365198039960e-03
1.080000000000000000e+02 1.280060365198039960e-03
1.081599999999999966e+02 1.280061710435699942e-03
1.081599999999999966e+02 1.280061710435699942e-03
1.081599999999999966e+02 1.280061710435699942e-03
1.081599999999999966e+02 1.280061710435699942e-03
1.083199999999999932e+02 1.280063050674659902e-03
1.083199999999999932e+02 1.280063050674659902e-03
1.083199999999999932e+02 1.280063050674659902e-03
1.083199999999999932e+02 1.280063050674659902e-03
1.084800000000000040e+02 1.280064436256069926e-03
1.084800000000000040e+02 1.280064436256069926e-03
1.084800000000000040e+02 1.280064436256069926e-03
1.084800000000000040e+02 1.280064436256069926e-03
1.086400000000000006e+02 1.280065795630990063e-03
1.086400000000000006e+02 1.280065795630990063e-03
1.086400000000000006e+02 1.280065795630990063e-03
1.086400000000000006e+02 1.280065795630990063e-03
1.087999999999999972e+02 1.280067189216010015e-03
1.087999999999999972e+02 1.280067189216010015e-03
1.087999999999999972e+02 1.280067189216010015e-03
1.087999999999999972e+02 1.280067189216010015e-03
1.089599999999999937e+02 1.280068637987100090e-03
1.089599999999999937e+02 1.280068637987100090e-03
1.089599999999999937e+02 1.280068637987100090e-03
1.089599999999999937e+02 1.280068637987100090e-03
1.091200000000000045e+02 1.280070117842789902e-03
1.091200000000000045e+02 1.280070117842789902e-03
1.091200000000000045e+02 1.280070117842789902e-03
1.091200000000000045e+02 1.280070117842789902e-03
1.092800000000000011e+02 1.280071672803189927e-03
1.092800000000000011e+02 1.280071672803189927e-03
1.092800000000000011e+02 1.280071672803189927e-03
1.092800000000000011e+02 1.280071672803189927e-03
1.094399999999999977e+02 1.280073299876220054e-03
1.094399999999999977e+02 1.280073299876220054e-03
1.094399999999999977e+02 1.280073299876220054e-03
1.094399999999999977e+02 1.280073299876220054e-03
1.095999999999999943e+02 1.280075010447999980e-03
1.095999999999999943e+02 1.280075010447999980e-03
1.095999999999999943e+02 1.280075010447999980e-03
1.095999999999999943e+02 1.280075010447999980e-03
1.097600000000000051e+02 1.280076884566360047e-03
1.097600000000000051e+02 1.280076884566360047e-03
1.097600000000000051e+02 1.280076884566360047e-03
1.097600000000000051e+02 1.280076884566360047e-03
1.099200000000000017e+02 1.280078825504950019e-03
1.099200000000000017e+02 1.280078825504950019e-03
1.099200000000000017e+02 1.280078825504950019e-03
1.099200000000000017e+02 1.280078825504950019e-03
1.100799999999999983e+02 1.280080931794919932e-03
1.100799999999999983e+02 1.280080931794919932e-03
1.100799999999999983e+02 1.280080931794919932e-03
1.100799999999999983e+02 1.280080931794919932e-03
1.102399999999999949e+02 1.280083157478950021e-03
1.102399999999999949e+02 1.280083157478950021e-03
1.102399999999999949e+02 1.280083157478950021e-03
1.102399999999999949e+02 1.280083157478950021e-03
1.104000000000000057e+02 1.280085470104209934e-03
1.104000000000000057e+02 1.280085470104209934e-03
1.104000000000000057e+02 1.280085470104209934e-03
1.104000000000000057e+02 1.280085470104209934e-03
1.105600000000000023e+02 1.280087915416299902e-03
1.105600000000000023e+02 1.280087915416299902e-03
1.105600000000000023e+02 1.280087915416299902e-03
1.105600000000000023e+02 1.280087915416299902e-03
1.107199999999999989e+02 1.280090414146829898e-03
1.107199999999999989e+02 1.280090414146829898e-03
1.107199999999999989e+02 1.280090414146829898e-03
1.107199999999999989e+02 1.280090414146829898e-03
1.108799999999999955e+02 1.280092987602349979e-03
1.108799999999999955e+02 1.280092987602349979e-03
1.108799999999999955e+02 1.280092987602349979e-03
1.108799999999999955e+02 1.280092987602349979e-03
1.110400000000000063e+02 1.280095571982560031e-03
1.110400000000000063e+02 1.280095571982560031e-03
1.110400000000000063e+02 1.280095571982560031e-03
1.110400000000000063e+02 1.280095571982560031e-03
1.112000000000000028e+02 1.280098114929199967e-03
1.112000000000000028e+02 1.280098114929199967e-03
1.112000000000000028e+02 1.280098114929199967e-03
1.112000000000000028e+02 1.280098114929199967e-03
1.113599999999999994e+02 1.280100635596789988e-03
1.113599999999999994e+02 1.280100635596789988e-03
1.113599999999999994e+02 1.280100635596789988e-03
1.113599999999999994e+02 1.280100635596789988e-03
1.115199999999999960e+02 1.280103071390620078e-03
1.115199999999999960e+02 1.280103071390620078e-03
1.115199999999999960e+02 1.280103071390620078e-03
1.115199999999999960e+02 1.280103071390620078e-03
1.116800000000000068e+02 1.280105337916580049e-03
1.116800000000000068e+02 1.280105337916580049e-03
1.116800000000000068e+02 1.280105337916580049e-03
1.116800000000000068e+02 1.280105337916580049e-03
1.118400000000000034e+02 1.280107485813820108e-03
1.118400000000000034e+02 1.280107485813820108e-03
1.118400000000000034e+02 1.280107485813820108e-03
1.118400000000000034e+02 1.280107485813820108e-03
1.120000000000000000e+02 1.280109402959970057e-03
1.120000000000000000e+02 1.280109402959970057e-03
1.120000000000000000e+02 1.280109402959970057e-03
1.120000000000000000e+02 1.280109402959970057e-03
1.121599999999999966e+02 1.280111155509000001e-03
1.121599999999999966e+02 1.280111155509000001e-03
1.121599999999999966e+02 1.280111155509000001e-03
1.121599999999999966e+02 1.280111155509000001e-03
1.123199999999999932e+02 1.280112714097470092e-03
1.123199999999999932e+02 1.280112714097470092e-03
1.123199999999999932e+02 1.280112714097470092e-03
1.123199999999999932e+02 1.280112714097470092e-03
1.124800000000000040e+02 1.280114016319139998e-03
1.124800000000000040e+02 1.280114016319139998e-03
1.124800000000000040e+02 1.280114016319139998e-03
1.124800000000000040e+02 1.280114016319139998e-03
1.126400000000000006e+02 1.280115167327930013e-03
1.126400000000000006e+02 1.280115167327930013e-03
1.126400000000000006e+02 1.280115167327930013e-03
1.126400000000000006e+02 1.280115167327930013e-03
1.127999999999999972e+02 1.280116133353430058e-03
1.127999999999999972e+02 1.280116133353430058e-03
1.127999999999999972e+02 1.280116133353430058e-03
1.127999999999999972e+02 1.280116133353430058e-03
1.129599999999999937e+02 1.280116971991830102e-03
1.129599999999999937e+02 1.280116971991830102e-03
1.129599999999999937e+02 1.280116971991830102e-03
1.129599999999999937e+02 1.280116971991830102e-03
1.131200000000000045e+02 1.280117751052549900e-03
1.131200000000000045e+02 1.280117751052549900e-03
1.131200000000000045e+02 1.280117751052549900e-03
1.131200000000000045e+02 1.280117751052549900e-03
1.132800000000000011e+02 1.280118419379459990e-03
1.132800000000000011e+02 1.280118419379459990e-03
1.132800000000000011e+02 1.280118419379459990e-03
1.132800000000000011e+02 1.280118419379459990e-03
1.134399999999999977e+02 1.280119129904920073e-03
1.134399999999999977e+02 1.280119129904920073e-03
1.134399999999999977e+02 1.280119129904920073e-03
1.134399999999999977e+02 1.280119129904920073e-03
1.135999999999999943e+02 1.280119910405070043e-03
1.135999999999999943e+02 1.280119910405070043e-03
1.135999999999999943e+02 1.280119910405070043e-03
1.135999999999999943e+02 1.280119910405070043e-03
1.137600000000000051e+02 1.280120756083430065e-03
1.137600000000000051e+02 1.280120756083430065e-03
1.137600000000000051e+02 1.280120756083430065e-03
1.137600000000000051e+02 1.280120756083430065e-03
1.139200000000000017e+02 1.280121793583080059e-03
1.139200000000000017e+02 1.280121793583080059e-03
1.139200000000000017e+02 1.280121793583080059e-03
1.139200000000000017e+02 1.280121793583080059e-03
1.140799999999999983e+02 1.280122927710619987e-03
1.140799999999999983e+02 1.280122927710619987e-03
1.140799999999999983e+02 1.280122927710619987e-03
1.140799999999999983e+02 1.280122927710619987e-03
1.142399999999999949e+02 1.280124326945799966e-03
1.142399999999999949e+02 1.280124326945799966e-03
1.142399999999999949e+02 1.280124326945799966e-03
1.142399999999999949e+02 1.280124326945799966e-03
1.144000000000000057e+02 1.280125947578680031e-03
1.144000000000000057e+02 1.280125947578680031e-03
1.144000000000000057e+02 1.280125947578680031e-03
1.144000000000000057e+02 1.280125947578680031e-03
1.145600000000000023e+02 1.280127759533390003e-03
1.145600000000000023e+02 1.280127759533390003e-03
1.145600000000000023e+02 1.280127759533390003e-03
1.145600000000000023e+02 1.280127759533390003e-03
1.147199999999999989e+02 1.280129830947239911e-03
1.147199999999999989e+02 1.280129830947239911e-03
1.147199999999999989e+02 1.280129830947239911e-03
1.147199999999999989e+02 1.280129830947239911e-03
1.148799999999999955e+02 1.280132046250699899e-03
1.148799999999999955e+02 1.280132046250699899e-03
1.148799999999999955e+02 1.280132046250699899e-03
1.148799999999999955e+02 1.280132046250699899e-03
1.150400000000000063e+02 1.280134516360900048e-03
1.150400000000000063e+02 1.280134516360900048e-03
1.150400000000000063e+02 1.280134516360900048e-03
1.150400000000000063e+02 1.280134516360900048e-03
1.152000000000000028e+02 1.280137113580670028e-03
1.152000000000000028e+02 1.280137113580670028e-03
1.152000000000000028e+02 1.280137113580670028e-03
1.152000000000000028e+02 1.280137113580670028e-03
1.153599999999999994e+02 1.280139839114770089e-03
1.153599999999999994e+02 1.280139839114770089e-03
1.153599999999999994e+02 1.280139839114770089e-03
1.153599999999999994e+02 1.280139839114770089e-03
1.155199999999999960e+02 1.280142680864479986e-03
1.155199999999999960e+02 1.280142680864479986e-03
1.155199999999999960e+02 1.280142680864479986e-03
1.155199999999999960e+02 1.280142680864479986e-03
1.156800000000000068e+02 1.280145571909899974e-03
1.156800000000000068e+02 1.280145571909899974e-03
1.156800000000000068e+02 1.280145571909899974e-03
1.156800000000000068e+02 1.280145571909899974e-03
1.158400000000000034e+02 1.280148523909979902e-03
1.158400000000000034e+02 1.280148523909979902e-03
1.158400000000000034e+02 1.280148523909979902e-03
1.158400000000000034e+02 1.280148523909979902e-03
1.160000000000000000e+02 1.280151460301680007e-03
1.160000000000000000e+02 1.280151460301680007e-03
1.160000000000000000e+02 1.280151460301680007e-03
1.160000000000000000e+02 1.280151460301680007e-03
1.161599999999999966e+02 1.280154377196950034e-03
1.161599999999999966e+02 1.280154377196950034e-03
1.161599999999999966e+02 1.280154377196950034e-03
1.161599999999999966e+02 1.280154377196950034e-03
1.163199999999999932e+02 1.280157264387089995e-03
1.163199999999999932e+02 1.280157264387089995e-03
1.163199999999999932e+02 1.280157264387089995e-03
1.163199999999999932e+02 1.280157264387089995e-03
1.164800000000000040e+02 1.280160052868239973e-03
1.164800000000000040e+02 1.280160052868239973e-03
1.164800000000000040e+02 1.280160052868239973e-03
1.164800000000000040e+02 1.280160052868239973e-03
1.166400000000000006e+02 1.280162752317930011e-03
1.166400000000000006e+02 1.280162752317930011e-03
1.166400000000000006e+02 1.280162752317930011e-03
1.166400000000000006e+02 1.280162752317930011e-03
1.167999999999999972e+02 1.280165329888550063e-03
1.167999999999999972e+02 1.280165329888550063e-03
1.167999999999999972e+02 1.280165329888550063e-03
1.167999999999999972e+02 1.280165329888550063e-03
1.169599999999999937e+02 1.280167774543999925e-03
1.169599999999999937e+02 1.280167774543999925e-03
1.169599999999999937e+02 1.280167774543999925e-03
1.169599999999999937e+02 1.280167774543999925e-03
1.171200000000000045e+02 1.280170084528019963e-03
1.171200000000000045e+02 1.280170084528019963e-03
1.171200000000000045e+02 1.280170084528019963e-03
1.171200000000000045e+02 1.280170084528019963e-03
1.172800000000000011e+02 1.280172237951879982e-03
1.172800000000000011e+02 1.280172237951879982e-03
1.172800000000000011e+02 1.280172237951879982e-03
1.172800000000000011e+02 1.280172237951879982e-03
1.174399999999999977e+02 1.280174249178379995e-03
1.174399999999999977e+02 1.280174249178379995e-03
1.174399999999999977e+02 1.280174249178379995e-03
1.174399999999999977e+02 1.280174249178379995e-03
1.175999999999999943e+02 1.280176109659000036e-03
1.175999999999999943e+02 1.280176109659000036e-03
1.175999999999999943e+02 1.280176109659000036e-03
1.175999999999999943e+02 1.280176109659000036e-03
1.177600000000000051e+02 1.280177885779529984e-03
1.177600000000000051e+02 1.280177885779529984e-03
1.177600000000000051e+02 1.280177885779529984e-03
1.177600000000000051e+02 1.280177885779529984e-03
1.179200000000000017e+02 1.280179497338210107e-03
1.179200000000000017e+02 1.280179497338210107e-03
1.179200000000000017e+02 1.280179497338210107e-03
1.179200000000000017e+02 1.280179497338210107e-03
1.180799999999999983e+02 1.280181065413720041e-03
1.180799999999999983e+02 1.280181065413720041e-03
1.180799999999999983e+02 1.280181065413720041e-03
1.180799999999999983e+02 1.280181065413720041e-03
1.182399999999999949e+02 1.280182495180559902e-03
1.182399999999999949e+02 1.280182495180559902e-03
1.182399999999999949e+02 1.280182495180559902e-03
1.182399999999999949e+02 1.280182495180559902e-03
1.184000000000000057e+02 1.280183904197450045e-03
1.184000000000000057e+02 1.280183904197450045e-03
1.184000000000000057e+02 1.280183904197450045e-03
1.184000000000000057e+02 1.280183904197450045e-03
1.185600000000000023e+02 1.280185262629279959e-03
1.185600000000000023e+02 1.280185262629279959e-03
1.185600000000000023e+02 1.280185262629279959e-03
1.185600000000000023e+02 1.280185262629279959e-03
1.187199999999999989e+02 1.280186527628239925e-03
1.187199999999999989e+02 1.280186527628239925e-03
1.187199999999999989e+02 1.280186527628239925e-03
1.187199999999999989e+02 1.280186527628239925e-03
1.188799999999999955e+02 1.280187808641560085e-03
1.188799999999999955e+02 1.280187808641560085e-03
1.188799999999999955e+02 1.280187808641560085e-03
1.188799999999999955e+02 1.280187808641560085e-03
1.190400000000000063e+02 1.280189001046639925e-03
1.190400000000000063e+02 1.280189001046639925e-03
