t kphi
4.920000000000000000e+02 2.439261186627510072e-05
4.920000000000000000e+02 2.439261186627510072e-05
4.920000000000000000e+02 2.439261186627510072e-05
4.920000000000000000e+02 2.439261186627510072e-05
4.920000000000000000e+02 2.439261186627510072e-05
4.925000000000000000e+02 2.446126805676350117e-05
4.925000000000000000e+02 2.446126805676350117e-05
4.925000000000000000e+02 2.446126805676350117e-05
4.925000000000000000e+02 2.446126805676350117e-05
4.930000000000000000e+02 2.452998295997639976e-05
4.930000000000000000e+02 2.452998295997639976e-05
4.930000000000000000e+02 2.452998295997639976e-05
4.930000000000000000e+02 2.452998295997639976e-05
4.930000000000000000e+02 2.452998295997639976e-05
4.935000000000000000e+02 2.459875496836329834e-05
4.935000000000000000e+02 2.459875496836329834e-05
4.935000000000000000e+02 2.459875496836329834e-05
4.935000000000000000e+02 2.459875496836329834e-05
4.940000000000000000e+02 2.466758554726149869e-05
4.940000000000000000e+02 2.466758554726149869e-05
4.940000000000000000e+02 2.466758554726149869e-05
4.940000000000000000e+02 2.466758554726149869e-05
4.940000000000000000e+02 2.466758554726149869e-05
4.945000000000000000e+02 2.473647553083019922e-05
4.945000000000000000e+02 2.473647553083019922e-05
4.945000000000000000e+02 2.473647553083019922e-05
4.945000000000000000e+02 2.473647553083019922e-05
4.950000000000000000e+02 2.480542719956360027e-05
4.950000000000000000e+02 2.480542719956360027e-05
4.950000000000000000e+02 2.480542719956360027e-05
4.950000000000000000e+02 2.480542719956360027e-05
4.950000000000000000e+02 2.480542719956360027e-05
4.955000000000000000e+02 2.487444060322399980e-05
4.955000000000000000e+02 2.487444060322399980e-05
4.955000000000000000e+02 2.487444060322399980e-05
4.955000000000000000e+02 2.487444060322399980e-05
4.960000000000000000e+02 2.494352022784929868e-05
4.960000000000000000e+02 2.494352022784929868e-05
4.960000000000000000e+02 2.494352022784929868e-05
4.960000000000000000e+02 2.494352022784929868e-05
4.960000000000000000e+02 2.494352022784929868e-05
4.965000000000000000e+02 2.501267265745789887e-05
4.965000000000000000e+02 2.501267265745789887e-05
4.965000000000000000e+02 2.501267265745789887e-05
4.965000000000000000e+02 2.501267265745789887e-05
4.970000000000000000e+02 2.508190214192990112e-05
4.970000000000000000e+02 2.508190214192990112e-05
4.970000000000000000e+02 2.508190214192990112e-05
4.970000000000000000e+02 2.508190214192990112e-05
4.970000000000000000e+02 2.508190214192990112e-05
4.975000000000000000e+02 2.515121349811770063e-05
4.975000000000000000e+02 2.515121349811770063e-05
4.975000000000000000e+02 2.515121349811770063e-05
4.975000000000000000e+02 2.515121349811770063e-05
4.980000000000000000e+02 2.522061370255529905e-05
4.980000000000000000e+02 2.522061370255529905e-05
4.980000000000000000e+02 2.522061370255529905e-05
4.980000000000000000e+02 2.522061370255529905e-05
4.980000000000000000e+02 2.522061370255529905e-05
4.985000000000000000e+02 2.529011017092640137e-05
4.985000000000000000e+02 2.529011017092640137e-05
4.985000000000000000e+02 2.529011017092640137e-05
4.985000000000000000e+02 2.529011017092640137e-05
4.990000000000000000e+02 2.535971023337490167e-05
4.990000000000000000e+02 2.535971023337490167e-05
4.990000000000000000e+02 2.535971023337490167e-05
4.990000000000000000e+02 2.535971023337490167e-05
4.990000000000000000e+02 2.535971023337490167e-05
4.995000000000000000e+02 2.542942058821069917e-05
4.995000000000000000e+02 2.542942058821069917e-05
4.995000000000000000e+02 2.542942058821069917e-05
4.995000000000000000e+02 2.542942058821069917e-05
5.000000000000000000e+02 2.549925162822479856e-05
5.000000000000000000e+02 2.549925162822479856e-05
5.000000000000000000e+02 2.549925162822479856e-05
5.000000000000000000e+02 2.549925162822479856e-05
5.000000000000000000e+02 2.549925162822479856e-05
5.005000000000000000e+02 2.556921178110759964e-05
5.005000000000000000e+02 2.556921178110759964e-05
5.005000000000000000e+02 2.556921178110759964e-05
5.005000000000000000e+02 2.556921178110759964e-05
5.010000000000000000e+02 2.563930895145870165e-05
5.010000000000000000e+02 2.563930895145870165e-05
5.010000000000000000e+02 2.563930895145870165e-05
5.010000000000000000e+02 2.563930895145870165e-05
5.010000000000000000e+02 2.563930895145870165e-05
5.015000000000000000e+02 2.570955350325770033e-05
5.015000000000000000e+02 2.570955350325770033e-05
5.015000000000000000e+02 2.570955350325770033e-05
5.015000000000000000e+02 2.570955350325770033e-05
5.020000000000000000e+02 2.577995462944649831e-05
5.020000000000000000e+02 2.577995462944649831e-05
5.020000000000000000e+02 2.577995462944649831e-05
5.020000000000000000e+02 2.577995462944649831e-05
5.020000000000000000e+02 2.577995462944649831e-05
5.025000000000000000e+02 2.585052189154579921e-05
5.025000000000000000e+02 2.585052189154579921e-05
5.025000000000000000e+02 2.585052189154579921e-05
5.025000000000000000e+02 2.585052189154579921e-05
5.030000000000000000e+02 2.592126402203539967e-05
5.030000000000000000e+02 2.592126402203539967e-05
5.030000000000000000e+02 2.592126402203539967e-05
5.030000000000000000e+02 2.592126402203539967e-05
5.030000000000000000e+02 2.592126402203539967e-05
5.035000000000000000e+02 2.599218908868459844e-05
5.035000000000000000e+02 2.599218908868459844e-05
5.035000000000000000e+02 2.599218908868459844e-05
5.035000000000000000e+02 2.599218908868459844e-05
5.040000000000000000e+02 2.606330645275189853e-05
5.040000000000000000e+02 2.606330645275189853e-05
5.040000000000000000e+02 2.606330645275189853e-05
5.040000000000000000e+02 2.606330645275189853e-05
5.040000000000000000e+02 2.606330645275189853e-05
5.045000000000000000e+02 2.613462493751209979e-05
5.045000000000000000e+02 2.613462493751209979e-05
5.045000000000000000e+02 2.613462493751209979e-05
5.045000000000000000e+02 2.613462493751209979e-05
5.050000000000000000e+02 2.620615269953390135e-05
5.050000000000000000e+02 2.620615269953390135e-05
5.050000000000000000e+02 2.620615269953390135e-05
5.050000000000000000e+02 2.620615269953390135e-05
5.050000000000000000e+02 2.620615269953390135e-05
5.055000000000000000e+02 2.627789659226599961e-05
5.055000000000000000e+02 2.627789659226599961e-05
5.055000000000000000e+02 2.627789659226599961e-05
5.055000000000000000e+02 2.627789659226599961e-05
5.060000000000000000e+02 2.634986398927479913e-05
5.060000000000000000e+02 2.634986398927479913e-05
5.060000000000000000e+02 2.634986398927479913e-05
5.060000000000000000e+02 2.634986398927479913e-05
5.060000000000000000e+02 2.634986398927479913e-05
5.065000000000000000e+02 2.642206135301539962e-05
5.065000000000000000e+02 2.642206135301539962e-05
5.065000000000000000e+02 2.642206135301539962e-05
5.065000000000000000e+02 2.642206135301539962e-05
5.070000000000000000e+02 2.649449480822050045e-05
5.070000000000000000e+02 2.649449480822050045e-05
5.070000000000000000e+02 2.649449480822050045e-05
5.070000000000000000e+02 2.649449480822050045e-05
5.070000000000000000e+02 2.649449480822050045e-05
5.075000000000000000e+02 2.656717014493750162e-05
5.075000000000000000e+02 2.656717014493750162e-05
5.075000000000000000e+02 2.656717014493750162e-05
5.075000000000000000e+02 2.656717014493750162e-05
5.080000000000000000e+02 2.664009286462069945e-05
5.080000000000000000e+02 2.664009286462069945e-05
5.080000000000000000e+02 2.664009286462069945e-05
5.080000000000000000e+02 2.664009286462069945e-05
5.080000000000000000e+02 2.664009286462069945e-05
5.085000000000000000e+02 2.671326755111469952e-05
5.085000000000000000e+02 2.671326755111469952e-05
5.085000000000000000e+02 2.671326755111469952e-05
5.085000000000000000e+02 2.671326755111469952e-05
5.090000000000000000e+02 2.678670002401860062e-05
5.090000000000000000e+02 2.678670002401860062e-05
5.090000000000000000e+02 2.678670002401860062e-05
5.090000000000000000e+02 2.678670002401860062e-05
5.090000000000000000e+02 2.678670002401860062e-05
5.095000000000000000e+02 2.686039371845749840e-05
5.095000000000000000e+02 2.686039371845749840e-05
5.095000000000000000e+02 2.686039371845749840e-05
5.095000000000000000e+02 2.686039371845749840e-05
5.100000000000000000e+02 2.693435253573980056e-05
5.100000000000000000e+02 2.693435253573980056e-05
5.100000000000000000e+02 2.693435253573980056e-05
5.100000000000000000e+02 2.693435253573980056e-05
5.100000000000000000e+02 2.693435253573980056e-05
5.105000000000000000e+02 2.700858060063129957e-05
5.105000000000000000e+02 2.700858060063129957e-05
5.105000000000000000e+02 2.700858060063129957e-05
5.105000000000000000e+02 2.700858060063129957e-05
5.110000000000000000e+02 2.708308021320690056e-05
5.110000000000000000e+02 2.708308021320690056e-05
5.110000000000000000e+02 2.708308021320690056e-05
5.110000000000000000e+02 2.708308021320690056e-05
5.110000000000000000e+02 2.708308021320690056e-05
5.115000000000000000e+02 2.715785655896019889e-05
5.115000000000000000e+02 2.715785655896019889e-05
5.115000000000000000e+02 2.715785655896019889e-05
5.115000000000000000e+02 2.715785655896019889e-05
5.120000000000000000e+02 2.723291185925270011e-05
5.120000000000000000e+02 2.723291185925270011e-05
5.120000000000000000e+02 2.723291185925270011e-05
5.120000000000000000e+02 2.723291185925270011e-05
5.120000000000000000e+02 2.723291185925270011e-05
5.125000000000000000e+02 2.730824795301670042e-05
5.125000000000000000e+02 2.730824795301670042e-05
5.125000000000000000e+02 2.730824795301670042e-05
5.125000000000000000e+02 2.730824795301670042e-05
5.130000000000000000e+02 2.738386894208069924e-05
5.130000000000000000e+02 2.738386894208069924e-05
5.130000000000000000e+02 2.738386894208069924e-05
5.130000000000000000e+02 2.738386894208069924e-05
5.130000000000000000e+02 2.738386894208069924e-05
5.135000000000000000e+02 2.745977666787799987e-05
5.135000000000000000e+02 2.745977666787799987e-05
5.135000000000000000e+02 2.745977666787799987e-05
5.135000000000000000e+02 2.745977666787799987e-05
5.140000000000000000e+02 2.753597457554360126e-05
5.140000000000000000e+02 2.753597457554360126e-05
5.140000000000000000e+02 2.753597457554360126e-05
5.140000000000000000e+02 2.753597457554360126e-05
5.140000000000000000e+02 2.753597457554360126e-05
5.145000000000000000e+02 2.761246447232429947e-05
5.145000000000000000e+02 2.761246447232429947e-05
5.145000000000000000e+02 2.761246447232429947e-05
5.145000000000000000e+02 2.761246447232429947e-05
5.150000000000000000e+02 2.768924960221480087e-05
5.150000000000000000e+02 2.768924960221480087e-05
5.150000000000000000e+02 2.768924960221480087e-05
5.150000000000000000e+02 2.768924960221480087e-05
5.150000000000000000e+02 2.768924960221480087e-05
5.155000000000000000e+02 2.776633266598190074e-05
5.155000000000000000e+02 2.776633266598190074e-05
5.155000000000000000e+02 2.776633266598190074e-05
5.155000000000000000e+02 2.776633266598190074e-05
5.160000000000000000e+02 2.784371525288209986e-05
5.160000000000000000e+02 2.784371525288209986e-05
5.160000000000000000e+02 2.784371525288209986e-05
5.160000000000000000e+02 2.784371525288209986e-05
5.160000000000000000e+02 2.784371525288209986e-05
5.165000000000000000e+02 2.792140091399339882e-05
5.165000000000000000e+02 2.792140091399339882e-05
5.165000000000000000e+02 2.792140091399339882e-05
5.165000000000000000e+02 2.792140091399339882e-05
5.170000000000000000e+02 2.799939137986329950e-05
5.170000000000000000e+02 2.799939137986329950e-05
5.170000000000000000e+02 2.799939137986329950e-05
5.170000000000000000e+02 2.799939137986329950e-05
5.170000000000000000e+02 2.799939137986329950e-05
5.175000000000000000e+02 2.807768948775200030e-05
5.175000000000000000e+02 2.807768948775200030e-05
5.175000000000000000e+02 2.807768948775200030e-05
5.175000000000000000e+02 2.807768948775200030e-05
5.180000000000000000e+02 2.815629617959599854e-05
5.180000000000000000e+02 2.815629617959599854e-05
5.180000000000000000e+02 2.815629617959599854e-05
5.180000000000000000e+02 2.815629617959599854e-05
5.180000000000000000e+02 2.815629617959599854e-05
5.185000000000000000e+02 2.823521397686370020e-05
5.185000000000000000e+02 2.823521397686370020e-05
5.185000000000000000e+02 2.823521397686370020e-05
5.185000000000000000e+02 2.823521397686370020e-05
5.190000000000000000e+02 2.831444341900330128e-05
5.190000000000000000e+02 2.831444341900330128e-05
5.190000000000000000e+02 2.831444341900330128e-05
5.190000000000000000e+02 2.831444341900330128e-05
5.190000000000000000e+02 2.831444341900330128e-05
5.195000000000000000e+02 2.839398643758580057e-05
5.195000000000000000e+02 2.839398643758580057e-05
5.195000000000000000e+02 2.839398643758580057e-05
5.195000000000000000e+02 2.839398643758580057e-05
5.200000000000000000e+02 2.847384210440960086e-05
5.200000000000000000e+02 2.847384210440960086e-05
5.200000000000000000e+02 2.847384210440960086e-05
5.200000000000000000e+02 2.847384210440960086e-05
5.200000000000000000e+02 2.847384210440960086e-05
5.205000000000000000e+02 2.855401273004639869e-05
5.205000000000000000e+02 2.855401273004639869e-05
5.205000000000000000e+02 2.855401273004639869e-05
5.205000000000000000e+02 2.855401273004639869e-05
5.210000000000000000e+02 2.863449858932700119e-05
5.210000000000000000e+02 2.863449858932700119e-05
5.210000000000000000e+02 2.863449858932700119e-05
5.210000000000000000e+02 2.863449858932700119e-05
5.210000000000000000e+02 2.863449858932700119e-05
5.215000000000000000e+02 2.871530077399389862e-05
5.215000000000000000e+02 2.871530077399389862e-05
5.215000000000000000e+02 2.871530077399389862e-05
5.215000000000000000e+02 2.871530077399389862e-05
5.220000000000000000e+02 2.879641763317319878e-05
5.220000000000000000e+02 2.879641763317319878e-05
5.220000000000000000e+02 2.879641763317319878e-05
5.220000000000000000e+02 2.879641763317319878e-05
5.220000000000000000e+02 2.879641763317319878e-05
5.225000000000000000e+02 2.887785025557759914e-05
5.225000000000000000e+02 2.887785025557759914e-05
5.225000000000000000e+02 2.887785025557759914e-05
5.225000000000000000e+02 2.887785025557759914e-05
5.230000000000000000e+02 2.895959794565429923e-05
5.230000000000000000e+02 2.895959794565429923e-05
5.230000000000000000e+02 2.895959794565429923e-05
5.230000000000000000e+02 2.895959794565429923e-05
5.230000000000000000e+02 2.895959794565429923e-05
5.235000000000000000e+02 2.904166036764629973e-05
5.235000000000000000e+02 2.904166036764629973e-05
5.235000000000000000e+02 2.904166036764629973e-05
5.235000000000000000e+02 2.904166036764629973e-05
5.240000000000000000e+02 2.912403676265440104e-05
5.240000000000000000e+02 2.912403676265440104e-05
5.240000000000000000e+02 2.912403676265440104e-05
5.240000000000000000e+02 2.912403676265440104e-05
5.240000000000000000e+02 2.912403676265440104e-05
5.245000000000000000e+02 2.920672791669119865e-05
5.245000000000000000e+02 2.920672791669119865e-05
5.245000000000000000e+02 2.920672791669119865e-05
5.245000000000000000e+02 2.920672791669119865e-05
5.250000000000000000e+02 2.928973330523140106e-05
5.250000000000000000e+02 2.928973330523140106e-05
5.250000000000000000e+02 2.928973330523140106e-05
5.250000000000000000e+02 2.928973330523140106e-05
5.250000000000000000e+02 2.928973330523140106e-05
5.255000000000000000e+02 2.937305141558030109e-05
5.255000000000000000e+02 2.937305141558030109e-05
5.255000000000000000e+02 2.937305141558030109e-05
5.255000000000000000e+02 2.937305141558030109e-05
5.260000000000000000e+02 2.945668207025869904e-05
5.260000000000000000e+02 2.945668207025869904e-05
5.260000000000000000e+02 2.945668207025869904e-05
5.260000000000000000e+02 2.945668207025869904e-05
5.260000000000000000e+02 2.945668207025869904e-05
5.265000000000000000e+02 2.954062531834970122e-05
5.265000000000000000e+02 2.954062531834970122e-05
5.265000000000000000e+02 2.954062531834970122e-05
5.265000000000000000e+02 2.954062531834970122e-05
5.270000000000000000e+02 2.962488042193009969e-05
5.270000000000000000e+02 2.962488042193009969e-05
