t phi
8.352000000000000455e+02 -6.884963404305619594e-01
8.352000000000000455e+02 -6.884963404305619594e-01
8.352000000000000455e+02 -6.884963404305619594e-01
8.352000000000000455e+02 -6.884963404305619594e-01
8.360000000000000000e+02 -6.884950203220180365e-01
8.360000000000000000e+02 -6.884950203220180365e-01
8.360000000000000000e+02 -6.884950203220180365e-01
8.360000000000000000e+02 -6.884950203220180365e-01
8.367999999999999545e+02 -6.884949029233770057e-01
8.367999999999999545e+02 -6.884949029233770057e-01
8.367999999999999545e+02 -6.884949029233770057e-01
8.367999999999999545e+02 -6.884949029233770057e-01
8.376000000000000227e+02 -6.884964524546619558e-01
8.376000000000000227e+02 -6.884964524546619558e-01
8.376000000000000227e+02 -6.884964524546619558e-01
8.376000000000000227e+02 -6.884964524546619558e-01
8.383999999999999773e+02 -6.885001399416079693e-01
8.383999999999999773e+02 -6.885001399416079693e-01
8.383999999999999773e+02 -6.885001399416079693e-01
8.383999999999999773e+02 -6.885001399416079693e-01
8.392000000000000455e+02 -6.885059827757780138e-01
8.392000000000000455e+02 -6.885059827757780138e-01
8.392000000000000455e+02 -6.885059827757780138e-01
8.392000000000000455e+02 -6.885059827757780138e-01
8.400000000000000000e+02 -6.885139380523349617e-01
8.400000000000000000e+02 -6.885139380523349617e-01
8.400000000000000000e+02 -6.885139380523349617e-01
8.400000000000000000e+02 -6.885139380523349617e-01
8.407999999999999545e+02 -6.885242927992279993e-01
8.407999999999999545e+02 -6.885242927992279993e-01
8.407999999999999545e+02 -6.885242927992279993e-01
8.407999999999999545e+02 -6.885242927992279993e-01
8.416000000000000227e+02 -6.885373969972620189e-01
8.416000000000000227e+02 -6.885373969972620189e-01
8.416000000000000227e+02 -6.885373969972620189e-01
8.416000000000000227e+02 -6.885373969972620189e-01
8.423999999999999773e+02 -6.885533554346060514e-01
8.423999999999999773e+02 -6.885533554346060514e-01
8.423999999999999773e+02 -6.885533554346060514e-01
8.423999999999999773e+02 -6.885533554346060514e-01
8.432000000000000455e+02 -6.885720665729420098e-01
8.432000000000000455e+02 -6.885720665729420098e-01
8.432000000000000455e+02 -6.885720665729420098e-01
8.432000000000000455e+02 -6.885720665729420098e-01
8.440000000000000000e+02 -6.885932686060749486e-01
8.440000000000000000e+02 -6.885932686060749486e-01
8.440000000000000000e+02 -6.885932686060749486e-01
8.440000000000000000e+02 -6.885932686060749486e-01
8.447999999999999545e+02 -6.886166225808459940e-01
8.447999999999999545e+02 -6.886166225808459940e-01
8.447999999999999545e+02 -6.886166225808459940e-01
8.447999999999999545e+02 -6.886166225808459940e-01
8.456000000000000227e+02 -6.886417647359519556e-01
8.456000000000000227e+02 -6.886417647359519556e-01
8.456000000000000227e+02 -6.886417647359519556e-01
8.456000000000000227e+02 -6.886417647359519556e-01
8.463999999999999773e+02 -6.886683546595560035e-01
8.463999999999999773e+02 -6.886683546595560035e-01
8.463999999999999773e+02 -6.886683546595560035e-01
8.463999999999999773e+02 -6.886683546595560035e-01
8.472000000000000455e+02 -6.886958102044360430e-01
8.472000000000000455e+02 -6.886958102044360430e-01
8.472000000000000455e+02 -6.886958102044360430e-01
8.472000000000000455e+02 -6.886958102044360430e-01
8.480000000000000000e+02 -6.887230921542559781e-01
8.480000000000000000e+02 -6.887230921542559781e-01
8.480000000000000000e+02 -6.887230921542559781e-01
8.480000000000000000e+02 -6.887230921542559781e-01
8.487999999999999545e+02 -6.887491299520940302e-01
8.487999999999999545e+02 -6.887491299520940302e-01
8.487999999999999545e+02 -6.887491299520940302e-01
8.487999999999999545e+02 -6.887491299520940302e-01
8.496000000000000227e+02 -6.887728877978820385e-01
8.496000000000000227e+02 -6.887728877978820385e-01
8.496000000000000227e+02 -6.887728877978820385e-01
8.496000000000000227e+02 -6.887728877978820385e-01
8.503999999999999773e+02 -6.887934883955549870e-01
8.503999999999999773e+02 -6.887934883955549870e-01
8.503999999999999773e+02 -6.887934883955549870e-01
8.503999999999999773e+02 -6.887934883955549870e-01
8.512000000000000455e+02 -6.888103926122449705e-01
8.512000000000000455e+02 -6.888103926122449705e-01
8.512000000000000455e+02 -6.888103926122449705e-01
8.512000000000000455e+02 -6.888103926122449705e-01
8.520000000000000000e+02 -6.888233439545839998e-01
8.520000000000000000e+02 -6.888233439545839998e-01
8.520000000000000000e+02 -6.888233439545839998e-01
8.520000000000000000e+02 -6.888233439545839998e-01
8.527999999999999545e+02 -6.888324205634079878e-01
8.527999999999999545e+02 -6.888324205634079878e-01
8.527999999999999545e+02 -6.888324205634079878e-01
8.527999999999999545e+02 -6.888324205634079878e-01
8.536000000000000227e+02 -6.888378809815060011e-01
8.536000000000000227e+02 -6.888378809815060011e-01
8.536000000000000227e+02 -6.888378809815060011e-01
8.536000000000000227e+02 -6.888378809815060011e-01
8.543999999999999773e+02 -6.888400819961709720e-01
8.543999999999999773e+02 -6.888400819961709720e-01
8.543999999999999773e+02 -6.888400819961709720e-01
8.543999999999999773e+02 -6.888400819961709720e-01
8.552000000000000455e+02 -6.888397102952309448e-01
8.552000000000000455e+02 -6.888397102952309448e-01
8.552000000000000455e+02 -6.888397102952309448e-01
8.552000000000000455e+02 -6.888397102952309448e-01
8.560000000000000000e+02 -6.888377372007159494e-01
8.560000000000000000e+02 -6.888377372007159494e-01
8.560000000000000000e+02 -6.888377372007159494e-01
8.560000000000000000e+02 -6.888377372007159494e-01
8.567999999999999545e+02 -6.888352170209059988e-01
8.567999999999999545e+02 -6.888352170209059988e-01
8.567999999999999545e+02 -6.888352170209059988e-01
8.567999999999999545e+02 -6.888352170209059988e-01
8.576000000000000227e+02 -6.888329181917840494e-01
8.576000000000000227e+02 -6.888329181917840494e-01
8.576000000000000227e+02 -6.888329181917840494e-01
8.576000000000000227e+02 -6.888329181917840494e-01
8.583999999999999773e+02 -6.888315421821800122e-01
8.583999999999999773e+02 -6.888315421821800122e-01
8.583999999999999773e+02 -6.888315421821800122e-01
8.583999999999999773e+02 -6.888315421821800122e-01
8.592000000000000455e+02 -6.888316463151270552e-01
8.592000000000000455e+02 -6.888316463151270552e-01
8.592000000000000455e+02 -6.888316463151270552e-01
8.592000000000000455e+02 -6.888316463151270552e-01
8.600000000000000000e+02 -6.888335174237679714e-01
8.600000000000000000e+02 -6.888335174237679714e-01
8.600000000000000000e+02 -6.888335174237679714e-01
8.600000000000000000e+02 -6.888335174237679714e-01
8.607999999999999545e+02 -6.888373140559169716e-01
8.607999999999999545e+02 -6.888373140559169716e-01
8.607999999999999545e+02 -6.888373140559169716e-01
8.607999999999999545e+02 -6.888373140559169716e-01
8.616000000000000227e+02 -6.888429676641010246e-01
8.616000000000000227e+02 -6.888429676641010246e-01
8.616000000000000227e+02 -6.888429676641010246e-01
8.616000000000000227e+02 -6.888429676641010246e-01
8.623999999999999773e+02 -6.888502926191329978e-01
8.623999999999999773e+02 -6.888502926191329978e-01
8.623999999999999773e+02 -6.888502926191329978e-01
8.623999999999999773e+02 -6.888502926191329978e-01
8.632000000000000455e+02 -6.888589769203320445e-01
8.632000000000000455e+02 -6.888589769203320445e-01
8.632000000000000455e+02 -6.888589769203320445e-01
8.632000000000000455e+02 -6.888589769203320445e-01
8.640000000000000000e+02 -6.888683924641599843e-01
8.640000000000000000e+02 -6.888683924641599843e-01
8.640000000000000000e+02 -6.888683924641599843e-01
8.640000000000000000e+02 -6.888683924641599843e-01
8.647999999999999545e+02 -6.888778245815989631e-01
8.647999999999999545e+02 -6.888778245815989631e-01
8.647999999999999545e+02 -6.888778245815989631e-01
8.647999999999999545e+02 -6.888778245815989631e-01
8.656000000000000227e+02 -6.888867254850460364e-01
8.656000000000000227e+02 -6.888867254850460364e-01
8.656000000000000227e+02 -6.888867254850460364e-01
8.656000000000000227e+02 -6.888867254850460364e-01
8.663999999999999773e+02 -6.888948735447449900e-01
8.663999999999999773e+02 -6.888948735447449900e-01
8.663999999999999773e+02 -6.888948735447449900e-01
8.663999999999999773e+02 -6.888948735447449900e-01
8.672000000000000455e+02 -6.889021388909100096e-01
8.672000000000000455e+02 -6.889021388909100096e-01
8.672000000000000455e+02 -6.889021388909100096e-01
8.672000000000000455e+02 -6.889021388909100096e-01
8.680000000000000000e+02 -6.889083850081949567e-01
8.680000000000000000e+02 -6.889083850081949567e-01
8.680000000000000000e+02 -6.889083850081949567e-01
8.680000000000000000e+02 -6.889083850081949567e-01
8.687999999999999545e+02 -6.889137514217480440e-01
8.687999999999999545e+02 -6.889137514217480440e-01
8.687999999999999545e+02 -6.889137514217480440e-01
8.687999999999999545e+02 -6.889137514217480440e-01
8.696000000000000227e+02 -6.889186529617700172e-01
8.696000000000000227e+02 -6.889186529617700172e-01
8.696000000000000227e+02 -6.889186529617700172e-01
8.696000000000000227e+02 -6.889186529617700172e-01
8.703999999999999773e+02 -6.889235464871019676e-01
8.703999999999999773e+02 -6.889235464871019676e-01
8.703999999999999773e+02 -6.889235464871019676e-01
8.703999999999999773e+02 -6.889235464871019676e-01
8.712000000000000455e+02 -6.889288872101479999e-01
8.712000000000000455e+02 -6.889288872101479999e-01
8.712000000000000455e+02 -6.889288872101479999e-01
8.712000000000000455e+02 -6.889288872101479999e-01
8.720000000000000000e+02 -6.889350172888200063e-01
8.720000000000000000e+02 -6.889350172888200063e-01
8.720000000000000000e+02 -6.889350172888200063e-01
8.720000000000000000e+02 -6.889350172888200063e-01
8.727999999999999545e+02 -6.889422060996059916e-01
8.727999999999999545e+02 -6.889422060996059916e-01
8.727999999999999545e+02 -6.889422060996059916e-01
8.727999999999999545e+02 -6.889422060996059916e-01
8.736000000000000227e+02 -6.889507321770530490e-01
8.736000000000000227e+02 -6.889507321770530490e-01
8.736000000000000227e+02 -6.889507321770530490e-01
8.736000000000000227e+02 -6.889507321770530490e-01
8.743999999999999773e+02 -6.889605780605959628e-01
8.743999999999999773e+02 -6.889605780605959628e-01
8.743999999999999773e+02 -6.889605780605959628e-01
8.743999999999999773e+02 -6.889605780605959628e-01
8.752000000000000455e+02 -6.889716081020810234e-01
8.752000000000000455e+02 -6.889716081020810234e-01
8.752000000000000455e+02 -6.889716081020810234e-01
8.752000000000000455e+02 -6.889716081020810234e-01
8.760000000000000000e+02 -6.889836106106469460e-01
8.760000000000000000e+02 -6.889836106106469460e-01
8.760000000000000000e+02 -6.889836106106469460e-01
8.760000000000000000e+02 -6.889836106106469460e-01
8.767999999999999545e+02 -6.889961754100479840e-01
8.767999999999999545e+02 -6.889961754100479840e-01
8.767999999999999545e+02 -6.889961754100479840e-01
8.767999999999999545e+02 -6.889961754100479840e-01
8.776000000000000227e+02 -6.890090011946850002e-01
8.776000000000000227e+02 -6.890090011946850002e-01
8.776000000000000227e+02 -6.890090011946850002e-01
8.776000000000000227e+02 -6.890090011946850002e-01
8.783999999999999773e+02 -6.890217873379279601e-01
8.783999999999999773e+02 -6.890217873379279601e-01
8.783999999999999773e+02 -6.890217873379279601e-01
8.783999999999999773e+02 -6.890217873379279601e-01
8.792000000000000455e+02 -6.890342163586680169e-01
8.792000000000000455e+02 -6.890342163586680169e-01
8.792000000000000455e+02 -6.890342163586680169e-01
8.792000000000000455e+02 -6.890342163586680169e-01
8.800000000000000000e+02 -6.890459035022219458e-01
8.800000000000000000e+02 -6.890459035022219458e-01
8.800000000000000000e+02 -6.890459035022219458e-01
8.800000000000000000e+02 -6.890459035022219458e-01
8.807999999999999545e+02 -6.890563039313789551e-01
8.807999999999999545e+02 -6.890563039313789551e-01
8.807999999999999545e+02 -6.890563039313789551e-01
8.807999999999999545e+02 -6.890563039313789551e-01
8.816000000000000227e+02 -6.890651864425859641e-01
8.816000000000000227e+02 -6.890651864425859641e-01
8.816000000000000227e+02 -6.890651864425859641e-01
8.816000000000000227e+02 -6.890651864425859641e-01
8.823999999999999773e+02 -6.890726504215219927e-01
8.823999999999999773e+02 -6.890726504215219927e-01
8.823999999999999773e+02 -6.890726504215219927e-01
8.823999999999999773e+02 -6.890726504215219927e-01
8.832000000000000455e+02 -6.890788713654349973e-01
8.832000000000000455e+02 -6.890788713654349973e-01
8.832000000000000455e+02 -6.890788713654349973e-01
8.832000000000000455e+02 -6.890788713654349973e-01
8.840000000000000000e+02 -6.890837584072579958e-01
8.840000000000000000e+02 -6.890837584072579958e-01
8.840000000000000000e+02 -6.890837584072579958e-01
8.840000000000000000e+02 -6.890837584072579958e-01
8.847999999999999545e+02 -6.890872747269010112e-01
8.847999999999999545e+02 -6.890872747269010112e-01
8.847999999999999545e+02 -6.890872747269010112e-01
8.847999999999999545e+02 -6.890872747269010112e-01
8.856000000000000227e+02 -6.890896574865470470e-01
8.856000000000000227e+02 -6.890896574865470470e-01
8.856000000000000227e+02 -6.890896574865470470e-01
8.856000000000000227e+02 -6.890896574865470470e-01
8.863999999999999773e+02 -6.890910957607589982e-01
8.863999999999999773e+02 -6.890910957607589982e-01
8.863999999999999773e+02 -6.890910957607589982e-01
8.863999999999999773e+02 -6.890910957607589982e-01
8.872000000000000455e+02 -6.890916616501200354e-01
8.872000000000000455e+02 -6.890916616501200354e-01
8.872000000000000455e+02 -6.890916616501200354e-01
8.872000000000000455e+02 -6.890916616501200354e-01
8.880000000000000000e+02 -6.890912941120329593e-01
8.880000000000000000e+02 -6.890912941120329593e-01
8.880000000000000000e+02 -6.890912941120329593e-01
8.880000000000000000e+02 -6.890912941120329593e-01
8.887999999999999545e+02 -6.890898585666840326e-01
8.887999999999999545e+02 -6.890898585666840326e-01
8.887999999999999545e+02 -6.890898585666840326e-01
8.887999999999999545e+02 -6.890898585666840326e-01
8.896000000000000227e+02 -6.890870350649710430e-01
8.896000000000000227e+02 -6.890870350649710430e-01
8.896000000000000227e+02 -6.890870350649710430e-01
8.896000000000000227e+02 -6.890870350649710430e-01
8.903999999999999773e+02 -6.890829040088040092e-01
8.903999999999999773e+02 -6.890829040088040092e-01
8.903999999999999773e+02 -6.890829040088040092e-01
8.903999999999999773e+02 -6.890829040088040092e-01
8.912000000000000455e+02 -6.890777715888599664e-01
8.912000000000000455e+02 -6.890777715888599664e-01
8.912000000000000455e+02 -6.890777715888599664e-01
8.912000000000000455e+02 -6.890777715888599664e-01
8.920000000000000000e+02 -6.890717782924089541e-01
8.920000000000000000e+02 -6.890717782924089541e-01
8.920000000000000000e+02 -6.890717782924089541e-01
8.920000000000000000e+02 -6.890717782924089541e-01
8.927999999999999545e+02 -6.890649662251390195e-01
8.927999999999999545e+02 -6.890649662251390195e-01
8.927999999999999545e+02 -6.890649662251390195e-01
8.927999999999999545e+02 -6.890649662251390195e-01
8.936000000000000227e+02 -6.890575092048869532e-01
8.936000000000000227e+02 -6.890575092048869532e-01
8.936000000000000227e+02 -6.890575092048869532e-01
8.936000000000000227e+02 -6.890575092048869532e-01
8.943999999999999773e+02 -6.890497506191399779e-01
8.943999999999999773e+02 -6.890497506191399779e-01
8.943999999999999773e+02 -6.890497506191399779e-01
8.943999999999999773e+02 -6.890497506191399779e-01
8.952000000000000455e+02 -6.890422209426559919e-01
8.952000000000000455e+02 -6.890422209426559919e-01
8.952000000000000455e+02 -6.890422209426559919e-01
8.952000000000000455e+02 -6.890422209426559919e-01
8.960000000000000000e+02 -6.890354313432529576e-01
8.960000000000000000e+02 -6.890354313432529576e-01
8.960000000000000000e+02 -6.890354313432529576e-01
8.960000000000000000e+02 -6.890354313432529576e-01
8.967999999999999545e+02 -6.890296184794859613e-01
8.967999999999999545e+02 -6.890296184794859613e-01
8.967999999999999545e+02 -6.890296184794859613e-01
8.967999999999999545e+02 -6.890296184794859613e-01
8.976000000000000227e+02 -6.890250230165689826e-01
8.976000000000000227e+02 -6.890250230165689826e-01
8.976000000000000227e+02 -6.890250230165689826e-01
8.976000000000000227e+02 -6.890250230165689826e-01
8.983999999999999773e+02 -6.890221227790399583e-01
8.983999999999999773e+02 -6.890221227790399583e-01
8.983999999999999773e+02 -6.890221227790399583e-01
8.983999999999999773e+02 -6.890221227790399583e-01
8.992000000000000455e+02 -6.890210845290719588e-01
8.992000000000000455e+02 -6.890210845290719588e-01
8.992000000000000455e+02 -6.890210845290719588e-01
8.992000000000000455e+02 -6.890210845290719588e-01
