t lapse
3.270400000000000205e+02 6.627595260646389486e-01
3.270400000000000205e+02 6.627595260646389486e-01
3.270400000000000205e+02 6.627595260646389486e-01
3.271999999999999886e+02 6.627560538487879960e-01
3.271999999999999886e+02 6.627560538487879960e-01
3.271999999999999886e+02 6.627560538487879960e-01
3.273600000000000136e+02 6.627525831126910294e-01
3.273600000000000136e+02 6.627525831126910294e-01
3.273600000000000136e+02 6.627525831126910294e-01
3.275199999999999818e+02 6.627491114987900112e-01
3.275199999999999818e+02 6.627491114987900112e-01
3.275199999999999818e+02 6.627491114987900112e-01
3.276800000000000068e+02 6.627456389580099749e-01
3.276800000000000068e+02 6.627456389580099749e-01
3.276800000000000068e+02 6.627456389580099749e-01
3.278399999999999750e+02 6.627421619433969679e-01
3.278399999999999750e+02 6.627421619433969679e-01
3.278399999999999750e+02 6.627421619433969679e-01
3.280000000000000000e+02 6.627386888152799749e-01
3.280000000000000000e+02 6.627386888152799749e-01
3.280000000000000000e+02 6.627386888152799749e-01
3.281600000000000250e+02 6.627352173741200003e-01
3.281600000000000250e+02 6.627352173741200003e-01
3.281600000000000250e+02 6.627352173741200003e-01
3.283199999999999932e+02 6.627317442113549451e-01
3.283199999999999932e+02 6.627317442113549451e-01
3.283199999999999932e+02 6.627317442113549451e-01
3.284800000000000182e+02 6.627282699388870046e-01
3.284800000000000182e+02 6.627282699388870046e-01
3.284800000000000182e+02 6.627282699388870046e-01
3.286399999999999864e+02 6.627247937286500079e-01
3.286399999999999864e+02 6.627247937286500079e-01
3.286399999999999864e+02 6.627247937286500079e-01
3.288000000000000114e+02 6.627213214829089649e-01
3.288000000000000114e+02 6.627213214829089649e-01
3.288000000000000114e+02 6.627213214829089649e-01
3.289599999999999795e+02 6.627178499664779787e-01
3.289599999999999795e+02 6.627178499664779787e-01
3.289599999999999795e+02 6.627178499664779787e-01
3.291200000000000045e+02 6.627143773333139531e-01
3.291200000000000045e+02 6.627143773333139531e-01
3.291200000000000045e+02 6.627143773333139531e-01
3.292799999999999727e+02 6.627109038168349509e-01
3.292799999999999727e+02 6.627109038168349509e-01
3.292799999999999727e+02 6.627109038168349509e-01
3.294399999999999977e+02 6.627074297962799454e-01
3.294399999999999977e+02 6.627074297962799454e-01
3.294399999999999977e+02 6.627074297962799454e-01
3.296000000000000227e+02 6.627039594376500364e-01
3.296000000000000227e+02 6.627039594376500364e-01
3.296000000000000227e+02 6.627039594376500364e-01
3.297599999999999909e+02 6.627004905057229944e-01
3.297599999999999909e+02 6.627004905057229944e-01
3.297599999999999909e+02 6.627004905057229944e-01
3.299200000000000159e+02 6.626970208236570015e-01
3.299200000000000159e+02 6.626970208236570015e-01
3.299200000000000159e+02 6.626970208236570015e-01
3.300799999999999841e+02 6.626935497969329569e-01
3.300799999999999841e+02 6.626935497969329569e-01
3.300799999999999841e+02 6.626935497969329569e-01
3.302400000000000091e+02 6.626900803418670494e-01
3.302400000000000091e+02 6.626900803418670494e-01
3.302400000000000091e+02 6.626900803418670494e-01
3.303999999999999773e+02 6.626866151995910448e-01
3.303999999999999773e+02 6.626866151995910448e-01
3.303999999999999773e+02 6.626866151995910448e-01
3.305600000000000023e+02 6.626831512106949873e-01
3.305600000000000023e+02 6.626831512106949873e-01
3.305600000000000023e+02 6.626831512106949873e-01
3.307200000000000273e+02 6.626796858577760352e-01
3.307200000000000273e+02 6.626796858577760352e-01
3.307200000000000273e+02 6.626796858577760352e-01
3.308799999999999955e+02 6.626762203884329905e-01
3.308799999999999955e+02 6.626762203884329905e-01
3.308799999999999955e+02 6.626762203884329905e-01
3.310400000000000205e+02 6.626727582349170032e-01
3.310400000000000205e+02 6.626727582349170032e-01
3.310400000000000205e+02 6.626727582349170032e-01
3.311999999999999886e+02 6.626692997785239569e-01
3.311999999999999886e+02 6.626692997785239569e-01
3.311999999999999886e+02 6.626692997785239569e-01
3.313600000000000136e+02 6.626658431056530185e-01
3.313600000000000136e+02 6.626658431056530185e-01
3.313600000000000136e+02 6.626658431056530185e-01
3.315199999999999818e+02 6.626623842445440449e-01
3.315199999999999818e+02 6.626623842445440449e-01
3.315199999999999818e+02 6.626623842445440449e-01
3.316800000000000068e+02 6.626589267056639532e-01
3.316800000000000068e+02 6.626589267056639532e-01
3.316800000000000068e+02 6.626589267056639532e-01
3.318399999999999750e+02 6.626554748674929884e-01
3.318399999999999750e+02 6.626554748674929884e-01
3.318399999999999750e+02 6.626554748674929884e-01
3.320000000000000000e+02 6.626520252298070401e-01
3.320000000000000000e+02 6.626520252298070401e-01
3.320000000000000000e+02 6.626520252298070401e-01
3.321600000000000250e+02 6.626485767497529711e-01
3.321600000000000250e+02 6.626485767497529711e-01
3.321600000000000250e+02 6.626485767497529711e-01
3.323199999999999932e+02 6.626451268778630332e-01
3.323199999999999932e+02 6.626451268778630332e-01
3.323199999999999932e+02 6.626451268778630332e-01
3.324800000000000182e+02 6.626416806272149573e-01
3.324800000000000182e+02 6.626416806272149573e-01
3.324800000000000182e+02 6.626416806272149573e-01
3.326399999999999864e+02 6.626382409281239561e-01
3.326399999999999864e+02 6.626382409281239561e-01
3.326399999999999864e+02 6.626382409281239561e-01
3.328000000000000114e+02 6.626348004961729599e-01
3.328000000000000114e+02 6.626348004961729599e-01
3.328000000000000114e+02 6.626348004961729599e-01
3.329599999999999795e+02 6.626313609142749916e-01
3.329599999999999795e+02 6.626313609142749916e-01
3.329599999999999795e+02 6.626313609142749916e-01
3.331200000000000045e+02 6.626279236697829589e-01
3.331200000000000045e+02 6.626279236697829589e-01
3.331200000000000045e+02 6.626279236697829589e-01
3.332799999999999727e+02 6.626244906035699822e-01
3.332799999999999727e+02 6.626244906035699822e-01
3.332799999999999727e+02 6.626244906035699822e-01
3.334399999999999977e+02 6.626210624717639996e-01
3.334399999999999977e+02 6.626210624717639996e-01
3.334399999999999977e+02 6.626210624717639996e-01
3.336000000000000227e+02 6.626176333985690503e-01
3.336000000000000227e+02 6.626176333985690503e-01
3.336000000000000227e+02 6.626176333985690503e-01
3.337599999999999909e+02 6.626142057068069580e-01
3.337599999999999909e+02 6.626142057068069580e-01
3.337599999999999909e+02 6.626142057068069580e-01
3.339200000000000159e+02 6.626107821160379663e-01
3.339200000000000159e+02 6.626107821160379663e-01
3.339200000000000159e+02 6.626107821160379663e-01
3.340799999999999841e+02 6.626073628060660248e-01
3.340799999999999841e+02 6.626073628060660248e-01
3.340799999999999841e+02 6.626073628060660248e-01
3.342400000000000091e+02 6.626039480602009535e-01
3.342400000000000091e+02 6.626039480602009535e-01
3.342400000000000091e+02 6.626039480602009535e-01
3.343999999999999773e+02 6.626005324185739731e-01
3.343999999999999773e+02 6.626005324185739731e-01
3.343999999999999773e+02 6.626005324185739731e-01
3.345600000000000023e+02 6.625971183971820500e-01
3.345600000000000023e+02 6.625971183971820500e-01
3.345600000000000023e+02 6.625971183971820500e-01
3.347200000000000273e+02 6.625937103556750474e-01
3.347200000000000273e+02 6.625937103556750474e-01
3.347200000000000273e+02 6.625937103556750474e-01
3.348799999999999955e+02 6.625903062026929913e-01
3.348799999999999955e+02 6.625903062026929913e-01
3.348799999999999955e+02 6.625903062026929913e-01
3.350400000000000205e+02 6.625869053243970130e-01
3.350400000000000205e+02 6.625869053243970130e-01
3.350400000000000205e+02 6.625869053243970130e-01
3.351999999999999886e+02 6.625835050243810143e-01
3.351999999999999886e+02 6.625835050243810143e-01
3.351999999999999886e+02 6.625835050243810143e-01
3.353600000000000136e+02 6.625801070029110340e-01
3.353600000000000136e+02 6.625801070029110340e-01
3.353600000000000136e+02 6.625801070029110340e-01
3.355199999999999818e+02 6.625767150330810207e-01
3.355199999999999818e+02 6.625767150330810207e-01
3.355199999999999818e+02 6.625767150330810207e-01
3.356800000000000068e+02 6.625733278054050102e-01
3.356800000000000068e+02 6.625733278054050102e-01
3.356800000000000068e+02 6.625733278054050102e-01
3.358399999999999750e+02 6.625699420763090375e-01
3.358399999999999750e+02 6.625699420763090375e-01
3.358399999999999750e+02 6.625699420763090375e-01
3.360000000000000000e+02 6.625665578166389791e-01
3.360000000000000000e+02 6.625665578166389791e-01
3.360000000000000000e+02 6.625665578166389791e-01
3.361600000000000250e+02 6.625631772982689682e-01
3.361600000000000250e+02 6.625631772982689682e-01
3.361600000000000250e+02 6.625631772982689682e-01
3.363199999999999932e+02 6.625598024080919801e-01
3.363199999999999932e+02 6.625598024080919801e-01
3.363199999999999932e+02 6.625598024080919801e-01
3.364800000000000182e+02 6.625564331146269748e-01
3.364800000000000182e+02 6.625564331146269748e-01
3.364800000000000182e+02 6.625564331146269748e-01
3.366399999999999864e+02 6.625530637105530030e-01
3.366399999999999864e+02 6.625530637105530030e-01
3.366399999999999864e+02 6.625530637105530030e-01
3.368000000000000114e+02 6.625496970131370400e-01
3.368000000000000114e+02 6.625496970131370400e-01
3.368000000000000114e+02 6.625496970131370400e-01
3.369599999999999795e+02 6.625463360768839571e-01
3.369599999999999795e+02 6.625463360768839571e-01
3.369599999999999795e+02 6.625463360768839571e-01
3.371200000000000045e+02 6.625429792385969519e-01
3.371200000000000045e+02 6.625429792385969519e-01
3.371200000000000045e+02 6.625429792385969519e-01
3.372799999999999727e+02 6.625396274628390092e-01
3.372799999999999727e+02 6.625396274628390092e-01
3.372799999999999727e+02 6.625396274628390092e-01
3.374399999999999977e+02 6.625362762301799657e-01
3.374399999999999977e+02 6.625362762301799657e-01
3.374399999999999977e+02 6.625362762301799657e-01
3.376000000000000227e+02 6.625329297505949677e-01
3.376000000000000227e+02 6.625329297505949677e-01
3.376000000000000227e+02 6.625329297505949677e-01
3.377599999999999909e+02 6.625295885694959530e-01
3.377599999999999909e+02 6.625295885694959530e-01
3.377599999999999909e+02 6.625295885694959530e-01
3.379200000000000159e+02 6.625262497318099575e-01
3.379200000000000159e+02 6.625262497318099575e-01
3.379200000000000159e+02 6.625262497318099575e-01
3.380799999999999841e+02 6.625229171888470381e-01
3.380799999999999841e+02 6.625229171888470381e-01
3.380799999999999841e+02 6.625229171888470381e-01
3.382400000000000091e+02 6.625195861349389981e-01
3.382400000000000091e+02 6.625195861349389981e-01
3.382400000000000091e+02 6.625195861349389981e-01
3.383999999999999773e+02 6.625162596399499781e-01
3.383999999999999773e+02 6.625162596399499781e-01
3.383999999999999773e+02 6.625162596399499781e-01
3.385600000000000023e+02 6.625129381042229593e-01
3.385600000000000023e+02 6.625129381042229593e-01
3.385600000000000023e+02 6.625129381042229593e-01
3.387200000000000273e+02 6.625096188633320393e-01
3.387200000000000273e+02 6.625096188633320393e-01
3.387200000000000273e+02 6.625096188633320393e-01
3.388799999999999955e+02 6.625063060647200519e-01
3.388799999999999955e+02 6.625063060647200519e-01
3.388799999999999955e+02 6.625063060647200519e-01
3.390400000000000205e+02 6.625029948194960383e-01
3.390400000000000205e+02 6.625029948194960383e-01
3.390400000000000205e+02 6.625029948194960383e-01
3.391999999999999886e+02 6.624996874836810434e-01
3.391999999999999886e+02 6.624996874836810434e-01
3.391999999999999886e+02 6.624996874836810434e-01
3.393600000000000136e+02 6.624963851531200376e-01
3.393600000000000136e+02 6.624963851531200376e-01
3.393600000000000136e+02 6.624963851531200376e-01
3.395199999999999818e+02 6.624930846291480213e-01
3.395199999999999818e+02 6.624930846291480213e-01
3.395199999999999818e+02 6.624930846291480213e-01
3.396800000000000068e+02 6.624897904234640089e-01
3.396800000000000068e+02 6.624897904234640089e-01
3.396800000000000068e+02 6.624897904234640089e-01
3.398399999999999750e+02 6.624864978921010117e-01
3.398399999999999750e+02 6.624864978921010117e-01
3.398399999999999750e+02 6.624864978921010117e-01
3.400000000000000000e+02 6.624832078283200421e-01
3.400000000000000000e+02 6.624832078283200421e-01
3.400000000000000000e+02 6.624832078283200421e-01
3.401600000000000250e+02 6.624799223648980551e-01
3.401600000000000250e+02 6.624799223648980551e-01
3.401600000000000250e+02 6.624799223648980551e-01
3.403199999999999932e+02 6.624766390158840501e-01
3.403199999999999932e+02 6.624766390158840501e-01
3.403199999999999932e+02 6.624766390158840501e-01
3.404800000000000182e+02 6.624733609142130497e-01
3.404800000000000182e+02 6.624733609142130497e-01
3.404800000000000182e+02 6.624733609142130497e-01
3.406399999999999864e+02 6.624700831792279532e-01
3.406399999999999864e+02 6.624700831792279532e-01
3.406399999999999864e+02 6.624700831792279532e-01
3.408000000000000114e+02 6.624668074353150526e-01
3.408000000000000114e+02 6.624668074353150526e-01
3.408000000000000114e+02 6.624668074353150526e-01
3.409599999999999795e+02 6.624635368008600089e-01
3.409599999999999795e+02 6.624635368008600089e-01
3.409599999999999795e+02 6.624635368008600089e-01
3.411200000000000045e+02 6.624602669764589891e-01
3.411200000000000045e+02 6.624602669764589891e-01
3.411200000000000045e+02 6.624602669764589891e-01
3.412799999999999727e+02 6.624570001587879453e-01
3.412799999999999727e+02 6.624570001587879453e-01
3.412799999999999727e+02 6.624570001587879453e-01
3.414399999999999977e+02 6.624537343712709747e-01
3.414399999999999977e+02 6.624537343712709747e-01
3.414399999999999977e+02 6.624537343712709747e-01
3.416000000000000227e+02 6.624504695494389805e-01
3.416000000000000227e+02 6.624504695494389805e-01
3.416000000000000227e+02 6.624504695494389805e-01
3.417599999999999909e+02 6.624472094302760183e-01
3.417599999999999909e+02 6.624472094302760183e-01
3.417599999999999909e+02 6.624472094302760183e-01
3.419200000000000159e+02 6.624439497706919866e-01
3.419200000000000159e+02 6.624439497706919866e-01
3.419200000000000159e+02 6.624439497706919866e-01
3.420799999999999841e+02 6.624406903366539812e-01
3.420799999999999841e+02 6.624406903366539812e-01
3.420799999999999841e+02 6.624406903366539812e-01
3.422400000000000091e+02 6.624374319541970202e-01
3.422400000000000091e+02 6.624374319541970202e-01
3.422400000000000091e+02 6.624374319541970202e-01
3.423999999999999773e+02 6.624341741108390469e-01
3.423999999999999773e+02 6.624341741108390469e-01
3.423999999999999773e+02 6.624341741108390469e-01
3.425600000000000023e+02 6.624309201485949483e-01
3.425600000000000023e+02 6.624309201485949483e-01
3.425600000000000023e+02 6.624309201485949483e-01
3.427200000000000273e+02 6.624276660768669833e-01
3.427200000000000273e+02 6.624276660768669833e-01
3.427200000000000273e+02 6.624276660768669833e-01
3.428799999999999955e+02 6.624244097713269941e-01
3.428799999999999955e+02 6.624244097713269941e-01
3.428799999999999955e+02 6.624244097713269941e-01
3.430400000000000205e+02 6.624211548556300233e-01
3.430400000000000205e+02 6.624211548556300233e-01
3.430400000000000205e+02 6.624211548556300233e-01
3.431999999999999886e+02 6.624179005837129708e-01
3.431999999999999886e+02 6.624179005837129708e-01
3.431999999999999886e+02 6.624179005837129708e-01
3.433600000000000136e+02 6.624146483876309777e-01
3.433600000000000136e+02 6.624146483876309777e-01
3.433600000000000136e+02 6.624146483876309777e-01
3.435199999999999818e+02 6.624113953025280166e-01
3.435199999999999818e+02 6.624113953025280166e-01
3.435199999999999818e+02 6.624113953025280166e-01
3.436800000000000068e+02 6.624081390187359641e-01
3.436800000000000068e+02 6.624081390187359641e-01
3.436800000000000068e+02 6.624081390187359641e-01
3.438399999999999750e+02 6.624048849700130415e-01
3.438399999999999750e+02 6.624048849700130415e-01
